ts_code,trade_date,open,high,low,close,vol,amount
002259.SZ,20260302,5.81,6.06,5.7,5.8,345738.02,200548.424
002259.SZ,20260227,5.72,5.85,5.64,5.82,320351.69,184857.44
002259.SZ,20260226,5.5,5.88,5.49,5.75,421788.0,242167.85
002259.SZ,20260225,5.63,5.67,5.48,5.51,293967.04,163279.501
002259.SZ,20260224,5.69,5.77,5.59,5.66,315392.01,178450.568
002259.SZ,20260213,5.65,5.84,5.56,5.58,310936.66,175812.267
002259.SZ,20260212,5.65,5.77,5.57,5.64,385850.82,218877.251
002259.SZ,20260211,5.78,5.97,5.61,5.66,389926.43,224516.395
002259.SZ,20260210,5.63,5.92,5.39,5.75,727843.88,414657.42
002259.SZ,20260209,5.98,5.99,5.68,5.68,575298.0,329019.398
002259.SZ,20260206,5.9,6.41,5.8,6.31,702213.61,436008.438
002259.SZ,20260205,5.82,6.17,5.72,5.9,737898.2,439162.85
002259.SZ,20260204,5.61,6.05,5.55,5.77,915277.04,535193.788
002259.SZ,20260203,5.56,5.65,5.36,5.5,491918.49,269796.531
002259.SZ,20260202,5.92,5.93,5.4,5.44,669895.3,375875.406
002259.SZ,20260130,5.77,6.0,5.31,5.92,1050487.53,594187.792
002259.SZ,20260129,5.17,5.69,5.17,5.69,506206.9,279938.427
002259.SZ,20260128,5.26,5.27,5.1,5.17,377621.0,194789.154
002259.SZ,20260127,4.98,5.36,4.79,5.26,824118.17,414878.068
002259.SZ,20260126,4.93,5.31,4.86,5.06,947334.29,486189.813
002259.SZ,20260123,4.49,4.93,4.42,4.83,758184.74,357804.188
002259.SZ,20260122,4.29,4.52,4.27,4.48,361312.59,159222.479
002259.SZ,20260121,4.27,4.32,4.22,4.29,221251.06,94616.345
002259.SZ,20260120,4.24,4.32,4.11,4.26,286207.0,120804.657
002259.SZ,20260119,4.13,4.24,4.09,4.18,356940.68,148781.539
002259.SZ,20260116,3.92,4.26,3.88,4.12,524415.06,214874.486
002259.SZ,20260115,3.85,4.04,3.84,3.93,294438.84,115195.336
002259.SZ,20260114,3.85,3.92,3.79,3.88,303496.99,116663.909
002259.SZ,20260113,3.86,3.94,3.85,3.85,189862.63,73648.843
002259.SZ,20260112,3.85,3.87,3.83,3.87,184043.1,70936.994
002259.SZ,20260109,3.85,3.86,3.82,3.85,183764.0,70562.28
002259.SZ,20260108,3.84,3.89,3.79,3.87,207513.0,79847.241
002259.SZ,20260107,3.96,3.98,3.84,3.87,325278.01,126416.282
002259.SZ,20260106,4.12,4.15,3.94,3.96,512150.82,204889.912
002259.SZ,20260105,3.79,4.16,3.79,4.16,268851.42,109658.175
002259.SZ,20251231,3.77,3.81,3.74,3.78,80301.0,30317.019
002259.SZ,20251230,3.83,3.85,3.74,3.77,90625.0,34313.443
002259.SZ,20251229,3.84,3.88,3.77,3.83,113529.0,43436.845
002259.SZ,20251226,3.87,3.9,3.8,3.81,82799.6,31795.237
002259.SZ,20251225,3.81,3.87,3.79,3.86,73428.0,28110.77
002259.SZ,20251224,3.83,3.87,3.8,3.82,51648.0,19754.002
002259.SZ,20251223,3.85,3.9,3.82,3.83,56905.0,21937.471
002259.SZ,20251222,3.91,3.92,3.83,3.85,61842.0,23903.719
002259.SZ,20251219,3.79,3.88,3.78,3.87,68583.72,26425.647
002259.SZ,20251218,3.74,3.82,3.71,3.78,84901.0,32098.478
002259.SZ,20251217,3.73,3.76,3.66,3.73,98565.44,36414.693
002259.SZ,20251216,3.84,3.85,3.69,3.73,113199.0,42401.739
002259.SZ,20251215,3.81,3.91,3.78,3.84,73259.0,28275.31
002259.SZ,20251212,3.85,3.87,3.81,3.82,60123.0,23057.22
002259.SZ,20251211,3.93,3.93,3.84,3.85,70272.0,27142.146
002259.SZ,20251210,3.98,4.0,3.9,3.91,92861.0,36558.331
002259.SZ,20251209,4.03,4.05,3.97,3.99,110339.58,44218.848
002259.SZ,20251208,4.01,4.08,3.98,4.03,88999.64,35818.382
002259.SZ,20251205,3.92,4.02,3.86,4.01,103956.72,41224.967
002259.SZ,20251204,3.99,4.03,3.91,3.92,74463.0,29444.481
002259.SZ,20251203,3.97,4.02,3.93,4.01,109504.15,43603.57
002259.SZ,20251202,3.94,4.07,3.88,3.98,124203.56,49002.903
002259.SZ,20251201,4.0,4.02,3.92,3.94,85811.14,33970.153
002259.SZ,20251128,3.91,4.03,3.91,4.0,136988.14,54271.915
002259.SZ,20251127,3.92,3.99,3.91,3.93,93110.05,36852.556
002259.SZ,20251126,3.97,4.08,3.92,3.94,98890.0,39559.194
002259.SZ,20251125,3.97,4.0,3.92,3.97,86165.0,34140.711
002259.SZ,20251124,3.87,3.97,3.85,3.93,128761.2,50526.767
002259.SZ,20251121,3.95,4.06,3.82,3.84,134654.0,52843.642
002259.SZ,20251120,4.04,4.04,3.96,3.99,106828.24,42705.251
002259.SZ,20251119,4.12,4.14,4.02,4.03,110780.0,44938.998
002259.SZ,20251118,4.23,4.24,4.1,4.14,153237.0,63554.364
002259.SZ,20251117,4.41,4.46,4.22,4.25,182310.1,78087.037
002259.SZ,20251114,4.16,4.44,4.15,4.33,278028.93,120327.462
002259.SZ,20251113,4.16,4.2,4.11,4.19,109658.0,45605.766
002259.SZ,20251112,4.11,4.19,4.11,4.14,119432.0,49560.482
002259.SZ,20251111,4.13,4.16,4.1,4.12,90790.04,37534.672
002259.SZ,20251110,4.12,4.15,4.09,4.12,114164.0,47054.603
002259.SZ,20251107,4.11,4.16,4.1,4.11,89832.04,37155.917
002259.SZ,20251106,4.19,4.19,4.08,4.12,124387.01,51201.833
002259.SZ,20251105,4.17,4.22,4.14,4.19,93057.84,38942.547
002259.SZ,20251104,4.18,4.24,4.15,4.19,94973.0,39753.846
002259.SZ,20251103,4.15,4.23,4.13,4.19,105727.0,44319.927
002259.SZ,20251031,4.17,4.21,4.13,4.14,88944.0,37047.036
002259.SZ,20251030,4.22,4.24,4.14,4.14,95414.0,39947.957
002259.SZ,20251029,4.29,4.39,4.17,4.23,152679.36,64604.843
002259.SZ,20251028,4.2,4.31,4.18,4.29,152600.36,64963.572
002259.SZ,20251027,4.26,4.28,4.19,4.19,121021.59,51081.532
002259.SZ,20251024,4.35,4.37,4.23,4.26,102679.0,44020.787
002259.SZ,20251023,4.37,4.37,4.29,4.35,84444.0,36506.03
002259.SZ,20251022,4.42,4.46,4.35,4.37,118523.0,52156.425
002259.SZ,20251021,4.4,4.46,4.33,4.43,181436.52,79667.745
002259.SZ,20251020,4.19,4.43,4.18,4.36,231330.11,99662.092
002259.SZ,20251017,4.17,4.27,4.12,4.17,118679.0,49644.294
002259.SZ,20251016,4.32,4.34,4.16,4.17,117932.1,49674.312
002259.SZ,20251015,4.29,4.33,4.22,4.32,130566.0,55720.837
002259.SZ,20251014,4.34,4.35,4.23,4.27,125071.59,53543.07
002259.SZ,20251013,4.16,4.36,4.12,4.31,177669.01,75816.386
002259.SZ,20251010,4.25,4.54,4.17,4.34,322679.01,141050.422
002259.SZ,20251009,4.1,4.28,4.09,4.2,186554.62,78465.463
002259.SZ,20250930,4.07,4.12,4.03,4.08,96454.02,39269.712
002259.SZ,20250929,3.97,4.27,3.9,4.06,230162.61,94402.595
002259.SZ,20250926,3.91,4.02,3.9,3.96,94209.02,37447.457
002259.SZ,20250925,4.03,4.07,3.95,3.95,77132.0,30854.558
002259.SZ,20250924,4.03,4.06,3.97,4.04,71479.01,28749.172
002259.SZ,20250923,4.12,4.12,3.9,4.02,163419.0,65237.374
002259.SZ,20250922,4.09,4.14,4.06,4.12,101698.0,41588.92
002259.SZ,20250919,4.11,4.17,4.09,4.11,94137.01,38861.504
002259.SZ,20250918,4.26,4.29,4.08,4.11,183819.0,76864.959
002259.SZ,20250917,4.21,4.28,4.18,4.25,123693.0,52338.157
002259.SZ,20250916,4.18,4.24,4.15,4.23,137296.9,57803.763
002259.SZ,20250915,4.2,4.22,4.13,4.19,108594.24,45361.596
002259.SZ,20250912,4.21,4.24,4.17,4.18,128592.06,53967.627
002259.SZ,20250911,4.21,4.24,4.13,4.2,115706.52,48364.893
002259.SZ,20250910,4.19,4.24,4.17,4.21,108624.01,45712.897
002259.SZ,20250909,4.27,4.29,4.17,4.19,160172.0,67653.493
002259.SZ,20250908,4.25,4.33,4.2,4.26,117427.0,49997.76
002259.SZ,20250905,4.24,4.28,4.12,4.25,195953.0,81923.167
002259.SZ,20250904,4.27,4.41,4.19,4.24,183289.0,78655.984
002259.SZ,20250903,4.44,4.44,4.22,4.26,120149.4,51892.785
002259.SZ,20250902,4.46,4.54,4.36,4.43,141174.01,62319.713
002259.SZ,20250901,4.45,4.51,4.31,4.47,178401.99,79206.942
002259.SZ,20250829,4.7,4.71,4.45,4.47,229567.0,103851.347
002259.SZ,20250828,4.65,4.75,4.51,4.72,229342.4,106159.888
002259.SZ,20250827,4.76,4.83,4.65,4.66,194566.89,91836.189
002259.SZ,20250826,4.83,4.85,4.68,4.76,231480.01,110028.745
002259.SZ,20250825,5.0,5.0,4.79,4.85,272683.85,132426.803
002259.SZ,20250822,5.05,5.15,4.88,4.94,353182.4,175820.647
002259.SZ,20250821,5.03,5.17,4.94,5.06,377587.11,190782.157
002259.SZ,20250820,5.0,5.19,4.91,5.02,446654.02,224233.091
002259.SZ,20250819,5.1,5.38,4.84,5.02,875427.75,450177.587
002259.SZ,20250818,4.72,5.21,4.72,5.1,925250.21,474654.897
002259.SZ,20250815,4.69,5.06,4.66,4.74,921884.31,443610.217
002259.SZ,20250814,4.21,4.6,4.2,4.6,196405.0,88889.085
002259.SZ,20250813,4.18,4.2,4.12,4.18,92417.41,38452.752
002259.SZ,20250812,4.23,4.24,4.16,4.18,85830.01,36123.57
002259.SZ,20250811,4.13,4.22,4.13,4.2,98444.04,41183.624
002259.SZ,20250808,4.16,4.2,4.11,4.15,106823.0,44317.673
002259.SZ,20250807,4.13,4.26,4.11,4.18,194365.03,81244.039
002259.SZ,20250806,4.1,4.12,4.08,4.11,65446.02,26818.695
002259.SZ,20250805,4.06,4.15,4.04,4.08,94541.0,38694.883
002259.SZ,20250804,3.97,4.1,3.96,4.06,91927.6,37272.627
002259.SZ,20250801,4.0,4.03,3.94,3.99,80413.0,32060.428
002259.SZ,20250731,4.02,4.06,3.98,4.0,104106.02,41792.44
002259.SZ,20250730,4.14,4.15,4.01,4.04,133214.93,54145.931
002259.SZ,20250729,4.13,4.16,4.08,4.13,137503.0,56549.055
002259.SZ,20250728,4.34,4.37,4.11,4.14,282761.0,118548.967
002259.SZ,20250725,4.33,4.43,4.27,4.34,233269.01,101611.216
002259.SZ,20250724,4.3,4.4,4.25,4.3,204381.03,87960.893
002259.SZ,20250723,4.36,4.39,4.25,4.29,126790.0,54324.242
002259.SZ,20250722,4.32,4.33,4.21,4.32,175245.02,74944.514
002259.SZ,20250721,4.17,4.34,4.13,4.26,198096.82,84249.994
002259.SZ,20250718,4.33,4.33,4.14,4.17,167237.01,70100.614
002259.SZ,20250717,4.18,4.3,4.17,4.28,142500.01,60393.976
002259.SZ,20250716,4.25,4.32,4.16,4.19,137479.0,58333.916
002259.SZ,20250715,4.16,4.24,4.12,4.23,179760.1,74902.748
002259.SZ,20250714,4.16,4.27,4.14,4.16,139048.01,58191.12
002259.SZ,20250711,4.38,4.45,4.15,4.16,295394.01,126649.826
002259.SZ,20250710,4.35,4.57,4.25,4.38,374835.6,165143.707
002259.SZ,20250709,4.15,4.4,4.14,4.31,282309.62,120783.431
002259.SZ,20250708,4.13,4.15,4.09,4.14,57215.0,23594.627
002259.SZ,20250707,4.09,4.15,4.07,4.13,79110.0,32553.977
002259.SZ,20250704,4.27,4.27,4.08,4.09,120160.0,49903.93
002259.SZ,20250703,4.16,4.25,4.16,4.23,78717.0,33102.874
002259.SZ,20250702,4.27,4.31,4.16,4.18,95324.0,40208.091
002259.SZ,20250701,4.23,4.32,4.15,4.27,151151.0,64080.693
002259.SZ,20250630,4.09,4.26,4.03,4.22,182306.95,75759.245
002259.SZ,20250627,4.02,4.08,4.0,4.05,79811.04,32237.136
002259.SZ,20250626,4.15,4.25,3.98,4.03,187507.0,76354.423
002259.SZ,20250625,4.17,4.24,4.11,4.12,149890.81,62154.48
002259.SZ,20250624,4.1,4.19,4.07,4.15,160687.0,66437.951
002259.SZ,20250623,3.92,4.14,3.9,4.11,225753.16,91116.882
002259.SZ,20250620,4.03,4.14,3.88,3.92,215738.0,86167.303
002259.SZ,20250619,4.27,4.39,4.08,4.08,227372.02,94353.654
002259.SZ,20250618,4.15,4.34,4.06,4.27,294958.94,123923.876
002259.SZ,20250617,4.12,4.21,4.05,4.13,184814.0,75853.892
002259.SZ,20250616,4.05,4.14,4.05,4.13,149531.02,61168.928
002259.SZ,20250613,4.14,4.18,4.05,4.07,134965.0,55200.969
002259.SZ,20250612,4.11,4.22,4.07,4.17,200028.58,82968.376
002259.SZ,20250611,4.08,4.15,4.06,4.09,152637.0,62553.667
002259.SZ,20250610,4.22,4.22,3.97,4.07,220718.01,89848.734
002259.SZ,20250609,4.21,4.29,4.15,4.19,189159.53,79618.653
002259.SZ,20250606,4.34,4.38,4.15,4.18,274054.72,115484.624
002259.SZ,20250605,4.4,4.59,4.25,4.26,384320.0,168248.401
002259.SZ,20250604,4.23,4.47,4.13,4.36,327353.65,141231.589
002259.SZ,20250603,3.99,4.22,3.92,4.13,287402.14,117065.75
002259.SZ,20250530,4.3,4.38,4.01,4.01,357627.72,146666.194
002259.SZ,20250529,4.2,4.35,4.0,4.22,453522.42,190647.255
002259.SZ,20250528,4.48,4.75,4.2,4.35,693019.23,309447.538
002259.SZ,20250527,4.01,4.48,4.0,4.48,329335.46,142915.171
002259.SZ,20250526,4.38,4.46,3.92,4.07,667874.96,271636.467
002259.SZ,20250523,4.43,4.64,4.2,4.36,990016.21,448328.024
002259.SZ,20250522,3.81,4.22,3.74,4.22,306540.47,124091.333
002259.SZ,20250521,3.8,3.94,3.66,3.84,308266.68,116780.759
002259.SZ,20250520,3.6,3.79,3.46,3.68,484299.05,175700.208
002259.SZ,20250516,3.62,3.98,3.62,3.82,454018.8,170040.82
002259.SZ,20250515,3.81,3.81,3.81,3.81,26830.0,10222.23
002259.SZ,20250514,4.35,4.4,4.01,4.01,98624.0,41391.589
002259.SZ,20250513,4.22,4.22,4.22,4.22,47172.1,19906.626
002259.SZ,20250512,3.98,4.02,3.92,4.02,129186.72,51796.299
002259.SZ,20250509,3.72,3.83,3.7,3.83,167231.17,63700.403
002259.SZ,20250508,3.53,3.65,3.48,3.65,184364.57,66725.729
002259.SZ,20250507,3.33,3.48,3.3,3.48,186065.81,63749.333
002259.SZ,20250506,3.2,3.32,3.18,3.31,183370.0,59711.817
002259.SZ,20250430,3.06,3.2,3.01,3.2,212235.08,66911.847
002259.SZ,20250429,2.96,3.12,2.96,3.05,126736.23,38618.072
002259.SZ,20250428,3.08,3.12,2.9,2.98,220635.0,67139.219
002259.SZ,20250425,2.92,3.04,2.87,2.97,182848.01,54186.374
002259.SZ,20250424,2.77,2.9,2.76,2.9,142761.0,41090.332
002259.SZ,20250423,2.69,2.78,2.65,2.76,77230.0,20954.788
002259.SZ,20250422,2.68,2.79,2.67,2.69,92304.02,25069.271
002259.SZ,20250421,2.61,2.69,2.6,2.69,76266.95,20296.191
002259.SZ,20250418,2.64,2.77,2.64,2.64,165914.01,44877.661
002259.SZ,20250417,2.47,2.64,2.47,2.64,136398.21,35013.847
002259.SZ,20250416,2.37,2.51,2.35,2.51,135269.65,33153.536
002259.SZ,20250415,2.3,2.41,2.27,2.39,87263.52,20629.848
002259.SZ,20250414,2.29,2.33,2.27,2.3,65401.04,14992.68
002259.SZ,20250411,2.22,2.3,2.21,2.26,68495.18,15495.563
002259.SZ,20250410,2.17,2.27,2.17,2.26,84463.37,18981.582
002259.SZ,20250409,2.11,2.19,2.04,2.16,86630.01,18331.113
002259.SZ,20250408,2.15,2.2,2.15,2.15,99045.0,21375.296
002259.SZ,20250407,2.27,2.3,2.26,2.26,32177.0,7289.598
002259.SZ,20250403,2.35,2.4,2.34,2.38,51111.0,12127.878
002259.SZ,20250402,2.36,2.38,2.34,2.36,28201.4,6652.009
002259.SZ,20250401,2.35,2.38,2.35,2.35,25500.4,6024.681
002259.SZ,20250331,2.4,2.41,2.3,2.36,39868.0,9415.841
002259.SZ,20250328,2.42,2.44,2.37,2.42,44375.0,10647.658
002259.SZ,20250327,2.36,2.45,2.34,2.44,41360.0,9954.15
002259.SZ,20250326,2.35,2.39,2.33,2.38,21538.0,5105.676
002259.SZ,20250325,2.36,2.38,2.32,2.34,26797.0,6292.57
002259.SZ,20250324,2.42,2.42,2.32,2.36,42996.0,10173.1
002259.SZ,20250321,2.45,2.48,2.42,2.42,51936.0,12724.014
002259.SZ,20250320,2.47,2.48,2.45,2.46,35744.0,8809.482
002259.SZ,20250319,2.48,2.5,2.46,2.48,33549.0,8317.575
002259.SZ,20250318,2.49,2.52,2.47,2.48,34798.0,8659.115
002259.SZ,20250317,2.47,2.52,2.46,2.49,38359.6,9550.783
002259.SZ,20250314,2.45,2.48,2.42,2.47,31425.81,7716.825
002259.SZ,20250313,2.49,2.5,2.44,2.46,42961.0,10586.498
002259.SZ,20250312,2.5,2.51,2.48,2.49,25866.0,6455.213
002259.SZ,20250311,2.5,2.53,2.48,2.51,26110.41,6518.077
002259.SZ,20250310,2.5,2.52,2.48,2.51,45029.0,11276.578
002259.SZ,20250307,2.45,2.53,2.45,2.49,45878.0,11466.632
002259.SZ,20250306,2.47,2.49,2.45,2.46,31331.38,7732.942
002259.SZ,20250305,2.46,2.51,2.43,2.48,38084.22,9382.467
002259.SZ,20250304,2.43,2.46,2.41,2.45,22807.25,5534.85
002259.SZ,20250303,2.46,2.47,2.42,2.46,33044.03,8096.809
002259.SZ,20250228,2.5,2.5,2.44,2.45,31793.0,7866.884
002259.SZ,20250227,2.51,2.52,2.47,2.5,30935.0,7724.466
002259.SZ,20250226,2.52,2.57,2.5,2.52,43322.0,10963.524
002259.SZ,20250225,2.53,2.58,2.51,2.53,49526.0,12609.753
002259.SZ,20250224,2.58,2.6,2.52,2.53,52892.0,13522.826
002259.SZ,20250221,2.57,2.65,2.54,2.56,59886.0,15451.687
002259.SZ,20250220,2.6,2.65,2.53,2.56,102739.36,26585.945
002259.SZ,20250219,2.41,2.52,2.39,2.52,43556.0,10845.279
002259.SZ,20250218,2.39,2.47,2.39,2.4,48670.0,11812.591
002259.SZ,20250217,2.48,2.48,2.37,2.39,83847.0,20137.027
002259.SZ,20250214,2.49,2.49,2.44,2.46,41661.01,10246.152
002259.SZ,20250213,2.54,2.54,2.49,2.49,37514.0,9424.351
002259.SZ,20250212,2.53,2.57,2.53,2.54,52113.56,13240.705
002259.SZ,20250211,2.56,2.58,2.53,2.54,54756.0,13960.339
002259.SZ,20250210,2.55,2.58,2.54,2.54,41783.0,10660.41
002259.SZ,20250207,2.55,2.59,2.53,2.56,51071.01,13087.391
002259.SZ,20250206,2.55,2.6,2.52,2.55,71108.03,18159.168
002259.SZ,20250205,2.53,2.63,2.53,2.58,126203.01,32347.093
002259.SZ,20250127,2.44,2.56,2.42,2.56,161206.92,40806.028
002259.SZ,20250124,2.43,2.44,2.29,2.44,148656.5,35567.212
002259.SZ,20250123,2.32,2.32,2.32,2.32,9391.0,2178.712
002259.SZ,20250122,2.29,2.29,2.19,2.21,65855.0,14662.278
002259.SZ,20250121,2.31,2.34,2.24,2.29,79885.0,18302.123
002259.SZ,20250120,2.17,2.28,2.16,2.28,75312.0,16808.485
002259.SZ,20250117,2.16,2.18,2.14,2.17,31088.0,6717.937
002259.SZ,20250116,2.18,2.22,2.17,2.18,52822.0,11570.247
002259.SZ,20250115,2.23,2.24,2.14,2.18,47529.0,10388.073
002259.SZ,20250114,2.14,2.23,2.14,2.23,44692.0,9835.402
002259.SZ,20250113,2.14,2.16,2.08,2.15,51800.0,10956.67
002259.SZ,20250110,2.21,2.24,2.15,2.16,60636.0,13233.856
002259.SZ,20250109,2.22,2.24,2.18,2.22,42978.03,9472.363
002259.SZ,20250108,2.23,2.27,2.17,2.22,63367.03,14027.294
002259.SZ,20250107,2.2,2.27,2.18,2.25,52013.05,11584.482
002259.SZ,20250106,2.24,2.27,2.18,2.2,59714.0,13224.115
002259.SZ,20250103,2.32,2.34,2.22,2.25,73171.0,16614.114
002259.SZ,20250102,2.36,2.4,2.29,2.32,43115.0,10125.382
002259.SZ,20241231,2.41,2.41,2.3,2.38,59338.0,14021.626
002259.SZ,20241230,2.48,2.49,2.39,2.42,68581.0,16683.902
002259.SZ,20241227,2.49,2.52,2.48,2.49,37836.6,9458.82
002259.SZ,20241226,2.45,2.53,2.43,2.49,36844.6,9180.038
002259.SZ,20241225,2.54,2.55,2.42,2.45,50942.53,12616.38
002259.SZ,20241224,2.56,2.56,2.48,2.55,49232.0,12388.282
002259.SZ,20241223,2.6,2.63,2.49,2.5,69449.01,17615.614
002259.SZ,20241220,2.58,2.64,2.58,2.62,37134.01,9685.713
002259.SZ,20241219,2.56,2.61,2.52,2.58,35554.05,9125.833
002259.SZ,20241218,2.55,2.59,2.51,2.56,33909.0,8663.77
002259.SZ,20241217,2.66,2.66,2.52,2.54,70936.0,18189.887
002259.SZ,20241216,2.63,2.66,2.61,2.64,40810.82,10763.459
002259.SZ,20241213,2.68,2.68,2.61,2.62,52363.0,13827.326
002259.SZ,20241212,2.73,2.77,2.68,2.69,56934.66,15491.422
002259.SZ,20241211,2.64,2.71,2.63,2.71,46677.82,12504.779
002259.SZ,20241210,2.72,2.73,2.62,2.65,62440.8,16723.028
002259.SZ,20241209,2.72,2.73,2.67,2.69,52313.0,14099.745
002259.SZ,20241206,2.65,2.74,2.65,2.69,79151.0,21341.119
002259.SZ,20241205,2.57,2.64,2.55,2.63,42391.8,11060.983
002259.SZ,20241204,2.6,2.66,2.56,2.57,61762.8,16067.72
002259.SZ,20241203,2.6,2.62,2.57,2.6,37029.0,9616.777
002259.SZ,20241202,2.6,2.63,2.58,2.6,50438.0,13109.553
002259.SZ,20241129,2.56,2.61,2.51,2.6,45008.0,11579.341
002259.SZ,20241128,2.53,2.58,2.52,2.56,49406.0,12632.227
002259.SZ,20241127,2.51,2.54,2.44,2.54,51261.0,12747.8
002259.SZ,20241126,2.54,2.57,2.5,2.52,38943.0,9858.691
002259.SZ,20241125,2.53,2.58,2.49,2.54,52480.6,13288.733
002259.SZ,20241122,2.56,2.65,2.53,2.53,56701.0,14655.349
002259.SZ,20241121,2.53,2.56,2.51,2.54,38322.0,9725.624
002259.SZ,20241120,2.51,2.58,2.51,2.54,49237.0,12556.248
002259.SZ,20241119,2.47,2.53,2.44,2.52,30017.2,7469.483
002259.SZ,20241118,2.53,2.55,2.45,2.47,38737.01,9667.777
002259.SZ,20241115,2.56,2.6,2.52,2.54,53549.8,13685.327
002259.SZ,20241114,2.61,2.68,2.57,2.6,64371.01,16895.807
002259.SZ,20241113,2.63,2.66,2.54,2.62,60557.01,15729.014
002259.SZ,20241112,2.73,2.79,2.62,2.65,85733.01,23167.082
002259.SZ,20241111,2.62,2.74,2.59,2.71,91181.58,24307.299
002259.SZ,20241108,2.62,2.68,2.59,2.62,65768.6,17322.712
002259.SZ,20241107,2.55,2.67,2.53,2.62,74747.0,19509.885
002259.SZ,20241106,2.6,2.62,2.55,2.56,58292.0,15000.844
002259.SZ,20241105,2.56,2.61,2.53,2.6,63748.01,16428.973
002259.SZ,20241104,2.47,2.58,2.44,2.55,45906.0,11624.722
002259.SZ,20241101,2.56,2.63,2.44,2.46,59478.0,15046.171
002259.SZ,20241031,2.58,2.64,2.44,2.56,82224.1,21088.28
002259.SZ,20241030,2.47,2.58,2.47,2.57,59374.0,15094.598
002259.SZ,20241029,2.53,2.56,2.46,2.5,57959.72,14537.738
002259.SZ,20241028,2.43,2.53,2.43,2.51,65770.87,16352.45
002259.SZ,20241025,2.45,2.48,2.42,2.42,45143.81,11018.024
002259.SZ,20241024,2.4,2.47,2.38,2.45,40344.6,9818.293
002259.SZ,20241023,2.35,2.43,2.34,2.39,47966.91,11517.177
002259.SZ,20241022,2.3,2.37,2.29,2.35,46067.87,10719.609
002259.SZ,20241021,2.31,2.32,2.28,2.29,45417.0,10446.958
002259.SZ,20241018,2.28,2.33,2.28,2.31,36834.37,8494.599
002259.SZ,20241017,2.34,2.35,2.29,2.3,45091.76,10432.437
002259.SZ,20241016,2.26,2.36,2.25,2.35,81054.71,18685.301
002259.SZ,20241015,2.29,2.29,2.25,2.28,46367.91,10543.193
002259.SZ,20241014,2.29,2.3,2.26,2.29,39632.4,9033.814
002259.SZ,20241011,2.31,2.36,2.27,2.3,67587.09,15562.237
002259.SZ,20241010,2.36,2.41,2.28,2.3,101788.7,23429.628
002259.SZ,20241009,2.45,2.49,2.4,2.4,107469.63,26050.911
002259.SZ,20241008,2.72,2.78,2.52,2.53,221716.61,57908.197
002259.SZ,20240930,2.62,2.67,2.5,2.65,144438.93,37045.292
002259.SZ,20240927,2.54,2.56,2.51,2.54,53119.0,13484.936
002259.SZ,20240926,2.49,2.53,2.49,2.52,16681.0,4188.782
002259.SZ,20240925,2.48,2.53,2.47,2.49,23470.0,5862.742
002259.SZ,20240924,2.42,2.48,2.41,2.47,13200.52,3221.848
002259.SZ,20240923,2.53,2.53,2.41,2.41,29969.0,7265.052
002259.SZ,20240920,2.58,2.58,2.53,2.54,12422.0,3174.29
