ts_code,trade_date,open,high,low,close,vol,amount
300290.SZ,20250916,31.26,32.29,30.8,31.85,549397.53,1733148.286
300290.SZ,20250915,27.0,31.99,26.5,31.33,721761.18,2121691.605
300290.SZ,20250912,26.8,27.54,26.69,26.84,357486.92,965989.124
300290.SZ,20250911,25.45,27.07,24.88,26.62,444022.63,1155931.084
300290.SZ,20250910,26.2,26.35,25.35,25.83,364402.79,943020.372
300290.SZ,20250909,24.91,28.56,24.47,26.22,677083.65,1803682.298
300290.SZ,20250908,24.33,24.7,23.49,23.8,292273.11,698582.668
300290.SZ,20250905,23.92,25.08,23.41,24.83,311286.12,760309.325
300290.SZ,20250904,23.88,24.42,22.7,23.92,309170.82,733843.646
300290.SZ,20250903,24.34,24.8,23.48,23.64,238388.61,575387.076
300290.SZ,20250902,24.5,24.96,23.93,24.08,298887.5,730756.896
300290.SZ,20250901,25.55,25.78,24.49,24.57,424245.53,1056138.954
300290.SZ,20250829,25.68,26.35,25.3,25.89,444809.19,1146247.963
300290.SZ,20250828,23.93,26.3,23.45,25.78,658519.3,1629018.412
300290.SZ,20250827,24.88,25.85,23.91,23.93,496334.09,1237354.811
300290.SZ,20250826,25.42,25.95,24.8,24.87,440101.89,1107452.446
300290.SZ,20250825,25.56,26.96,24.69,25.7,573210.34,1472791.392
300290.SZ,20250822,24.3,26.0,24.3,25.07,638208.62,1616667.337
300290.SZ,20250821,23.46,25.8,23.33,24.76,608936.6,1492851.759
300290.SZ,20250820,23.12,23.88,22.82,23.8,420643.64,983054.963
300290.SZ,20250819,23.23,24.1,22.97,23.1,494123.33,1160567.278
300290.SZ,20250818,23.0,24.38,23.0,23.31,637600.19,1506806.823
300290.SZ,20250815,22.8,23.6,22.41,23.21,614021.1,1422831.757
300290.SZ,20250814,24.0,24.0,22.3,22.41,958299.07,2210744.786
300290.SZ,20250813,19.12,22.92,19.02,22.92,810349.56,1734817.562
300290.SZ,20250812,19.15,19.31,19.02,19.1,160493.88,307057.483
300290.SZ,20250811,18.28,19.51,18.27,19.18,291520.92,555026.159
300290.SZ,20250808,19.1,19.19,18.39,18.46,247937.86,461670.548
300290.SZ,20250807,18.99,19.51,18.98,19.17,222082.05,427450.804
300290.SZ,20250806,19.3,19.4,18.98,19.15,273220.57,522590.108
300290.SZ,20250805,19.0,19.9,18.92,19.5,324823.83,633981.875
300290.SZ,20250804,19.04,19.4,18.81,19.23,322590.5,616991.592
300290.SZ,20250801,18.7,19.07,18.34,19.02,282093.53,527353.618
300290.SZ,20250731,19.13,19.3,18.55,18.59,330492.08,621659.422
300290.SZ,20250730,18.0,19.44,17.74,18.75,534910.92,1003872.638
300290.SZ,20250729,18.01,18.07,17.72,17.93,161134.19,287506.692
300290.SZ,20250728,18.39,18.47,18.0,18.06,216998.61,392700.416
300290.SZ,20250725,17.63,18.54,17.63,18.38,414580.72,754680.135
300290.SZ,20250724,17.29,17.68,17.19,17.66,153347.99,268323.663
300290.SZ,20250723,17.63,17.7,17.3,17.33,175942.1,307212.226
300290.SZ,20250722,17.47,18.09,17.47,17.78,297121.38,530082.075
300290.SZ,20250721,17.56,17.66,17.41,17.57,149978.64,262979.477
300290.SZ,20250718,17.43,17.8,17.43,17.73,237765.5,418717.947
300290.SZ,20250717,17.22,17.77,17.16,17.47,272031.05,476872.218
300290.SZ,20250716,16.88,17.35,16.88,17.05,154286.0,264470.978
300290.SZ,20250715,17.12,17.18,16.75,16.98,153196.5,258785.298
300290.SZ,20250714,17.28,17.32,17.02,17.07,127058.0,217287.352
300290.SZ,20250711,17.01,17.39,16.91,17.32,182327.82,313966.636
300290.SZ,20250710,17.05,17.23,16.97,17.07,92025.78,157181.664
300290.SZ,20250709,17.35,17.43,17.07,17.09,116552.0,200903.127
300290.SZ,20250708,16.8,17.45,16.8,17.38,187002.06,322296.461
300290.SZ,20250707,17.05,17.2,16.77,16.86,127800.06,215886.754
300290.SZ,20250704,17.4,17.51,17.2,17.21,114984.5,198918.25
300290.SZ,20250703,17.08,17.48,17.07,17.48,149669.04,258710.771
300290.SZ,20250702,17.28,17.54,17.03,17.14,138067.5,237423.677
300290.SZ,20250701,17.36,17.62,17.23,17.32,144355.49,250674.082
300290.SZ,20250630,17.51,17.6,17.34,17.48,146181.99,255398.903
300290.SZ,20250627,17.53,17.88,17.46,17.53,145192.0,255490.798
300290.SZ,20250626,17.65,18.08,17.42,17.58,219999.0,389834.397
300290.SZ,20250625,17.42,17.72,17.31,17.72,212336.31,372114.187
300290.SZ,20250624,17.2,17.47,17.2,17.43,166568.44,289460.509
300290.SZ,20250623,17.22,17.32,17.0,17.27,179708.0,308770.229
300290.SZ,20250620,17.0,17.8,16.7,17.58,298677.31,519142.804
300290.SZ,20250619,16.88,17.45,16.85,17.0,147946.0,253321.414
300290.SZ,20250618,16.82,17.17,16.61,17.0,111390.85,188082.728
300290.SZ,20250617,16.9,17.28,16.87,16.93,106551.25,181660.927
300290.SZ,20250616,16.72,17.02,16.71,16.92,115312.29,194597.709
300290.SZ,20250613,17.08,17.51,16.81,17.05,172748.25,295689.488
300290.SZ,20250612,17.29,17.41,17.05,17.2,100916.01,173758.64
300290.SZ,20250611,17.26,17.44,17.19,17.29,97906.24,169393.909
300290.SZ,20250610,17.88,17.91,17.01,17.29,192728.79,335728.988
300290.SZ,20250609,17.61,18.17,17.47,17.81,193581.3,343544.788
300290.SZ,20250606,17.66,17.97,17.47,17.87,196179.51,348172.402
300290.SZ,20250605,17.69,17.79,17.4,17.66,155501.5,273595.662
300290.SZ,20250604,17.64,17.88,17.39,17.58,178101.05,313421.378
300290.SZ,20250603,17.32,18.18,17.32,17.82,281868.27,496781.734
300290.SZ,20250530,17.27,18.7,17.27,17.88,396311.53,719394.507
300290.SZ,20250529,16.88,17.35,16.88,17.32,157942.54,271114.501
300290.SZ,20250528,17.25,17.54,16.88,16.99,169244.51,289557.675
300290.SZ,20250527,17.71,17.8,17.21,17.32,230898.5,401360.222
300290.SZ,20250526,17.71,18.44,17.38,18.08,306168.42,552952.98
300290.SZ,20250523,17.66,18.05,17.34,17.5,210931.92,372626.163
300290.SZ,20250522,17.92,18.23,17.69,17.7,211018.25,377249.992
300290.SZ,20250521,18.72,18.99,18.1,18.11,250728.89,458082.984
300290.SZ,20250520,19.21,19.23,18.51,18.86,435275.3,820575.277
300290.SZ,20250519,18.53,19.68,17.85,18.89,696925.99,1308079.992
300290.SZ,20250516,16.67,17.63,16.6,17.28,253593.97,436970.23
300290.SZ,20250515,17.28,17.37,16.72,16.83,166259.0,281144.649
300290.SZ,20250514,17.12,17.47,16.99,17.36,171782.8,296815.092
300290.SZ,20250513,17.66,17.66,17.1,17.12,147973.0,256091.134
300290.SZ,20250512,17.12,17.8,17.09,17.35,216373.0,377508.54
300290.SZ,20250509,17.5,17.53,16.9,17.02,175618.0,300251.448
300290.SZ,20250508,17.13,17.43,17.03,17.4,145709.5,252621.415
300290.SZ,20250507,17.6,17.74,16.96,17.26,241206.0,417452.289
300290.SZ,20250506,16.61,17.58,16.58,17.43,366640.48,632034.728
300290.SZ,20250430,15.93,16.35,15.88,16.3,182436.28,295797.012
300290.SZ,20250429,16.16,16.35,15.86,15.89,168445.0,268584.068
300290.SZ,20250428,16.13,16.94,16.13,16.16,302532.21,498978.819
300290.SZ,20250425,16.01,16.29,15.98,16.19,119717.5,193405.183
300290.SZ,20250424,16.22,16.32,15.78,15.97,141886.0,227311.915
300290.SZ,20250423,16.51,16.77,16.13,16.28,184012.0,300942.39
300290.SZ,20250422,16.35,16.97,16.27,16.44,245169.0,408932.584
300290.SZ,20250421,16.14,16.4,16.05,16.3,142209.0,230976.581
300290.SZ,20250418,16.19,16.73,15.96,16.35,173763.5,283594.805
300290.SZ,20250417,16.14,16.33,16.0,16.06,110117.97,178167.823
300290.SZ,20250416,16.5,16.86,15.89,16.21,177162.0,289478.377
300290.SZ,20250415,16.68,16.78,16.38,16.5,132906.5,219429.283
300290.SZ,20250414,17.02,17.15,16.52,16.68,210148.0,353337.712
300290.SZ,20250411,16.38,17.15,16.08,16.73,227523.8,379894.093
300290.SZ,20250410,16.45,16.84,16.22,16.38,269134.59,445325.123
300290.SZ,20250409,14.65,16.3,13.82,15.94,407291.55,619520.436
300290.SZ,20250408,13.87,15.06,13.87,14.8,368286.5,540966.081
300290.SZ,20250407,16.0,16.35,13.78,13.78,364397.5,535399.514
300290.SZ,20250403,16.81,17.56,16.81,17.23,154251.54,265593.512
300290.SZ,20250402,17.09,17.26,16.97,17.05,95635.97,163388.833
300290.SZ,20250401,17.08,17.47,16.85,17.19,161700.5,277399.82
300290.SZ,20250331,17.61,17.63,16.86,17.07,197414.54,337408.83
300290.SZ,20250328,18.35,18.4,17.73,17.81,167988.27,302114.88
300290.SZ,20250327,18.0,18.65,17.82,18.35,277020.5,510545.055
300290.SZ,20250326,17.73,17.97,17.6,17.63,141952.0,252067.871
300290.SZ,20250325,18.01,18.52,17.62,17.91,184605.02,333707.676
300290.SZ,20250324,18.68,18.79,17.88,18.12,211066.74,383815.133
300290.SZ,20250321,18.23,19.16,17.92,18.9,311266.5,578762.791
300290.SZ,20250320,18.61,19.45,18.23,18.5,278142.99,523496.444
300290.SZ,20250319,18.88,19.3,18.61,18.97,206051.0,392642.315
300290.SZ,20250318,19.69,19.97,18.18,18.94,468012.75,891247.515
300290.SZ,20250317,20.23,20.42,19.73,19.84,276573.14,550578.362
300290.SZ,20250314,20.1,20.4,19.68,20.32,235489.42,473111.44
300290.SZ,20250313,20.54,20.77,19.98,20.15,306097.6,620693.268
300290.SZ,20250312,20.22,21.2,20.09,20.72,471948.0,983350.296
300290.SZ,20250311,19.8,20.3,19.68,19.99,243299.93,486089.644
300290.SZ,20250310,21.05,21.32,20.4,20.5,284501.64,592044.773
300290.SZ,20250307,20.5,21.09,20.16,20.3,293417.79,605600.626
300290.SZ,20250306,20.26,20.85,20.16,20.67,309559.23,635618.005
300290.SZ,20250305,20.45,20.63,19.87,20.14,235796.26,475216.254
300290.SZ,20250304,20.2,20.87,20.03,20.48,252149.08,518065.658
300290.SZ,20250303,20.17,21.29,19.71,20.59,353194.68,728405.331
300290.SZ,20250228,21.6,21.85,20.01,20.17,456643.65,954325.628
300290.SZ,20250227,20.41,22.5,20.13,22.09,736290.56,1576730.89
300290.SZ,20250226,20.26,20.63,19.88,20.44,308907.67,624847.919
300290.SZ,20250225,19.99,21.18,19.7,20.43,374001.5,769499.874
300290.SZ,20250224,20.8,20.88,20.15,20.49,376388.81,767464.876
300290.SZ,20250221,20.83,21.36,20.18,21.18,428729.18,892159.811
300290.SZ,20250220,20.8,21.57,20.6,20.87,317182.89,666505.491
300290.SZ,20250219,21.2,21.71,20.9,21.14,338722.08,720508.905
300290.SZ,20250218,21.98,21.98,20.64,20.73,427604.7,906753.395
300290.SZ,20250217,23.0,23.2,21.66,22.32,639629.35,1423747.378
300290.SZ,20250214,21.21,22.99,21.14,22.99,776041.3,1726702.203
300290.SZ,20250213,21.01,21.9,20.55,21.07,413138.19,873236.476
300290.SZ,20250212,20.66,21.34,20.6,21.04,335819.71,707078.67
300290.SZ,20250211,21.57,21.58,20.8,20.84,497927.41,1051372.642
300290.SZ,20250210,21.2,22.15,20.77,22.0,723703.23,1556545.528
300290.SZ,20250207,19.48,21.25,19.31,20.72,658816.58,1340565.86
300290.SZ,20250206,18.57,19.81,18.33,19.53,445070.54,850180.878
300290.SZ,20250205,17.9,18.76,17.9,18.57,337909.5,625076.271
300290.SZ,20250127,19.0,19.09,17.5,17.5,259780.06,468425.103
300290.SZ,20250124,18.29,18.85,18.1,18.76,284664.26,525796.787
300290.SZ,20250123,18.15,19.19,18.15,18.43,438610.04,819993.621
300290.SZ,20250122,18.25,18.5,17.83,17.87,205537.58,371735.079
300290.SZ,20250121,18.75,18.83,18.1,18.47,212454.38,391538.865
300290.SZ,20250120,19.1,19.14,18.45,18.54,231241.3,432150.1
300290.SZ,20250117,18.7,19.08,18.53,18.9,230345.62,434555.74
300290.SZ,20250116,18.91,19.22,18.55,18.9,302007.38,571719.69
300290.SZ,20250115,19.3,19.45,18.59,18.8,376780.54,713528.902
300290.SZ,20250114,18.89,19.39,18.5,19.39,552682.15,1052426.365
300290.SZ,20250113,17.89,19.16,17.7,18.72,728330.12,1343856.462
300290.SZ,20250110,17.55,17.72,16.75,16.78,227157.7,391738.208
300290.SZ,20250109,17.22,17.74,17.22,17.52,216039.69,379153.793
300290.SZ,20250108,17.4,17.69,16.7,17.46,289400.5,499236.391
300290.SZ,20250107,17.24,17.5,16.77,17.5,278947.46,478993.802
300290.SZ,20250106,17.34,17.54,16.83,17.05,330220.5,566542.276
300290.SZ,20250103,19.4,19.44,17.69,17.78,382840.89,698909.877
300290.SZ,20250102,20.0,20.59,18.95,19.28,354652.13,702064.022
300290.SZ,20241231,20.1,21.4,19.7,20.35,535425.71,1097281.055
300290.SZ,20241230,19.74,19.88,18.9,19.62,229744.5,448347.39
300290.SZ,20241227,19.39,20.79,19.21,19.93,397290.34,801251.982
300290.SZ,20241226,19.32,19.61,19.17,19.34,184916.5,357873.868
300290.SZ,20241225,20.2,20.29,19.14,19.31,258390.8,504020.974
300290.SZ,20241224,20.38,20.49,19.59,20.3,263007.85,525438.233
300290.SZ,20241223,21.19,21.6,20.18,20.3,274895.33,571249.792
300290.SZ,20241220,20.66,21.72,20.47,21.32,302966.28,643350.19
300290.SZ,20241219,19.89,21.29,19.79,20.71,317203.01,655016.328
300290.SZ,20241218,20.0,20.48,19.63,20.29,279805.49,562904.798
300290.SZ,20241217,21.42,21.45,20.0,20.11,440876.53,901819.731
300290.SZ,20241216,22.2,22.96,21.63,21.8,417224.66,930141.649
300290.SZ,20241213,22.5,22.5,21.5,21.53,334707.83,729759.882
300290.SZ,20241212,22.05,22.87,21.62,22.55,412356.5,915008.026
300290.SZ,20241211,21.22,22.26,21.21,21.97,331982.0,724110.24
300290.SZ,20241210,22.39,22.5,21.41,21.49,391735.5,851394.972
300290.SZ,20241209,22.48,22.86,21.4,21.45,514080.77,1125069.675
300290.SZ,20241206,22.71,23.78,22.7,23.04,400110.12,933815.473
300290.SZ,20241205,22.33,22.96,22.22,22.71,309902.11,701183.742
300290.SZ,20241204,23.08,23.58,22.65,22.77,356907.32,823804.824
300290.SZ,20241203,23.99,24.28,23.22,23.38,412091.33,973565.014
300290.SZ,20241202,24.7,24.7,23.66,24.07,479191.29,1150761.983
300290.SZ,20241129,24.06,25.12,24.0,24.81,520787.08,1285482.815
300290.SZ,20241128,23.69,25.21,23.69,24.4,588360.93,1448266.954
300290.SZ,20241127,23.23,23.88,22.0,23.58,481051.5,1098130.719
300290.SZ,20241126,23.61,24.84,23.25,23.65,419650.53,1013959.342
300290.SZ,20241125,24.29,24.97,23.18,23.91,528660.42,1266268.548
300290.SZ,20241122,23.15,27.03,22.83,25.5,950720.99,2339589.089
300290.SZ,20241121,23.01,23.68,22.8,23.15,436959.23,1014756.354
300290.SZ,20241120,23.0,23.91,22.95,23.5,450078.7,1057385.999
300290.SZ,20241119,23.28,23.5,22.3,23.49,492143.04,1130187.885
300290.SZ,20241118,25.01,25.01,22.38,22.78,630298.87,1466427.931
300290.SZ,20241115,26.15,27.09,24.5,25.01,570083.97,1472269.131
300290.SZ,20241114,28.13,28.7,25.82,26.63,611988.78,1657835.341
300290.SZ,20241113,27.08,28.3,26.9,28.08,567915.72,1580857.485
300290.SZ,20241112,27.0,28.17,26.56,27.44,517509.48,1412062.545
300290.SZ,20241111,28.02,28.3,26.42,27.25,780625.38,2140639.484
300290.SZ,20241108,28.49,29.0,27.3,28.75,978848.8,2755386.918
300290.SZ,20241107,25.7,29.1,25.56,28.46,1116649.33,3100266.897
300290.SZ,20241106,26.34,28.42,25.31,26.51,1048002.81,2817834.902
300290.SZ,20241105,24.72,27.45,24.0,26.46,1209291.54,3081033.845
300290.SZ,20241104,22.24,25.09,22.24,25.09,1297015.62,3173480.006
300290.SZ,20241101,25.7,26.05,20.91,20.91,1155885.97,2638346.971
300290.SZ,20241031,26.6,27.44,25.5,26.14,938924.07,2487325.285
300290.SZ,20241030,25.45,27.5,25.4,26.77,841409.77,2236311.8
300290.SZ,20241029,26.5,29.64,25.68,25.99,1246272.15,3431076.065
300290.SZ,20241028,22.87,28.68,22.3,26.96,1329071.92,3342897.376
300290.SZ,20241025,22.6,24.5,21.4,23.94,1126095.57,2611364.801
300290.SZ,20241024,21.18,22.66,21.14,22.27,680927.37,1496469.793
300290.SZ,20241023,21.09,23.0,21.09,21.41,725985.91,1597842.875
300290.SZ,20241022,23.4,23.67,21.28,21.86,972576.71,2185363.419
300290.SZ,20241021,21.74,25.27,21.15,24.02,1323499.12,3115564.753
300290.SZ,20241018,21.7,23.0,20.53,22.14,1448099.37,3143374.243
300290.SZ,20241017,20.5,24.61,20.5,22.4,1782225.3,3973694.883
300290.SZ,20241016,22.68,25.57,22.68,25.0,1778949.77,4276441.18
300290.SZ,20241015,22.22,25.07,21.92,22.54,2051413.03,4866517.196
300290.SZ,20241014,18.24,20.89,18.19,20.89,1077769.25,2115484.821
300290.SZ,20241011,17.55,19.0,17.0,17.41,1132615.79,2039817.23
300290.SZ,20241010,16.8,19.5,15.21,18.4,1360720.63,2439767.299
300290.SZ,20241009,16.0,19.35,15.23,16.8,1410364.26,2461249.525
300290.SZ,20241008,16.13,16.13,15.3,16.13,838206.59,1341600.963
300290.SZ,20240930,11.77,13.44,11.7,13.44,1125184.47,1448651.087
300290.SZ,20240927,10.79,11.51,10.63,11.2,815865.0,901766.452
