ts_code,trade_date,open,high,low,close,vol,amount
000926.SZ,20251017,2.54,2.57,2.5,2.5,286015.4,72443.234
000926.SZ,20251016,2.57,2.58,2.52,2.53,301422.4,76801.436
000926.SZ,20251015,2.55,2.58,2.54,2.57,280200.2,71702.504
000926.SZ,20251014,2.57,2.64,2.54,2.55,447304.6,115984.012
000926.SZ,20251013,2.52,2.57,2.42,2.56,487361.63,122725.97
000926.SZ,20251010,2.55,2.64,2.55,2.6,487439.17,126907.861
000926.SZ,20251009,2.6,2.61,2.53,2.56,508176.82,129691.508
000926.SZ,20250930,2.62,2.64,2.58,2.6,368676.07,96147.883
000926.SZ,20250929,2.6,2.62,2.52,2.61,393107.35,101376.867
000926.SZ,20250926,2.6,2.64,2.57,2.6,395170.2,103070.902
000926.SZ,20250925,2.66,2.68,2.6,2.6,415148.2,109099.027
000926.SZ,20250924,2.62,2.69,2.58,2.67,522260.02,138455.491
000926.SZ,20250923,2.69,2.71,2.57,2.61,725351.81,189618.649
000926.SZ,20250922,2.78,2.78,2.65,2.72,675962.08,182586.711
000926.SZ,20250919,2.81,2.82,2.73,2.79,568493.99,157760.237
000926.SZ,20250918,2.91,2.93,2.79,2.81,971526.63,278531.211
000926.SZ,20250917,2.91,3.02,2.84,2.94,1520091.29,442973.752
000926.SZ,20250916,3.02,3.09,2.86,2.92,2266978.68,664021.923
000926.SZ,20250915,3.44,3.46,3.11,3.11,1455159.28,462015.18
000926.SZ,20250912,3.38,3.49,3.32,3.46,946219.49,323390.276
000926.SZ,20250911,3.31,3.41,3.3,3.38,956536.86,321407.801
000926.SZ,20250910,3.19,3.37,3.17,3.32,1189926.78,393385.219
000926.SZ,20250909,3.16,3.35,3.09,3.2,2088567.08,674740.501
000926.SZ,20250908,2.89,3.16,2.87,3.16,1101981.23,341043.021
000926.SZ,20250905,2.73,2.87,2.65,2.87,795244.19,222344.961
000926.SZ,20250904,2.74,2.75,2.66,2.7,620357.4,167671.35
000926.SZ,20250903,2.82,2.85,2.71,2.73,402727.98,111511.811
000926.SZ,20250902,2.9,2.92,2.78,2.8,677854.39,191485.476
000926.SZ,20250901,3.02,3.03,2.88,2.91,893417.03,262351.137
000926.SZ,20250829,2.87,3.08,2.86,3.04,1147843.95,345139.768
000926.SZ,20250828,2.86,2.95,2.78,2.87,694081.72,198907.199
000926.SZ,20250827,3.01,3.03,2.87,2.87,661136.77,196053.886
000926.SZ,20250826,3.02,3.05,2.96,3.01,419354.43,126111.235
000926.SZ,20250825,3.08,3.11,2.97,3.02,876309.77,265790.394
000926.SZ,20250822,3.07,3.1,3.01,3.07,515741.54,158071.538
000926.SZ,20250821,2.96,3.15,2.93,3.06,790531.55,242375.407
000926.SZ,20250820,3.03,3.04,2.93,2.96,742094.4,220179.971
000926.SZ,20250819,3.1,3.12,3.02,3.02,570474.57,174805.872
000926.SZ,20250818,3.07,3.12,2.98,3.09,624418.02,190931.557
000926.SZ,20250815,3.09,3.17,3.01,3.05,733719.25,224146.045
000926.SZ,20250814,3.17,3.22,3.07,3.07,823498.18,258492.932
000926.SZ,20250813,3.13,3.28,3.06,3.19,1376616.65,436324.017
000926.SZ,20250812,2.97,3.08,2.94,3.06,832025.02,250608.985
000926.SZ,20250811,2.81,3.0,2.78,2.99,1056926.24,309728.154
000926.SZ,20250808,2.8,2.87,2.72,2.81,594898.63,164910.343
000926.SZ,20250807,2.79,2.82,2.73,2.81,687492.57,190851.707
000926.SZ,20250806,2.88,2.88,2.7,2.81,1263216.31,351321.556
000926.SZ,20250805,2.77,2.9,2.76,2.89,700455.41,199849.804
000926.SZ,20250804,2.76,2.8,2.72,2.76,420387.76,115712.035
000926.SZ,20250801,2.65,2.77,2.63,2.76,660974.55,179555.502
000926.SZ,20250731,2.74,2.74,2.62,2.65,694588.73,184902.079
000926.SZ,20250730,2.8,2.82,2.74,2.75,413670.28,114978.957
000926.SZ,20250729,2.77,2.82,2.71,2.81,564319.2,155774.103
000926.SZ,20250728,2.75,2.8,2.71,2.77,460458.41,126854.382
000926.SZ,20250725,2.74,2.76,2.69,2.76,696423.28,189412.763
000926.SZ,20250724,2.58,2.81,2.58,2.74,979776.54,266990.132
000926.SZ,20250723,2.62,2.64,2.57,2.58,505040.81,131185.963
000926.SZ,20250722,2.64,2.67,2.59,2.63,542521.0,142904.376
000926.SZ,20250721,2.68,2.71,2.59,2.6,614031.0,161474.051
000926.SZ,20250718,2.65,2.72,2.57,2.71,875385.2,231615.953
000926.SZ,20250717,2.63,2.66,2.59,2.64,543644.19,143165.362
000926.SZ,20250716,2.5,2.69,2.48,2.66,1408237.83,368683.273
000926.SZ,20250715,2.45,2.52,2.41,2.51,1736601.15,431208.853
000926.SZ,20250714,2.47,2.52,2.39,2.44,1062275.6,259320.825
000926.SZ,20250711,2.35,2.55,2.35,2.46,1883360.45,464999.083
000926.SZ,20250710,2.22,2.34,2.22,2.32,585711.0,134076.006
000926.SZ,20250709,2.22,2.24,2.21,2.23,273518.68,60877.311
000926.SZ,20250708,2.18,2.23,2.17,2.23,315053.69,69367.116
000926.SZ,20250707,2.15,2.21,2.15,2.19,324815.02,71046.238
000926.SZ,20250704,2.18,2.19,2.15,2.16,246457.34,53434.048
000926.SZ,20250703,2.17,2.2,2.16,2.18,231095.12,50324.9
000926.SZ,20250702,2.13,2.18,2.13,2.17,370787.91,79803.762
000926.SZ,20250701,2.15,2.15,2.11,2.13,209601.0,44578.481
000926.SZ,20250630,2.16,2.16,2.13,2.14,194081.83,41597.78
000926.SZ,20250627,2.14,2.17,2.13,2.15,238823.0,51350.233
000926.SZ,20250626,2.13,2.15,2.12,2.14,198783.0,42507.624
000926.SZ,20250625,2.12,2.15,2.1,2.14,274931.02,58465.999
000926.SZ,20250624,2.08,2.13,2.07,2.12,213375.52,45071.646
000926.SZ,20250623,2.04,2.09,2.02,2.08,259787.58,53657.569
000926.SZ,20250620,2.06,2.08,2.04,2.04,178577.98,36731.541
000926.SZ,20250619,2.1,2.11,2.05,2.06,243760.6,50458.601
000926.SZ,20250618,2.13,2.14,2.1,2.1,256193.82,54148.926
000926.SZ,20250617,2.15,2.15,2.12,2.14,163825.7,34911.136
000926.SZ,20250616,2.12,2.16,2.11,2.14,257654.7,55069.771
000926.SZ,20250613,2.16,2.17,2.11,2.11,337915.4,71938.083
000926.SZ,20250612,2.19,2.19,2.15,2.17,248328.4,53882.932
000926.SZ,20250611,2.15,2.2,2.15,2.19,321011.32,70170.87
000926.SZ,20250610,2.18,2.2,2.14,2.16,341128.82,74005.104
000926.SZ,20250609,2.18,2.19,2.15,2.18,255810.05,55610.182
000926.SZ,20250606,2.16,2.18,2.15,2.18,180206.0,39086.476
000926.SZ,20250605,2.17,2.19,2.15,2.17,207582.62,45000.117
000926.SZ,20250604,2.15,2.18,2.14,2.18,232863.2,50306.576
000926.SZ,20250603,2.14,2.16,2.13,2.15,157990.02,33893.942
000926.SZ,20250530,2.18,2.18,2.14,2.15,234591.73,50656.218
000926.SZ,20250529,2.15,2.19,2.13,2.18,209857.54,45568.927
000926.SZ,20250528,2.16,2.18,2.13,2.15,151611.6,32540.642
000926.SZ,20250527,2.15,2.17,2.13,2.17,226169.8,48706.287
000926.SZ,20250526,2.14,2.16,2.12,2.14,163078.6,34914.439
000926.SZ,20250523,2.17,2.19,2.13,2.14,296059.22,63834.349
000926.SZ,20250522,2.23,2.23,2.18,2.18,295021.87,64989.905
000926.SZ,20250521,2.25,2.26,2.21,2.23,260342.82,58065.829
000926.SZ,20250520,2.26,2.27,2.23,2.25,245168.8,54989.902
000926.SZ,20250519,2.19,2.27,2.19,2.25,583293.99,130848.2
000926.SZ,20250516,2.23,2.28,2.19,2.2,399390.19,89132.519
000926.SZ,20250515,2.21,2.22,2.18,2.2,297645.99,65521.771
000926.SZ,20250514,2.22,2.24,2.19,2.22,450712.4,99891.627
000926.SZ,20250513,2.25,2.26,2.21,2.23,198541.82,44257.647
000926.SZ,20250512,2.23,2.25,2.21,2.23,206071.0,45931.153
000926.SZ,20250509,2.24,2.27,2.21,2.22,243682.17,54468.17
000926.SZ,20250508,2.24,2.28,2.18,2.25,384459.15,86306.899
000926.SZ,20250507,2.22,2.37,2.21,2.23,626068.56,141957.735
000926.SZ,20250506,2.15,2.18,2.15,2.18,287207.2,62215.96
000926.SZ,20250430,2.16,2.19,2.13,2.13,289811.14,62502.987
000926.SZ,20250429,2.12,2.16,2.11,2.15,277181.67,59485.787
000926.SZ,20250428,2.24,2.26,2.12,2.13,441434.6,95297.114
000926.SZ,20250425,2.27,2.35,2.25,2.26,482685.8,111141.909
000926.SZ,20250424,2.28,2.33,2.25,2.27,263265.8,60143.241
000926.SZ,20250423,2.25,2.38,2.25,2.28,474665.66,109164.977
000926.SZ,20250422,2.22,2.26,2.2,2.25,276942.81,61820.379
000926.SZ,20250421,2.21,2.24,2.18,2.21,268115.67,59313.902
000926.SZ,20250418,2.18,2.25,2.15,2.23,397562.87,87475.492
000926.SZ,20250417,2.1,2.22,2.09,2.17,409214.15,89160.94
000926.SZ,20250416,2.15,2.17,2.08,2.12,249663.16,53038.33
000926.SZ,20250415,2.15,2.16,2.12,2.15,182789.14,39086.586
000926.SZ,20250414,2.17,2.18,2.14,2.15,327269.2,70696.435
000926.SZ,20250411,2.15,2.18,2.13,2.15,326594.72,70348.779
000926.SZ,20250410,2.12,2.19,2.09,2.17,477836.81,102506.34
000926.SZ,20250409,2.02,2.12,1.91,2.1,491628.41,99351.524
000926.SZ,20250408,2.07,2.12,2.02,2.06,473009.48,97808.385
000926.SZ,20250407,2.22,2.24,2.1,2.1,326975.4,70118.979
000926.SZ,20250403,2.3,2.37,2.29,2.33,218552.8,51109.547
000926.SZ,20250402,2.35,2.36,2.31,2.32,208798.6,48587.023
000926.SZ,20250401,2.33,2.37,2.3,2.36,277148.01,64907.973
000926.SZ,20250331,2.35,2.37,2.31,2.32,245306.8,57154.799
000926.SZ,20250328,2.39,2.41,2.33,2.37,278176.2,65756.408
000926.SZ,20250327,2.45,2.46,2.39,2.4,372112.14,89852.243
000926.SZ,20250326,2.38,2.48,2.38,2.45,657600.24,160555.063
000926.SZ,20250325,2.27,2.44,2.25,2.4,921685.61,217968.477
000926.SZ,20250324,2.35,2.36,2.23,2.25,432879.52,98465.369
000926.SZ,20250321,2.34,2.38,2.33,2.35,279751.68,65810.876
000926.SZ,20250320,2.34,2.37,2.33,2.35,210276.3,49459.962
000926.SZ,20250319,2.36,2.37,2.33,2.35,206628.62,48472.372
000926.SZ,20250318,2.38,2.38,2.33,2.37,254645.62,59867.757
000926.SZ,20250317,2.33,2.38,2.33,2.37,379568.62,89611.11
000926.SZ,20250314,2.26,2.32,2.26,2.32,349190.4,80278.237
000926.SZ,20250313,2.27,2.29,2.24,2.27,228406.74,51688.099
000926.SZ,20250312,2.27,2.29,2.26,2.28,246928.77,56149.391
000926.SZ,20250311,2.24,2.27,2.22,2.27,265452.04,59628.111
000926.SZ,20250310,2.27,2.31,2.25,2.26,329172.0,74874.089
000926.SZ,20250307,2.3,2.31,2.25,2.26,311377.6,70625.488
000926.SZ,20250306,2.27,2.32,2.25,2.31,394322.43,90306.924
000926.SZ,20250305,2.29,2.29,2.23,2.26,282498.3,63570.934
000926.SZ,20250304,2.3,2.3,2.25,2.29,270478.0,61507.182
000926.SZ,20250303,2.31,2.36,2.28,2.3,319692.64,74168.381
000926.SZ,20250228,2.34,2.37,2.29,2.29,435974.0,101581.868
000926.SZ,20250227,2.33,2.39,2.31,2.35,397638.8,93273.96
000926.SZ,20250226,2.28,2.33,2.27,2.33,410517.48,94972.004
000926.SZ,20250225,2.28,2.31,2.25,2.27,276395.4,63050.941
000926.SZ,20250224,2.24,2.32,2.24,2.3,448063.51,102794.597
000926.SZ,20250221,2.28,2.3,2.22,2.25,401753.95,90556.426
000926.SZ,20250220,2.29,2.32,2.27,2.28,294160.6,67333.026
000926.SZ,20250219,2.28,2.3,2.26,2.29,254774.45,58128.645
000926.SZ,20250218,2.36,2.38,2.27,2.28,343866.41,79566.355
000926.SZ,20250217,2.32,2.4,2.31,2.37,397436.21,93734.67
000926.SZ,20250214,2.39,2.4,2.3,2.31,386367.4,90315.938
000926.SZ,20250213,2.34,2.42,2.33,2.38,494366.82,117701.989
000926.SZ,20250212,2.3,2.35,2.27,2.34,329506.8,76185.829
000926.SZ,20250211,2.38,2.4,2.28,2.3,326905.8,75518.913
000926.SZ,20250210,2.32,2.37,2.31,2.35,352807.7,82664.466
000926.SZ,20250207,2.23,2.34,2.22,2.3,548086.43,125654.838
000926.SZ,20250206,2.22,2.25,2.17,2.23,454252.94,100670.824
000926.SZ,20250205,2.21,2.22,2.16,2.22,600349.41,131911.332
000926.SZ,20250127,2.35,2.42,2.34,2.34,288681.2,68439.829
000926.SZ,20250124,2.38,2.38,2.33,2.34,292911.4,68902.886
000926.SZ,20250123,2.39,2.45,2.37,2.38,298577.4,72041.382
000926.SZ,20250122,2.43,2.43,2.35,2.36,293282.4,69732.732
000926.SZ,20250121,2.46,2.51,2.42,2.43,472428.6,116399.215
000926.SZ,20250120,2.43,2.45,2.35,2.43,375506.45,90727.374
000926.SZ,20250117,2.38,2.44,2.34,2.4,282821.0,67757.715
000926.SZ,20250116,2.38,2.45,2.37,2.4,278147.4,67107.981
000926.SZ,20250115,2.4,2.42,2.36,2.38,261703.86,62371.878
000926.SZ,20250114,2.33,2.4,2.32,2.4,331940.4,78508.505
000926.SZ,20250113,2.28,2.33,2.23,2.32,287895.8,65838.64
000926.SZ,20250110,2.41,2.43,2.31,2.31,330092.46,77628.92
000926.SZ,20250109,2.4,2.44,2.39,2.41,197639.84,47766.663
000926.SZ,20250108,2.42,2.44,2.36,2.42,270186.62,64937.842
000926.SZ,20250107,2.4,2.43,2.36,2.43,214085.22,51319.838
000926.SZ,20250106,2.43,2.43,2.34,2.39,278745.2,66318.869
000926.SZ,20250103,2.52,2.53,2.41,2.42,360974.0,88958.089
000926.SZ,20250102,2.57,2.63,2.49,2.5,374791.8,96152.503
000926.SZ,20241231,2.6,2.68,2.54,2.55,314839.4,81698.332
000926.SZ,20241230,2.65,2.65,2.56,2.61,308799.41,80009.662
000926.SZ,20241227,2.63,2.7,2.61,2.66,303163.6,81067.379
000926.SZ,20241226,2.64,2.68,2.61,2.62,218045.2,57699.041
000926.SZ,20241225,2.69,2.7,2.59,2.65,394408.0,103898.063
000926.SZ,20241224,2.68,2.7,2.65,2.7,268930.4,71978.853
000926.SZ,20241223,2.81,2.83,2.66,2.68,471441.4,128429.809
000926.SZ,20241220,2.81,2.87,2.81,2.83,296935.2,84238.413
000926.SZ,20241219,2.82,2.85,2.78,2.81,345366.4,96974.652
000926.SZ,20241218,2.9,2.91,2.84,2.86,397859.91,114116.898
000926.SZ,20241217,3.05,3.08,2.86,2.88,633824.72,185310.615
000926.SZ,20241216,3.03,3.11,3.01,3.04,504502.6,154436.225
000926.SZ,20241213,3.16,3.18,3.04,3.04,728281.2,224367.975
000926.SZ,20241212,3.13,3.2,3.06,3.19,783574.76,246605.174
000926.SZ,20241211,3.0,3.13,2.98,3.12,791163.73,244553.186
000926.SZ,20241210,3.16,3.24,3.01,3.01,1040962.64,324155.334
000926.SZ,20241209,3.17,3.17,3.0,3.04,869371.35,266251.221
000926.SZ,20241206,3.01,3.19,3.0,3.16,984541.85,306552.039
000926.SZ,20241205,2.96,3.0,2.93,3.0,481438.42,142762.8
000926.SZ,20241204,2.99,3.03,2.92,2.94,582626.62,173301.867
000926.SZ,20241203,2.97,3.02,2.93,3.01,691842.2,206776.943
000926.SZ,20241202,2.86,3.01,2.84,2.96,735457.25,216645.633
000926.SZ,20241129,2.78,2.87,2.77,2.85,484458.57,136890.792
000926.SZ,20241128,2.72,2.84,2.71,2.8,632772.9,177090.004
000926.SZ,20241127,2.69,2.73,2.62,2.73,351188.6,93965.048
000926.SZ,20241126,2.7,2.75,2.69,2.71,305977.04,83269.422
000926.SZ,20241125,2.73,2.74,2.64,2.72,467104.25,125420.983
000926.SZ,20241122,2.81,2.88,2.7,2.72,719513.4,201956.087
000926.SZ,20241121,2.82,2.86,2.79,2.82,589641.49,166477.522
000926.SZ,20241120,2.78,2.85,2.76,2.85,791825.75,222702.213
000926.SZ,20241119,2.87,2.87,2.68,2.82,1545161.16,429604.611
000926.SZ,20241118,2.81,2.97,2.8,2.97,1840992.53,542942.744
000926.SZ,20241115,2.79,2.8,2.68,2.7,511829.09,139489.788
000926.SZ,20241114,2.98,2.99,2.75,2.76,665362.0,189230.0
000926.SZ,20241113,2.97,2.99,2.85,2.92,622448.7,181021.339
000926.SZ,20241112,3.06,3.11,2.95,2.98,870971.78,263430.642
000926.SZ,20241111,3.01,3.14,2.87,3.03,1286235.48,382588.143
000926.SZ,20241108,3.24,3.24,2.93,2.97,1836789.04,559514.745
000926.SZ,20241107,2.75,3.05,2.73,3.05,1280596.65,376108.707
000926.SZ,20241106,2.69,2.8,2.6,2.77,1000838.03,271439.174
000926.SZ,20241105,2.54,2.67,2.53,2.67,792529.86,209065.824
000926.SZ,20241104,2.59,2.6,2.47,2.55,543319.15,136682.957
000926.SZ,20241101,2.64,2.69,2.53,2.57,662956.0,172350.778
000926.SZ,20241031,2.54,2.69,2.52,2.64,865376.31,227939.887
000926.SZ,20241030,2.5,2.61,2.5,2.56,467431.43,119699.133
000926.SZ,20241029,2.64,2.65,2.5,2.52,570245.6,146363.29
000926.SZ,20241028,2.52,2.63,2.52,2.62,660488.43,170856.371
000926.SZ,20241025,2.48,2.55,2.48,2.52,406432.11,102446.609
000926.SZ,20241024,2.47,2.52,2.46,2.48,369207.02,92028.086
000926.SZ,20241023,2.47,2.52,2.46,2.48,369509.2,92111.31
000926.SZ,20241022,2.44,2.49,2.44,2.48,321082.8,79183.555
000926.SZ,20241021,2.48,2.49,2.44,2.45,430993.35,105920.249
000926.SZ,20241018,2.45,2.51,2.4,2.48,508808.51,124678.997
000926.SZ,20241017,2.59,2.59,2.44,2.45,688197.66,172371.458
000926.SZ,20241016,2.45,2.59,2.42,2.57,939640.8,237636.885
000926.SZ,20241015,2.47,2.51,2.41,2.42,489192.18,120465.389
000926.SZ,20241014,2.51,2.55,2.45,2.5,500492.53,124756.81
000926.SZ,20241011,2.45,2.51,2.39,2.44,513019.03,126434.275
000926.SZ,20241010,2.45,2.53,2.38,2.46,682517.52,167406.756
000926.SZ,20241009,2.64,2.65,2.48,2.48,1257068.15,318131.705
000926.SZ,20241008,3.0,3.03,2.62,2.76,2328481.39,660928.921
000926.SZ,20240930,2.68,2.78,2.58,2.76,2111165.34,575969.349
000926.SZ,20240927,2.43,2.53,2.36,2.53,2441908.75,599973.769
000926.SZ,20240926,2.07,2.3,2.04,2.3,1791308.48,391599.681
000926.SZ,20240925,2.0,2.17,1.99,2.09,1567122.23,333922.431
000926.SZ,20240924,1.94,1.97,1.91,1.97,529016.3,102838.894
