ts_code,trade_date,open,high,low,close,vol,amount
002148.SZ,20241225,6.74,6.74,6.3,6.48,494503.54,321424.974
002148.SZ,20241224,6.75,6.86,6.61,6.79,533620.64,359193.151
002148.SZ,20241223,7.24,7.28,6.61,6.65,767377.35,526148.72
002148.SZ,20241220,7.24,7.44,7.18,7.23,921436.28,670920.122
002148.SZ,20241219,7.4,7.54,7.02,7.34,1385200.73,997159.056
002148.SZ,20241218,7.34,8.47,7.34,7.8,1821834.73,1421813.774
002148.SZ,20241217,8.92,9.26,8.15,8.15,433096.4,369872.698
002148.SZ,20241216,9.28,9.68,8.91,9.05,2201647.09,2101139.447
002148.SZ,20241213,8.56,8.8,8.4,8.8,595978.74,515964.922
002148.SZ,20241212,7.6,8.0,7.1,8.0,1064821.5,793789.094
002148.SZ,20241211,6.55,7.27,6.55,7.27,350169.65,242044.49
002148.SZ,20241210,6.6,6.76,6.49,6.61,321402.24,212651.207
002148.SZ,20241209,6.53,6.6,6.38,6.48,199716.6,129407.144
002148.SZ,20241206,6.6,6.62,6.45,6.53,251305.0,163920.368
002148.SZ,20241205,6.28,6.7,6.25,6.56,410356.3,267320.433
002148.SZ,20241204,6.42,6.46,6.24,6.29,212201.0,134346.505
002148.SZ,20241203,6.46,6.49,6.35,6.46,222601.75,143337.786
002148.SZ,20241202,6.38,6.5,6.37,6.45,270797.56,174208.386
002148.SZ,20241129,6.35,6.43,6.21,6.34,331848.18,209719.779
002148.SZ,20241128,6.46,6.6,6.38,6.4,492780.61,318255.947
002148.SZ,20241127,6.13,6.53,5.97,6.49,593059.75,373354.857
002148.SZ,20241126,6.12,6.31,6.08,6.14,315184.8,195006.701
002148.SZ,20241125,6.02,6.12,5.85,6.11,253306.68,152177.049
002148.SZ,20241122,6.15,6.45,5.99,6.0,346347.74,215162.349
002148.SZ,20241121,5.98,6.35,5.94,6.16,315417.57,192688.722
002148.SZ,20241120,5.72,6.06,5.69,5.99,268460.82,159613.633
002148.SZ,20241119,5.59,5.7,5.53,5.7,147410.2,82633.876
002148.SZ,20241118,5.92,5.95,5.5,5.55,253647.0,142535.257
002148.SZ,20241115,5.96,6.11,5.85,5.85,199916.87,120009.464
002148.SZ,20241114,6.19,6.2,5.94,5.96,164356.81,99577.96
002148.SZ,20241113,6.1,6.23,6.03,6.2,205758.98,126510.305
002148.SZ,20241112,6.37,6.37,6.04,6.12,264419.94,163261.183
002148.SZ,20241111,6.18,6.32,6.11,6.3,300346.4,186831.655
002148.SZ,20241108,6.15,6.28,6.12,6.15,272317.81,168437.638
002148.SZ,20241107,6.05,6.18,6.0,6.13,348849.77,212545.514
002148.SZ,20241106,5.97,6.26,5.9,6.07,448887.75,271839.885
002148.SZ,20241105,5.83,5.93,5.8,5.88,258489.4,151724.552
002148.SZ,20241104,5.61,5.86,5.61,5.83,212690.23,122899.325
002148.SZ,20241101,5.97,5.98,5.61,5.61,330725.0,189887.175
002148.SZ,20241031,5.86,6.09,5.84,6.03,326904.83,196005.691
002148.SZ,20241030,5.72,5.94,5.7,5.87,229841.13,134380.036
002148.SZ,20241029,5.91,6.0,5.76,5.77,282415.6,165571.538
002148.SZ,20241028,5.82,6.02,5.82,5.96,257552.2,152636.876
002148.SZ,20241025,5.71,5.84,5.68,5.8,204187.1,117960.487
002148.SZ,20241024,5.67,5.74,5.6,5.68,198859.0,112794.332
002148.SZ,20241023,5.68,5.88,5.66,5.72,285580.4,164629.262
002148.SZ,20241022,5.72,5.8,5.65,5.7,255650.2,145935.001
002148.SZ,20241021,5.64,5.8,5.64,5.73,312205.15,178751.133
002148.SZ,20241018,5.4,5.66,5.38,5.6,306235.21,170589.287
002148.SZ,20241017,5.45,5.62,5.41,5.43,229022.0,126001.631
002148.SZ,20241016,5.18,5.45,5.18,5.42,185517.73,98979.532
002148.SZ,20241015,5.35,5.49,5.26,5.32,213514.4,115209.321
002148.SZ,20241014,5.11,5.39,5.1,5.36,258535.77,135966.099
002148.SZ,20241011,5.34,5.34,5.05,5.12,237943.35,123290.428
002148.SZ,20241010,5.44,5.56,5.25,5.35,276909.08,149346.476
002148.SZ,20241009,5.77,5.77,5.36,5.36,424110.04,236101.752
002148.SZ,20241008,6.18,6.18,5.54,5.96,643798.93,377816.085
002148.SZ,20240930,5.44,5.7,5.25,5.62,592755.07,325374.57
002148.SZ,20240927,5.08,5.29,5.04,5.19,504330.55,259527.908
002148.SZ,20240926,4.99,5.04,4.92,5.03,341662.37,170066.798
002148.SZ,20240925,4.94,5.07,4.92,4.95,483442.87,241282.707
002148.SZ,20240924,4.89,4.96,4.83,4.94,465366.98,228262.184
