ts_code,trade_date,open,high,low,close,vol,amount
002012.SZ,20250328,4.76,4.79,4.65,4.66,95492.0,44937.359
002012.SZ,20250327,4.76,4.82,4.65,4.77,106498.0,50518.919
002012.SZ,20250326,4.55,4.82,4.55,4.77,144893.0,68550.341
002012.SZ,20250325,4.6,4.62,4.46,4.54,103859.62,47055.013
002012.SZ,20250324,4.76,4.78,4.51,4.58,136173.01,62729.195
002012.SZ,20250321,4.81,4.85,4.73,4.78,95768.02,45850.077
002012.SZ,20250320,4.76,4.97,4.71,4.83,163918.01,79686.419
002012.SZ,20250319,4.8,4.84,4.71,4.75,67350.01,32106.697
002012.SZ,20250318,4.8,4.83,4.76,4.79,68820.86,32989.523
002012.SZ,20250317,4.75,4.82,4.72,4.8,94966.86,45435.308
002012.SZ,20250314,4.64,4.75,4.58,4.74,119234.44,55849.972
002012.SZ,20250313,4.65,4.7,4.54,4.64,110736.0,50910.228
002012.SZ,20250312,4.71,4.73,4.66,4.68,66796.0,31301.201
002012.SZ,20250311,4.64,4.73,4.6,4.71,63867.0,29768.65
002012.SZ,20250310,4.73,4.75,4.63,4.68,75804.0,35431.197
002012.SZ,20250307,4.74,4.75,4.61,4.68,73324.0,34357.455
002012.SZ,20250306,4.59,4.74,4.57,4.7,126241.78,58947.733
002012.SZ,20250305,4.6,4.62,4.5,4.59,78410.0,35690.242
002012.SZ,20250304,4.55,4.64,4.55,4.63,58970.0,27145.697
002012.SZ,20250303,4.64,4.71,4.56,4.58,131129.0,60881.379
002012.SZ,20250228,4.69,4.7,4.58,4.59,115963.01,53412.033
002012.SZ,20250227,4.75,4.77,4.6,4.69,74518.0,34762.517
002012.SZ,20250226,4.66,4.78,4.61,4.73,86050.3,40714.295
002012.SZ,20250225,4.67,4.75,4.61,4.64,77278.0,36011.963
002012.SZ,20250224,4.66,4.76,4.63,4.69,114853.26,53851.668
002012.SZ,20250221,4.75,4.76,4.65,4.65,104039.29,48779.002
002012.SZ,20250220,4.74,4.8,4.69,4.74,62608.04,29626.965
002012.SZ,20250219,4.68,4.75,4.66,4.75,57781.17,27237.465
002012.SZ,20250218,4.91,4.91,4.63,4.64,103545.0,49145.708
002012.SZ,20250217,4.75,4.94,4.74,4.88,95713.0,46431.656
002012.SZ,20250214,4.81,4.87,4.73,4.75,71841.0,34406.524
002012.SZ,20250213,4.9,4.95,4.8,4.82,60953.41,29520.303
002012.SZ,20250212,4.95,4.98,4.86,4.9,66125.0,32469.446
002012.SZ,20250211,4.98,5.05,4.9,4.95,70345.22,34846.867
002012.SZ,20250210,4.96,5.0,4.92,4.97,78199.5,38720.167
002012.SZ,20250207,4.91,5.03,4.87,4.93,83134.0,41286.657
002012.SZ,20250206,4.92,4.93,4.81,4.91,74916.32,36588.311
002012.SZ,20250205,4.98,5.05,4.88,4.89,75845.0,37542.92
002012.SZ,20250127,4.91,5.19,4.86,4.96,153288.66,76852.521
002012.SZ,20250124,4.64,4.88,4.63,4.85,132105.2,62836.288
002012.SZ,20250123,4.72,4.79,4.62,4.63,70361.0,33192.876
002012.SZ,20250122,4.72,4.75,4.66,4.69,63618.59,29902.855
002012.SZ,20250121,4.94,4.96,4.65,4.77,118703.59,56616.922
002012.SZ,20250120,4.85,4.97,4.75,4.88,86356.48,42162.142
002012.SZ,20250117,4.76,4.83,4.67,4.79,86832.01,41401.167
002012.SZ,20250116,4.72,4.77,4.64,4.75,82858.0,39061.054
002012.SZ,20250115,4.68,4.73,4.6,4.68,88266.0,41074.343
002012.SZ,20250114,4.5,4.7,4.41,4.68,134855.59,62220.444
002012.SZ,20250113,4.32,4.55,4.21,4.46,155226.07,68534.939
002012.SZ,20250110,4.54,4.54,4.33,4.34,114586.0,50596.995
002012.SZ,20250109,4.46,4.55,4.4,4.5,110577.0,49790.548
002012.SZ,20250108,4.61,4.63,4.36,4.45,156795.05,69764.854
002012.SZ,20250107,4.47,4.62,4.32,4.58,208073.0,92937.885
002012.SZ,20250106,4.55,4.62,4.25,4.39,270257.0,120718.112
002012.SZ,20250103,5.15,5.17,4.61,4.61,284791.0,136710.569
002012.SZ,20250102,5.12,5.31,5.09,5.12,101205.51,52388.799
002012.SZ,20241231,5.45,5.46,5.13,5.16,104076.0,54877.413
002012.SZ,20241230,5.38,5.59,5.32,5.38,176887.0,96687.338
002012.SZ,20241227,5.07,5.4,5.01,5.4,151969.0,80315.212
002012.SZ,20241226,5.01,5.16,4.99,5.07,89901.0,45706.733
002012.SZ,20241225,5.13,5.15,4.84,5.01,156954.0,77795.07
002012.SZ,20241224,5.19,5.3,5.03,5.1,121741.0,62373.385
002012.SZ,20241223,5.6,5.61,5.11,5.11,175956.63,92856.729
002012.SZ,20241220,5.56,5.79,5.54,5.57,83103.66,46624.483
002012.SZ,20241219,5.56,5.61,5.39,5.58,119525.66,65687.449
002012.SZ,20241218,5.64,5.74,5.49,5.6,98443.0,55286.797
002012.SZ,20241217,5.95,5.97,5.64,5.66,160925.0,92979.914
002012.SZ,20241216,6.04,6.12,5.9,5.95,115811.01,69675.854
002012.SZ,20241213,6.12,6.19,6.0,6.04,165499.02,100431.264
002012.SZ,20241212,5.72,6.25,5.68,6.12,267246.51,160346.266
002012.SZ,20241211,5.62,5.73,5.6,5.72,115846.0,65948.03
002012.SZ,20241210,5.73,5.78,5.58,5.61,126673.0,71723.646
002012.SZ,20241209,5.67,5.73,5.52,5.63,110236.2,61879.987
002012.SZ,20241206,5.7,5.7,5.59,5.67,75616.25,42683.957
002012.SZ,20241205,5.67,5.72,5.63,5.68,80478.75,45641.021
002012.SZ,20241204,5.85,5.86,5.6,5.67,124567.0,71151.621
002012.SZ,20241203,5.75,5.87,5.71,5.86,100838.0,58757.229
002012.SZ,20241202,5.8,5.92,5.72,5.75,132355.01,76775.141
002012.SZ,20241129,5.74,5.87,5.72,5.82,100161.0,58060.031
002012.SZ,20241128,5.6,5.78,5.58,5.75,123797.05,70817.271
002012.SZ,20241127,5.47,5.63,5.4,5.63,96669.34,53157.235
002012.SZ,20241126,5.6,5.68,5.49,5.54,91355.02,50749.969
002012.SZ,20241125,5.55,5.67,5.45,5.63,129337.0,72042.654
002012.SZ,20241122,5.6,5.71,5.4,5.43,117056.0,65478.474
002012.SZ,20241121,5.52,5.7,5.5,5.64,107031.51,59938.172
002012.SZ,20241120,5.45,5.54,5.41,5.5,103411.0,56717.492
002012.SZ,20241119,5.32,5.45,5.27,5.41,105604.56,56543.065
002012.SZ,20241118,5.53,5.59,5.28,5.3,114116.13,61651.194
002012.SZ,20241115,5.43,5.62,5.41,5.44,107475.0,59595.302
002012.SZ,20241114,5.68,5.71,5.44,5.48,129368.01,71894.61
002012.SZ,20241113,5.84,5.84,5.55,5.7,215479.1,121923.488
002012.SZ,20241112,5.67,5.95,5.61,5.84,192527.0,111548.461
002012.SZ,20241111,5.52,5.75,5.5,5.67,145150.02,81953.812
002012.SZ,20241108,5.55,5.63,5.44,5.54,166142.01,91623.894
002012.SZ,20241107,5.39,5.61,5.31,5.51,190460.63,104335.235
002012.SZ,20241106,5.12,5.38,5.08,5.36,221922.6,116834.484
002012.SZ,20241105,4.95,5.21,4.94,5.12,159774.72,81135.943
002012.SZ,20241104,4.93,5.03,4.91,4.96,94706.0,47003.098
002012.SZ,20241101,5.15,5.16,4.93,4.93,198737.58,100059.18
002012.SZ,20241031,5.08,5.34,5.06,5.15,172438.81,88776.833
002012.SZ,20241030,5.23,5.26,5.08,5.13,151400.88,78137.626
002012.SZ,20241029,5.21,5.33,5.15,5.26,182196.11,95333.792
002012.SZ,20241028,5.18,5.28,5.08,5.18,200189.08,103497.461
002012.SZ,20241025,4.89,5.19,4.89,5.18,310288.0,157774.234
002012.SZ,20241024,4.93,5.18,4.77,4.86,328897.06,163983.025
002012.SZ,20241023,4.59,5.03,4.56,4.96,362020.82,172237.213
002012.SZ,20241022,4.66,4.76,4.52,4.63,198033.0,91546.872
002012.SZ,20241021,4.85,4.87,4.5,4.66,312374.03,146092.653
002012.SZ,20241018,4.64,4.97,4.55,4.86,314993.83,151953.44
002012.SZ,20241017,4.46,4.8,4.46,4.68,322907.04,150951.26
002012.SZ,20241016,4.3,4.49,4.27,4.45,163087.04,71643.507
002012.SZ,20241015,4.3,4.46,4.24,4.31,149433.0,65146.622
002012.SZ,20241014,4.23,4.37,4.21,4.3,101958.01,43760.585
002012.SZ,20241011,4.26,4.32,4.17,4.25,162119.85,68728.273
002012.SZ,20241010,4.31,4.44,4.14,4.25,217568.01,93848.347
002012.SZ,20241009,4.59,4.6,4.24,4.25,240232.0,106341.196
002012.SZ,20241008,4.73,4.73,4.36,4.58,383323.81,174736.073
002012.SZ,20240930,3.98,4.3,3.94,4.3,346245.03,144044.592
002012.SZ,20240927,3.83,4.08,3.83,3.91,168420.02,65880.946
002012.SZ,20240926,3.7,3.79,3.67,3.79,106423.0,39707.41
002012.SZ,20240925,3.77,3.83,3.7,3.71,126295.0,47616.473
002012.SZ,20240924,3.74,3.8,3.7,3.75,94845.0,35563.198
002012.SZ,20240923,3.79,3.79,3.66,3.72,92481.0,34377.85
