ts_code,trade_date,open,high,low,close,vol,amount
002514.SZ,20260213,5.25,5.28,5.18,5.2,172292.69,89835.302
002514.SZ,20260212,5.47,5.5,5.25,5.25,294159.02,156277.641
002514.SZ,20260211,5.69,5.71,5.47,5.48,332567.0,183802.995
002514.SZ,20260210,5.55,5.9,5.5,5.68,649523.03,371742.264
002514.SZ,20260209,5.26,5.76,5.26,5.55,709595.3,397788.644
002514.SZ,20260206,5.09,5.27,5.03,5.24,278538.0,143562.815
002514.SZ,20260205,5.0,5.16,4.93,5.09,305189.0,155141.109
002514.SZ,20260204,4.86,5.18,4.8,5.0,395181.36,197502.7
002514.SZ,20260203,4.58,5.0,4.58,4.87,627015.46,297043.961
002514.SZ,20260202,5.09,5.09,5.09,5.09,81666.0,41567.994
002514.SZ,20260130,5.74,5.77,5.63,5.65,156151.91,88631.495
002514.SZ,20260129,5.78,5.83,5.72,5.75,153357.86,88420.495
002514.SZ,20260128,5.93,5.94,5.81,5.82,187366.0,109684.885
002514.SZ,20260127,6.04,6.09,5.89,5.96,237854.0,141478.79
002514.SZ,20260126,6.27,6.27,6.01,6.1,314503.08,192176.43
002514.SZ,20260123,5.96,6.24,5.96,6.19,472984.57,290250.771
002514.SZ,20260122,6.0,6.03,5.92,5.96,151791.32,90655.68
002514.SZ,20260121,5.95,6.04,5.86,5.99,179358.99,106755.302
002514.SZ,20260120,5.91,6.05,5.88,5.98,235106.31,139912.744
002514.SZ,20260119,5.88,5.92,5.83,5.9,127571.21,75083.033
002514.SZ,20260116,5.86,5.94,5.83,5.88,144213.35,84694.228
002514.SZ,20260115,5.96,5.96,5.82,5.84,191957.0,112663.518
002514.SZ,20260114,5.97,6.05,5.92,5.95,243294.2,145724.072
002514.SZ,20260113,6.1,6.12,5.96,5.97,272211.81,163844.564
002514.SZ,20260112,6.11,6.17,6.07,6.11,397413.04,243439.288
002514.SZ,20260109,6.1,6.13,6.02,6.12,252289.0,153305.967
002514.SZ,20260108,6.1,6.15,6.01,6.1,222095.0,134936.681
002514.SZ,20260107,5.9,6.26,5.83,6.15,424895.07,256571.406
002514.SZ,20260106,5.87,5.94,5.8,5.9,208535.37,122823.558
002514.SZ,20260105,5.85,5.99,5.78,5.89,198721.41,116825.804
002514.SZ,20251231,6.0,6.01,5.72,5.88,294089.56,170646.493
002514.SZ,20251230,6.11,6.12,5.94,5.95,333851.0,200102.182
002514.SZ,20251229,6.15,6.2,6.12,6.16,205419.0,126373.227
002514.SZ,20251226,6.21,6.25,6.1,6.14,205571.0,126715.225
002514.SZ,20251225,6.12,6.22,6.07,6.2,241957.0,148639.851
002514.SZ,20251224,6.07,6.16,6.02,6.12,185954.0,113804.27
002514.SZ,20251223,6.17,6.17,6.06,6.08,200402.11,122226.412
002514.SZ,20251222,6.36,6.39,6.1,6.17,374132.0,231242.72
002514.SZ,20251219,6.13,6.39,6.08,6.36,297206.0,186513.502
002514.SZ,20251218,6.11,6.23,5.98,6.14,331998.0,203459.33
002514.SZ,20251217,6.73,6.8,6.11,6.11,666378.78,418281.244
002514.SZ,20251216,6.82,7.1,6.69,6.79,427811.0,292383.338
002514.SZ,20251215,6.93,7.02,6.72,6.81,344150.0,234766.183
002514.SZ,20251212,7.0,7.07,6.88,6.97,257350.04,179546.35
002514.SZ,20251211,7.16,7.18,6.9,6.94,294018.0,206846.175
002514.SZ,20251210,7.1,7.2,6.91,7.16,290431.0,204942.856
002514.SZ,20251209,7.03,7.19,7.01,7.18,295959.0,210168.181
002514.SZ,20251208,7.06,7.22,6.97,7.05,401898.04,284796.924
002514.SZ,20251205,6.95,7.07,6.88,7.07,414057.04,289827.816
002514.SZ,20251204,6.91,6.97,6.75,6.87,222780.09,152963.286
002514.SZ,20251203,6.83,6.98,6.8,6.93,333804.9,229754.843
002514.SZ,20251202,6.6,6.93,6.55,6.85,512598.29,347972.934
002514.SZ,20251201,6.39,6.65,6.38,6.64,268631.98,175981.12
002514.SZ,20251128,6.44,6.82,6.37,6.6,326116.8,214414.296
002514.SZ,20251127,6.19,6.61,6.17,6.5,319466.0,204867.319
002514.SZ,20251126,6.19,6.37,6.17,6.2,138349.0,86628.81
002514.SZ,20251125,6.24,6.25,6.15,6.19,133639.0,82872.2
002514.SZ,20251124,6.21,6.23,6.06,6.19,137818.0,84699.33
002514.SZ,20251121,6.4,6.4,6.1,6.11,192427.0,119316.335
002514.SZ,20251120,6.44,6.47,6.36,6.44,124107.9,79655.323
002514.SZ,20251119,6.55,6.61,6.34,6.41,169306.0,108620.367
002514.SZ,20251118,6.73,6.73,6.53,6.55,222595.0,146764.908
002514.SZ,20251117,6.83,6.85,6.68,6.74,224147.05,150845.923
002514.SZ,20251114,6.8,7.05,6.71,6.83,266503.0,182384.797
002514.SZ,20251113,6.99,6.99,6.82,6.86,324819.18,223280.037
002514.SZ,20251112,7.2,7.25,6.94,7.0,320340.0,226056.901
002514.SZ,20251111,6.98,7.33,6.95,7.2,530882.35,380978.643
002514.SZ,20251110,6.89,7.03,6.87,6.95,192299.0,133838.789
002514.SZ,20251107,7.0,7.08,6.87,6.88,267977.0,186838.121
002514.SZ,20251106,7.15,7.19,7.01,7.05,301043.0,213004.072
002514.SZ,20251105,7.18,7.3,6.97,7.07,359672.0,254888.287
002514.SZ,20251104,7.05,7.16,7.03,7.12,337592.0,239588.954
002514.SZ,20251103,6.8,7.16,6.75,7.1,549317.13,385783.978
002514.SZ,20251031,6.63,6.76,6.6,6.68,126054.0,84373.948
002514.SZ,20251030,6.82,6.83,6.62,6.63,228365.0,153143.816
002514.SZ,20251029,6.83,6.92,6.76,6.87,197271.04,134911.69
002514.SZ,20251028,6.7,6.98,6.68,6.9,292416.0,200155.375
002514.SZ,20251027,6.73,6.81,6.68,6.75,152292.0,102606.419
002514.SZ,20251024,6.84,6.86,6.7,6.7,188239.0,127566.595
002514.SZ,20251023,6.75,6.83,6.64,6.82,166568.72,112052.399
002514.SZ,20251022,6.8,6.94,6.75,6.78,167270.0,114066.53
002514.SZ,20251021,6.73,6.87,6.73,6.84,179528.0,122046.933
002514.SZ,20251020,6.69,6.82,6.6,6.77,219449.36,147464.793
002514.SZ,20251017,6.93,6.95,6.61,6.62,314887.0,212882.48
002514.SZ,20251016,7.21,7.3,6.98,7.06,329168.28,234978.531
002514.SZ,20251015,7.11,7.19,6.97,7.03,265446.0,187083.032
002514.SZ,20251014,7.3,7.38,7.04,7.15,402894.0,289833.717
002514.SZ,20251013,6.65,7.25,6.55,7.21,483581.97,336200.86
002514.SZ,20251010,6.8,7.1,6.76,6.99,363677.0,252344.987
002514.SZ,20251009,6.66,6.98,6.66,6.85,314718.0,214479.012
002514.SZ,20250930,6.76,6.82,6.66,6.66,235331.0,158449.306
002514.SZ,20250929,6.71,6.78,6.62,6.7,273968.0,183751.909
002514.SZ,20250926,6.79,7.05,6.58,6.82,410179.0,281145.783
002514.SZ,20250925,6.91,7.02,6.81,6.85,486567.8,336199.653
002514.SZ,20250924,6.84,7.41,6.81,7.06,710823.48,509007.745
002514.SZ,20250923,7.11,7.14,6.6,6.74,547280.0,373549.984
002514.SZ,20250922,7.25,7.37,7.05,7.11,481912.0,344294.82
002514.SZ,20250919,7.63,7.67,7.27,7.3,766376.0,569670.175
002514.SZ,20250918,7.99,8.17,7.52,7.79,1598038.9,1240288.529
002514.SZ,20250917,7.05,7.74,6.92,7.74,1187120.42,881989.64
002514.SZ,20250916,7.16,7.17,6.99,7.04,700008.0,494314.982
002514.SZ,20250915,6.87,7.59,6.87,7.2,1243095.39,910137.989
002514.SZ,20250912,7.19,7.19,6.83,6.9,557040.0,388270.286
002514.SZ,20250911,7.19,7.29,6.88,7.14,697136.0,491044.038
002514.SZ,20250910,7.28,7.46,7.1,7.27,750846.0,542909.347
002514.SZ,20250909,7.26,7.68,7.24,7.52,1079322.5,808691.754
002514.SZ,20250908,7.3,7.49,7.03,7.26,956333.0,694774.501
002514.SZ,20250905,6.91,7.7,6.91,7.37,1496022.82,1086979.812
002514.SZ,20250904,7.3,7.3,6.76,7.01,1616276.0,1140538.236
002514.SZ,20250903,6.11,6.73,5.99,6.73,637978.1,412486.486
002514.SZ,20250902,6.21,6.33,6.08,6.12,344587.0,213151.398
002514.SZ,20250901,6.11,6.17,6.05,6.15,201481.0,123325.496
002514.SZ,20250829,6.06,6.17,5.95,6.11,255196.48,155083.594
002514.SZ,20250828,6.02,6.1,5.82,6.05,281715.0,168864.695
002514.SZ,20250827,6.25,6.29,5.99,5.99,304114.99,187447.493
002514.SZ,20250826,6.28,6.32,6.23,6.25,212656.8,133308.568
002514.SZ,20250825,6.39,6.42,6.22,6.28,413495.0,259999.86
002514.SZ,20250822,6.47,6.49,6.37,6.39,327026.0,210135.527
002514.SZ,20250821,6.46,6.68,6.39,6.43,410340.0,267185.729
002514.SZ,20250820,6.49,6.49,6.33,6.47,438181.0,280691.032
002514.SZ,20250819,6.46,6.63,6.4,6.49,494779.87,320895.475
002514.SZ,20250818,6.25,6.48,6.23,6.46,536278.02,343633.22
002514.SZ,20250815,6.33,6.42,6.22,6.34,549564.01,347866.787
002514.SZ,20250814,6.11,6.57,5.97,6.4,1154096.98,723331.733
002514.SZ,20250813,5.76,6.34,5.73,6.18,787252.66,473603.166
002514.SZ,20250812,5.88,5.89,5.75,5.76,143275.0,82860.238
002514.SZ,20250811,5.68,5.86,5.68,5.86,252351.06,146341.579
002514.SZ,20250808,5.74,5.74,5.66,5.68,113779.0,64737.389
002514.SZ,20250807,5.76,5.8,5.7,5.74,149434.0,85792.435
002514.SZ,20250806,5.72,5.77,5.7,5.77,164086.0,94326.43
002514.SZ,20250805,5.7,5.73,5.66,5.71,94008.0,53497.947
002514.SZ,20250804,5.55,5.7,5.52,5.69,129967.0,73257.469
002514.SZ,20250801,5.54,5.64,5.53,5.61,100328.0,56096.509
002514.SZ,20250731,5.58,5.63,5.51,5.54,117146.0,65268.754
002514.SZ,20250730,5.68,5.68,5.54,5.62,175808.0,98660.363
002514.SZ,20250729,5.73,5.74,5.63,5.7,147410.0,83604.14
002514.SZ,20250728,5.74,5.79,5.71,5.75,138505.0,79607.288
002514.SZ,20250725,5.76,5.79,5.69,5.74,122750.0,70279.635
002514.SZ,20250724,5.64,5.77,5.63,5.76,197538.0,113001.511
002514.SZ,20250723,5.78,5.78,5.62,5.64,221409.7,125997.441
002514.SZ,20250722,5.83,5.83,5.72,5.79,164169.0,94703.178
002514.SZ,20250721,5.77,5.84,5.75,5.83,186953.0,108689.014
002514.SZ,20250718,5.79,5.83,5.68,5.75,178985.0,102674.436
002514.SZ,20250717,5.76,5.81,5.72,5.8,147652.0,85288.351
002514.SZ,20250716,5.75,5.79,5.69,5.75,128924.0,74070.307
002514.SZ,20250715,5.83,5.85,5.64,5.72,264132.02,150742.564
002514.SZ,20250714,5.9,5.91,5.81,5.85,150598.5,87996.027
002514.SZ,20250711,5.92,6.0,5.82,5.89,226948.0,133184.286
002514.SZ,20250710,5.93,6.12,5.88,5.92,246746.0,146866.302
002514.SZ,20250709,6.05,6.13,5.93,5.95,298480.33,179276.753
002514.SZ,20250708,5.88,6.06,5.84,6.05,524030.83,312980.967
002514.SZ,20250707,5.62,5.86,5.62,5.81,639803.02,367631.813
002514.SZ,20250704,6.3,6.56,6.21,6.24,501103.0,317846.976
002514.SZ,20250703,6.29,6.34,6.15,6.28,287009.45,178657.585
002514.SZ,20250702,6.19,6.49,6.18,6.29,414443.0,259701.127
002514.SZ,20250701,6.26,6.3,6.13,6.22,219017.0,135892.11
002514.SZ,20250630,6.17,6.35,6.16,6.24,281190.0,175122.301
002514.SZ,20250627,6.16,6.31,6.12,6.15,259952.0,160542.488
002514.SZ,20250626,6.26,6.32,6.17,6.17,388070.04,241961.218
002514.SZ,20250625,6.3,6.44,6.2,6.31,563722.0,354188.505
002514.SZ,20250624,6.31,6.57,6.16,6.38,820123.44,521192.572
002514.SZ,20250623,6.01,6.3,5.84,6.3,793291.4,488087.293
002514.SZ,20250620,6.18,6.57,6.05,6.08,1051972.42,662869.921
002514.SZ,20250619,5.58,6.16,5.56,6.16,633971.68,385669.983
002514.SZ,20250618,5.54,5.64,5.5,5.6,115878.42,64740.043
002514.SZ,20250617,5.57,5.62,5.52,5.59,96921.0,53891.401
002514.SZ,20250616,5.4,5.59,5.35,5.56,121966.0,67614.838
002514.SZ,20250613,5.6,5.65,5.46,5.46,166954.02,92295.474
002514.SZ,20250612,5.75,5.75,5.61,5.65,167618.0,94990.758
002514.SZ,20250611,5.75,5.85,5.7,5.77,145782.0,84372.033
002514.SZ,20250610,5.94,5.96,5.66,5.76,242274.71,140075.095
002514.SZ,20250609,5.73,5.88,5.73,5.88,297808.71,173788.068
002514.SZ,20250606,5.64,5.82,5.56,5.73,275612.0,156696.113
002514.SZ,20250605,5.6,5.63,5.52,5.63,152036.09,84751.271
002514.SZ,20250604,5.59,5.65,5.57,5.61,129127.0,72416.973
002514.SZ,20250603,5.66,5.7,5.55,5.6,166194.0,93149.925
002514.SZ,20250530,5.83,5.85,5.58,5.65,233838.0,132594.757
002514.SZ,20250529,5.74,5.89,5.65,5.85,235694.6,137175.168
002514.SZ,20250528,5.88,5.98,5.78,5.78,233834.1,137051.582
002514.SZ,20250527,5.87,5.92,5.75,5.82,175262.0,101715.974
002514.SZ,20250526,5.87,5.89,5.76,5.88,195402.0,113832.518
002514.SZ,20250523,6.06,6.07,5.75,5.76,371487.0,217798.532
002514.SZ,20250522,6.12,6.25,6.07,6.13,291696.0,179095.235
002514.SZ,20250521,6.13,6.18,6.06,6.09,339287.8,206543.331
002514.SZ,20250520,6.12,6.53,6.04,6.25,513815.6,322492.157
002514.SZ,20250519,6.13,6.29,6.08,6.13,460274.32,282543.213
002514.SZ,20250516,5.96,6.55,5.94,6.3,706352.3,446387.161
002514.SZ,20250515,6.06,6.41,6.01,6.06,757486.02,466667.147
002514.SZ,20250514,6.42,6.8,6.21,6.51,1339742.18,876735.145
002514.SZ,20250513,6.08,6.42,5.98,6.42,577352.4,360431.798
002514.SZ,20250512,5.39,5.84,5.39,5.84,501053.0,280876.227
002514.SZ,20250509,5.59,5.65,5.31,5.31,532414.3,288276.584
002514.SZ,20250508,6.01,6.01,5.54,5.77,935660.48,534042.698
002514.SZ,20250507,5.46,5.46,5.46,5.46,110015.02,60068.201
002514.SZ,20250506,4.59,4.96,4.59,4.96,205706.4,100989.534
002514.SZ,20250430,4.3,4.81,4.3,4.51,487726.0,223214.391
002514.SZ,20250429,4.37,4.37,4.37,4.37,94117.0,41129.129
002514.SZ,20250428,4.86,4.86,4.86,4.86,70043.0,34040.898
002514.SZ,20250425,5.54,5.57,5.4,5.4,215239.2,117385.331
002514.SZ,20250424,5.71,5.72,5.51,5.53,169659.0,94998.993
002514.SZ,20250423,5.8,5.86,5.72,5.74,151133.0,87331.63
002514.SZ,20250422,5.89,5.92,5.76,5.8,146005.0,84932.342
002514.SZ,20250421,5.85,5.94,5.76,5.92,198697.0,116948.28
002514.SZ,20250418,5.73,5.8,5.68,5.72,142320.0,81427.811
002514.SZ,20250417,5.96,5.98,5.79,5.84,244040.0,143322.931
002514.SZ,20250416,5.84,5.88,5.63,5.72,131501.0,75588.348
002514.SZ,20250415,5.9,6.04,5.85,5.89,145006.0,85974.067
002514.SZ,20250414,5.92,5.99,5.87,5.94,180534.02,107233.273
002514.SZ,20250411,5.69,6.0,5.66,5.85,251629.02,147845.563
002514.SZ,20250410,5.69,5.94,5.66,5.75,300893.02,174164.068
002514.SZ,20250409,5.26,5.63,4.82,5.61,354284.02,184431.61
002514.SZ,20250408,5.15,5.53,5.15,5.35,261746.77,139048.709
002514.SZ,20250407,5.8,5.8,5.65,5.65,84746.0,48258.329
002514.SZ,20250403,6.45,6.55,6.28,6.28,150250.3,96185.654
002514.SZ,20250402,6.7,6.72,6.48,6.52,187828.94,123070.417
002514.SZ,20250401,6.61,6.8,6.57,6.74,158540.0,106408.118
002514.SZ,20250331,6.51,6.81,6.46,6.62,150925.94,99944.924
002514.SZ,20250328,6.8,6.83,6.49,6.59,226398.02,150046.448
002514.SZ,20250327,6.96,7.01,6.81,6.82,153817.0,105685.294
002514.SZ,20250326,6.95,7.07,6.89,6.98,95994.0,67178.183
002514.SZ,20250325,7.16,7.16,6.96,6.97,127700.0,89664.489
002514.SZ,20250324,7.35,7.35,6.88,7.16,286403.0,202884.209
002514.SZ,20250321,7.5,7.5,7.35,7.36,196188.0,145019.248
002514.SZ,20250320,7.51,7.59,7.47,7.49,156016.0,117149.877
002514.SZ,20250319,7.63,7.7,7.51,7.55,242414.0,183213.691
002514.SZ,20250318,7.75,7.88,7.67,7.7,218918.09,169234.057
002514.SZ,20250317,7.7,7.79,7.64,7.71,200660.0,154402.387
002514.SZ,20250314,7.66,7.74,7.58,7.7,229426.96,175848.218
002514.SZ,20250313,7.71,7.85,7.58,7.69,285094.23,219850.683
002514.SZ,20250312,7.72,7.74,7.64,7.64,220878.0,169389.255
002514.SZ,20250311,7.64,7.73,7.57,7.72,204424.23,156501.975
002514.SZ,20250310,7.6,7.85,7.59,7.8,272101.0,211169.259
002514.SZ,20250307,7.75,7.76,7.58,7.63,306918.23,234954.636
002514.SZ,20250306,7.67,7.85,7.64,7.8,406021.0,315151.376
002514.SZ,20250305,7.73,7.8,7.53,7.65,471915.0,360286.064
002514.SZ,20250304,8.4,8.88,7.56,7.94,972537.73,773709.381
002514.SZ,20250303,7.93,8.46,7.87,8.4,855295.52,707970.664
002514.SZ,20250228,7.98,8.04,7.73,7.84,378883.0,297000.275
002514.SZ,20250227,8.05,8.2,7.8,8.01,469415.0,374281.661
002514.SZ,20250226,7.92,8.26,7.84,8.1,728017.98,587612.683
002514.SZ,20250225,7.44,8.2,7.36,7.97,969120.28,770425.484
002514.SZ,20250224,7.48,7.6,7.42,7.51,278543.56,209416.098
002514.SZ,20250221,7.46,7.51,7.33,7.44,232284.56,172018.428
002514.SZ,20250220,7.4,7.59,7.3,7.49,272866.0,203073.732
002514.SZ,20250219,7.31,7.45,7.3,7.39,195716.0,144400.254
002514.SZ,20250218,7.66,7.66,7.3,7.33,332678.0,248203.554
002514.SZ,20250217,7.48,7.74,7.35,7.66,421682.56,317107.323
002514.SZ,20250214,7.7,7.71,7.42,7.45,503800.48,377470.445
002514.SZ,20250213,7.87,7.92,7.71,7.74,389828.0,302762.711
002514.SZ,20250212,7.82,8.08,7.82,7.93,394319.0,313043.671
002514.SZ,20250211,7.98,7.98,7.72,7.81,327404.7,255631.806
002514.SZ,20250210,7.97,8.1,7.81,7.94,543665.0,429871.424
002514.SZ,20250207,7.97,8.16,7.92,8.02,509606.02,410386.758
002514.SZ,20250206,7.94,8.12,7.81,8.04,423485.26,337019.722
002514.SZ,20250205,7.84,7.98,7.7,7.97,352932.15,277634.099
002514.SZ,20250127,8.15,8.35,7.67,7.83,420561.15,332919.169
002514.SZ,20250124,8.58,8.6,7.91,7.96,812948.0,656240.557
002514.SZ,20250123,8.57,8.86,8.44,8.65,902088.57,780060.717
002514.SZ,20250122,8.6,8.85,8.25,8.57,1421871.31,1220974.693
002514.SZ,20250121,7.86,8.43,7.85,8.43,1371113.52,1144396.477
002514.SZ,20250120,7.71,7.99,7.64,7.66,386684.52,298237.964
002514.SZ,20250117,7.66,7.93,7.5,7.81,807455.13,620683.137
002514.SZ,20250116,7.68,8.44,7.56,8.13,1159808.7,952249.778
002514.SZ,20250115,7.96,8.04,7.63,7.67,528253.8,409793.134
002514.SZ,20250114,7.44,8.16,7.44,8.04,720909.78,563719.628
002514.SZ,20250113,8.3,8.45,7.79,7.79,867254.0,698539.588
002514.SZ,20250110,8.3,9.22,8.21,8.66,1228016.32,1087907.828
002514.SZ,20250109,8.25,8.54,8.12,8.38,565691.0,473297.425
002514.SZ,20250108,7.67,8.49,7.66,8.14,669854.28,539348.5
002514.SZ,20250107,8.0,8.0,7.29,7.76,739291.46,551779.545
002514.SZ,20250106,8.0,8.25,7.77,8.1,428718.0,341529.803
002514.SZ,20250103,8.7,8.75,8.13,8.15,528359.57,440351.073
002514.SZ,20250102,8.01,8.77,8.01,8.49,760860.13,641075.627
002514.SZ,20241231,7.89,8.46,7.89,8.01,601155.78,493609.536
002514.SZ,20241230,8.14,8.14,7.86,7.88,313334.84,249503.501
002514.SZ,20241227,7.66,8.15,7.64,8.14,468981.0,371864.14
002514.SZ,20241226,7.62,7.79,7.52,7.65,330829.06,252855.565
002514.SZ,20241225,7.76,7.95,7.47,7.69,483236.0,372208.506
002514.SZ,20241224,7.5,8.28,7.5,7.83,502236.21,396081.039
002514.SZ,20241223,8.75,8.82,8.23,8.23,769458.58,642160.416
002514.SZ,20241220,8.26,9.34,8.04,9.14,1467644.39,1294917.723
002514.SZ,20241219,8.89,9.3,8.3,8.49,879960.5,781727.234
002514.SZ,20241218,8.35,9.42,8.31,9.05,1027052.57,912696.202
002514.SZ,20241217,8.39,8.78,8.34,8.56,1165143.59,996571.057
002514.SZ,20241216,7.65,8.34,7.65,8.34,405487.0,336759.778
002514.SZ,20241213,7.85,7.85,7.58,7.58,255360.28,196269.193
002514.SZ,20241212,7.79,8.03,7.68,7.9,295652.0,232024.816
002514.SZ,20241211,7.81,7.91,7.74,7.79,311753.0,243313.22
002514.SZ,20241210,8.12,8.29,7.87,7.92,492619.0,396613.14
002514.SZ,20241209,7.8,8.15,7.75,7.87,405593.0,320843.402
002514.SZ,20241206,7.91,8.06,7.52,7.84,495893.0,388353.337
002514.SZ,20241205,7.86,8.31,7.7,8.02,638303.5,511148.239
002514.SZ,20241204,7.59,8.1,7.54,8.08,780253.58,617239.361
002514.SZ,20241203,7.44,7.65,7.38,7.59,384133.0,289993.584
002514.SZ,20241202,7.16,7.49,7.08,7.44,365378.0,267095.51
002514.SZ,20241129,7.1,7.25,6.96,7.16,250516.76,178322.716
002514.SZ,20241128,7.1,7.32,6.9,7.15,311916.0,223156.082
002514.SZ,20241127,7.21,7.29,6.78,7.16,386540.24,268947.59
002514.SZ,20241126,6.92,7.58,6.92,7.38,493778.78,360600.618
002514.SZ,20241125,7.08,7.19,6.83,7.0,258873.12,179893.872
002514.SZ,20241122,7.27,7.47,7.01,7.03,382536.61,277787.754
002514.SZ,20241121,7.74,7.84,7.5,7.56,389585.0,296536.755
002514.SZ,20241120,7.36,7.7,7.3,7.51,421830.12,315085.736
002514.SZ,20241119,6.7,7.5,6.7,7.3,506622.02,360755.717
002514.SZ,20241118,7.5,7.51,6.87,6.87,457738.0,319894.021
002514.SZ,20241115,8.1,8.15,7.55,7.63,580971.0,453530.137
002514.SZ,20241114,8.0,8.6,7.96,8.3,1069935.04,888675.505
002514.SZ,20241113,7.87,7.96,7.56,7.95,368652.61,285611.382
002514.SZ,20241112,8.16,8.16,7.8,7.88,579892.49,459596.812
002514.SZ,20241111,7.96,8.25,7.95,8.19,587059.39,477563.364
002514.SZ,20241108,8.0,8.15,7.88,7.95,676857.0,541827.043
002514.SZ,20241107,7.6,8.15,7.55,7.87,811019.67,641798.24
002514.SZ,20241106,8.11,8.11,7.58,7.81,913721.38,722093.865
002514.SZ,20241105,8.32,8.6,7.93,8.11,1345967.92,1101769.319
002514.SZ,20241104,8.31,8.57,8.31,8.32,970121.2,807192.409
002514.SZ,20241101,10.2,10.2,9.23,9.23,1036542.09,994573.885
002514.SZ,20241031,9.4,10.25,9.38,10.25,1484042.79,1494385.389
002514.SZ,20241030,9.02,9.9,8.17,9.32,2204395.18,2009175.817
002514.SZ,20241029,9.32,9.32,8.47,9.02,1281430.34,1184434.966
002514.SZ,20241028,8.47,8.47,8.47,8.47,43039.0,36454.033
002514.SZ,20241025,7.0,7.7,7.0,7.7,546422.58,405512.957
002514.SZ,20241024,6.6,7.0,6.51,7.0,1004857.97,693512.794
002514.SZ,20241023,5.62,6.36,5.62,6.36,800010.95,480973.899
002514.SZ,20241022,5.88,6.06,5.59,5.78,980989.72,570872.133
002514.SZ,20241021,5.18,5.63,5.13,5.63,558282.4,308352.488
002514.SZ,20241018,5.08,5.19,4.95,5.12,366980.47,186550.185
002514.SZ,20241017,4.9,5.24,4.9,5.08,336557.0,170615.179
002514.SZ,20241016,4.89,4.99,4.81,4.88,184957.0,90535.877
002514.SZ,20241015,4.94,5.1,4.83,4.96,283192.47,141577.481
002514.SZ,20241014,4.78,4.94,4.7,4.94,234370.96,113458.989
002514.SZ,20241011,5.0,5.0,4.63,4.7,239673.86,114746.538
002514.SZ,20241010,5.06,5.21,4.85,5.02,379382.8,191081.889
002514.SZ,20241009,5.75,5.78,5.21,5.21,475213.92,255348.105
002514.SZ,20241008,5.81,5.81,5.32,5.79,778247.34,441519.807
002514.SZ,20240930,4.98,5.28,4.85,5.28,674965.32,347141.486
002514.SZ,20240927,4.58,4.86,4.58,4.8,505333.54,238704.853
002514.SZ,20240926,4.41,4.56,4.4,4.55,315819.54,141719.858
002514.SZ,20240925,4.45,4.6,4.42,4.46,413476.15,186028.28
002514.SZ,20240924,4.24,4.49,4.16,4.45,442485.3,191663.823
