ts_code,trade_date,open,high,low,close,vol,amount
002490.SZ,20260107,7.16,8.01,7.0,7.7,1129917.43,839170.72
002490.SZ,20260106,7.21,7.59,7.15,7.28,1185758.02,873326.3
002490.SZ,20260105,7.15,7.15,6.94,7.15,749136.01,533767.83
002490.SZ,20251231,6.7,6.79,6.47,6.5,513769.35,336533.753
002490.SZ,20251230,6.56,7.08,6.46,6.89,619538.04,416745.096
002490.SZ,20251229,6.62,6.62,6.47,6.52,212061.0,138159.668
002490.SZ,20251226,6.53,6.65,6.49,6.62,259399.0,170769.866
002490.SZ,20251225,6.5,6.54,6.43,6.53,168270.01,109219.856
002490.SZ,20251224,6.37,6.47,6.31,6.46,179354.0,115078.674
002490.SZ,20251223,6.48,6.59,6.36,6.39,219089.11,140731.683
002490.SZ,20251222,6.39,6.53,6.36,6.47,288169.0,186209.271
002490.SZ,20251219,6.21,6.39,6.21,6.37,265072.04,167413.455
002490.SZ,20251218,6.49,6.52,6.28,6.3,358373.0,228325.93
002490.SZ,20251217,6.21,6.31,6.12,6.27,228363.29,141735.566
002490.SZ,20251216,6.43,6.48,6.18,6.2,237362.0,148510.915
002490.SZ,20251215,6.41,6.54,6.33,6.46,195288.0,125917.344
002490.SZ,20251212,6.47,6.53,6.42,6.46,196229.0,126861.54
002490.SZ,20251211,6.74,6.74,6.45,6.48,257009.0,167985.116
002490.SZ,20251210,6.65,6.75,6.63,6.68,190050.0,126977.296
002490.SZ,20251209,6.95,6.95,6.68,6.7,330660.0,223360.389
002490.SZ,20251208,6.95,6.98,6.88,6.97,290239.0,200969.396
002490.SZ,20251205,7.01,7.08,6.73,6.93,379898.64,261424.248
002490.SZ,20251204,7.48,7.49,7.07,7.08,421807.65,302528.395
002490.SZ,20251203,7.29,7.63,7.24,7.41,417937.64,309823.926
002490.SZ,20251202,7.52,7.56,7.28,7.33,311087.66,228633.609
002490.SZ,20251201,7.54,7.71,7.48,7.52,514471.0,389108.059
002490.SZ,20251128,7.09,7.58,7.08,7.39,652141.0,478519.807
002490.SZ,20251127,7.05,7.19,6.99,7.02,361131.0,255439.25
002490.SZ,20251126,7.16,7.44,7.12,7.23,496513.0,361489.971
002490.SZ,20251125,7.15,7.18,7.03,7.14,307979.0,219565.961
002490.SZ,20251124,7.24,7.36,6.85,7.13,518728.0,366493.654
002490.SZ,20251121,7.62,7.7,7.1,7.11,676049.0,491842.829
002490.SZ,20251120,7.95,8.08,7.63,7.78,669585.02,524421.8
002490.SZ,20251119,7.9,8.49,7.78,8.18,958615.26,785929.405
002490.SZ,20251118,8.39,8.42,7.91,7.99,829507.11,669958.737
002490.SZ,20251117,8.11,8.64,8.11,8.5,1128437.1,951647.161
002490.SZ,20251114,8.15,8.61,8.08,8.18,1217983.42,1011384.301
002490.SZ,20251113,7.87,8.8,7.52,8.45,1735388.01,1386240.474
002490.SZ,20251112,7.47,8.03,7.45,8.03,785119.01,613502.014
002490.SZ,20251111,7.26,7.43,7.21,7.3,362033.0,263956.377
002490.SZ,20251110,7.24,7.32,7.16,7.26,347832.0,251908.549
002490.SZ,20251107,7.35,7.43,7.19,7.21,460486.0,334758.665
002490.SZ,20251106,7.47,7.58,7.32,7.37,568162.01,419339.882
002490.SZ,20251105,7.39,7.71,7.35,7.57,733768.0,557479.566
002490.SZ,20251104,7.54,7.63,7.36,7.46,722537.0,540853.346
002490.SZ,20251103,7.28,7.76,7.22,7.61,1022593.01,769876.267
002490.SZ,20251031,7.07,7.33,7.02,7.24,665119.0,482074.409
002490.SZ,20251030,7.43,7.59,7.11,7.14,830444.0,603682.724
002490.SZ,20251029,7.7,7.7,7.3,7.33,1038526.01,766705.003
002490.SZ,20251028,8.03,8.39,7.68,7.92,1459259.9,1154368.244
002490.SZ,20251027,8.02,8.87,7.68,8.29,1775265.4,1462449.877
002490.SZ,20251024,9.55,9.78,8.42,8.42,1862876.92,1649595.909
002490.SZ,20251023,8.51,9.36,8.5,9.36,1097143.32,1000044.351
002490.SZ,20251022,8.17,8.51,8.12,8.51,1496975.33,1262401.087
002490.SZ,20251021,7.18,7.74,7.17,7.74,1204383.61,897043.326
002490.SZ,20251020,6.77,7.46,6.66,7.04,1667680.29,1184475.418
002490.SZ,20251017,6.16,6.78,6.06,6.78,1047973.14,683813.285
002490.SZ,20251016,6.33,6.48,6.1,6.16,567894.0,353095.573
002490.SZ,20251015,6.16,6.5,6.16,6.41,839756.91,537558.115
002490.SZ,20251014,6.09,6.5,6.04,6.27,895005.43,562690.053
002490.SZ,20251013,5.9,6.1,5.81,6.06,336830.31,201620.755
002490.SZ,20251010,5.88,6.11,5.83,6.11,533774.3,321785.975
002490.SZ,20251009,5.84,5.92,5.8,5.91,271424.32,159551.203
002490.SZ,20250930,5.82,5.97,5.82,5.9,269567.69,158764.998
002490.SZ,20250929,5.97,6.07,5.78,5.94,330089.01,196088.136
002490.SZ,20250926,5.96,6.13,5.9,6.05,426962.88,257598.571
002490.SZ,20250925,6.08,6.13,5.84,5.99,599676.02,356757.008
002490.SZ,20250924,5.74,6.14,5.72,6.14,436573.33,265494.511
002490.SZ,20250923,5.73,5.78,5.5,5.58,238447.0,133448.947
002490.SZ,20250922,5.71,5.79,5.67,5.79,171655.91,98284.825
002490.SZ,20250919,5.86,5.86,5.75,5.78,248463.02,143785.417
002490.SZ,20250918,6.1,6.12,5.87,5.91,477269.1,286590.163
002490.SZ,20250917,6.18,6.39,6.1,6.21,477460.0,297073.729
002490.SZ,20250916,6.21,6.25,6.08,6.17,523920.32,321651.214
002490.SZ,20250915,6.12,6.48,6.04,6.35,816860.6,514474.945
002490.SZ,20250912,6.05,6.17,5.93,6.15,603312.09,367313.994
002490.SZ,20250911,6.17,6.42,6.05,6.1,888479.09,549526.622
002490.SZ,20250910,5.76,6.17,5.75,6.17,654042.88,396338.207
002490.SZ,20250909,5.75,5.75,5.6,5.61,173151.13,97994.656
002490.SZ,20250908,5.68,5.78,5.67,5.75,165864.43,95067.133
002490.SZ,20250905,5.69,5.72,5.61,5.72,197024.43,111853.267
002490.SZ,20250904,5.65,5.89,5.53,5.75,250596.01,142147.583
002490.SZ,20250903,5.98,6.03,5.75,5.75,308541.0,180460.751
002490.SZ,20250902,5.89,6.2,5.74,6.09,493349.16,296717.52
002490.SZ,20250901,5.79,5.89,5.75,5.87,194919.13,113746.291
002490.SZ,20250829,5.77,5.86,5.76,5.77,174770.13,101158.609
002490.SZ,20250828,5.88,5.99,5.62,5.85,335093.0,194443.384
002490.SZ,20250827,6.17,6.19,5.92,5.93,467259.73,283303.113
002490.SZ,20250826,6.18,6.24,6.1,6.23,333287.01,206316.138
002490.SZ,20250825,6.31,6.31,6.16,6.22,507212.41,315850.457
002490.SZ,20250822,6.46,6.46,6.2,6.32,613293.0,385442.334
002490.SZ,20250821,6.18,6.8,6.13,6.53,1083646.61,699918.697
002490.SZ,20250820,6.07,6.28,6.01,6.21,582482.01,359101.412
002490.SZ,20250819,6.18,6.18,6.05,6.09,384640.0,235186.127
002490.SZ,20250818,6.03,6.14,5.97,6.12,405852.0,247221.068
002490.SZ,20250815,6.02,6.09,6.01,6.08,365756.03,221377.174
002490.SZ,20250814,6.25,6.26,6.04,6.05,570487.0,350103.061
002490.SZ,20250813,6.21,6.34,6.09,6.25,516247.0,322054.451
002490.SZ,20250812,6.49,6.58,6.3,6.31,714513.8,456087.108
002490.SZ,20250811,6.38,6.77,6.23,6.62,858890.16,557225.894
002490.SZ,20250808,6.5,6.65,6.31,6.44,922163.2,595576.505
002490.SZ,20250807,6.44,7.09,6.35,6.71,1281464.55,863014.054
002490.SZ,20250806,6.5,6.87,6.4,6.5,1560697.74,1024918.586
002490.SZ,20250805,5.81,6.39,5.75,6.39,468668.77,294056.115
002490.SZ,20250804,5.75,5.97,5.64,5.81,699868.94,404157.588
002490.SZ,20250801,6.08,6.63,5.74,6.08,1097857.22,667221.111
002490.SZ,20250731,6.06,6.7,6.0,6.36,1573212.09,999325.194
002490.SZ,20250730,5.59,6.13,5.59,6.13,1328570.45,781821.212
002490.SZ,20250729,5.6,5.63,5.47,5.57,283801.99,157118.761
002490.SZ,20250728,5.47,5.69,5.46,5.62,525466.63,294373.161
002490.SZ,20250725,5.5,5.53,5.45,5.48,195701.95,107090.414
002490.SZ,20250724,5.47,5.53,5.44,5.53,296459.0,162885.995
002490.SZ,20250723,5.49,5.55,5.46,5.47,263201.0,144924.856
002490.SZ,20250722,5.6,5.63,5.45,5.5,325545.76,178859.29
002490.SZ,20250721,5.55,5.61,5.51,5.6,336637.35,187539.295
002490.SZ,20250718,5.56,5.69,5.5,5.55,457789.46,254976.753
002490.SZ,20250717,5.52,5.55,5.49,5.54,209873.45,115908.298
002490.SZ,20250716,5.52,5.56,5.47,5.55,252744.0,139676.64
002490.SZ,20250715,5.61,5.62,5.47,5.52,411618.01,227567.352
002490.SZ,20250714,5.68,5.86,5.65,5.71,496402.0,284859.805
002490.SZ,20250711,5.63,5.7,5.56,5.68,406811.99,228675.779
002490.SZ,20250710,5.74,5.78,5.62,5.66,428554.87,243095.624
002490.SZ,20250709,5.86,5.95,5.73,5.75,517788.93,302885.697
002490.SZ,20250708,5.88,5.91,5.77,5.83,434375.0,253232.541
002490.SZ,20250707,5.75,5.92,5.7,5.87,468562.93,272891.058
002490.SZ,20250704,6.01,6.02,5.81,5.86,591840.93,347709.521
002490.SZ,20250703,6.31,6.33,6.05,6.08,722255.87,441362.239
002490.SZ,20250702,6.19,6.44,6.02,6.27,1090306.8,677804.197
002490.SZ,20250701,6.44,6.48,6.1,6.14,896909.94,557234.416
002490.SZ,20250630,6.07,6.49,5.96,6.36,1139860.15,716199.751
002490.SZ,20250627,6.17,6.47,6.12,6.23,1363680.6,852385.999
002490.SZ,20250626,6.41,6.97,6.34,6.8,1905307.68,1268123.527
002490.SZ,20250625,6.5,6.78,6.3,6.34,1392453.08,900483.732
002490.SZ,20250624,6.95,7.61,6.95,6.95,2045186.5,1449497.756
002490.SZ,20250623,7.68,7.72,7.32,7.72,1642438.86,1253619.215
002490.SZ,20250620,6.55,7.02,6.06,7.02,1891672.62,1291565.359
002490.SZ,20250619,5.8,6.38,5.45,6.38,1555835.41,953368.24
002490.SZ,20250618,5.5,5.8,5.48,5.8,1150433.16,660927.863
002490.SZ,20250617,4.99,5.27,4.85,5.27,1566690.98,808760.162
002490.SZ,20250616,4.79,4.79,4.79,4.79,69336.0,33211.944
002490.SZ,20250613,4.18,4.35,4.08,4.35,664099.0,281701.954
002490.SZ,20250612,3.99,4.01,3.93,3.95,109116.0,43256.45
002490.SZ,20250611,3.98,4.01,3.96,3.99,109185.0,43519.337
002490.SZ,20250610,4.12,4.12,3.9,3.99,223035.0,89232.127
002490.SZ,20250609,4.08,4.13,4.08,4.09,162882.0,66772.626
002490.SZ,20250606,4.02,4.13,3.97,4.08,259795.62,105739.303
002490.SZ,20250605,4.08,4.11,3.98,4.02,275844.01,110869.338
002490.SZ,20250604,3.95,4.23,3.95,4.12,438257.51,180328.746
002490.SZ,20250603,3.93,4.02,3.92,3.95,116318.0,46162.902
002490.SZ,20250530,4.0,4.01,3.92,3.94,162259.0,64145.493
002490.SZ,20250529,3.93,4.05,3.93,4.02,183873.89,73685.089
002490.SZ,20250528,4.05,4.06,3.95,3.95,186514.89,74330.862
002490.SZ,20250527,4.05,4.07,3.98,4.04,153302.0,61732.652
002490.SZ,20250526,3.96,4.05,3.95,4.04,172058.0,69093.396
002490.SZ,20250523,4.11,4.15,3.98,4.0,246619.0,100385.617
002490.SZ,20250522,4.17,4.23,4.09,4.1,258148.64,107145.347
002490.SZ,20250521,4.23,4.23,4.16,4.19,194868.02,81523.274
002490.SZ,20250520,4.26,4.27,4.18,4.24,241767.02,102090.598
002490.SZ,20250519,4.16,4.25,4.16,4.24,306856.15,129424.087
002490.SZ,20250516,4.18,4.26,4.15,4.17,321754.15,135149.892
002490.SZ,20250515,4.35,4.35,4.19,4.19,406878.15,172409.417
002490.SZ,20250514,4.3,4.48,4.23,4.39,569433.89,246770.816
002490.SZ,20250513,4.5,4.7,4.35,4.37,710960.03,319515.214
002490.SZ,20250512,4.56,4.85,4.38,4.64,1054919.02,476854.253
002490.SZ,20250509,5.27,5.55,4.74,4.87,1462565.9,749552.573
002490.SZ,20250508,5.27,5.27,5.27,5.27,192653.03,101528.147
002490.SZ,20250507,4.79,4.79,4.79,4.79,24554.01,11761.371
002490.SZ,20250506,4.3,4.35,4.19,4.35,184099.0,79336.328
002490.SZ,20250429,3.96,4.05,3.94,3.95,109962.2,43853.717
002490.SZ,20250428,4.07,4.11,3.9,4.05,163133.2,65423.675
002490.SZ,20250425,4.02,4.14,4.02,4.06,187944.0,76788.365
002490.SZ,20250424,4.02,4.15,3.93,4.12,240059.1,97258.552
002490.SZ,20250423,4.15,4.25,4.02,4.02,270491.95,111398.318
002490.SZ,20250422,4.05,4.33,4.05,4.23,233487.71,98332.236
002490.SZ,20250421,3.94,4.12,3.84,4.12,210446.11,83939.038
002490.SZ,20250418,3.95,4.13,3.91,4.04,313035.06,125771.255
002490.SZ,20250417,3.87,4.01,3.87,4.01,251961.05,100337.931
002490.SZ,20250416,3.93,3.96,3.79,3.82,172352.9,66627.583
002490.SZ,20250415,3.71,3.93,3.69,3.93,188899.01,71647.987
002490.SZ,20250414,3.6,3.77,3.6,3.74,108811.84,40354.926
002490.SZ,20250411,3.46,3.63,3.43,3.63,134821.0,47731.686
002490.SZ,20250410,3.39,3.54,3.39,3.51,118950.0,41413.113
002490.SZ,20250409,3.27,3.39,3.15,3.37,144788.05,47157.87
002490.SZ,20250408,3.32,3.47,3.32,3.32,191688.05,64061.857
002490.SZ,20250407,3.5,3.55,3.49,3.49,40943.0,14310.136
002490.SZ,20250403,3.55,3.7,3.54,3.67,212799.0,76826.652
002490.SZ,20250402,3.35,3.54,3.33,3.54,163980.0,57219.096
002490.SZ,20250401,3.29,3.48,3.29,3.37,221720.0,74848.515
002490.SZ,20250331,3.34,3.34,3.29,3.34,227763.0,76038.147
002490.SZ,20250328,3.16,3.2,3.07,3.18,242275.01,75167.249
002490.SZ,20250327,3.21,3.35,3.21,3.23,274770.0,89206.973
002490.SZ,20250326,3.2,3.2,3.2,3.2,11302.0,3616.64
002490.SZ,20250325,3.37,3.37,3.37,3.37,20829.0,7019.373
002490.SZ,20250324,3.69,3.69,3.53,3.55,154913.0,55364.007
002490.SZ,20250321,3.67,3.76,3.63,3.72,137319.87,50744.758
002490.SZ,20250320,3.74,3.77,3.6,3.67,136159.0,50229.101
002490.SZ,20250319,3.75,3.81,3.72,3.75,91761.0,34497.737
002490.SZ,20250318,3.75,3.82,3.69,3.76,167143.85,62634.493
002490.SZ,20250317,3.62,3.79,3.57,3.78,227164.07,84930.378
002490.SZ,20250314,3.63,3.63,3.56,3.61,108670.01,39159.9
002490.SZ,20250313,3.58,3.63,3.49,3.6,126888.01,45173.409
002490.SZ,20250312,3.5,3.62,3.5,3.6,121988.23,43451.066
002490.SZ,20250311,3.7,3.7,3.55,3.55,159200.0,56818.601
002490.SZ,20250310,3.63,3.76,3.56,3.74,157922.1,58132.743
002490.SZ,20250307,3.85,3.89,3.7,3.7,288885.52,108747.844
002490.SZ,20250306,3.96,4.01,3.87,3.89,152748.02,60205.003
002490.SZ,20250305,4.0,4.09,3.91,3.97,157215.62,62886.17
002490.SZ,20250304,3.84,3.97,3.83,3.97,128624.55,50473.576
002490.SZ,20250303,3.72,3.9,3.63,3.88,167082.01,63149.018
002490.SZ,20250228,3.98,4.06,3.78,3.78,248386.02,96402.625
002490.SZ,20250227,3.83,4.07,3.83,3.98,195004.51,77035.739
002490.SZ,20250226,4.0,4.1,3.83,3.9,282727.0,112658.484
002490.SZ,20250225,3.81,3.9,3.74,3.9,167493.01,64410.965
002490.SZ,20250224,3.9,3.91,3.71,3.71,304762.01,114131.798
002490.SZ,20250221,4.13,4.32,3.9,3.9,518198.01,214738.452
002490.SZ,20250220,3.93,4.11,3.88,4.11,224473.5,90295.623
002490.SZ,20250219,3.76,3.93,3.72,3.91,279732.5,107315.236
002490.SZ,20250218,3.62,3.81,3.62,3.81,337641.0,127498.59
002490.SZ,20250217,3.74,3.74,3.55,3.63,247822.4,90365.93
002490.SZ,20250214,3.51,3.57,3.49,3.57,64695.0,22947.251
002490.SZ,20250213,3.39,3.43,3.36,3.4,141426.0,47917.482
002490.SZ,20250212,3.32,3.49,3.28,3.44,221839.4,75728.853
002490.SZ,20250211,3.3,3.37,3.28,3.32,104731.0,34842.771
002490.SZ,20250210,3.31,3.42,3.29,3.33,148330.51,49484.703
002490.SZ,20250207,3.37,3.42,3.27,3.32,206393.4,69018.009
002490.SZ,20250206,3.17,3.33,3.17,3.33,181565.71,59397.486
002490.SZ,20250205,3.08,3.19,2.99,3.17,169098.2,52404.466
002490.SZ,20250127,3.17,3.28,3.09,3.1,178954.85,56827.114
002490.SZ,20250124,3.1,3.28,3.06,3.19,186878.0,59177.07
002490.SZ,20250123,3.12,3.19,3.06,3.12,129074.18,40226.81
002490.SZ,20250122,3.17,3.2,3.07,3.11,157336.0,49210.869
002490.SZ,20250121,3.17,3.21,3.11,3.19,148581.38,46940.797
002490.SZ,20250120,3.26,3.26,3.1,3.17,175680.01,55610.541
002490.SZ,20250117,3.23,3.32,3.15,3.25,288447.0,92819.869
002490.SZ,20250116,3.07,3.22,3.03,3.22,216446.77,67722.653
002490.SZ,20250115,2.97,3.07,2.96,3.07,287666.03,87406.874
002490.SZ,20250114,2.82,2.92,2.8,2.92,108770.05,31524.17
002490.SZ,20250113,2.88,2.88,2.75,2.78,137800.0,38694.878
002490.SZ,20250110,2.87,2.99,2.86,2.89,168345.51,49152.432
002490.SZ,20250109,2.85,2.98,2.81,2.88,159417.0,46115.409
002490.SZ,20250108,2.77,2.9,2.76,2.89,229667.4,65805.6
002490.SZ,20250107,2.62,2.76,2.62,2.76,132395.01,35835.689
002490.SZ,20250106,2.74,2.75,2.62,2.63,117080.0,31248.102
002490.SZ,20250103,2.8,2.83,2.71,2.73,121313.01,33658.632
002490.SZ,20250102,2.8,2.86,2.74,2.79,175775.4,49228.584
002490.SZ,20241231,2.68,2.8,2.67,2.78,165859.99,45652.586
002490.SZ,20241230,2.67,2.71,2.61,2.67,87913.19,23351.311
002490.SZ,20241227,2.58,2.7,2.57,2.7,105513.9,28045.507
002490.SZ,20241226,2.53,2.62,2.53,2.57,66196.0,17064.106
002490.SZ,20241225,2.62,2.63,2.5,2.55,82715.81,21111.549
002490.SZ,20241224,2.72,2.74,2.57,2.61,148757.81,39022.376
002490.SZ,20241223,2.84,2.84,2.71,2.71,136087.0,37254.43
002490.SZ,20241220,2.86,2.9,2.82,2.85,89678.0,25596.761
002490.SZ,20241219,2.74,2.9,2.71,2.87,143166.01,40240.458
002490.SZ,20241218,2.73,2.79,2.7,2.76,79201.9,21819.752
002490.SZ,20241217,2.85,2.87,2.73,2.73,180077.88,49905.553
002490.SZ,20241216,2.92,3.04,2.87,2.87,159185.52,46782.608
002490.SZ,20241213,2.95,2.96,2.85,2.9,243240.0,70604.546
002490.SZ,20241212,2.83,2.95,2.82,2.95,269107.16,78905.555
002490.SZ,20241211,2.72,2.81,2.72,2.81,124147.67,34464.313
002490.SZ,20241210,2.86,2.87,2.73,2.75,116911.67,32532.288
002490.SZ,20241209,2.76,2.82,2.74,2.8,109490.0,30496.742
002490.SZ,20241206,2.71,2.76,2.69,2.75,99866.0,27259.694
002490.SZ,20241205,2.66,2.71,2.62,2.71,69621.0,18559.977
002490.SZ,20241204,2.67,2.72,2.64,2.66,78815.01,21113.187
002490.SZ,20241203,2.71,2.71,2.67,2.69,90334.0,24248.972
002490.SZ,20241202,2.63,2.73,2.61,2.69,117975.85,31500.46
002490.SZ,20241129,2.6,2.64,2.58,2.63,63368.03,16587.398
002490.SZ,20241128,2.57,2.65,2.56,2.61,67658.0,17730.437
002490.SZ,20241127,2.56,2.59,2.47,2.58,109341.0,27622.92
002490.SZ,20241126,2.62,2.66,2.56,2.58,72909.0,19077.52
002490.SZ,20241125,2.61,2.66,2.54,2.61,85615.0,22166.309
002490.SZ,20241122,2.77,2.78,2.62,2.62,133956.12,35978.087
002490.SZ,20241121,2.75,2.78,2.69,2.76,113179.0,30878.588
002490.SZ,20241120,2.63,2.76,2.62,2.75,154578.0,42063.288
002490.SZ,20241119,2.55,2.64,2.54,2.63,111848.02,29019.495
002490.SZ,20241118,2.59,2.65,2.5,2.56,132292.0,33947.498
002490.SZ,20241115,2.7,2.72,2.6,2.62,159556.0,42485.219
002490.SZ,20241114,2.71,2.84,2.68,2.74,176805.01,48926.061
002490.SZ,20241113,2.76,2.87,2.66,2.74,200575.0,55108.983
002490.SZ,20241112,2.79,2.9,2.7,2.79,283623.24,79618.61
002490.SZ,20241111,2.63,2.76,2.61,2.76,249009.45,67693.514
002490.SZ,20241108,2.62,2.71,2.6,2.63,223562.68,59311.119
002490.SZ,20241107,2.52,2.66,2.51,2.64,214803.01,56447.85
002490.SZ,20241106,2.61,2.62,2.49,2.53,197554.4,50501.452
002490.SZ,20241105,2.44,2.56,2.44,2.56,147966.52,37421.474
002490.SZ,20241104,2.4,2.47,2.34,2.44,129005.0,31218.886
002490.SZ,20241101,2.56,2.57,2.42,2.42,174065.0,42509.261
002490.SZ,20241031,2.68,2.69,2.55,2.55,310419.0,80138.259
002490.SZ,20241030,2.49,2.68,2.45,2.68,295816.02,77507.652
002490.SZ,20241029,2.51,2.55,2.41,2.55,322134.45,80194.195
002490.SZ,20241028,2.32,2.43,2.32,2.43,130592.0,31424.647
002490.SZ,20241025,2.33,2.38,2.3,2.31,227934.64,53203.445
002490.SZ,20241024,2.23,2.36,2.23,2.33,269562.81,62797.186
002490.SZ,20241023,2.15,2.27,2.14,2.25,191691.47,42628.638
002490.SZ,20241022,2.09,2.17,2.09,2.17,127627.0,27315.34
002490.SZ,20241021,2.13,2.15,2.09,2.1,123342.0,26057.453
002490.SZ,20241018,2.1,2.15,2.08,2.13,105161.49,22280.589
002490.SZ,20241017,2.13,2.14,2.08,2.09,85914.0,18151.983
002490.SZ,20241016,2.13,2.14,2.08,2.13,112318.0,23781.773
002490.SZ,20241015,2.24,2.24,2.15,2.16,180622.47,39625.808
002490.SZ,20241014,2.1,2.17,2.1,2.14,101783.0,21678.424
002490.SZ,20241011,2.1,2.19,2.1,2.12,161704.16,34639.762
002490.SZ,20241010,2.17,2.18,2.06,2.1,153752.76,32467.375
002490.SZ,20241009,2.23,2.24,2.16,2.16,158211.0,34366.858
002490.SZ,20241008,2.29,2.29,2.19,2.27,369820.13,83599.259
002490.SZ,20240930,2.12,2.18,2.07,2.18,327823.12,70146.733
002490.SZ,20240927,2.02,2.1,2.01,2.08,170400.76,35008.93
002490.SZ,20240926,2.0,2.03,1.96,2.02,116211.76,23265.435
002490.SZ,20240925,1.96,2.04,1.94,2.01,139183.01,27735.43
