ts_code,trade_date,open,high,low,close,vol,amount
301348.SZ,20260206,27.75,28.22,27.33,27.86,131658.91,366287.377
301348.SZ,20260205,27.72,28.32,27.3,28.03,149563.5,417898.948
301348.SZ,20260204,28.02,28.5,27.63,28.2,182804.58,512879.236
301348.SZ,20260203,28.49,28.96,28.18,28.79,207112.65,592540.241
301348.SZ,20260202,28.25,28.96,27.8,27.83,196982.97,557208.342
301348.SZ,20260130,29.52,30.29,28.5,29.02,265643.92,772245.808
301348.SZ,20260129,29.93,31.24,29.39,29.49,353996.89,1067664.172
301348.SZ,20260128,31.5,33.23,30.16,30.46,399908.78,1262292.439
301348.SZ,20260127,32.87,33.25,29.97,31.72,475077.72,1490766.209
301348.SZ,20260126,35.5,37.7,32.79,34.47,495980.89,1737368.111
301348.SZ,20260123,32.4,35.99,32.4,35.99,603037.14,2062708.892
301348.SZ,20260122,35.5,36.54,32.66,33.2,555285.49,1891125.893
301348.SZ,20260121,34.46,36.9,33.88,36.75,669899.44,2363004.379
301348.SZ,20260120,32.17,36.81,31.52,35.87,726460.17,2557412.574
301348.SZ,20260119,30.97,33.57,29.15,32.01,568775.31,1789913.559
301348.SZ,20260116,32.09,36.18,32.08,34.37,841556.78,2814130.44
301348.SZ,20260115,24.16,30.28,23.71,30.28,588961.37,1599559.973
301348.SZ,20260114,24.0,26.62,24.0,25.23,457774.38,1160134.836
301348.SZ,20260113,23.9,26.02,23.5,24.06,460542.1,1139007.484
301348.SZ,20260112,21.86,22.33,21.8,22.3,146712.75,324713.671
301348.SZ,20260109,21.7,21.85,21.5,21.8,102329.07,222085.556
301348.SZ,20260108,21.37,21.81,21.23,21.74,95325.69,206512.26
301348.SZ,20260107,21.77,22.0,21.44,21.56,138107.35,299744.358
301348.SZ,20260106,21.37,21.57,21.02,21.32,95002.22,202244.487
301348.SZ,20260105,20.5,21.74,20.5,21.33,140521.43,298315.602
301348.SZ,20251231,20.34,20.6,20.05,20.19,33937.4,68621.842
301348.SZ,20251230,20.48,20.6,20.3,20.31,35042.06,71520.887
301348.SZ,20251229,20.4,20.67,20.4,20.52,31475.6,64624.379
301348.SZ,20251226,20.62,20.73,20.42,20.48,37318.86,76793.372
301348.SZ,20251225,20.36,20.65,20.3,20.62,36374.61,74599.519
301348.SZ,20251224,19.99,20.4,19.95,20.38,36809.06,74636.206
301348.SZ,20251223,20.2,20.34,19.92,20.0,32101.26,64580.426
301348.SZ,20251222,20.1,20.42,20.09,20.23,30034.35,60967.645
301348.SZ,20251219,20.07,20.35,20.04,20.08,32946.13,66312.315
301348.SZ,20251218,19.78,20.25,19.7,20.05,40392.43,81229.475
301348.SZ,20251217,19.71,19.94,19.22,19.94,50152.8,98145.104
301348.SZ,20251216,20.11,20.16,19.68,19.71,38762.38,76858.094
301348.SZ,20251215,20.26,20.46,20.07,20.11,33703.8,68220.804
301348.SZ,20251212,20.35,20.69,20.24,20.4,32399.8,66416.939
301348.SZ,20251211,20.89,20.89,20.35,20.35,40088.8,82411.651
301348.SZ,20251210,20.84,20.98,20.61,20.75,42543.35,88265.436
301348.SZ,20251209,21.2,21.33,20.91,20.92,48947.25,103296.593
301348.SZ,20251208,21.19,21.41,21.08,21.3,54178.43,115184.046
301348.SZ,20251205,21.41,21.5,20.9,21.19,71003.53,149881.887
301348.SZ,20251204,21.0,21.82,20.78,21.32,105042.86,223906.369
301348.SZ,20251203,21.02,21.23,20.78,21.07,52185.8,109404.89
301348.SZ,20251202,21.01,21.28,20.8,21.19,59079.2,124152.206
301348.SZ,20251201,20.67,21.1,20.56,21.05,57087.38,119465.171
301348.SZ,20251128,20.35,20.64,20.28,20.63,53002.73,108551.274
301348.SZ,20251127,20.19,20.61,20.19,20.37,38231.6,78354.732
301348.SZ,20251126,20.37,20.62,20.2,20.26,42172.31,86208.683
301348.SZ,20251125,20.41,20.63,20.31,20.43,47008.66,96210.262
301348.SZ,20251124,20.0,20.34,19.78,20.23,47912.42,96070.425
301348.SZ,20251121,20.61,20.84,19.72,19.84,88451.54,178359.366
301348.SZ,20251120,21.1,21.27,20.8,20.86,44518.56,93408.405
301348.SZ,20251119,21.29,21.41,20.92,20.95,52788.61,111380.719
301348.SZ,20251118,21.3,21.55,21.22,21.35,55077.6,117686.887
301348.SZ,20251117,21.32,21.6,21.3,21.41,52266.84,111911.704
301348.SZ,20251114,21.77,21.79,21.32,21.32,94067.1,202376.967
301348.SZ,20251113,21.89,22.24,21.72,21.95,89323.98,196341.313
301348.SZ,20251112,22.14,22.48,21.63,21.96,101548.8,222697.101
301348.SZ,20251111,22.56,22.69,22.1,22.14,85499.07,190885.802
301348.SZ,20251110,21.87,22.6,21.87,22.55,125535.15,280419.23
301348.SZ,20251107,22.11,22.16,21.7,21.81,97574.63,213417.347
301348.SZ,20251106,22.22,22.68,22.0,22.35,117655.12,263191.893
301348.SZ,20251105,21.9,22.37,21.6,22.09,117408.61,257954.573
301348.SZ,20251104,22.77,23.19,22.15,22.3,107616.26,242472.046
301348.SZ,20251103,22.43,23.08,21.81,22.78,149849.93,335539.041
301348.SZ,20251031,22.68,22.85,22.3,22.48,129376.98,292211.903
301348.SZ,20251030,23.51,23.75,22.63,22.63,180159.48,415652.311
301348.SZ,20251029,24.12,24.25,23.42,23.52,169338.35,400466.058
301348.SZ,20251028,24.01,24.73,23.86,24.12,184998.89,448624.399
301348.SZ,20251027,24.26,24.6,23.41,24.37,311330.16,748682.888
301348.SZ,20251024,23.18,25.98,22.82,24.16,339777.45,831558.333
301348.SZ,20251023,23.76,23.88,22.36,22.75,206289.77,469267.419
301348.SZ,20251022,23.9,25.35,22.99,23.68,265286.75,636335.807
301348.SZ,20251021,24.48,24.76,23.7,24.14,236471.15,570944.005
301348.SZ,20251020,25.13,25.6,24.4,24.61,300182.82,747593.968
301348.SZ,20251017,24.06,25.1,23.6,24.69,382766.15,938078.605
301348.SZ,20251016,22.27,25.7,22.19,24.2,444716.31,1086434.249
301348.SZ,20251015,22.4,22.67,22.02,22.37,86852.98,193194.581
301348.SZ,20251014,23.31,23.46,22.3,22.45,115271.12,263832.943
301348.SZ,20251013,22.02,23.3,21.9,23.1,131860.24,300419.395
301348.SZ,20251010,23.31,23.4,22.63,22.85,151209.59,345583.53
301348.SZ,20251009,23.73,24.29,23.3,23.48,228806.03,543205.775
301348.SZ,20250930,22.45,23.77,22.35,23.42,224319.21,521229.67
301348.SZ,20250929,22.48,22.59,22.12,22.28,92293.36,205801.936
301348.SZ,20250926,22.47,22.91,22.4,22.52,103023.84,233457.275
301348.SZ,20250925,22.75,22.93,22.48,22.62,137275.26,311854.038
301348.SZ,20250924,22.2,23.25,22.07,23.0,244137.19,558871.525
301348.SZ,20250923,21.93,22.45,21.01,22.4,212138.32,465236.872
301348.SZ,20250922,21.51,22.02,21.31,21.9,87693.8,190557.492
301348.SZ,20250919,21.5,21.95,21.3,21.4,76816.0,166133.253
301348.SZ,20250918,21.66,22.12,21.25,21.55,123894.74,270204.551
301348.SZ,20250917,21.73,21.97,21.49,21.69,65429.17,142169.437
301348.SZ,20250916,21.47,21.77,21.27,21.73,71963.09,155419.379
301348.SZ,20250915,22.03,22.3,21.42,21.47,101453.99,220420.302
301348.SZ,20250912,20.98,21.8,20.84,21.63,131742.59,281827.473
301348.SZ,20250911,20.51,21.02,20.36,20.98,71996.69,149634.032
301348.SZ,20250910,20.72,20.91,20.52,20.55,49360.05,102110.865
301348.SZ,20250909,21.4,21.5,20.64,20.77,82904.45,173972.68
301348.SZ,20250908,20.77,21.38,20.53,21.29,70722.67,147521.528
301348.SZ,20250905,20.3,20.74,20.18,20.72,65716.84,134875.48
301348.SZ,20250904,20.67,20.9,19.88,20.18,88832.73,181608.06
301348.SZ,20250903,20.98,21.59,20.47,20.84,107561.27,225770.043
301348.SZ,20250902,21.74,21.77,20.64,20.83,104430.68,219140.786
301348.SZ,20250901,21.55,22.05,21.52,21.7,76633.71,166616.801
301348.SZ,20250829,22.01,22.05,21.46,21.52,91708.69,198509.461
301348.SZ,20250828,21.6,22.14,21.03,22.06,137638.54,298869.571
301348.SZ,20250827,22.35,22.6,21.58,21.65,129390.67,287399.146
301348.SZ,20250826,22.36,22.47,22.06,22.22,94798.31,211296.899
301348.SZ,20250825,22.61,22.87,22.15,22.38,146255.26,328598.992
301348.SZ,20250822,22.08,22.59,22.0,22.4,145006.49,324380.019
301348.SZ,20250821,22.34,22.48,21.89,22.1,105476.29,233768.381
301348.SZ,20250820,22.02,22.35,21.72,22.35,114912.0,253212.075
301348.SZ,20250819,21.97,22.2,21.76,22.06,106397.23,234239.354
301348.SZ,20250818,21.83,22.06,21.74,21.98,117694.5,258039.375
301348.SZ,20250815,21.0,21.65,20.97,21.65,90924.39,194846.551
301348.SZ,20250814,21.71,21.98,21.04,21.07,130592.11,280463.984
301348.SZ,20250813,21.88,22.15,21.64,21.74,100934.43,220272.728
301348.SZ,20250812,21.66,21.91,21.42,21.81,100577.95,217917.707
301348.SZ,20250811,21.41,21.72,21.34,21.66,94798.42,204325.253
301348.SZ,20250808,21.7,21.84,21.38,21.41,107728.27,231802.678
301348.SZ,20250807,21.7,22.17,21.52,21.92,152878.78,333936.509
301348.SZ,20250806,21.3,21.68,21.19,21.61,102212.79,219561.465
301348.SZ,20250805,21.08,21.28,20.95,21.23,72726.26,153898.725
301348.SZ,20250804,20.82,21.14,20.69,21.08,68690.86,144135.775
301348.SZ,20250801,20.79,21.06,20.71,20.84,63009.9,131493.799
301348.SZ,20250731,21.33,21.47,20.77,20.92,119631.55,252389.702
301348.SZ,20250730,21.47,21.78,21.06,21.34,116290.91,249139.787
301348.SZ,20250729,21.19,21.89,21.19,21.68,172626.25,373769.387
301348.SZ,20250728,21.11,21.18,20.9,21.06,82189.5,172751.848
301348.SZ,20250725,20.91,21.11,20.7,21.03,104069.56,217550.117
301348.SZ,20250724,20.56,20.92,20.55,20.84,77444.57,161017.446
301348.SZ,20250723,20.99,21.15,20.55,20.65,103334.37,214954.453
301348.SZ,20250722,20.4,21.2,20.32,20.98,196448.55,409986.94
301348.SZ,20250721,20.37,20.43,20.3,20.43,54594.47,111327.851
301348.SZ,20250718,20.43,20.47,20.2,20.39,55422.98,112550.138
301348.SZ,20250717,20.21,20.4,20.1,20.36,61941.8,125629.095
301348.SZ,20250716,20.14,20.39,20.05,20.23,57584.6,116473.138
301348.SZ,20250715,20.34,20.42,19.79,20.14,85425.57,171349.762
301348.SZ,20250714,20.48,20.51,20.28,20.37,56012.43,114032.043
301348.SZ,20250711,20.46,20.64,20.11,20.49,98557.81,200983.106
301348.SZ,20250710,20.59,21.1,20.4,20.5,113925.95,235143.667
301348.SZ,20250709,20.58,20.76,20.34,20.43,104231.54,214148.962
301348.SZ,20250708,20.49,20.66,20.35,20.64,117197.83,240948.206
301348.SZ,20250707,20.17,20.75,20.04,20.51,125963.99,257203.795
301348.SZ,20250704,20.79,20.79,20.05,20.25,144360.05,294171.716
301348.SZ,20250703,24.76,24.95,24.35,24.72,132733.57,326602.786
301348.SZ,20250702,25.53,25.68,24.88,24.94,290085.34,729382.839
301348.SZ,20250701,23.59,28.24,23.46,27.11,409362.19,1097930.935
301348.SZ,20250630,24.25,24.25,23.37,23.53,82887.72,195986.733
301348.SZ,20250627,22.95,23.33,22.81,23.0,52763.25,121597.995
301348.SZ,20250626,22.91,23.12,22.75,22.78,52161.8,119505.722
301348.SZ,20250625,22.7,22.99,22.57,22.98,60694.94,138321.292
301348.SZ,20250624,22.53,22.76,22.39,22.7,61921.46,139924.603
301348.SZ,20250623,21.56,22.83,21.44,22.45,82624.43,185324.128
301348.SZ,20250620,21.52,22.28,21.52,21.67,46230.22,101346.392
301348.SZ,20250619,21.85,22.14,21.55,21.59,37204.67,81366.356
301348.SZ,20250618,21.76,22.02,21.52,21.9,35610.29,77578.779
301348.SZ,20250617,21.91,21.95,21.62,21.8,28970.88,63030.859
301348.SZ,20250616,21.67,21.92,21.51,21.82,25185.33,54945.262
301348.SZ,20250613,22.02,22.23,21.66,21.66,46660.71,101999.999
301348.SZ,20250612,22.48,22.55,22.05,22.15,47489.68,105656.419
301348.SZ,20250611,22.5,22.66,22.36,22.46,26902.0,60629.757
301348.SZ,20250610,22.82,22.85,22.08,22.29,37053.19,83012.099
301348.SZ,20250609,22.63,22.8,22.51,22.79,26702.71,60670.05
301348.SZ,20250606,22.66,22.76,22.46,22.56,27596.8,62341.731
301348.SZ,20250605,22.4,22.62,22.09,22.57,32627.55,73101.709
301348.SZ,20250604,22.15,22.44,22.15,22.3,22240.82,49643.229
301348.SZ,20250603,22.1,22.35,22.01,22.23,20654.66,45854.897
301348.SZ,20250530,22.78,22.78,22.06,22.11,36142.79,80416.475
301348.SZ,20250529,22.24,22.86,22.14,22.79,37037.37,83797.112
301348.SZ,20250528,22.5,22.72,22.06,22.13,24127.38,53805.204
301348.SZ,20250527,22.78,22.78,22.43,22.55,20628.93,46502.823
301348.SZ,20250526,22.39,22.86,22.39,22.82,29913.67,67909.675
301348.SZ,20250523,22.8,22.96,22.39,22.42,36946.96,83825.735
301348.SZ,20250522,23.23,23.59,22.82,22.87,40155.66,93064.537
301348.SZ,20250521,23.5,23.54,23.03,23.14,27087.39,62863.078
301348.SZ,20250520,23.13,23.77,22.97,23.51,37342.4,87387.369
301348.SZ,20250519,23.33,23.38,22.86,23.19,29890.0,69055.228
301348.SZ,20250516,23.1,23.85,22.97,23.2,41016.61,95961.139
301348.SZ,20250515,23.42,23.47,22.98,22.99,31081.64,71915.105
301348.SZ,20250514,23.58,23.82,23.3,23.54,31771.0,74657.019
301348.SZ,20250513,23.91,24.06,23.54,23.58,36685.68,87096.086
301348.SZ,20250512,23.5,23.79,23.41,23.69,35589.07,83951.591
301348.SZ,20250509,23.76,23.79,23.06,23.2,35099.0,81684.605
301348.SZ,20250508,23.42,23.77,23.33,23.74,43240.73,102118.211
301348.SZ,20250507,24.0,24.15,23.37,23.67,45156.0,106939.907
301348.SZ,20250506,22.75,23.62,22.75,23.6,55475.44,129121.706
301348.SZ,20250430,22.24,22.63,22.18,22.57,32933.04,74084.739
301348.SZ,20250429,22.13,22.65,22.1,22.18,38983.52,87269.711
301348.SZ,20250428,22.6,22.68,21.96,22.26,32979.0,73530.04
301348.SZ,20250425,22.79,22.95,22.6,22.6,32690.52,74404.755
301348.SZ,20250424,23.33,23.33,22.46,22.74,49527.06,113112.104
301348.SZ,20250423,23.11,23.39,22.95,23.21,45060.09,104427.065
301348.SZ,20250422,23.37,23.4,22.91,23.09,42783.36,99093.302
301348.SZ,20250421,23.28,23.4,23.0,23.38,38461.28,89373.822
301348.SZ,20250418,23.5,23.64,22.81,23.0,54849.46,126920.285
301348.SZ,20250417,23.61,24.31,23.52,23.64,62238.38,149369.844
301348.SZ,20250416,23.7,24.73,23.49,24.02,76426.88,183988.186
301348.SZ,20250415,24.29,24.29,23.58,23.81,52712.81,125608.339
301348.SZ,20250414,24.7,24.94,24.2,24.28,78136.0,191316.626
301348.SZ,20250411,23.2,24.98,23.2,24.26,116474.48,284689.994
301348.SZ,20250410,23.79,24.71,23.2,23.59,91560.38,220552.795
301348.SZ,20250409,22.2,23.8,20.56,23.39,115275.39,261846.269
301348.SZ,20250408,23.0,23.8,22.14,22.85,97132.92,223372.583
301348.SZ,20250407,24.4,25.0,21.1,22.38,119410.05,277166.909
301348.SZ,20250403,25.91,26.9,25.8,26.27,76126.82,201957.207
301348.SZ,20250402,26.64,27.41,26.41,26.44,103869.13,278485.204
301348.SZ,20250401,25.85,26.98,25.75,26.91,129045.89,340722.124
301348.SZ,20250331,25.05,27.2,24.3,26.11,126688.83,322648.774
301348.SZ,20250328,26.48,26.95,25.39,25.43,121000.74,314402.007
301348.SZ,20250327,27.5,28.25,26.78,26.79,158108.06,431488.01
301348.SZ,20250326,26.5,28.6,26.13,27.83,217224.4,594932.075
301348.SZ,20250325,26.2,27.0,26.07,26.72,155375.97,414572.676
301348.SZ,20250324,25.72,27.0,24.85,26.41,157475.99,408699.468
301348.SZ,20250321,24.93,26.17,24.9,25.88,162636.53,419328.072
301348.SZ,20250320,25.01,26.27,24.92,25.33,142833.88,366319.606
301348.SZ,20250319,24.88,24.98,24.46,24.61,35118.5,86714.117
301348.SZ,20250318,25.17,25.53,24.87,24.98,42588.78,106998.506
301348.SZ,20250317,24.58,25.36,24.46,25.12,57746.0,144531.429
301348.SZ,20250314,24.25,24.7,23.98,24.59,38802.26,94776.873
301348.SZ,20250313,24.87,24.93,24.02,24.25,43749.5,106445.748
301348.SZ,20250312,24.89,25.26,24.86,24.89,37746.34,94639.751
301348.SZ,20250311,24.38,24.88,24.3,24.84,38251.0,94110.066
301348.SZ,20250310,24.71,24.96,24.48,24.8,32089.28,79304.681
301348.SZ,20250307,25.2,25.29,24.61,24.75,44111.12,109911.154
301348.SZ,20250306,25.06,25.45,25.03,25.25,45738.19,115654.827
301348.SZ,20250305,25.0,25.55,24.68,24.94,39222.0,98295.256
301348.SZ,20250304,24.16,25.12,24.13,25.09,45080.0,111678.377
301348.SZ,20250303,24.45,24.97,24.2,24.36,37934.6,93345.773
301348.SZ,20250228,25.55,25.84,24.33,24.37,54277.0,135339.26
301348.SZ,20250227,26.19,26.38,25.21,25.84,56233.59,144808.618
301348.SZ,20250226,25.84,26.2,25.64,26.15,55885.7,145258.065
301348.SZ,20250225,25.2,26.05,25.17,25.72,50732.15,130504.949
301348.SZ,20250224,25.72,25.98,25.39,25.65,46288.46,118848.358
301348.SZ,20250221,25.29,25.86,25.0,25.74,59677.72,152543.811
301348.SZ,20250220,25.3,25.45,24.92,25.28,48270.72,121620.479
301348.SZ,20250219,24.47,25.5,24.43,25.5,48154.83,121167.802
301348.SZ,20250218,25.38,25.53,24.38,24.47,48892.17,121992.115
301348.SZ,20250217,25.24,25.63,25.14,25.38,43620.91,110515.995
301348.SZ,20250214,25.3,25.48,24.9,25.24,42994.79,108273.671
301348.SZ,20250213,25.87,25.88,25.3,25.36,45780.0,116709.314
301348.SZ,20250212,25.43,25.99,25.19,25.94,57425.03,147180.879
301348.SZ,20250211,25.81,25.84,25.31,25.38,38850.57,98764.641
301348.SZ,20250210,25.3,25.84,25.15,25.79,52167.18,133494.032
301348.SZ,20250207,25.31,25.73,24.91,25.29,65680.0,166626.489
301348.SZ,20250206,24.55,25.33,24.36,25.3,52743.41,132247.765
301348.SZ,20250205,23.99,24.8,23.88,24.49,48925.13,119298.22
301348.SZ,20250127,24.47,24.65,23.53,23.53,38525.57,92640.963
301348.SZ,20250124,24.18,24.52,24.04,24.39,39971.57,97270.489
301348.SZ,20250123,24.57,24.95,24.15,24.15,48038.0,118134.393
301348.SZ,20250122,24.42,24.65,24.06,24.25,35718.95,87012.159
301348.SZ,20250121,24.75,24.86,24.21,24.56,36485.53,89413.471
301348.SZ,20250120,24.94,24.99,24.35,24.6,49751.55,122685.695
301348.SZ,20250117,24.0,24.62,23.78,24.35,47456.54,115156.365
301348.SZ,20250116,24.28,24.69,23.81,24.02,37548.38,90976.911
301348.SZ,20250115,24.5,24.57,24.09,24.13,33161.8,80434.908
301348.SZ,20250114,23.53,24.46,23.23,24.46,51714.37,124112.267
301348.SZ,20250113,22.52,23.37,22.2,23.25,38078.0,86923.846
301348.SZ,20250110,23.89,24.55,23.0,23.0,46957.0,112193.907
301348.SZ,20250109,23.56,24.38,23.55,23.93,42980.0,103667.908
301348.SZ,20250108,23.69,23.96,22.69,23.73,48441.22,113597.732
301348.SZ,20250107,23.02,23.9,22.91,23.87,45993.47,107833.036
301348.SZ,20250106,23.31,23.68,22.75,23.01,43966.07,101785.653
301348.SZ,20250103,24.93,25.29,23.4,23.43,53162.22,128326.483
301348.SZ,20250102,25.56,25.88,24.45,24.92,49001.61,123348.974
301348.SZ,20241231,27.7,27.7,25.62,25.62,70797.34,187017.8
301348.SZ,20241230,27.45,27.95,26.9,27.51,42189.41,116059.765
301348.SZ,20241227,27.95,28.75,27.51,27.59,62977.0,177098.686
301348.SZ,20241226,27.18,28.27,26.96,28.02,64438.97,180031.493
301348.SZ,20241225,28.22,28.39,26.85,27.19,69506.69,190625.403
301348.SZ,20241224,29.0,29.24,27.43,28.26,85709.65,242000.231
301348.SZ,20241223,30.36,30.58,28.73,28.73,104660.28,308861.78
301348.SZ,20241220,30.11,31.48,30.0,30.88,169568.84,522392.897
301348.SZ,20241219,29.88,30.49,29.58,30.09,129672.47,389610.364
301348.SZ,20241218,28.89,30.61,28.05,30.61,186521.52,555481.073
301348.SZ,20241217,30.0,30.04,28.41,28.9,112523.72,328164.946
301348.SZ,20241216,29.4,30.15,28.55,30.12,153353.55,452702.981
301348.SZ,20241213,28.5,29.88,28.31,29.4,145463.25,426187.099
301348.SZ,20241212,28.58,28.77,27.88,28.72,64438.7,182553.676
301348.SZ,20241211,28.15,28.78,28.1,28.58,60030.09,170843.371
301348.SZ,20241210,28.78,28.99,28.41,28.54,87500.22,251301.236
301348.SZ,20241209,28.44,28.47,27.67,27.99,40840.0,114548.243
301348.SZ,20241206,28.25,28.59,27.58,28.45,54233.1,152647.883
301348.SZ,20241205,27.33,28.27,27.31,28.04,45105.0,126298.624
301348.SZ,20241204,28.87,29.27,27.79,27.82,75869.86,217342.956
301348.SZ,20241203,28.44,28.7,27.88,28.22,46511.48,131614.293
301348.SZ,20241202,28.16,28.52,28.0,28.38,48036.02,135910.414
301348.SZ,20241129,27.69,28.5,27.18,28.09,61268.0,170724.534
301348.SZ,20241128,27.67,28.45,27.57,27.82,58148.72,162918.88
301348.SZ,20241127,26.87,28.0,26.07,28.0,60051.69,162137.035
301348.SZ,20241126,27.44,27.86,27.05,27.11,37137.0,101952.423
301348.SZ,20241125,27.6,27.7,26.75,27.57,46728.68,127236.649
301348.SZ,20241122,28.63,29.24,27.09,27.18,68930.9,194919.754
301348.SZ,20241121,28.92,29.38,28.44,28.85,58425.35,169227.201
301348.SZ,20241120,28.58,29.29,28.36,29.15,65987.01,190727.596
301348.SZ,20241119,27.67,28.73,27.44,28.73,72853.76,204745.855
301348.SZ,20241118,28.62,28.96,26.85,27.38,75929.98,209564.199
301348.SZ,20241115,29.9,30.24,28.6,28.62,91664.0,270490.903
301348.SZ,20241114,30.8,31.13,29.7,29.83,77552.64,235066.662
301348.SZ,20241113,31.21,31.37,30.1,31.03,121429.72,372439.115
301348.SZ,20241112,32.0,33.33,31.05,31.64,228453.29,738792.624
301348.SZ,20241111,31.5,33.13,31.0,31.9,253668.76,812658.65
301348.SZ,20241108,29.88,31.1,29.66,29.89,150054.17,453639.222
301348.SZ,20241107,29.07,29.93,28.78,29.44,87021.99,254472.946
301348.SZ,20241106,28.86,29.75,28.75,29.21,104631.99,306256.929
301348.SZ,20241105,27.8,28.84,27.55,28.79,83948.0,238898.528
301348.SZ,20241104,26.9,27.94,26.5,27.66,60681.0,166510.023
301348.SZ,20241101,29.11,29.7,26.8,26.83,112500.47,313690.313
301348.SZ,20241031,28.52,30.24,28.22,29.7,147593.41,431652.36
301348.SZ,20241030,28.28,29.68,28.28,28.96,92923.17,269496.162
301348.SZ,20241029,29.7,29.94,28.5,28.5,103201.0,301426.978
301348.SZ,20241028,29.99,30.0,29.3,29.72,93926.43,278250.058
301348.SZ,20241025,30.88,30.9,29.61,30.24,141833.4,427102.871
301348.SZ,20241024,28.97,31.44,28.58,30.88,188823.91,568473.931
301348.SZ,20241023,29.02,30.13,29.01,29.14,108644.12,320575.856
301348.SZ,20241022,29.41,31.09,29.41,29.61,170869.62,516133.399
301348.SZ,20241021,28.87,31.49,28.6,29.98,232887.63,699142.56
301348.SZ,20241018,25.84,29.75,25.8,28.73,222996.84,622404.246
301348.SZ,20241017,25.96,26.35,25.36,25.41,71025.14,184024.527
301348.SZ,20241016,24.99,26.23,24.81,25.59,74498.75,191473.881
301348.SZ,20241015,26.27,27.38,25.75,25.85,108739.48,290079.002
301348.SZ,20241014,25.58,26.5,24.7,26.42,104713.75,269051.542
301348.SZ,20241011,26.86,27.49,25.06,25.64,107090.26,278834.389
301348.SZ,20241010,29.1,29.97,26.62,27.51,132908.42,373821.692
301348.SZ,20241009,30.35,33.4,28.7,28.99,217002.32,676346.504
301348.SZ,20241008,33.12,33.12,30.0,33.12,241980.84,778846.047
301348.SZ,20240930,24.86,27.84,24.33,27.6,179770.21,470616.901
301348.SZ,20240927,22.52,24.0,22.35,23.73,125292.33,291442.003
301348.SZ,20240926,21.45,22.13,21.22,22.1,77120.49,167656.329
301348.SZ,20240925,20.85,21.8,20.84,21.28,67921.26,145099.403
301348.SZ,20240924,20.25,20.76,19.88,20.76,53439.77,109282.476
