ts_code,trade_date,open,high,low,close,vol,amount
000652.SZ,20250813,4.54,4.67,4.49,4.61,411312.08,188547.846
000652.SZ,20250812,4.57,4.59,4.49,4.52,223664.8,100995.403
000652.SZ,20250811,4.42,4.64,4.41,4.57,388202.1,176524.256
000652.SZ,20250808,4.42,4.44,4.39,4.42,108762.8,48004.224
000652.SZ,20250807,4.42,4.45,4.39,4.42,137098.8,60593.973
000652.SZ,20250806,4.44,4.45,4.39,4.41,97914.8,43201.62
000652.SZ,20250805,4.35,4.44,4.35,4.44,147271.9,65054.269
000652.SZ,20250804,4.31,4.36,4.29,4.35,134790.5,58221.875
000652.SZ,20250801,4.37,4.41,4.32,4.32,163936.43,71434.92
000652.SZ,20250731,4.51,4.52,4.37,4.38,248951.0,110161.596
000652.SZ,20250730,4.46,4.54,4.44,4.51,264599.0,118892.217
000652.SZ,20250729,4.44,4.5,4.4,4.47,178023.19,78970.907
000652.SZ,20250728,4.38,4.53,4.36,4.47,265904.0,118542.479
000652.SZ,20250725,4.45,4.46,4.37,4.39,178818.31,78786.364
000652.SZ,20250724,4.4,4.47,4.39,4.45,191342.09,84864.318
000652.SZ,20250723,4.48,4.5,4.41,4.41,225733.76,100556.177
000652.SZ,20250722,4.44,4.48,4.4,4.47,219772.62,97526.244
000652.SZ,20250721,4.41,4.47,4.39,4.46,225608.01,100079.271
000652.SZ,20250718,4.39,4.4,4.36,4.37,156378.0,68486.681
000652.SZ,20250717,4.38,4.41,4.35,4.37,160384.41,70074.193
000652.SZ,20250716,4.38,4.46,4.34,4.37,214216.63,94124.834
000652.SZ,20250715,4.43,4.48,4.33,4.36,314721.81,137872.956
000652.SZ,20250714,4.46,4.51,4.41,4.43,423841.2,188655.794
000652.SZ,20250711,4.33,4.75,4.31,4.56,782015.02,355676.434
000652.SZ,20250710,4.34,4.38,4.31,4.33,269879.98,117079.116
000652.SZ,20250709,4.19,4.44,4.18,4.35,570917.56,246877.439
000652.SZ,20250708,4.15,4.2,4.15,4.19,137258.61,57394.241
000652.SZ,20250707,4.15,4.17,4.13,4.17,118904.01,49432.949
000652.SZ,20250704,4.15,4.18,4.13,4.14,140757.8,58491.451
000652.SZ,20250703,4.15,4.17,4.12,4.16,147590.92,61217.491
000652.SZ,20250702,4.15,4.15,4.11,4.15,145593.2,60127.536
000652.SZ,20250701,4.15,4.19,4.13,4.15,169257.01,70297.69
000652.SZ,20250630,4.19,4.22,4.14,4.15,330931.83,137661.661
000652.SZ,20250627,4.16,4.32,4.16,4.22,511307.46,215883.235
000652.SZ,20250626,4.2,4.38,4.16,4.22,976285.88,415689.171
000652.SZ,20250625,3.95,4.03,3.94,4.02,239197.22,95587.837
000652.SZ,20250624,3.88,3.98,3.87,3.96,198616.0,78274.086
000652.SZ,20250623,3.82,3.88,3.8,3.87,100216.2,38533.117
000652.SZ,20250620,3.83,3.85,3.81,3.83,77882.2,29848.377
000652.SZ,20250619,3.89,3.89,3.79,3.81,169323.4,64846.275
000652.SZ,20250618,3.96,3.97,3.88,3.89,223561.8,87426.88
000652.SZ,20250617,3.91,4.03,3.9,3.98,277478.6,110016.7
000652.SZ,20250616,3.92,3.95,3.89,3.91,107440.8,42045.715
000652.SZ,20250613,3.95,4.0,3.91,3.93,179495.8,70736.896
000652.SZ,20250612,3.96,3.98,3.93,3.95,134293.2,53119.232
000652.SZ,20250611,3.94,4.02,3.94,3.98,134915.2,53688.573
000652.SZ,20250610,4.01,4.01,3.9,3.95,210235.47,83167.091
000652.SZ,20250609,3.98,4.02,3.96,4.0,155279.0,62027.082
000652.SZ,20250606,3.97,4.0,3.95,3.97,159489.4,63311.818
000652.SZ,20250605,3.98,4.02,3.95,3.97,181730.12,72373.348
000652.SZ,20250604,3.98,4.02,3.93,3.99,253655.12,100845.043
000652.SZ,20250603,3.89,3.99,3.86,3.97,341259.3,134563.08
000652.SZ,20250530,3.91,4.06,3.88,3.89,500059.3,196704.077
000652.SZ,20250529,4.1,4.15,4.01,4.03,921202.63,375747.71
000652.SZ,20250528,3.81,3.84,3.76,3.77,75221.7,28523.89
000652.SZ,20250527,3.78,3.83,3.77,3.82,80100.6,30461.064
000652.SZ,20250526,3.77,3.8,3.75,3.79,74739.41,28256.09
000652.SZ,20250523,3.81,3.83,3.76,3.76,98291.0,37270.323
000652.SZ,20250522,3.86,3.87,3.81,3.81,93175.0,35718.361
000652.SZ,20250521,3.88,3.89,3.85,3.86,88455.6,34181.084
000652.SZ,20250520,3.9,3.91,3.85,3.88,118056.04,45673.285
000652.SZ,20250519,3.82,3.9,3.82,3.87,222611.49,86220.725
000652.SZ,20250516,3.84,3.84,3.79,3.81,103346.0,39418.235
000652.SZ,20250515,3.87,3.89,3.83,3.84,134357.59,51744.203
000652.SZ,20250514,3.82,3.9,3.76,3.89,244640.21,93842.257
000652.SZ,20250513,3.81,3.84,3.79,3.81,166404.05,63503.004
000652.SZ,20250512,3.78,3.8,3.75,3.78,110813.61,41816.024
000652.SZ,20250509,3.81,3.81,3.75,3.77,80618.0,30429.216
000652.SZ,20250508,3.75,3.82,3.74,3.8,115945.27,43964.293
000652.SZ,20250507,3.79,3.82,3.74,3.77,126628.18,47794.2
000652.SZ,20250506,3.72,3.75,3.71,3.75,97556.17,36433.393
000652.SZ,20250430,3.69,3.74,3.69,3.69,86258.21,32009.969
000652.SZ,20250429,3.67,3.72,3.66,3.69,86353.0,31873.681
000652.SZ,20250428,3.74,3.76,3.67,3.69,106791.4,39442.734
000652.SZ,20250425,3.73,3.79,3.73,3.76,109194.01,41106.84
000652.SZ,20250424,3.77,3.79,3.71,3.74,119899.79,44940.296
000652.SZ,20250423,3.83,3.85,3.79,3.79,106610.0,40606.623
000652.SZ,20250422,3.77,3.87,3.76,3.83,181985.94,69685.394
000652.SZ,20250421,3.75,3.78,3.71,3.77,98327.0,36925.346
000652.SZ,20250418,3.76,3.79,3.72,3.76,93967.33,35279.75
000652.SZ,20250417,3.71,3.79,3.69,3.76,137734.31,51768.355
000652.SZ,20250416,3.82,3.84,3.69,3.75,214976.12,80960.237
000652.SZ,20250415,3.71,3.81,3.68,3.76,196958.13,73492.99
000652.SZ,20250414,3.68,3.75,3.65,3.71,156375.88,57892.962
000652.SZ,20250411,3.58,3.65,3.58,3.64,130509.53,47315.64
000652.SZ,20250410,3.58,3.65,3.57,3.61,206084.0,74568.29
000652.SZ,20250409,3.46,3.56,3.33,3.54,248168.6,85885.991
000652.SZ,20250408,3.51,3.57,3.43,3.49,202054.2,70463.26
000652.SZ,20250407,3.68,3.72,3.51,3.51,260413.9,93278.535
000652.SZ,20250403,3.82,4.03,3.82,3.9,180671.8,70933.163
000652.SZ,20250402,3.86,3.88,3.84,3.85,97854.0,37724.966
000652.SZ,20250401,3.83,3.95,3.82,3.88,135557.8,52663.099
000652.SZ,20250331,3.87,3.9,3.8,3.82,162592.71,62420.907
000652.SZ,20250328,3.97,3.98,3.88,3.9,134974.4,52782.847
000652.SZ,20250327,3.99,4.0,3.94,3.96,95450.02,37857.852
000652.SZ,20250326,3.94,4.0,3.93,4.0,122502.0,48760.546
000652.SZ,20250325,3.95,3.96,3.9,3.95,115899.99,45580.39
000652.SZ,20250324,4.02,4.04,3.88,3.95,186705.25,73735.415
000652.SZ,20250321,4.04,4.07,3.99,4.02,154219.01,62132.953
000652.SZ,20250320,4.06,4.08,4.03,4.04,143768.77,58311.073
000652.SZ,20250319,4.09,4.13,4.04,4.06,248697.34,101146.323
000652.SZ,20250318,4.07,4.26,4.03,4.13,387720.64,160394.649
000652.SZ,20250317,4.04,4.09,4.03,4.07,210604.0,85478.007
000652.SZ,20250314,3.96,4.04,3.94,4.03,251524.93,100655.298
000652.SZ,20250313,3.98,3.98,3.9,3.94,113769.2,44734.063
000652.SZ,20250312,3.94,3.99,3.92,3.97,145235.4,57421.126
000652.SZ,20250311,3.92,3.93,3.86,3.93,155763.42,60647.798
000652.SZ,20250310,3.95,3.97,3.92,3.93,95606.44,37678.196
000652.SZ,20250307,3.99,3.99,3.93,3.94,132558.2,52517.664
000652.SZ,20250306,3.96,4.02,3.93,4.0,207416.0,82769.15
000652.SZ,20250305,3.95,3.95,3.88,3.92,142502.8,55674.403
000652.SZ,20250304,3.93,3.97,3.92,3.94,82719.0,32615.045
000652.SZ,20250303,3.93,4.0,3.92,3.94,129261.0,51213.989
000652.SZ,20250228,4.02,4.05,3.92,3.93,159735.0,63417.589
000652.SZ,20250227,4.06,4.08,3.98,4.04,164226.6,66183.688
000652.SZ,20250226,3.99,4.05,3.97,4.05,174799.38,70275.801
000652.SZ,20250225,3.96,4.01,3.94,3.98,135465.6,53929.161
000652.SZ,20250224,4.0,4.04,3.96,3.99,167413.55,66848.152
000652.SZ,20250221,3.96,4.01,3.94,3.98,161228.54,64014.988
000652.SZ,20250220,3.97,3.98,3.95,3.96,89038.0,35289.718
000652.SZ,20250219,3.97,3.99,3.93,3.98,116299.8,46066.544
000652.SZ,20250218,4.03,4.03,3.92,3.93,196663.0,77914.155
000652.SZ,20250217,4.05,4.08,3.99,4.03,186194.83,75024.451
000652.SZ,20250214,4.02,4.02,3.96,3.98,128796.28,51291.678
000652.SZ,20250213,4.02,4.04,3.99,4.01,128705.41,51706.867
000652.SZ,20250212,3.98,4.02,3.96,4.02,115878.41,46293.565
000652.SZ,20250211,4.0,4.02,3.94,3.99,111075.93,44132.641
000652.SZ,20250210,3.93,4.01,3.92,4.01,156731.57,62241.949
000652.SZ,20250207,3.88,3.97,3.86,3.93,202399.13,79350.088
000652.SZ,20250206,3.84,3.87,3.79,3.87,129972.2,49907.312
000652.SZ,20250205,3.83,3.87,3.8,3.83,124606.54,47733.473
000652.SZ,20250127,3.87,3.97,3.82,3.82,194129.37,75163.467
000652.SZ,20250124,3.79,3.83,3.77,3.81,125550.0,47721.745
000652.SZ,20250123,3.85,3.91,3.8,3.8,153336.34,59138.116
000652.SZ,20250122,3.85,3.86,3.79,3.82,90172.15,34425.8
000652.SZ,20250121,3.86,3.89,3.82,3.86,116308.95,44794.486
000652.SZ,20250120,3.89,3.91,3.81,3.87,126423.0,48932.862
000652.SZ,20250117,3.87,3.87,3.8,3.84,98507.61,37799.071
000652.SZ,20250116,3.85,3.92,3.82,3.87,163873.17,63435.04
000652.SZ,20250115,3.85,3.87,3.8,3.83,128208.0,49098.705
000652.SZ,20250114,3.74,3.86,3.74,3.84,191628.98,73004.219
000652.SZ,20250113,3.72,3.72,3.64,3.71,164103.3,60419.888
000652.SZ,20250110,3.85,3.86,3.72,3.72,122315.8,46324.448
000652.SZ,20250109,3.8,3.86,3.79,3.84,121993.38,46805.502
000652.SZ,20250108,3.87,3.9,3.72,3.83,294024.21,111569.212
000652.SZ,20250107,3.9,3.95,3.84,3.92,133459.0,51910.959
000652.SZ,20250106,3.86,3.92,3.78,3.91,202165.2,78086.298
000652.SZ,20250103,4.09,4.11,3.88,3.89,233445.0,92400.419
000652.SZ,20250102,4.13,4.23,4.02,4.06,208548.4,86510.46
000652.SZ,20241231,4.26,4.31,4.13,4.14,142674.45,59977.057
000652.SZ,20241230,4.35,4.36,4.23,4.24,149092.72,63542.192
000652.SZ,20241227,4.34,4.44,4.32,4.35,171482.81,75176.644
000652.SZ,20241226,4.33,4.45,4.3,4.36,228190.33,99420.95
000652.SZ,20241225,4.3,4.45,4.2,4.36,284974.27,123043.287
000652.SZ,20241224,4.24,4.32,4.2,4.3,166837.7,70905.754
000652.SZ,20241223,4.39,4.4,4.22,4.23,226341.4,97014.637
000652.SZ,20241220,4.42,4.44,4.36,4.38,157853.0,69422.094
000652.SZ,20241219,4.39,4.45,4.35,4.41,146420.65,64424.347
000652.SZ,20241218,4.4,4.49,4.4,4.42,135277.6,60225.526
000652.SZ,20241217,4.55,4.57,4.39,4.42,254495.0,113229.672
000652.SZ,20241216,4.57,4.61,4.52,4.55,207527.78,94602.841
000652.SZ,20241213,4.69,4.7,4.52,4.54,314536.99,144499.722
000652.SZ,20241212,4.65,4.72,4.61,4.7,270039.06,126332.943
000652.SZ,20241211,4.6,4.68,4.58,4.66,252255.64,117479.803
000652.SZ,20241210,4.72,4.75,4.57,4.59,299114.4,139236.39
000652.SZ,20241209,4.73,4.73,4.53,4.59,332547.62,154006.63
000652.SZ,20241206,4.65,4.72,4.61,4.72,323160.85,151197.808
000652.SZ,20241205,4.57,4.74,4.53,4.67,296503.42,137616.074
000652.SZ,20241204,4.53,4.84,4.51,4.62,554695.14,258834.184
000652.SZ,20241203,4.61,4.62,4.49,4.55,209417.61,95103.364
000652.SZ,20241202,4.48,4.6,4.42,4.58,294749.05,134258.249
000652.SZ,20241129,4.36,4.45,4.31,4.43,226363.18,99645.735
000652.SZ,20241128,4.34,4.42,4.31,4.36,181323.0,79440.742
000652.SZ,20241127,4.32,4.35,4.19,4.35,215600.39,92112.663
000652.SZ,20241126,4.34,4.42,4.33,4.36,159860.99,69828.651
000652.SZ,20241125,4.34,4.37,4.23,4.36,250438.82,107785.399
000652.SZ,20241122,4.45,4.58,4.32,4.32,297134.43,131842.942
000652.SZ,20241121,4.54,4.55,4.44,4.48,331957.0,148949.336
000652.SZ,20241120,4.51,4.7,4.41,4.59,549523.56,249985.107
000652.SZ,20241119,4.44,4.6,4.39,4.51,328600.99,147242.756
000652.SZ,20241118,4.35,4.51,4.35,4.39,404439.39,179479.618
000652.SZ,20241115,4.42,4.54,4.3,4.33,330171.94,145960.329
000652.SZ,20241114,4.55,4.62,4.43,4.45,340401.13,153683.788
000652.SZ,20241113,4.6,4.68,4.48,4.55,394643.65,179638.481
000652.SZ,20241112,4.71,4.87,4.58,4.64,632222.08,296952.144
000652.SZ,20241111,4.9,4.99,4.7,4.75,663274.14,318920.956
000652.SZ,20241108,5.14,5.17,4.8,4.81,691928.94,339941.081
000652.SZ,20241107,4.72,5.07,4.66,5.0,799551.14,390553.274
000652.SZ,20241106,4.99,4.99,4.68,4.73,697224.02,334664.007
000652.SZ,20241105,4.76,4.88,4.72,4.81,572865.34,275094.86
000652.SZ,20241104,4.57,4.83,4.53,4.7,489166.24,228384.544
000652.SZ,20241101,4.8,4.88,4.5,4.58,772447.5,358970.381
000652.SZ,20241031,4.61,4.98,4.61,4.83,912562.76,442106.052
000652.SZ,20241030,4.76,4.86,4.58,4.65,850721.42,397940.345
000652.SZ,20241029,4.79,5.07,4.72,4.82,1668592.17,817780.144
000652.SZ,20241028,4.3,4.65,4.26,4.65,804655.25,368208.188
000652.SZ,20241025,4.1,4.27,4.1,4.23,512937.21,215451.295
000652.SZ,20241024,4.0,4.28,3.99,4.11,475414.83,196691.356
000652.SZ,20241023,4.09,4.17,4.02,4.04,354289.46,144587.934
000652.SZ,20241022,4.0,4.2,3.9,4.1,545604.19,221697.707
000652.SZ,20241021,3.96,4.06,3.95,4.01,373835.42,149743.363
000652.SZ,20241018,3.81,4.04,3.8,3.93,391945.84,153072.926
000652.SZ,20241017,3.98,3.99,3.82,3.85,314548.53,122326.062
000652.SZ,20241016,3.85,3.97,3.83,3.96,333153.44,130854.318
000652.SZ,20241015,4.16,4.16,3.93,3.96,701921.19,283213.521
000652.SZ,20241014,4.07,4.2,3.94,4.2,834400.94,340527.614
000652.SZ,20241011,3.91,3.97,3.77,3.82,361055.17,139772.722
000652.SZ,20241010,4.08,4.16,3.85,3.93,578023.93,230713.517
000652.SZ,20241009,4.2,4.32,4.0,4.01,846582.64,353334.617
000652.SZ,20241008,4.4,4.4,4.12,4.4,1354762.22,587760.209
000652.SZ,20240930,3.82,4.0,3.76,4.0,886032.93,346040.009
000652.SZ,20240927,3.55,3.67,3.5,3.64,548543.08,196120.489
000652.SZ,20240926,3.34,3.5,3.34,3.49,415311.99,142613.083
000652.SZ,20240925,3.47,3.65,3.41,3.43,663650.34,233712.367
000652.SZ,20240924,3.17,3.44,3.15,3.35,417624.98,138088.563
000652.SZ,20240923,3.15,3.17,3.13,3.15,68823.58,21677.272
