ts_code,trade_date,open,high,low,close,vol,amount
002938.SZ,20250723,46.01,46.43,44.74,45.0,429650.91,1948701.846
002938.SZ,20250722,46.67,49.17,46.5,46.9,393064.03,1873795.163
002938.SZ,20250721,47.2,48.07,46.11,47.33,476807.28,2245590.243
002938.SZ,20250718,46.86,48.88,46.17,47.46,685877.99,3251373.833
002938.SZ,20250717,41.45,45.95,41.45,45.94,584528.62,2606153.18
002938.SZ,20250716,43.36,43.4,41.73,41.77,519416.24,2202843.647
002938.SZ,20250715,41.06,43.43,40.52,43.43,825251.14,3539465.472
002938.SZ,20250714,38.33,39.92,38.12,39.48,485077.33,1904418.415
002938.SZ,20250711,39.1,39.25,37.68,37.8,523635.69,1998217.29
002938.SZ,20250710,39.05,40.58,38.2,39.68,669779.6,2642778.918
002938.SZ,20250709,39.0,39.45,38.0,38.32,528456.13,2032654.824
002938.SZ,20250708,37.05,39.78,36.61,39.3,792978.47,3070917.752
002938.SZ,20250707,36.89,40.08,36.89,37.41,939785.56,3589612.935
002938.SZ,20250704,35.79,37.57,35.13,36.89,808725.01,2920602.676
002938.SZ,20250703,32.97,35.74,32.94,35.74,750339.74,2618654.888
002938.SZ,20250702,33.36,33.58,32.32,32.49,293196.86,962648.276
002938.SZ,20250701,32.09,34.01,31.9,33.78,420840.68,1393308.59
002938.SZ,20250630,32.2,32.42,31.66,32.03,279552.76,895134.372
002938.SZ,20250627,30.77,32.84,30.02,32.2,486626.79,1534475.772
002938.SZ,20250626,30.61,31.36,30.43,30.73,319232.28,988009.581
002938.SZ,20250625,30.6,30.77,30.17,30.58,211007.73,642419.559
002938.SZ,20250624,30.7,31.22,30.33,30.69,239909.14,734694.17
002938.SZ,20250623,29.66,30.96,29.61,30.56,259792.27,793979.547
002938.SZ,20250620,30.5,30.9,29.89,30.2,220181.72,665402.461
002938.SZ,20250619,30.68,31.25,30.24,30.44,239305.3,733688.493
002938.SZ,20250618,29.92,30.96,29.3,30.68,330781.21,1000679.726
002938.SZ,20250617,30.18,31.54,30.13,30.94,317065.98,980604.414
002938.SZ,20250616,30.0,30.89,29.8,30.12,164386.13,498024.634
002938.SZ,20250613,30.0,30.33,29.81,30.08,122209.74,367167.676
002938.SZ,20250612,29.6,30.57,29.58,30.16,177660.77,537559.027
002938.SZ,20250611,29.59,30.44,29.55,29.73,179927.68,538308.559
002938.SZ,20250610,29.94,30.05,29.16,29.43,163675.83,483563.745
002938.SZ,20250609,29.64,30.18,29.5,29.98,170554.71,510735.851
002938.SZ,20250606,29.75,29.88,29.32,29.42,157990.66,466377.173
002938.SZ,20250605,29.0,29.91,28.9,29.7,187390.81,553045.967
002938.SZ,20250604,28.05,29.38,28.05,29.05,209909.66,605817.232
002938.SZ,20250603,28.02,28.23,27.9,27.97,93884.11,263149.042
002938.SZ,20250530,28.11,28.63,27.64,28.27,156521.78,439141.893
002938.SZ,20250529,28.0,28.95,28.0,28.42,181158.34,518264.235
002938.SZ,20250528,27.83,28.0,27.57,27.65,61284.99,170034.752
002938.SZ,20250527,28.06,28.23,27.58,27.58,104819.83,290964.057
002938.SZ,20250526,27.51,28.31,27.42,28.18,98337.92,275600.585
002938.SZ,20250523,28.2,28.39,27.8,27.87,149034.33,418278.46
002938.SZ,20250522,28.9,29.08,28.01,28.24,163619.65,467781.791
002938.SZ,20250521,28.91,29.1,28.4,29.09,124777.23,359009.48
002938.SZ,20250520,28.9,29.12,28.61,28.91,120930.37,349290.559
002938.SZ,20250519,29.42,29.49,28.8,28.97,107829.75,312448.307
002938.SZ,20250516,29.11,29.77,28.95,29.5,132226.0,390877.387
002938.SZ,20250515,29.79,29.79,29.15,29.34,141187.49,414654.937
002938.SZ,20250514,29.82,30.38,29.62,29.97,198184.02,593496.165
002938.SZ,20250513,31.7,32.3,29.8,29.81,370211.23,1127225.561
002938.SZ,20250512,30.4,30.97,30.06,30.82,239529.51,729834.325
002938.SZ,20250509,30.19,30.19,29.27,29.33,152840.92,451693.106
002938.SZ,20250508,29.29,30.77,29.12,30.19,287110.14,866981.592
002938.SZ,20250507,29.8,30.05,29.0,29.31,241222.34,711548.885
002938.SZ,20250506,28.57,29.1,28.35,29.1,274065.23,789576.149
002938.SZ,20250430,28.88,28.88,27.7,28.57,352968.29,993345.224
002938.SZ,20250429,29.54,29.98,29.33,29.7,85761.11,254753.866
002938.SZ,20250428,30.04,30.75,29.53,29.6,140981.37,423067.87
002938.SZ,20250425,29.32,31.0,29.32,30.04,211922.5,644799.637
002938.SZ,20250424,29.45,29.76,28.98,29.23,110732.2,325141.295
002938.SZ,20250423,29.13,29.99,28.97,29.45,191556.11,563596.854
002938.SZ,20250422,28.82,28.88,28.28,28.34,99049.29,282085.706
002938.SZ,20250421,28.02,28.92,27.73,28.82,113586.0,322552.891
002938.SZ,20250418,27.79,28.39,27.79,28.26,95738.0,269136.175
002938.SZ,20250417,27.52,28.3,27.51,27.79,135899.01,380501.109
002938.SZ,20250416,28.58,28.7,27.32,27.64,228474.48,634810.251
002938.SZ,20250415,29.26,29.69,28.35,28.82,236028.27,678480.954
002938.SZ,20250414,31.77,31.8,29.21,29.52,390364.53,1173822.807
002938.SZ,20250411,27.59,30.3,27.02,29.9,429285.34,1245148.612
002938.SZ,20250410,28.59,28.6,27.5,27.95,449286.77,1265100.499
002938.SZ,20250409,25.8,26.23,24.68,26.0,572512.61,1454053.839
002938.SZ,20250408,28.03,28.88,27.04,27.04,312001.42,854923.107
002938.SZ,20250407,30.04,30.04,30.04,30.04,39081.0,117399.324
002938.SZ,20250403,36.63,36.91,33.38,33.38,380944.76,1308527.415
002938.SZ,20250402,36.27,37.22,36.14,37.09,101053.65,372230.2
002938.SZ,20250401,36.41,36.53,36.01,36.27,77742.14,281952.623
002938.SZ,20250331,36.2,36.83,35.95,36.28,92360.38,336062.742
002938.SZ,20250328,36.31,37.02,35.88,36.36,75208.62,273699.116
002938.SZ,20250327,36.12,36.64,36.02,36.31,70501.71,256198.719
002938.SZ,20250326,36.8,37.2,36.21,36.26,82666.69,301705.446
002938.SZ,20250325,37.1,37.46,36.41,36.7,94719.1,349144.828
002938.SZ,20250324,36.26,37.45,36.26,37.05,133059.59,492812.151
002938.SZ,20250321,36.51,36.87,36.1,36.24,77247.84,281169.434
002938.SZ,20250320,37.3,37.43,36.5,36.65,110679.19,408061.307
002938.SZ,20250319,37.63,37.95,37.0,37.44,108610.57,406819.286
002938.SZ,20250318,37.41,38.39,36.75,37.72,174226.74,655096.747
002938.SZ,20250317,38.55,38.55,37.06,37.24,171242.92,640102.77
002938.SZ,20250314,37.32,38.77,37.2,38.22,118299.26,453238.122
002938.SZ,20250313,38.28,38.28,37.1,37.41,148530.91,558474.134
002938.SZ,20250312,38.37,38.58,37.15,38.28,154040.48,585074.854
002938.SZ,20250311,38.15,39.18,37.8,38.28,108968.61,416413.058
002938.SZ,20250310,38.86,39.58,38.38,38.92,80100.87,310530.78
002938.SZ,20250307,39.11,39.99,38.75,39.03,78256.72,307632.264
002938.SZ,20250306,39.45,40.08,39.1,39.33,91378.13,360803.42
002938.SZ,20250305,38.96,39.98,38.7,39.4,70511.05,277905.489
002938.SZ,20250304,37.99,39.1,37.81,38.96,80779.16,312764.852
002938.SZ,20250303,39.93,40.0,38.05,38.38,147075.43,567947.712
002938.SZ,20250228,41.0,41.34,39.81,40.04,137590.14,553577.09
002938.SZ,20250227,42.9,43.1,40.9,41.52,127687.5,530475.043
002938.SZ,20250226,43.64,44.44,42.6,42.9,119587.85,518924.07
002938.SZ,20250225,42.75,44.66,42.01,43.64,206420.56,896019.165
002938.SZ,20250224,42.49,42.88,41.47,42.01,95331.65,401005.975
002938.SZ,20250221,42.2,43.15,41.8,42.72,129346.89,551698.313
002938.SZ,20250220,40.89,42.41,40.8,42.18,114772.41,479670.976
002938.SZ,20250219,40.7,41.1,40.25,40.85,118590.16,482249.189
002938.SZ,20250218,41.13,41.92,40.66,40.79,71027.2,293828.434
002938.SZ,20250217,41.16,42.18,40.71,41.13,110635.17,457990.007
002938.SZ,20250214,40.65,41.64,40.55,40.99,96243.66,394514.382
002938.SZ,20250213,42.35,42.76,40.55,40.65,106201.66,439560.747
002938.SZ,20250212,42.26,43.79,42.02,42.34,120059.37,511550.935
002938.SZ,20250211,42.12,42.79,41.91,42.46,110288.1,467477.725
002938.SZ,20250210,40.33,42.38,40.0,42.35,177858.99,739101.432
002938.SZ,20250207,40.11,41.3,39.48,40.01,144830.25,584806.516
002938.SZ,20250206,39.88,40.38,38.52,39.92,152096.44,601610.796
002938.SZ,20250205,40.49,40.75,38.44,39.8,140436.98,556455.012
002938.SZ,20250127,41.0,41.26,40.31,40.49,102717.5,418922.282
002938.SZ,20250124,39.85,41.9,39.69,41.39,176952.38,724218.904
002938.SZ,20250123,39.97,40.94,39.5,39.95,155675.0,624783.575
002938.SZ,20250122,40.0,40.49,39.09,39.86,143569.2,571282.457
002938.SZ,20250121,39.1,40.58,38.6,40.03,191011.64,758652.131
002938.SZ,20250120,37.29,39.63,37.11,39.1,187967.89,731724.987
002938.SZ,20250117,36.3,37.28,36.0,36.99,94362.78,347592.985
002938.SZ,20250116,37.11,37.56,35.85,36.58,88264.26,323318.915
002938.SZ,20250115,36.82,37.8,36.51,36.95,97278.23,360088.897
002938.SZ,20250114,35.3,37.33,34.67,37.01,137973.59,500181.197
002938.SZ,20250113,36.22,37.1,35.2,35.45,119996.45,430033.152
002938.SZ,20250110,37.5,37.79,36.98,37.05,97060.57,362349.736
002938.SZ,20250109,37.45,39.0,37.2,38.03,144349.52,552181.579
002938.SZ,20250108,37.43,37.73,36.76,37.48,125884.13,469597.431
002938.SZ,20250107,34.97,37.56,34.78,37.47,193101.67,712402.466
002938.SZ,20250106,35.29,35.7,34.4,34.7,76562.75,267502.627
002938.SZ,20250103,35.86,36.19,35.06,35.07,113419.18,403805.501
002938.SZ,20250102,36.48,36.96,35.33,35.6,115671.25,416832.512
002938.SZ,20241231,37.39,37.85,36.46,36.48,112462.97,415282.119
002938.SZ,20241230,37.04,38.27,37.04,37.41,110922.16,418190.993
002938.SZ,20241227,38.2,38.3,37.05,37.09,164024.99,618626.125
002938.SZ,20241226,37.4,38.77,36.91,38.7,180157.78,682236.619
002938.SZ,20241225,37.74,38.2,37.21,37.55,82694.0,312034.344
002938.SZ,20241224,37.18,37.88,36.8,37.67,97793.78,365245.461
002938.SZ,20241223,37.4,38.2,36.91,37.12,119795.89,446967.563
002938.SZ,20241220,38.04,38.6,37.0,37.35,204861.74,771834.185
002938.SZ,20241219,35.93,38.85,35.81,38.41,217298.93,820458.155
002938.SZ,20241218,36.7,36.7,36.02,36.23,86340.52,313582.827
002938.SZ,20241217,35.58,37.3,35.5,36.41,134309.6,491888.595
002938.SZ,20241216,35.85,36.72,35.58,35.79,121860.08,439474.396
002938.SZ,20241213,36.14,36.7,35.9,35.96,118971.15,430742.838
002938.SZ,20241212,36.1,36.85,35.76,36.36,117472.35,425509.7
002938.SZ,20241211,35.72,36.4,35.31,36.1,140097.08,503129.189
002938.SZ,20241210,35.81,36.41,34.5,35.86,244324.71,874135.423
002938.SZ,20241209,34.74,35.04,34.21,34.78,98495.49,340648.084
002938.SZ,20241206,33.5,35.15,33.48,34.97,198863.08,691396.336
002938.SZ,20241205,33.93,34.5,33.22,33.47,114450.2,385071.716
002938.SZ,20241204,34.9,35.2,33.65,33.99,188647.97,648394.417
002938.SZ,20241203,34.95,35.33,34.31,35.18,172641.62,602754.285
002938.SZ,20241202,34.01,35.55,33.9,35.09,263276.07,924895.692
002938.SZ,20241129,33.04,33.88,32.79,33.56,152639.7,509773.157
002938.SZ,20241128,33.9,33.9,32.97,33.05,173903.21,578471.695
002938.SZ,20241127,31.78,34.14,31.68,33.98,330547.87,1096713.931
002938.SZ,20241126,30.3,32.25,30.27,31.67,217323.07,688475.457
002938.SZ,20241125,31.23,31.35,30.01,30.36,200251.01,612747.797
002938.SZ,20241122,32.15,32.55,31.14,31.14,206463.54,657911.089
002938.SZ,20241121,32.73,32.75,31.71,32.14,228397.77,733804.558
002938.SZ,20241120,32.8,33.0,32.23,32.78,154611.57,503505.541
002938.SZ,20241119,32.96,33.19,31.99,32.84,154256.68,501966.5
002938.SZ,20241118,33.4,33.76,32.53,32.77,138614.43,459191.894
002938.SZ,20241115,34.27,34.65,33.53,33.56,134243.1,457785.551
002938.SZ,20241114,35.33,35.33,34.1,34.25,159719.9,555149.051
002938.SZ,20241113,34.25,35.67,34.12,35.45,272924.49,954289.822
002938.SZ,20241112,34.97,35.45,34.27,34.54,350432.07,1215838.229
002938.SZ,20241111,35.0,35.72,34.4,35.01,364909.49,1272844.786
002938.SZ,20241108,35.48,36.43,34.98,35.06,215186.37,764339.549
002938.SZ,20241107,35.81,35.81,34.06,35.47,374432.3,1303271.866
002938.SZ,20241106,38.09,38.24,36.11,36.17,414640.91,1520893.577
002938.SZ,20241105,37.57,38.56,36.3,38.08,283303.31,1065004.916
002938.SZ,20241104,36.02,38.16,36.0,37.3,160044.25,600913.009
002938.SZ,20241101,37.0,38.88,36.53,36.65,249244.38,938468.157
002938.SZ,20241031,37.01,38.97,37.01,37.53,279074.01,1059146.344
002938.SZ,20241030,37.22,37.75,36.2,36.61,157130.0,578723.514
002938.SZ,20241029,36.1,38.0,35.9,37.35,258868.89,967043.362
002938.SZ,20241028,36.38,36.73,35.3,36.26,176140.45,635592.754
002938.SZ,20241025,37.45,37.99,36.26,36.41,192562.0,705932.773
002938.SZ,20241024,36.67,37.59,36.37,37.39,153752.41,569757.272
002938.SZ,20241023,36.5,38.42,35.93,37.04,227989.46,851404.346
002938.SZ,20241022,36.28,38.35,35.55,36.86,256280.99,947765.914
002938.SZ,20241021,35.25,38.33,34.97,36.25,457687.74,1684847.853
002938.SZ,20241018,32.71,35.59,32.4,34.94,375127.81,1300907.464
002938.SZ,20241017,32.85,33.8,32.65,32.72,167888.38,556711.247
002938.SZ,20241016,33.5,33.86,31.71,32.65,380206.35,1238758.765
002938.SZ,20241015,35.95,36.36,34.41,34.43,239718.62,844276.933
002938.SZ,20241014,35.12,36.0,34.32,35.96,265127.18,934220.072
002938.SZ,20241011,35.54,36.18,34.0,35.18,213333.18,750663.352
002938.SZ,20241010,35.33,37.5,35.02,35.88,302360.69,1096268.397
002938.SZ,20241009,37.43,37.65,35.15,35.17,331116.79,1204778.583
002938.SZ,20241008,39.35,39.35,35.0,38.0,593106.11,2203472.044
