ts_code,trade_date,open,high,low,close,vol,amount
301665.SZ,20251224,28.43,28.65,28.27,28.53,11294.66,32159.283
301665.SZ,20251223,28.7,28.7,28.31,28.38,13819.08,39327.515
301665.SZ,20251222,28.72,28.91,28.3,28.66,25368.1,72579.627
301665.SZ,20251219,27.97,28.97,27.95,28.8,36214.91,103412.582
301665.SZ,20251218,28.17,28.67,27.99,28.02,25317.84,71556.762
301665.SZ,20251217,27.33,28.45,27.11,28.29,23258.85,64514.144
301665.SZ,20251216,27.75,28.06,27.28,27.35,18412.56,50577.939
301665.SZ,20251215,27.92,28.14,27.55,27.87,18840.74,52531.241
301665.SZ,20251212,28.27,28.43,27.71,27.91,30461.28,85390.016
301665.SZ,20251211,28.7,28.76,28.17,28.2,14063.58,39917.39
301665.SZ,20251210,28.76,28.76,28.3,28.68,13138.88,37495.384
301665.SZ,20251209,29.56,29.59,28.66,28.77,22215.04,64464.304
301665.SZ,20251208,29.75,29.87,29.5,29.56,15408.32,45740.625
301665.SZ,20251205,29.1,29.74,28.88,29.71,16822.22,49521.171
301665.SZ,20251204,29.4,29.55,28.94,29.07,15989.17,46665.672
301665.SZ,20251203,29.65,29.86,29.26,29.39,14104.28,41529.827
301665.SZ,20251202,29.58,29.94,29.48,29.71,17441.1,51814.261
301665.SZ,20251201,29.65,30.12,29.38,29.58,19775.8,58501.462
301665.SZ,20251128,29.94,30.06,29.55,29.65,14929.92,44332.784
301665.SZ,20251127,29.8,30.32,29.53,29.94,16532.68,49604.067
301665.SZ,20251126,30.9,30.9,29.61,29.8,31104.72,93667.284
301665.SZ,20251125,30.7,31.1,30.45,30.64,21476.44,66213.907
301665.SZ,20251124,30.31,30.97,30.31,30.66,22715.63,69670.841
301665.SZ,20251121,31.6,32.03,30.15,30.21,36983.47,113373.109
301665.SZ,20251120,31.11,32.4,31.11,31.67,46840.35,149259.179
301665.SZ,20251119,31.14,31.6,30.83,31.09,26748.65,83336.398
301665.SZ,20251118,31.7,32.13,30.88,31.14,41804.78,131057.884
301665.SZ,20251117,31.59,33.56,31.59,31.8,65655.58,212381.889
301665.SZ,20251114,31.6,32.12,31.33,31.38,39828.87,126060.312
301665.SZ,20251113,30.98,31.85,30.78,31.6,47438.11,149825.575
301665.SZ,20251112,31.48,31.7,30.6,30.91,29641.03,91424.111
301665.SZ,20251111,30.58,31.55,30.41,31.43,47568.42,148024.728
301665.SZ,20251110,30.91,31.53,30.55,30.62,38841.02,119925.558
301665.SZ,20251107,30.1,31.53,30.02,30.91,61614.6,191288.782
301665.SZ,20251106,30.12,30.8,29.93,30.21,21111.04,63920.088
301665.SZ,20251105,29.88,30.44,29.76,30.22,19664.38,59355.42
301665.SZ,20251104,30.46,30.83,29.82,30.04,24411.37,73718.49
301665.SZ,20251103,30.5,30.88,30.0,30.49,33849.57,103158.204
301665.SZ,20251031,30.13,30.37,29.8,29.9,26097.16,78476.295
301665.SZ,20251030,30.75,30.95,30.05,30.15,28018.09,85021.031
301665.SZ,20251029,30.4,31.03,30.15,30.85,40298.2,122975.562
301665.SZ,20251028,30.4,31.68,30.23,30.84,80554.08,250297.818
301665.SZ,20251027,30.0,31.74,29.83,30.47,89247.21,273748.082
301665.SZ,20251024,28.51,29.16,28.28,29.05,24020.42,69148.481
301665.SZ,20251023,27.9,28.52,27.87,28.51,20101.53,56937.197
301665.SZ,20251022,27.67,28.27,27.59,27.9,17364.4,48728.444
301665.SZ,20251021,27.51,27.72,27.36,27.72,14038.38,38723.905
301665.SZ,20251020,27.75,27.88,27.4,27.51,16182.84,44559.22
301665.SZ,20251017,28.53,28.58,27.61,27.62,31833.14,88775.107
301665.SZ,20251016,29.19,29.27,28.41,28.58,18435.59,53029.344
301665.SZ,20251015,29.12,29.29,28.96,29.23,8877.29,25897.409
301665.SZ,20251014,29.19,29.35,29.03,29.08,12131.45,35397.801
301665.SZ,20251013,28.8,29.37,28.4,29.16,15241.58,44205.778
301665.SZ,20251010,29.11,29.61,29.02,29.45,16889.23,49673.264
301665.SZ,20251009,29.31,29.45,28.94,29.23,12686.17,36978.841
301665.SZ,20250930,28.88,29.34,28.88,29.19,14261.0,41587.922
301665.SZ,20250929,29.08,29.08,28.51,28.75,15685.81,45085.628
301665.SZ,20250926,29.29,29.47,28.96,29.04,14571.0,42490.454
301665.SZ,20250925,29.54,29.54,29.15,29.21,14315.94,41908.219
301665.SZ,20250924,29.35,29.55,29.15,29.54,15515.0,45607.21
301665.SZ,20250923,29.74,29.8,28.88,29.31,21823.53,63741.934
301665.SZ,20250922,29.83,29.94,29.41,29.68,16097.0,47570.333
301665.SZ,20250919,30.0,30.22,29.66,29.82,17848.79,53396.432
301665.SZ,20250918,30.45,30.6,29.69,29.95,31785.89,95709.937
301665.SZ,20250917,30.26,31.0,30.15,30.49,35459.7,108573.924
301665.SZ,20250916,30.24,30.33,29.85,30.3,23759.03,71487.901
301665.SZ,20250915,30.51,30.59,30.08,30.19,21905.49,66216.065
301665.SZ,20250912,31.03,31.03,30.25,30.5,35646.37,108982.873
301665.SZ,20250911,31.02,31.19,30.35,31.11,32616.23,100352.002
301665.SZ,20250910,31.3,31.59,30.87,30.99,33934.7,105635.17
301665.SZ,20250909,31.8,32.09,31.17,31.45,44745.8,141200.886
301665.SZ,20250908,31.29,31.78,31.0,31.78,48561.79,152697.759
301665.SZ,20250905,30.88,31.91,30.74,31.58,55909.8,176217.509
301665.SZ,20250904,30.96,31.34,30.4,30.97,41827.55,129465.49
301665.SZ,20250903,32.24,32.31,30.8,31.06,53822.29,168210.627
301665.SZ,20250902,31.3,32.75,30.7,32.07,98093.64,313055.685
301665.SZ,20250901,30.79,31.3,30.41,31.24,38863.15,120637.119
301665.SZ,20250829,30.6,31.15,30.46,30.75,40061.03,123333.462
301665.SZ,20250828,30.4,30.98,29.58,30.35,38092.48,115349.696
301665.SZ,20250827,31.35,31.66,30.35,30.4,53952.13,168151.18
301665.SZ,20250826,31.1,31.45,30.7,31.14,33828.55,105472.443
301665.SZ,20250825,31.65,31.88,31.05,31.13,61579.02,193088.563
301665.SZ,20250822,30.7,31.18,30.63,31.0,38474.88,118868.277
301665.SZ,20250821,30.63,31.3,30.5,30.76,46899.25,144788.057
301665.SZ,20250820,30.12,30.63,30.01,30.61,37963.08,115387.618
301665.SZ,20250819,30.41,30.42,30.0,30.25,27066.0,81608.107
301665.SZ,20250818,29.94,30.48,29.94,30.39,46245.95,140266.733
301665.SZ,20250815,29.4,29.75,29.31,29.73,20307.24,60176.428
301665.SZ,20250814,29.88,29.98,29.31,29.4,26233.82,77634.195
301665.SZ,20250813,30.05,30.1,29.82,29.92,20158.58,60367.491
301665.SZ,20250812,29.92,30.28,29.81,30.02,16368.43,49118.128
301665.SZ,20250811,29.58,30.07,29.57,30.05,19953.57,59691.243
301665.SZ,20250808,29.85,29.86,29.5,29.6,16808.86,49788.799
301665.SZ,20250807,29.96,30.13,29.81,29.94,16637.78,49813.629
301665.SZ,20250806,29.93,30.14,29.75,30.02,21831.68,65403.583
301665.SZ,20250805,29.74,29.94,29.6,29.93,23077.06,68700.285
301665.SZ,20250804,29.39,29.73,29.29,29.69,13710.84,40585.456
301665.SZ,20250801,29.52,29.75,29.27,29.53,17213.58,50852.939
301665.SZ,20250731,29.93,29.93,29.47,29.49,22840.87,67714.806
301665.SZ,20250730,30.05,30.23,29.59,29.92,25845.47,77308.317
301665.SZ,20250729,30.68,30.73,29.87,30.2,33853.96,101996.935
301665.SZ,20250728,30.58,30.96,30.54,30.68,28003.41,86012.472
301665.SZ,20250725,30.3,30.69,30.15,30.53,33382.29,101920.099
301665.SZ,20250724,30.21,30.43,30.03,30.34,26814.0,81096.782
301665.SZ,20250723,30.3,30.67,30.17,30.23,27634.92,83957.957
301665.SZ,20250722,31.14,31.16,30.24,30.46,46564.58,142248.959
301665.SZ,20250721,30.97,31.45,30.96,31.17,32574.84,101381.122
301665.SZ,20250718,31.27,31.77,30.95,31.13,34261.01,107198.613
301665.SZ,20250717,30.98,31.31,30.92,31.17,24517.03,76291.176
301665.SZ,20250716,30.94,31.27,30.85,31.14,25858.13,80397.198
301665.SZ,20250715,31.29,31.45,30.59,30.94,43583.57,134920.779
301665.SZ,20250714,31.62,31.82,31.19,31.47,33007.62,103920.084
301665.SZ,20250711,32.21,32.35,31.55,31.59,49011.39,155530.062
301665.SZ,20250710,31.8,32.78,31.72,32.25,62461.87,201047.049
301665.SZ,20250709,31.8,33.0,31.63,31.98,73607.5,236322.353
301665.SZ,20250708,31.88,32.44,31.37,32.24,97236.31,310708.489
301665.SZ,20250707,30.93,31.34,30.66,31.08,34778.31,107975.264
301665.SZ,20250704,31.4,31.6,30.76,31.1,48386.01,150074.652
301665.SZ,20250703,31.2,32.33,30.71,31.63,74979.02,235380.995
301665.SZ,20250702,31.06,31.59,30.91,31.21,67821.4,212137.861
301665.SZ,20250701,30.32,31.35,30.26,31.1,76307.6,235317.951
301665.SZ,20250630,30.17,30.49,30.02,30.46,42982.19,129978.437
301665.SZ,20250627,30.04,30.68,29.96,30.19,40637.2,122861.644
301665.SZ,20250626,30.65,30.79,29.94,30.04,54148.97,163939.335
301665.SZ,20250625,30.53,30.74,29.9,30.71,62088.48,188118.228
301665.SZ,20250624,30.0,30.84,29.8,30.73,62170.48,188929.457
301665.SZ,20250623,29.41,30.19,29.27,30.04,55224.74,164510.694
301665.SZ,20250620,29.73,30.79,29.41,29.53,60409.0,180845.699
301665.SZ,20250619,31.23,31.49,29.82,29.95,78097.03,237652.094
301665.SZ,20250618,32.75,34.34,31.01,31.32,125271.03,405699.124
301665.SZ,20250617,32.02,36.68,32.02,33.35,167963.89,574244.899
301665.SZ,20250616,30.01,32.78,29.91,32.01,107758.39,341493.127
301665.SZ,20250613,31.21,31.88,30.12,30.22,85577.61,264700.453
301665.SZ,20250612,30.4,32.44,30.06,31.96,114548.37,360122.631
301665.SZ,20250611,30.69,30.99,30.12,30.49,63059.24,191897.844
301665.SZ,20250610,29.63,32.2,29.63,30.84,110154.99,344285.004
301665.SZ,20250609,29.7,30.42,29.4,29.98,55350.65,165143.912
301665.SZ,20250606,29.13,30.81,29.06,30.36,83040.1,251107.046
301665.SZ,20250605,29.0,29.8,28.84,29.35,42161.28,123564.609
301665.SZ,20250604,29.09,29.33,28.62,29.29,40194.14,116606.912
301665.SZ,20250603,28.79,29.53,28.7,29.23,43088.95,125942.534
301665.SZ,20250530,30.38,30.83,29.2,29.26,65381.29,194881.343
301665.SZ,20250529,30.6,31.22,29.89,30.37,76181.98,232367.371
301665.SZ,20250528,32.75,33.1,31.08,31.22,89658.96,286289.402
301665.SZ,20250527,31.45,33.4,31.33,33.08,112289.32,362562.477
301665.SZ,20250526,30.55,32.33,30.51,31.82,82491.09,261175.995
301665.SZ,20250523,30.5,31.3,30.2,30.6,62079.28,190769.537
301665.SZ,20250522,31.96,31.96,30.52,30.62,86441.96,268142.574
301665.SZ,20250521,31.79,33.39,30.99,32.14,111733.93,358903.64
301665.SZ,20250520,33.13,34.98,32.3,32.43,140575.44,470157.983
301665.SZ,20250519,31.56,34.14,31.56,34.11,172614.36,564462.351
301665.SZ,20250516,29.71,31.51,29.09,31.1,113312.94,346372.692
301665.SZ,20250515,29.51,30.97,29.51,30.28,100364.08,303940.008
301665.SZ,20250514,29.45,30.51,29.02,29.65,114886.25,343636.997
301665.SZ,20250513,28.5,32.0,28.13,29.62,130436.36,384810.253
301665.SZ,20250512,27.74,28.56,27.74,28.47,62550.19,176788.645
301665.SZ,20250509,28.22,28.22,27.53,27.57,49691.65,137973.659
301665.SZ,20250508,28.1,28.58,27.93,28.26,53376.19,151012.779
301665.SZ,20250507,27.98,28.39,27.74,28.33,72697.16,204017.766
301665.SZ,20250506,26.92,28.02,26.92,28.02,74818.88,206848.346
301665.SZ,20250430,27.34,27.67,26.77,26.84,63207.38,172140.342
301665.SZ,20250429,28.01,28.25,27.5,27.5,59684.77,166399.807
301665.SZ,20250428,27.76,28.44,27.51,28.12,60793.91,170152.294
301665.SZ,20250425,27.6,28.35,27.1,27.69,71757.71,198861.569
301665.SZ,20250424,27.53,28.85,27.37,27.6,97277.31,272004.645
301665.SZ,20250423,29.43,29.5,28.06,28.16,134875.07,384472.77
301665.SZ,20250422,27.38,32.56,27.02,29.96,183476.89,543293.394
301665.SZ,20250421,27.55,27.94,27.33,27.67,74764.11,206686.349
301665.SZ,20250418,29.86,30.09,27.52,27.56,128753.36,367023.482
301665.SZ,20250417,31.51,32.36,30.12,30.16,154458.65,480200.179
301665.SZ,20250416,33.0,35.38,32.0,32.5,166533.74,551458.183
301665.SZ,20250415,34.44,36.56,34.02,34.59,161890.65,566329.964
301665.SZ,20250414,35.36,37.33,33.88,35.55,218245.74,768482.839
301665.SZ,20250411,45.0,45.0,39.26,40.05,297560.2,1221055.635
