ts_code,trade_date,open,high,low,close,vol,amount
301275.SZ,20251119,53.4,53.96,53.02,53.34,8255.22,44068.129
301275.SZ,20251118,53.6,53.79,53.2,53.5,7433.13,39778.841
301275.SZ,20251117,53.58,53.95,53.15,53.6,12365.22,66192.731
301275.SZ,20251114,52.89,53.98,52.8,53.59,18620.12,99756.473
301275.SZ,20251113,52.33,53.59,52.29,53.25,16642.6,88244.819
301275.SZ,20251112,52.79,52.79,52.35,52.41,5502.14,28880.422
301275.SZ,20251111,52.94,53.08,52.53,52.69,7068.0,37268.318
301275.SZ,20251110,52.7,53.06,52.65,52.88,5689.0,30048.31
301275.SZ,20251107,53.03,53.3,52.66,52.78,8483.72,44906.113
301275.SZ,20251106,52.94,53.69,52.62,53.17,14002.77,74480.491
301275.SZ,20251105,52.34,53.02,52.33,52.94,6981.1,36884.782
301275.SZ,20251104,52.83,53.19,52.56,52.68,8307.85,43912.548
301275.SZ,20251103,53.3,53.36,52.62,52.85,9725.99,51363.125
301275.SZ,20251031,53.1,53.36,52.75,53.25,9779.0,51942.163
301275.SZ,20251030,54.54,54.54,52.95,52.95,14428.0,77438.467
301275.SZ,20251029,53.05,54.23,52.78,53.81,15784.46,84414.535
301275.SZ,20251028,53.52,54.2,53.47,53.61,15733.91,84600.117
301275.SZ,20251027,54.6,54.84,53.5,53.73,20935.79,113102.069
301275.SZ,20251024,54.36,54.99,54.11,54.5,15015.73,82031.936
301275.SZ,20251023,54.32,54.45,53.85,54.36,13047.55,70654.708
301275.SZ,20251022,54.36,54.49,53.82,54.33,13597.35,73731.916
301275.SZ,20251021,54.14,54.54,53.83,54.33,17158.22,92932.899
301275.SZ,20251020,54.27,54.6,53.25,54.15,17025.63,92194.181
301275.SZ,20251017,53.8,54.51,53.35,53.68,15517.55,83579.464
301275.SZ,20251016,53.44,54.85,53.01,54.13,16768.84,90657.707
301275.SZ,20251015,53.05,53.86,52.54,53.44,10851.81,57690.517
301275.SZ,20251014,53.3,53.95,52.69,53.23,18271.37,97295.3
301275.SZ,20251013,53.0,53.76,51.75,52.96,19977.35,105343.024
301275.SZ,20251010,55.06,55.33,54.54,54.86,13671.74,75023.17
301275.SZ,20251009,55.01,55.52,54.88,55.33,16415.22,90543.125
301275.SZ,20250930,55.18,56.21,55.0,55.0,22397.6,124362.746
301275.SZ,20250929,54.23,54.36,53.24,53.87,14092.98,75799.797
301275.SZ,20250926,55.02,55.83,54.5,54.5,18773.16,102905.582
301275.SZ,20250925,55.97,56.0,55.19,55.27,23272.73,129181.344
301275.SZ,20250924,56.01,56.35,55.55,56.18,23995.44,134414.31
301275.SZ,20250923,56.12,56.14,54.78,56.11,31016.5,172482.507
301275.SZ,20250922,56.32,56.74,55.09,55.57,34217.6,190914.056
301275.SZ,20250919,54.6,56.79,54.33,56.17,56968.57,316841.291
301275.SZ,20250918,55.31,55.73,53.9,54.05,36261.92,199422.03
301275.SZ,20250917,54.4,54.75,54.08,54.48,12481.72,67948.612
301275.SZ,20250916,53.62,54.53,53.5,54.48,17455.97,94345.233
301275.SZ,20250915,54.11,54.36,53.53,53.59,14967.8,80401.385
301275.SZ,20250912,54.66,54.99,53.82,54.11,22311.76,121500.601
301275.SZ,20250911,53.68,54.91,53.31,54.91,24860.24,134779.89
301275.SZ,20250910,54.45,54.8,53.88,54.12,10851.88,58887.819
301275.SZ,20250909,55.0,55.2,54.16,54.53,12771.05,69797.839
301275.SZ,20250908,54.85,55.32,54.65,55.15,14610.67,80325.493
301275.SZ,20250905,54.03,54.94,53.8,54.92,14294.59,77868.832
301275.SZ,20250904,54.94,55.41,53.38,53.92,19119.49,103698.894
301275.SZ,20250903,54.97,56.0,54.5,54.89,19836.95,109875.196
301275.SZ,20250902,57.15,57.39,54.61,55.1,32225.07,179314.831
301275.SZ,20250901,57.01,57.86,56.72,57.12,18106.0,103523.598
301275.SZ,20250829,58.0,58.05,56.9,57.0,22803.56,131113.306
301275.SZ,20250828,57.56,58.28,55.85,58.07,38708.75,221686.811
301275.SZ,20250827,58.45,60.36,57.68,57.73,48408.99,286590.662
301275.SZ,20250826,58.0,58.99,57.51,58.46,34224.24,199191.828
301275.SZ,20250825,58.72,59.8,58.18,59.22,35340.72,208348.288
301275.SZ,20250822,58.56,59.26,58.45,58.7,24796.6,145670.97
301275.SZ,20250821,59.25,59.76,58.0,58.66,28999.9,170568.27
301275.SZ,20250820,59.59,59.76,58.81,59.4,26861.98,159192.476
301275.SZ,20250819,59.95,59.95,58.66,59.5,30916.0,182906.299
301275.SZ,20250818,59.33,60.45,59.33,59.7,37418.81,224379.606
301275.SZ,20250815,56.93,59.35,56.9,59.29,39935.19,233360.856
301275.SZ,20250814,58.5,59.99,57.39,57.4,52669.59,309800.861
301275.SZ,20250813,57.17,57.87,57.05,57.66,18495.22,106561.758
301275.SZ,20250812,57.5,57.55,56.56,57.41,14759.32,84272.832
301275.SZ,20250811,56.61,57.5,56.61,57.43,16580.36,94884.002
301275.SZ,20250808,56.96,57.39,56.41,56.95,15554.66,88331.776
301275.SZ,20250807,57.21,57.62,56.9,57.2,19301.79,110505.655
301275.SZ,20250806,56.77,57.65,56.56,57.54,24022.67,137417.992
301275.SZ,20250805,55.52,57.05,55.45,57.0,23835.16,134623.598
301275.SZ,20250804,55.16,55.7,55.02,55.52,9532.09,52804.925
301275.SZ,20250801,55.88,56.22,55.0,55.67,17537.88,97556.257
301275.SZ,20250731,55.48,58.0,55.48,55.93,34089.91,194143.386
301275.SZ,20250730,56.17,57.03,55.46,55.82,19784.33,111075.493
301275.SZ,20250729,56.51,56.53,56.01,56.36,9284.66,52213.232
301275.SZ,20250728,55.8,56.6,55.79,56.48,15030.36,84524.74
301275.SZ,20250725,56.28,56.54,55.33,55.79,18003.74,100686.579
301275.SZ,20250724,55.85,56.52,55.83,56.27,10964.21,61651.181
301275.SZ,20250723,56.66,57.28,55.73,55.85,17953.12,101506.46
301275.SZ,20250722,57.25,57.25,56.3,56.64,18095.16,102656.162
301275.SZ,20250721,56.81,57.21,56.51,57.21,14483.46,82409.647
301275.SZ,20250718,57.14,57.87,56.8,56.88,17994.52,102786.596
301275.SZ,20250717,57.54,57.57,56.77,57.02,12559.66,71563.469
301275.SZ,20250716,56.5,58.13,56.5,57.24,21012.87,120795.288
301275.SZ,20250715,56.47,57.44,55.71,56.77,18291.69,103610.919
301275.SZ,20250714,56.71,57.05,56.3,56.47,9770.7,55203.56
301275.SZ,20250711,56.67,57.1,56.28,56.67,14531.65,82292.999
301275.SZ,20250710,56.65,57.3,56.44,56.76,14208.99,80652.682
301275.SZ,20250709,58.42,58.75,56.87,57.08,20917.0,120875.412
301275.SZ,20250708,56.87,57.58,56.52,57.58,15661.05,89518.799
301275.SZ,20250707,57.0,57.68,56.5,56.54,12573.0,71306.875
301275.SZ,20250704,57.83,58.76,57.02,57.08,22078.66,127106.719
301275.SZ,20250703,56.68,59.78,56.62,58.2,34734.0,203510.086
301275.SZ,20250702,57.75,57.86,56.43,56.82,13362.53,76130.523
301275.SZ,20250701,58.46,58.46,57.57,57.86,14360.66,83169.108
301275.SZ,20250630,58.3,58.82,57.86,58.47,18240.49,106429.764
301275.SZ,20250627,57.7,58.48,57.5,57.95,13169.06,76423.278
301275.SZ,20250626,57.97,58.66,57.39,57.7,16597.98,96348.752
301275.SZ,20250625,58.15,58.39,57.37,58.15,19541.46,113050.433
301275.SZ,20250624,55.99,58.62,55.99,58.15,24829.42,143569.612
301275.SZ,20250623,55.25,56.37,54.5,56.25,18504.66,102250.927
301275.SZ,20250620,55.79,56.85,54.98,55.16,17015.0,94844.169
301275.SZ,20250619,57.8,58.09,55.73,55.84,21213.6,120357.756
301275.SZ,20250618,57.66,58.14,57.03,57.81,15934.65,92007.086
301275.SZ,20250617,59.26,59.69,57.01,57.9,34990.41,202958.016
301275.SZ,20250616,57.35,60.87,57.35,59.6,44279.28,262590.578
301275.SZ,20250613,59.8,60.55,57.57,58.02,42837.07,251045.424
301275.SZ,20250612,59.96,61.0,58.91,59.96,58410.51,351080.431
301275.SZ,20250611,59.09,61.52,58.67,59.34,60960.59,366082.82
301275.SZ,20250610,58.51,59.69,57.6,59.28,40255.5,235705.953
301275.SZ,20250609,56.5,60.75,55.91,59.04,57167.93,336572.991
301275.SZ,20250606,56.31,56.96,55.84,55.91,26482.38,148845.725
301275.SZ,20250605,55.1,58.16,54.5,57.47,53771.96,303590.061
301275.SZ,20250604,53.21,57.29,53.21,55.9,46060.03,253772.8
301275.SZ,20250603,53.2,53.85,52.86,52.99,13165.91,70045.738
301275.SZ,20250530,55.45,55.76,53.15,53.3,27292.0,148038.454
301275.SZ,20250529,53.51,55.34,53.31,55.0,17169.0,93269.459
301275.SZ,20250528,53.55,54.33,53.1,53.44,13166.32,70675.628
301275.SZ,20250527,54.9,55.1,53.36,53.75,21200.03,114337.821
301275.SZ,20250526,55.46,56.15,54.54,55.19,14667.0,80910.416
301275.SZ,20250523,54.63,56.64,54.5,55.24,25741.68,143544.503
301275.SZ,20250522,56.18,56.74,54.61,54.61,18866.11,104648.042
301275.SZ,20250521,57.2,57.27,55.8,56.42,16064.5,90688.9
301275.SZ,20250520,55.73,58.24,55.4,57.35,24581.25,140225.833
301275.SZ,20250519,56.7,56.9,55.2,55.96,13549.21,75724.865
301275.SZ,20250516,56.8,57.34,56.56,56.7,12051.99,68591.187
301275.SZ,20250515,57.92,57.92,56.55,57.07,16176.19,92154.599
301275.SZ,20250514,57.38,58.3,57.31,57.91,20092.67,116287.838
301275.SZ,20250513,58.6,59.09,57.5,57.69,27583.09,160692.925
301275.SZ,20250512,57.01,57.6,56.88,57.55,20850.39,119488.694
301275.SZ,20250509,57.43,57.43,56.05,56.68,24461.59,138145.776
301275.SZ,20250508,57.8,57.82,57.18,57.49,22578.89,129770.727
301275.SZ,20250507,59.0,59.28,56.96,57.47,37483.0,216496.748
301275.SZ,20250506,57.5,58.5,56.8,58.34,39840.73,230465.763
301275.SZ,20250430,55.0,58.35,54.76,57.38,55438.0,315663.01
301275.SZ,20250429,55.1,56.55,54.6,55.24,39117.16,216348.962
301275.SZ,20250428,53.35,58.6,52.55,56.02,66790.7,374346.68
301275.SZ,20250425,52.51,53.88,52.35,53.35,25751.35,137176.167
301275.SZ,20250424,55.0,55.11,52.24,52.49,40768.23,216812.785
301275.SZ,20250423,54.51,57.56,54.51,55.41,44217.27,246034.675
301275.SZ,20250422,53.9,56.39,53.12,54.56,35466.36,194731.362
301275.SZ,20250421,52.16,54.26,51.95,53.85,29456.21,157536.299
301275.SZ,20250418,53.05,53.42,51.5,52.09,27069.97,141799.878
301275.SZ,20250417,52.71,54.26,52.71,52.89,32507.65,173649.387
301275.SZ,20250416,53.8,56.83,53.1,54.64,46096.02,253366.572
301275.SZ,20250415,54.5,55.0,53.27,54.0,24164.31,130352.297
301275.SZ,20250414,55.8,56.55,54.34,54.75,32943.04,182227.615
301275.SZ,20250411,53.5,55.49,53.5,54.64,30867.98,169205.735
301275.SZ,20250410,54.45,56.98,54.45,54.76,56186.16,312424.398
301275.SZ,20250409,50.91,53.0,45.38,52.25,58840.48,294669.612
301275.SZ,20250408,54.0,55.88,51.15,52.79,50732.0,270891.284
301275.SZ,20250407,59.7,60.89,54.02,54.02,54012.63,305990.401
301275.SZ,20250403,66.33,68.68,66.11,67.52,37680.25,254253.735
301275.SZ,20250402,67.28,68.5,66.54,67.12,35648.54,240030.811
301275.SZ,20250401,68.21,68.95,66.44,67.85,47768.4,322421.223
301275.SZ,20250331,69.21,72.66,67.16,69.15,64395.76,451329.39
301275.SZ,20250328,66.98,69.01,66.11,68.74,48158.63,325526.301
301275.SZ,20250327,68.3,68.63,66.34,66.6,47893.15,321849.511
301275.SZ,20250326,67.4,69.96,67.18,68.96,44651.25,307151.27
301275.SZ,20250325,71.0,72.88,67.91,68.03,64083.54,448525.614
301275.SZ,20250324,74.08,74.47,70.77,71.76,65140.02,469223.891
301275.SZ,20250321,73.33,76.16,71.58,74.69,85433.0,627579.101
301275.SZ,20250320,77.0,80.6,74.7,74.81,122269.95,948979.39
301275.SZ,20250319,84.0,84.32,76.4,77.32,166614.55,1329776.457
301275.SZ,20250318,70.31,86.41,70.24,86.41,216016.11,1748005.919
301275.SZ,20250317,69.96,74.98,68.0,72.01,129720.43,933229.238
301275.SZ,20250314,71.88,74.0,69.0,70.67,140867.57,1003869.308
301275.SZ,20250313,81.98,84.58,73.35,74.2,184716.61,1443397.911
301275.SZ,20250312,72.0,86.96,70.6,85.0,240197.12,1845623.358
301275.SZ,20250311,79.18,79.18,66.33,66.92,243831.21,1686728.861
