ts_code,trade_date,open,high,low,close,vol,amount
000958.SZ,20251113,6.63,6.67,6.6,6.64,288852.8,191400.088
000958.SZ,20251112,6.7,6.72,6.58,6.63,347824.0,230421.064
000958.SZ,20251111,6.81,6.82,6.7,6.72,471331.35,317810.271
000958.SZ,20251110,6.98,7.0,6.81,6.82,605811.0,416463.577
000958.SZ,20251107,6.73,7.02,6.72,6.96,841133.77,581932.236
000958.SZ,20251106,6.71,6.84,6.69,6.77,505815.52,342238.954
000958.SZ,20251105,6.58,6.83,6.53,6.72,528254.16,354669.789
000958.SZ,20251104,6.72,6.74,6.66,6.72,344215.63,230635.505
000958.SZ,20251103,6.62,6.8,6.62,6.73,581472.37,389765.702
000958.SZ,20251031,6.57,6.66,6.52,6.6,370071.48,243453.116
000958.SZ,20251030,6.5,6.63,6.49,6.57,501959.9,330184.043
000958.SZ,20251029,6.44,6.51,6.39,6.49,258443.91,166894.552
000958.SZ,20251028,6.48,6.54,6.46,6.48,240370.0,156250.591
000958.SZ,20251027,6.47,6.5,6.42,6.48,271195.0,175433.08
000958.SZ,20251024,6.38,6.55,6.34,6.47,367041.28,235960.692
000958.SZ,20251023,6.33,6.38,6.24,6.37,212506.65,133921.91
000958.SZ,20251022,6.36,6.38,6.3,6.31,186189.26,117876.336
000958.SZ,20251021,6.26,6.38,6.26,6.36,273005.05,173289.247
000958.SZ,20251020,6.3,6.35,6.25,6.28,234125.0,146841.081
000958.SZ,20251017,6.37,6.41,6.27,6.27,249376.04,157846.033
000958.SZ,20251016,6.47,6.47,6.34,6.37,261811.0,167216.158
000958.SZ,20251015,6.49,6.51,6.38,6.46,325401.98,209247.782
000958.SZ,20251014,6.52,6.57,6.48,6.49,337456.45,220047.006
000958.SZ,20251013,6.26,6.55,6.26,6.53,349739.73,225735.465
000958.SZ,20251010,6.39,6.62,6.36,6.48,601163.73,391471.753
000958.SZ,20251009,6.34,6.4,6.18,6.38,815464.67,512989.685
000958.SZ,20250930,6.55,6.56,6.51,6.54,283964.61,185481.581
000958.SZ,20250929,6.52,6.61,6.43,6.55,351716.98,229118.595
000958.SZ,20250926,6.61,6.66,6.51,6.52,359294.2,236555.186
000958.SZ,20250925,6.58,6.68,6.53,6.6,391716.92,257887.37
000958.SZ,20250924,6.55,6.61,6.53,6.59,328381.0,215647.626
000958.SZ,20250923,6.65,6.67,6.5,6.59,350815.0,230055.412
000958.SZ,20250922,6.71,6.72,6.63,6.69,301057.0,200288.89
000958.SZ,20250919,6.78,6.81,6.7,6.71,348129.8,234483.325
000958.SZ,20250918,6.97,6.98,6.74,6.79,680178.0,468067.299
000958.SZ,20250917,6.93,7.04,6.91,7.0,522152.39,365052.15
000958.SZ,20250916,6.9,6.98,6.89,6.95,416093.14,288409.65
000958.SZ,20250915,6.92,6.98,6.84,6.96,510725.41,353426.619
000958.SZ,20250912,6.74,7.0,6.73,6.93,878097.92,608943.369
000958.SZ,20250911,6.8,6.8,6.67,6.76,403088.67,271138.686
000958.SZ,20250910,6.58,6.8,6.57,6.73,486084.1,325604.448
000958.SZ,20250909,6.66,6.66,6.58,6.59,224888.48,148846.725
000958.SZ,20250908,6.68,6.73,6.62,6.67,329936.05,220363.48
000958.SZ,20250905,6.49,6.69,6.44,6.68,413209.28,271747.365
000958.SZ,20250904,6.53,6.58,6.4,6.49,413491.38,269242.55
000958.SZ,20250903,6.71,6.72,6.51,6.53,449448.95,297384.452
000958.SZ,20250902,6.81,6.83,6.67,6.71,441259.19,296832.402
000958.SZ,20250901,6.85,6.92,6.81,6.83,336656.46,230765.333
000958.SZ,20250829,6.9,6.97,6.81,6.84,426990.69,293545.209
000958.SZ,20250828,6.86,6.95,6.75,6.95,589235.0,404637.503
000958.SZ,20250827,7.01,7.09,6.85,6.86,662192.81,461731.921
000958.SZ,20250826,7.04,7.1,7.01,7.03,542093.35,382908.382
000958.SZ,20250825,7.01,7.08,6.93,7.05,930877.15,653034.51
000958.SZ,20250822,6.96,7.0,6.91,7.0,477302.41,331735.649
000958.SZ,20250821,7.0,7.09,6.96,7.0,456923.79,320894.92
000958.SZ,20250820,6.95,7.0,6.91,7.0,393073.77,273530.552
000958.SZ,20250819,6.99,7.06,6.92,6.99,626397.67,437128.993
000958.SZ,20250818,6.79,7.23,6.78,7.05,1358703.64,956889.497
000958.SZ,20250815,6.66,6.8,6.63,6.78,545385.53,367628.213
000958.SZ,20250814,6.72,6.74,6.64,6.66,435846.92,291525.855
000958.SZ,20250813,6.75,6.77,6.72,6.75,289416.65,195272.58
000958.SZ,20250812,6.73,6.79,6.69,6.77,338293.67,227987.775
000958.SZ,20250811,6.71,6.75,6.66,6.73,282935.2,189719.957
000958.SZ,20250808,6.69,6.72,6.66,6.72,244216.29,163553.461
000958.SZ,20250807,6.75,6.75,6.67,6.69,293815.77,196859.064
000958.SZ,20250806,6.76,6.77,6.71,6.75,265943.98,178856.644
000958.SZ,20250805,6.69,6.79,6.69,6.78,307447.07,207526.67
000958.SZ,20250804,6.67,6.69,6.61,6.69,237565.13,157946.182
000958.SZ,20250801,6.67,6.72,6.66,6.71,203032.94,135904.933
000958.SZ,20250731,6.75,6.76,6.66,6.68,382277.31,256057.21
000958.SZ,20250730,6.81,6.82,6.74,6.77,308154.0,209040.614
000958.SZ,20250729,6.83,6.84,6.73,6.84,415274.75,281459.536
000958.SZ,20250728,6.92,6.92,6.83,6.85,431816.0,296135.738
000958.SZ,20250725,7.0,7.0,6.91,6.92,466137.06,323332.953
000958.SZ,20250724,6.97,7.02,6.9,7.02,547008.9,381894.446
000958.SZ,20250723,6.95,7.13,6.92,6.96,726123.8,510161.164
000958.SZ,20250722,7.02,7.02,6.91,6.97,461876.0,320794.252
000958.SZ,20250721,6.94,7.04,6.91,7.02,563353.29,394028.586
000958.SZ,20250718,6.9,6.96,6.87,6.94,387466.39,267938.986
000958.SZ,20250717,6.88,6.94,6.87,6.89,320742.99,221080.935
000958.SZ,20250716,6.86,6.9,6.83,6.87,285281.82,195914.772
000958.SZ,20250715,6.96,6.98,6.83,6.86,519242.27,357136.093
000958.SZ,20250714,7.06,7.1,6.99,7.0,455649.13,320064.357
000958.SZ,20250711,7.09,7.16,6.96,7.06,790275.73,557651.749
000958.SZ,20250710,7.04,7.29,6.99,7.11,920044.72,656989.487
000958.SZ,20250709,7.06,7.17,6.99,7.04,992324.99,702252.033
000958.SZ,20250708,7.02,7.2,6.89,7.07,1084553.67,761507.064
000958.SZ,20250707,6.78,7.05,6.75,7.02,1081335.4,750283.111
000958.SZ,20250704,6.72,6.79,6.69,6.73,417964.52,282500.76
000958.SZ,20250703,6.72,6.76,6.71,6.73,238605.74,160559.311
000958.SZ,20250702,6.77,6.77,6.67,6.73,338423.15,227110.873
000958.SZ,20250701,6.79,6.81,6.73,6.78,362764.35,245812.408
000958.SZ,20250630,6.83,6.84,6.77,6.84,374390.1,254997.388
000958.SZ,20250627,6.84,6.93,6.83,6.85,405082.17,278334.143
000958.SZ,20250626,6.91,6.94,6.84,6.85,501867.96,345541.536
000958.SZ,20250625,6.79,7.0,6.77,6.95,637819.21,441277.479
000958.SZ,20250624,6.72,6.83,6.68,6.77,393110.22,266485.06
000958.SZ,20250623,6.63,6.73,6.6,6.72,322618.0,215636.56
000958.SZ,20250620,6.7,6.75,6.66,6.68,337390.15,226234.532
000958.SZ,20250619,6.95,6.96,6.7,6.71,575710.55,392142.532
000958.SZ,20250618,7.1,7.11,6.96,6.98,507142.27,354967.314
000958.SZ,20250617,6.98,7.2,6.96,7.13,837546.0,594230.139
000958.SZ,20250616,6.82,6.96,6.82,6.93,333417.0,230205.413
000958.SZ,20250613,7.0,7.01,6.87,6.91,562815.02,389373.512
000958.SZ,20250612,7.07,7.09,7.0,7.02,502472.95,353393.252
000958.SZ,20250611,7.14,7.19,7.07,7.11,568625.98,404736.52
000958.SZ,20250610,7.12,7.34,7.02,7.18,1050353.21,752646.496
000958.SZ,20250609,7.08,7.15,6.99,7.11,530651.87,376898.357
000958.SZ,20250606,7.03,7.18,7.03,7.07,566001.45,401542.502
000958.SZ,20250605,7.03,7.1,7.0,7.04,545506.0,384050.288
000958.SZ,20250604,7.11,7.13,7.02,7.06,618564.0,437298.813
000958.SZ,20250603,6.86,7.31,6.82,7.15,992150.87,702769.125
000958.SZ,20250530,7.16,7.21,6.92,6.93,774194.22,540554.065
000958.SZ,20250529,7.06,7.17,6.92,7.12,943823.92,667123.74
000958.SZ,20250528,7.26,7.4,7.1,7.13,1161370.14,838365.538
000958.SZ,20250527,7.73,7.73,7.28,7.29,1653720.75,1221029.18
000958.SZ,20250526,7.6,8.18,7.52,7.73,2153608.21,1689898.639
000958.SZ,20250523,7.29,7.9,7.23,7.59,1566806.19,1169605.753
000958.SZ,20250522,7.42,7.46,7.22,7.27,965482.14,706583.171
000958.SZ,20250521,7.43,7.57,7.36,7.41,1235888.0,919522.254
000958.SZ,20250520,7.58,7.84,7.46,7.52,1884586.85,1430219.478
000958.SZ,20250519,7.45,7.93,7.33,7.69,2598738.75,1979090.112
000958.SZ,20250516,7.23,7.35,7.17,7.21,1050070.6,759758.251
000958.SZ,20250515,7.38,7.38,7.2,7.23,2014401.93,1464582.445
000958.SZ,20250514,7.15,7.87,7.02,7.57,3733346.88,2796680.6
000958.SZ,20250513,6.58,7.15,6.49,7.15,2020059.13,1396559.222
000958.SZ,20250512,6.5,6.53,6.46,6.5,424804.78,275694.635
000958.SZ,20250509,6.59,6.6,6.46,6.48,506760.03,329125.099
000958.SZ,20250508,6.54,6.67,6.52,6.62,528152.0,349423.295
000958.SZ,20250507,6.7,6.78,6.52,6.59,761562.02,504863.473
000958.SZ,20250506,6.45,6.62,6.43,6.6,752956.08,494338.696
000958.SZ,20250430,6.45,6.49,6.38,6.4,536221.0,344930.914
000958.SZ,20250429,6.62,6.68,6.41,6.42,898437.22,582228.595
000958.SZ,20250428,7.09,7.09,6.7,6.71,1024261.0,702242.558
000958.SZ,20250425,6.7,7.04,6.59,6.95,1451143.62,996568.051
000958.SZ,20250424,6.63,6.82,6.54,6.7,1131907.47,758820.064
000958.SZ,20250423,6.83,6.86,6.63,6.65,1176027.1,789378.228
000958.SZ,20250422,6.79,7.05,6.77,6.85,1150143.49,797382.675
000958.SZ,20250421,6.7,6.85,6.66,6.82,993094.86,673045.055
000958.SZ,20250418,7.04,7.07,6.76,6.77,1281796.29,879373.72
000958.SZ,20250417,7.08,7.24,7.0,7.06,1059952.79,755102.629
000958.SZ,20250416,7.45,7.45,7.05,7.09,1549981.74,1111075.252
000958.SZ,20250415,7.84,7.87,7.37,7.45,1780139.67,1332295.746
000958.SZ,20250414,7.34,7.82,7.23,7.69,2596848.69,1956635.384
000958.SZ,20250411,7.78,7.85,7.22,7.22,2477700.52,1846669.396
000958.SZ,20250410,7.82,8.09,7.35,7.77,3100175.45,2441836.602
000958.SZ,20250409,7.5,8.18,7.47,7.82,3397257.18,2653198.782
000958.SZ,20250408,7.21,7.55,7.0,7.47,3058299.32,2239048.194
000958.SZ,20250407,7.11,7.99,6.93,7.26,3546830.63,2644277.589
000958.SZ,20250403,7.43,8.08,7.42,7.66,4385627.85,3376457.293
000958.SZ,20250402,6.8,7.38,6.47,7.38,2890090.1,1982589.328
000958.SZ,20250401,6.81,6.9,6.66,6.71,2162951.38,1462604.112
000958.SZ,20250331,7.02,7.35,6.56,6.78,3387726.71,2379105.149
000958.SZ,20250328,6.47,7.12,6.26,6.89,3469379.75,2342709.921
000958.SZ,20250327,6.42,6.66,6.33,6.47,3428477.56,2222557.698
000958.SZ,20250326,5.95,6.33,5.88,6.33,2928087.3,1814379.278
000958.SZ,20250325,5.69,5.91,5.67,5.75,525508.1,305526.832
000958.SZ,20250324,5.82,5.82,5.66,5.74,343933.24,196666.179
000958.SZ,20250321,5.89,5.89,5.75,5.84,437165.04,253940.933
000958.SZ,20250320,5.92,5.98,5.89,5.9,408556.34,242298.087
000958.SZ,20250319,5.89,5.96,5.86,5.89,287462.81,169864.748
000958.SZ,20250318,5.93,5.94,5.87,5.89,267130.18,157454.158
000958.SZ,20250317,5.99,6.09,5.9,5.91,459593.05,273976.083
000958.SZ,20250314,5.76,5.98,5.72,5.98,698505.34,410285.392
000958.SZ,20250313,5.86,5.89,5.69,5.74,572210.95,329966.235
000958.SZ,20250312,6.1,6.14,5.9,5.9,704714.69,423597.229
000958.SZ,20250311,5.9,5.96,5.85,5.96,278189.54,164238.791
000958.SZ,20250310,6.01,6.03,5.91,5.95,452650.47,269401.665
000958.SZ,20250307,6.19,6.22,5.99,6.01,935500.84,568215.079
000958.SZ,20250306,6.23,6.33,6.13,6.24,1016015.99,632899.873
000958.SZ,20250305,6.32,6.52,6.22,6.27,906054.77,575547.757
000958.SZ,20250304,6.2,6.46,6.2,6.31,927332.59,585776.007
000958.SZ,20250303,6.03,6.41,5.93,6.29,1390997.24,865626.337
000958.SZ,20250228,6.07,6.24,6.01,6.04,763674.79,468842.557
000958.SZ,20250227,6.11,6.22,6.01,6.1,630781.79,385012.105
000958.SZ,20250226,6.05,6.13,6.05,6.12,403430.86,245815.527
000958.SZ,20250225,6.08,6.13,6.03,6.06,396659.82,241111.991
000958.SZ,20250224,6.14,6.22,6.06,6.13,476666.15,291893.09
000958.SZ,20250221,6.17,6.21,6.07,6.17,502947.89,309191.245
000958.SZ,20250220,6.14,6.2,6.03,6.19,557066.15,340365.783
000958.SZ,20250219,6.13,6.18,6.07,6.17,513178.43,314406.92
000958.SZ,20250218,6.26,6.32,6.11,6.13,731394.43,455504.195
000958.SZ,20250217,6.19,6.34,6.15,6.3,787203.96,492140.639
000958.SZ,20250214,6.21,6.23,6.11,6.17,554648.02,341468.6
000958.SZ,20250213,6.33,6.36,6.19,6.25,746402.45,467589.456
000958.SZ,20250212,6.21,6.35,6.21,6.32,868622.79,545952.101
000958.SZ,20250211,6.52,6.52,6.21,6.23,1476653.98,930619.485
000958.SZ,20250210,5.98,6.52,5.97,6.52,1987939.5,1264486.697
000958.SZ,20250207,5.86,6.03,5.83,5.93,680891.92,404513.329
000958.SZ,20250206,5.73,5.87,5.67,5.87,406880.1,235973.454
000958.SZ,20250205,5.75,5.78,5.68,5.72,260931.0,149564.775
000958.SZ,20250127,5.88,5.93,5.68,5.68,353152.0,204104.563
000958.SZ,20250124,5.83,5.91,5.78,5.85,372612.18,218235.471
000958.SZ,20250123,5.89,6.14,5.82,5.82,657119.87,392196.762
000958.SZ,20250122,5.85,5.88,5.77,5.81,237722.6,138340.567
000958.SZ,20250121,5.99,6.05,5.83,5.86,387508.25,228351.355
000958.SZ,20250120,5.96,6.13,5.88,5.95,585572.1,351910.685
000958.SZ,20250117,5.91,5.96,5.87,5.9,295418.24,174816.218
000958.SZ,20250116,6.0,6.09,5.9,5.95,376721.0,225382.229
000958.SZ,20250115,5.97,6.03,5.88,5.97,403950.0,240788.113
000958.SZ,20250114,5.8,6.01,5.77,5.98,492568.0,291038.818
000958.SZ,20250113,5.75,5.77,5.64,5.77,301335.57,172463.277
000958.SZ,20250110,5.96,6.0,5.8,5.82,278699.91,164290.924
000958.SZ,20250109,5.93,5.98,5.91,5.96,237846.86,141481.67
000958.SZ,20250108,5.93,6.02,5.77,5.98,439453.89,259296.653
000958.SZ,20250107,5.86,5.99,5.82,5.94,430495.65,254520.862
000958.SZ,20250106,5.81,5.93,5.76,5.88,450565.6,263987.479
000958.SZ,20250103,6.14,6.17,5.83,5.85,544828.17,324471.322
000958.SZ,20250102,6.2,6.35,6.06,6.14,474357.06,294227.49
000958.SZ,20241231,6.41,6.46,6.23,6.23,409782.64,259328.991
000958.SZ,20241230,6.49,6.53,6.37,6.44,347620.93,223309.605
000958.SZ,20241227,6.41,6.58,6.41,6.53,406396.0,264808.305
000958.SZ,20241226,6.45,6.53,6.4,6.41,424051.53,273818.907
000958.SZ,20241225,6.62,6.64,6.4,6.5,514666.0,334023.362
000958.SZ,20241224,6.56,6.69,6.5,6.65,430645.52,283901.125
000958.SZ,20241223,6.69,6.74,6.52,6.59,450915.78,298419.212
000958.SZ,20241220,6.81,6.84,6.69,6.72,510605.26,345007.008
000958.SZ,20241219,6.72,6.83,6.6,6.8,491638.01,332340.666
000958.SZ,20241218,6.82,6.96,6.76,6.78,605431.15,414575.27
000958.SZ,20241217,6.82,7.04,6.73,6.74,654330.92,449316.626
000958.SZ,20241216,6.86,6.9,6.76,6.82,459494.11,313343.465
000958.SZ,20241213,7.05,7.07,6.87,6.89,585961.22,406430.776
000958.SZ,20241212,7.06,7.13,7.01,7.08,506687.12,358586.178
000958.SZ,20241211,6.86,7.11,6.86,7.07,641676.12,451157.056
000958.SZ,20241210,7.14,7.21,6.9,6.91,738863.41,519827.319
000958.SZ,20241209,7.05,7.16,6.9,6.95,628000.1,439693.133
000958.SZ,20241206,7.13,7.24,7.04,7.12,657654.92,469082.231
000958.SZ,20241205,7.17,7.26,7.1,7.17,610283.28,437240.212
000958.SZ,20241204,7.56,7.56,7.15,7.22,1026729.2,754511.312
000958.SZ,20241203,7.38,7.67,7.34,7.54,1475190.67,1104754.731
000958.SZ,20241202,7.08,7.7,7.03,7.44,1931995.5,1434722.743
000958.SZ,20241129,6.85,7.14,6.85,7.0,756482.85,530003.168
000958.SZ,20241128,7.03,7.09,6.91,6.92,632561.72,441757.275
000958.SZ,20241127,6.85,7.03,6.77,7.03,746377.0,515483.032
000958.SZ,20241126,7.0,7.14,6.92,6.93,616166.01,432715.717
000958.SZ,20241125,7.2,7.28,6.94,7.05,907321.01,640765.739
000958.SZ,20241122,7.75,7.77,7.2,7.2,1327148.45,988653.967
000958.SZ,20241121,7.62,8.06,7.48,7.56,1658643.58,1276270.963
000958.SZ,20241120,7.62,7.73,7.41,7.7,1462048.24,1105065.3
000958.SZ,20241119,7.21,7.58,7.19,7.58,1340999.17,992438.723
000958.SZ,20241118,7.45,7.71,7.18,7.22,1421040.36,1053272.729
000958.SZ,20241115,8.1,8.25,7.4,7.4,2100283.74,1616941.427
000958.SZ,20241114,8.12,8.68,8.06,8.22,1706286.63,1428124.035
000958.SZ,20241113,8.44,8.44,7.9,8.11,1353689.53,1100512.477
000958.SZ,20241112,8.35,8.88,8.29,8.51,1768913.46,1514119.394
000958.SZ,20241111,8.74,8.74,8.04,8.32,1769800.64,1470343.274
000958.SZ,20241108,8.42,9.13,8.21,8.66,2483053.58,2163864.053
000958.SZ,20241107,8.1,8.75,8.02,8.42,2409087.09,2036433.75
000958.SZ,20241106,8.95,9.06,8.28,8.31,3269001.62,2822910.59
000958.SZ,20241105,9.36,9.79,8.71,9.2,3723502.04,3443698.153
000958.SZ,20241104,9.6,9.88,9.58,9.58,1910507.0,1833933.07
000958.SZ,20241101,10.64,10.64,9.8,10.64,6487404.07,6789232.835
000958.SZ,20241031,9.67,9.67,9.67,9.67,303415.06,293402.363
000958.SZ,20241030,8.79,8.79,8.79,8.79,211276.08,185711.674
000958.SZ,20241029,7.99,7.99,7.99,7.99,112215.09,89659.857
000958.SZ,20241028,7.26,7.26,7.26,7.26,174909.63,126984.391
000958.SZ,20241025,6.6,6.6,6.6,6.6,186416.49,123034.883
000958.SZ,20241024,6.0,6.0,6.0,6.0,53965.54,32379.324
000958.SZ,20241023,5.45,5.45,5.45,5.45,33817.84,18430.723
000958.SZ,20241022,4.95,4.95,4.95,4.95,30514.54,15104.697
000958.SZ,20241021,4.5,4.5,4.5,4.5,70145.93,31565.669
000958.SZ,20240927,4.04,4.17,3.95,4.09,548866.84,222181.304
000958.SZ,20240926,3.75,3.97,3.69,3.96,645226.97,247779.135
000958.SZ,20240925,3.69,3.97,3.69,3.84,767444.53,295769.258
000958.SZ,20240924,3.41,3.62,3.41,3.61,279050.78,98640.471
000958.SZ,20240923,3.39,3.41,3.37,3.4,108709.98,36890.406
000958.SZ,20240920,3.39,3.41,3.33,3.4,118969.04,40123.384
000958.SZ,20240919,3.33,3.44,3.32,3.4,214544.03,72604.566
000958.SZ,20240918,3.26,3.35,3.22,3.35,180564.25,59551.966
000958.SZ,20240913,3.25,3.3,3.23,3.26,91284.38,29790.734
000958.SZ,20240912,3.23,3.28,3.23,3.24,109347.13,35542.826
000958.SZ,20240911,3.25,3.26,3.2,3.23,85811.04,27713.988
000958.SZ,20240910,3.31,3.33,3.21,3.26,146047.0,47517.086
