ts_code,trade_date,open,high,low,close,vol,amount
300097.SZ,20250930,5.73,5.77,5.7,5.75,28259.8,16182.441
300097.SZ,20250929,5.65,5.71,5.56,5.7,34420.4,19464.893
300097.SZ,20250926,5.73,5.78,5.67,5.68,31883.0,18216.549
300097.SZ,20250925,5.66,5.77,5.6,5.74,42218.23,24144.384
300097.SZ,20250924,5.53,5.68,5.53,5.68,37454.63,21146.575
300097.SZ,20250923,5.68,5.69,5.39,5.56,85570.2,47155.267
300097.SZ,20250922,5.79,5.83,5.62,5.69,99288.0,56758.082
300097.SZ,20250919,5.75,5.81,5.71,5.79,34410.2,19815.61
300097.SZ,20250918,5.91,5.95,5.7,5.75,62843.8,36523.921
300097.SZ,20250917,5.92,5.94,5.85,5.88,76518.18,45133.949
300097.SZ,20250916,6.02,6.03,5.93,5.95,54195.18,32401.094
300097.SZ,20250915,6.12,6.18,5.96,6.0,65233.0,39346.873
300097.SZ,20250912,6.11,6.22,6.1,6.12,54488.18,33530.076
300097.SZ,20250911,6.3,6.3,6.06,6.14,99628.6,61219.444
300097.SZ,20250910,6.15,6.31,6.12,6.29,68886.86,42939.814
300097.SZ,20250909,6.15,6.19,6.06,6.16,67487.0,41342.322
300097.SZ,20250908,5.85,6.14,5.82,6.13,98918.8,59551.462
300097.SZ,20250905,5.74,5.86,5.65,5.85,72987.78,42070.733
300097.SZ,20250904,5.74,5.86,5.64,5.73,88699.0,51113.956
300097.SZ,20250903,5.71,5.83,5.69,5.74,78356.0,45175.13
300097.SZ,20250902,5.78,5.83,5.62,5.7,68024.0,38809.829
300097.SZ,20250901,5.71,5.86,5.68,5.76,57788.0,33356.6
300097.SZ,20250829,5.85,5.85,5.61,5.67,79132.6,45116.95
300097.SZ,20250828,5.7,5.87,5.63,5.85,97077.0,56001.876
300097.SZ,20250827,5.83,5.98,5.7,5.72,101401.4,59339.668
300097.SZ,20250826,5.55,5.87,5.54,5.8,117172.2,67081.692
300097.SZ,20250825,5.57,5.63,5.52,5.57,71689.4,39966.156
300097.SZ,20250822,5.66,5.73,5.5,5.57,146243.42,82079.01
300097.SZ,20250821,5.68,5.8,5.67,5.72,74817.8,43038.993
300097.SZ,20250820,5.62,5.69,5.57,5.69,60355.9,34089.532
300097.SZ,20250819,5.58,5.64,5.51,5.6,64113.2,35738.314
300097.SZ,20250818,5.49,5.62,5.49,5.57,57710.0,32104.74
300097.SZ,20250815,5.42,5.52,5.4,5.48,43517.0,23830.819
300097.SZ,20250814,5.44,5.58,5.37,5.42,73499.02,40260.279
300097.SZ,20250813,5.36,5.62,5.36,5.47,105527.0,58164.106
300097.SZ,20250812,5.32,5.38,5.28,5.36,39972.03,21326.81
300097.SZ,20250811,5.3,5.38,5.25,5.29,52412.8,27838.723
300097.SZ,20250808,5.32,5.32,5.2,5.3,64728.78,33996.1
300097.SZ,20250807,5.17,5.37,5.17,5.32,93995.69,49643.643
300097.SZ,20250806,5.13,5.2,5.11,5.17,52723.8,27207.228
300097.SZ,20250805,5.08,5.14,5.08,5.12,26626.98,13610.114
300097.SZ,20250804,5.01,5.08,4.99,5.08,23944.6,12088.94
300097.SZ,20250801,4.99,5.04,4.98,5.01,16661.0,8350.551
300097.SZ,20250731,5.04,5.05,4.99,5.0,29524.02,14830.523
300097.SZ,20250730,5.08,5.09,5.01,5.04,33815.0,17093.681
300097.SZ,20250729,5.07,5.11,5.04,5.07,32182.0,16308.767
300097.SZ,20250728,5.06,5.09,5.05,5.08,23156.0,11749.231
300097.SZ,20250725,5.09,5.09,5.05,5.07,31220.0,15817.723
300097.SZ,20250724,5.06,5.1,5.06,5.08,24653.0,12518.319
300097.SZ,20250723,5.12,5.12,5.06,5.06,35845.2,18182.082
300097.SZ,20250722,5.12,5.13,5.06,5.1,43725.0,22286.894
300097.SZ,20250721,5.1,5.14,5.09,5.14,21622.6,11063.75
300097.SZ,20250718,5.18,5.2,5.09,5.1,52352.03,26872.346
300097.SZ,20250717,5.22,5.3,5.19,5.2,46160.8,24141.383
300097.SZ,20250716,5.12,5.25,5.12,5.23,66654.0,34584.252
300097.SZ,20250715,5.13,5.22,5.1,5.12,46711.8,24042.487
300097.SZ,20250714,5.1,5.16,5.09,5.13,24082.36,12348.986
300097.SZ,20250711,5.1,5.13,5.08,5.12,23929.83,12224.977
300097.SZ,20250710,5.06,5.13,5.06,5.13,28472.0,14536.749
300097.SZ,20250709,5.12,5.15,5.07,5.08,52448.0,26743.211
300097.SZ,20250708,5.11,5.15,5.11,5.14,29838.0,15296.236
300097.SZ,20250707,5.11,5.15,5.08,5.12,20994.88,10745.161
300097.SZ,20250704,5.13,5.16,5.1,5.12,39572.0,20280.967
300097.SZ,20250703,5.14,5.15,5.09,5.14,44106.0,22599.739
300097.SZ,20250702,5.16,5.17,5.12,5.14,32152.0,16509.055
300097.SZ,20250701,5.1,5.15,5.07,5.15,46705.34,23846.985
300097.SZ,20250630,5.03,5.1,5.0,5.09,34625.42,17498.324
300097.SZ,20250627,4.97,5.06,4.97,5.03,33770.4,16946.183
300097.SZ,20250626,4.93,5.0,4.92,4.96,35483.0,17629.272
300097.SZ,20250625,4.99,5.0,4.91,4.95,41085.4,20283.354
300097.SZ,20250624,4.89,4.99,4.89,4.98,34929.0,17336.095
300097.SZ,20250623,4.78,4.91,4.77,4.88,27750.04,13505.751
300097.SZ,20250620,4.88,4.94,4.8,4.82,44626.0,21673.136
300097.SZ,20250619,4.94,5.01,4.88,4.9,37026.96,18248.677
300097.SZ,20250618,5.05,5.05,4.94,4.97,30984.0,15402.308
300097.SZ,20250617,5.03,5.09,5.0,5.05,33346.0,16791.261
300097.SZ,20250616,4.95,5.06,4.95,5.05,35652.0,17879.101
300097.SZ,20250613,5.08,5.09,4.95,4.97,57922.0,28971.255
300097.SZ,20250612,5.09,5.12,5.02,5.1,58093.8,29475.852
300097.SZ,20250611,5.13,5.18,5.09,5.1,50580.0,25922.174
300097.SZ,20250610,5.18,5.22,5.07,5.12,81967.82,42111.167
300097.SZ,20250609,5.06,5.21,5.06,5.17,99668.61,51189.089
300097.SZ,20250606,5.07,5.29,5.0,5.04,152428.96,78149.365
300097.SZ,20250605,4.95,5.11,4.92,5.08,109989.2,55311.849
300097.SZ,20250604,4.88,4.95,4.86,4.93,54970.0,27000.068
300097.SZ,20250603,4.72,4.92,4.68,4.89,72241.0,35104.985
300097.SZ,20250530,4.7,4.81,4.68,4.75,55328.0,26216.965
300097.SZ,20250529,4.64,4.75,4.63,4.73,56533.0,26626.147
300097.SZ,20250528,4.65,4.73,4.58,4.63,57381.0,26694.876
300097.SZ,20250527,4.5,4.62,4.5,4.62,40760.0,18621.468
300097.SZ,20250526,4.46,4.54,4.44,4.51,23031.0,10365.323
300097.SZ,20250523,4.51,4.56,4.44,4.44,39700.14,17866.783
300097.SZ,20250522,4.62,4.65,4.52,4.53,55660.0,25454.98
300097.SZ,20250521,4.6,4.66,4.59,4.64,52051.0,24060.793
300097.SZ,20250520,4.59,4.71,4.57,4.64,59522.0,27652.573
300097.SZ,20250519,4.47,4.61,4.46,4.59,58843.0,26822.25
300097.SZ,20250516,4.47,4.49,4.44,4.45,35827.0,16001.927
300097.SZ,20250515,4.45,4.56,4.45,4.47,42354.0,19077.323
300097.SZ,20250514,4.48,4.52,4.46,4.47,39124.0,17549.454
300097.SZ,20250513,4.59,4.61,4.47,4.5,55595.0,25134.077
300097.SZ,20250512,4.51,4.58,4.49,4.56,54837.0,24837.963
300097.SZ,20250509,4.48,4.6,4.45,4.51,83238.0,37747.781
300097.SZ,20250508,4.39,4.52,4.36,4.5,72347.0,32310.012
300097.SZ,20250507,4.38,4.42,4.31,4.39,58639.68,25589.645
300097.SZ,20250506,4.2,4.36,4.2,4.36,69699.06,29956.489
300097.SZ,20250430,4.1,4.2,4.1,4.19,44394.0,18498.266
300097.SZ,20250429,4.07,4.16,4.05,4.11,38852.6,16033.907
300097.SZ,20250428,4.2,4.22,4.09,4.1,73594.0,30422.304
300097.SZ,20250425,4.22,4.43,4.21,4.22,113447.0,48664.099
300097.SZ,20250424,4.21,4.22,4.09,4.11,82447.03,34147.566
300097.SZ,20250423,4.17,4.3,4.17,4.25,63655.03,26983.722
300097.SZ,20250422,4.18,4.2,4.14,4.17,51349.03,21391.717
300097.SZ,20250421,4.22,4.24,4.17,4.2,48725.0,20499.439
300097.SZ,20250418,4.22,4.24,4.18,4.23,36589.0,15412.243
300097.SZ,20250417,4.17,4.26,4.17,4.22,41880.0,17687.87
300097.SZ,20250416,4.27,4.27,4.13,4.2,67678.0,28497.275
300097.SZ,20250415,4.25,4.3,4.21,4.3,56622.0,24125.117
300097.SZ,20250414,4.22,4.31,4.22,4.26,73881.0,31452.372
300097.SZ,20250411,4.07,4.22,4.04,4.18,85845.87,35773.953
300097.SZ,20250410,4.09,4.2,4.08,4.13,106421.6,44082.233
300097.SZ,20250409,3.86,4.04,3.67,4.02,113242.14,43662.718
300097.SZ,20250408,3.95,4.09,3.91,3.96,103874.0,41492.676
300097.SZ,20250407,4.35,4.41,3.84,3.92,153409.33,63497.309
300097.SZ,20250403,4.6,4.7,4.58,4.65,60800.0,28281.627
300097.SZ,20250402,4.63,4.67,4.61,4.66,46562.0,21643.663
300097.SZ,20250401,4.58,4.67,4.58,4.64,67427.78,31279.963
300097.SZ,20250331,4.68,4.68,4.53,4.59,114903.78,52836.47
300097.SZ,20250328,4.87,4.89,4.69,4.73,132118.0,63212.791
300097.SZ,20250327,4.93,4.94,4.83,4.88,85453.8,41746.7
300097.SZ,20250326,4.92,4.97,4.89,4.96,78619.2,38815.943
300097.SZ,20250325,4.89,4.93,4.86,4.92,88339.22,43299.618
300097.SZ,20250324,5.16,5.16,4.85,4.92,152944.6,76024.888
300097.SZ,20250321,5.21,5.23,5.11,5.15,128982.8,66543.3
300097.SZ,20250320,5.16,5.32,5.16,5.24,158745.0,83280.348
300097.SZ,20250319,5.2,5.25,5.14,5.16,130628.0,67696.068
300097.SZ,20250318,5.3,5.43,5.22,5.25,257995.0,137188.322
300097.SZ,20250317,5.11,5.13,5.07,5.1,94829.2,48384.815
300097.SZ,20250314,5.01,5.08,5.0,5.08,88279.4,44506.332
300097.SZ,20250313,5.08,5.09,4.95,5.02,114768.02,57427.076
300097.SZ,20250312,5.02,5.15,5.0,5.08,117583.0,59785.316
300097.SZ,20250311,4.93,5.04,4.91,5.03,104966.0,52335.259
300097.SZ,20250310,4.91,5.01,4.9,4.97,80551.0,40010.544
300097.SZ,20250307,4.96,5.04,4.91,4.93,114739.0,56970.437
300097.SZ,20250306,4.81,5.04,4.8,5.0,151971.22,74805.761
300097.SZ,20250305,4.85,4.86,4.77,4.81,82059.42,39387.437
300097.SZ,20250304,4.84,4.87,4.81,4.86,72573.42,35141.537
300097.SZ,20250303,4.9,4.93,4.8,4.87,101585.0,49473.57
300097.SZ,20250228,4.97,5.01,4.92,4.92,98420.0,48883.066
300097.SZ,20250227,5.05,5.05,4.94,4.99,110668.96,55218.695
300097.SZ,20250226,5.07,5.09,5.01,5.05,92589.96,46693.82
300097.SZ,20250225,5.03,5.11,5.01,5.07,83668.61,42382.101
300097.SZ,20250224,5.03,5.09,5.0,5.06,75751.05,38200.073
300097.SZ,20250221,5.12,5.13,5.03,5.05,84719.96,42847.364
300097.SZ,20250220,5.04,5.12,5.04,5.11,85842.79,43635.995
300097.SZ,20250219,5.0,5.06,4.94,5.06,93862.59,46937.525
300097.SZ,20250218,5.12,5.15,5.01,5.03,101844.76,51689.368
300097.SZ,20250217,5.07,5.15,5.07,5.13,86747.37,44286.568
300097.SZ,20250214,5.21,5.21,5.11,5.11,131037.0,67565.109
300097.SZ,20250213,5.2,5.31,5.19,5.22,105634.0,55446.903
300097.SZ,20250212,5.23,5.25,5.16,5.22,96109.0,49988.977
300097.SZ,20250211,5.23,5.29,5.17,5.24,99973.69,52272.027
300097.SZ,20250210,5.21,5.27,5.2,5.25,113347.6,59317.289
300097.SZ,20250207,5.18,5.3,5.18,5.23,111070.0,58327.144
300097.SZ,20250206,5.08,5.18,5.06,5.18,62158.22,31880.724
300097.SZ,20250205,5.05,5.14,5.03,5.11,55743.82,28362.556
300097.SZ,20250127,4.86,5.07,4.84,5.03,125939.42,62517.8
300097.SZ,20250124,5.15,5.15,5.04,5.05,84618.0,43025.853
300097.SZ,20250123,5.14,5.3,5.12,5.15,109895.2,57125.867
300097.SZ,20250122,5.01,5.25,4.95,5.14,105804.38,54016.347
300097.SZ,20250121,5.15,5.17,4.99,5.04,80268.8,40615.584
300097.SZ,20250120,5.18,5.2,5.12,5.16,62281.8,32109.421
300097.SZ,20250117,5.21,5.22,5.12,5.16,79388.57,41059.464
300097.SZ,20250116,5.29,5.32,5.18,5.23,90123.0,47322.45
300097.SZ,20250115,5.2,5.25,5.13,5.2,95102.0,49261.854
300097.SZ,20250114,5.0,5.27,4.99,5.25,138941.58,71543.774
300097.SZ,20250113,4.95,5.01,4.85,4.99,63070.0,31154.497
300097.SZ,20250110,5.08,5.12,4.95,4.95,103459.0,52018.639
300097.SZ,20250109,5.06,5.13,5.03,5.1,85290.0,43415.379
300097.SZ,20250108,5.06,5.16,4.97,5.12,113639.0,57517.726
300097.SZ,20250107,4.95,5.1,4.93,5.1,97438.77,48786.678
300097.SZ,20250106,5.04,5.04,4.9,4.94,119559.57,59319.077
300097.SZ,20250103,5.3,5.34,5.02,5.09,171479.04,87825.639
300097.SZ,20250102,5.3,5.45,5.26,5.31,115058.0,61547.71
300097.SZ,20241231,5.37,5.47,5.31,5.34,122705.4,65963.819
300097.SZ,20241230,5.48,5.48,5.33,5.33,130083.95,69763.698
300097.SZ,20241227,5.39,5.62,5.38,5.52,149395.62,82360.808
300097.SZ,20241226,5.37,5.49,5.37,5.43,113773.44,61972.2
300097.SZ,20241225,5.5,5.53,5.24,5.42,164569.2,88522.575
300097.SZ,20241224,5.62,5.7,5.48,5.55,170451.8,94942.829
300097.SZ,20241223,6.02,6.02,5.49,5.61,245658.81,140566.727
300097.SZ,20241220,6.06,6.12,6.0,6.05,172366.41,104600.426
300097.SZ,20241219,5.86,6.15,5.8,6.08,203242.36,121454.882
300097.SZ,20241218,5.89,6.03,5.88,5.96,201982.4,120342.983
300097.SZ,20241217,6.17,6.2,5.85,5.9,298216.88,178583.579
300097.SZ,20241216,6.28,6.37,6.13,6.19,348343.2,218282.228
300097.SZ,20241213,6.55,6.66,6.27,6.32,740219.65,473648.794
300097.SZ,20241212,6.67,6.67,6.67,6.67,24176.0,16125.392
300097.SZ,20241210,8.41,8.71,8.25,8.34,269315.2,227887.73
300097.SZ,20241209,8.14,8.37,8.04,8.18,147014.6,120438.071
300097.SZ,20241206,8.35,8.35,8.09,8.2,169021.0,138374.021
300097.SZ,20241205,8.06,8.37,8.03,8.36,186328.0,153902.583
300097.SZ,20241204,8.22,8.35,8.0,8.09,187320.16,152839.46
300097.SZ,20241203,8.2,8.55,8.14,8.26,219996.9,182517.314
300097.SZ,20241202,8.14,8.55,8.13,8.29,330348.18,274907.007
300097.SZ,20241129,7.75,8.17,7.73,8.16,278144.98,221965.394
300097.SZ,20241128,8.11,8.11,7.81,7.85,219318.31,174121.205
300097.SZ,20241127,7.9,8.12,7.7,8.11,279453.03,221939.574
300097.SZ,20241126,7.72,8.08,7.61,8.07,306012.5,240733.596
300097.SZ,20241125,7.54,7.79,7.31,7.79,142110.64,107843.232
300097.SZ,20241122,7.65,7.97,7.45,7.45,191137.04,148109.246
300097.SZ,20241121,7.58,7.79,7.51,7.7,126289.98,96523.741
300097.SZ,20241120,7.27,7.63,7.26,7.62,151022.0,113484.15
300097.SZ,20241119,7.1,7.33,7.03,7.31,94492.52,67822.933
300097.SZ,20241118,7.51,7.54,7.01,7.06,141149.94,101196.328
300097.SZ,20241115,7.51,7.84,7.44,7.54,136626.4,103748.484
300097.SZ,20241114,7.81,7.92,7.51,7.53,119815.8,91841.756
300097.SZ,20241113,7.82,7.9,7.57,7.87,139688.62,108268.041
300097.SZ,20241112,8.15,8.18,7.74,7.9,236922.05,188025.898
300097.SZ,20241111,7.73,8.2,7.72,8.15,303045.05,242947.448
300097.SZ,20241108,7.87,8.07,7.74,7.77,257146.91,202654.276
300097.SZ,20241107,7.8,7.86,7.61,7.85,236392.4,183437.854
300097.SZ,20241106,7.55,7.84,7.46,7.75,272463.78,209542.364
300097.SZ,20241105,7.43,7.55,7.32,7.51,181078.0,135174.523
300097.SZ,20241104,7.0,7.39,6.9,7.39,148494.62,108157.716
300097.SZ,20241101,7.58,7.64,7.02,7.04,209017.66,151383.865
300097.SZ,20241031,7.43,7.69,7.36,7.64,229715.17,174230.844
300097.SZ,20241030,7.4,7.6,7.26,7.5,164879.45,122688.166
300097.SZ,20241029,7.62,7.73,7.33,7.38,183720.0,137652.466
300097.SZ,20241028,7.47,7.63,7.4,7.63,176347.02,132867.655
300097.SZ,20241025,7.38,7.5,7.35,7.46,122459.02,90849.571
300097.SZ,20241024,7.46,7.51,7.28,7.36,140404.3,103252.562
300097.SZ,20241023,7.53,7.61,7.43,7.55,198102.82,149117.524
300097.SZ,20241022,7.51,7.88,7.41,7.6,305438.87,231095.869
300097.SZ,20241021,7.3,8.05,7.21,7.67,392335.87,298106.944
300097.SZ,20241018,6.82,7.25,6.8,7.16,217513.5,153610.412
300097.SZ,20241017,6.95,7.06,6.8,6.83,108284.19,75224.089
300097.SZ,20241016,6.78,6.96,6.7,6.89,112077.98,76893.641
300097.SZ,20241015,6.93,7.15,6.88,6.9,134359.98,94054.295
300097.SZ,20241014,6.68,7.02,6.68,7.0,132021.0,90966.12
300097.SZ,20241011,7.14,7.18,6.65,6.77,163563.24,112359.974
300097.SZ,20241010,7.26,7.68,7.02,7.18,177034.18,128925.127
300097.SZ,20241009,8.1,8.12,7.15,7.15,306619.27,233770.789
300097.SZ,20241008,8.6,8.6,7.57,8.33,443225.02,357640.193
300097.SZ,20240930,6.7,7.3,6.37,7.19,407047.41,279976.85
300097.SZ,20240927,5.96,6.45,5.92,6.3,224574.34,138356.018
300097.SZ,20240926,5.72,5.89,5.71,5.89,129323.74,75078.318
300097.SZ,20240925,5.73,5.9,5.7,5.75,150929.0,87649.857
300097.SZ,20240924,5.51,5.7,5.44,5.7,136491.93,76210.505
300097.SZ,20240923,5.44,5.55,5.34,5.5,84644.82,46333.645
300097.SZ,20240920,5.48,5.53,5.39,5.46,96496.8,52555.437
300097.SZ,20240919,5.42,5.55,5.33,5.51,119786.6,65579.432
