ts_code,trade_date,open,high,low,close,vol,amount
301575.SZ,20260115,51.34,51.95,51.33,51.66,4950.0,25576.235
301575.SZ,20260114,52.0,52.82,51.38,51.7,11797.65,61410.689
301575.SZ,20260113,53.49,53.49,52.05,52.1,12338.79,64936.816
301575.SZ,20260112,52.11,53.62,51.56,53.59,22731.33,119667.765
301575.SZ,20260109,50.9,52.75,50.84,52.08,18132.96,93638.588
301575.SZ,20260108,50.86,51.14,50.61,50.83,8583.46,43613.675
301575.SZ,20260107,51.11,51.55,50.81,51.07,8591.69,43952.712
301575.SZ,20260106,51.72,51.78,50.91,51.14,9906.19,50668.16
301575.SZ,20260105,50.88,52.8,50.75,51.47,17611.24,91455.042
301575.SZ,20251231,51.33,52.0,50.41,51.22,17608.55,90345.433
301575.SZ,20251230,48.78,51.1,48.55,50.99,23834.36,119497.236
301575.SZ,20251229,48.75,49.49,48.38,49.02,8882.06,43358.4
301575.SZ,20251226,48.99,49.13,48.61,48.75,6982.19,34110.407
301575.SZ,20251225,49.2,49.6,48.2,49.29,9844.7,48177.906
301575.SZ,20251224,48.65,49.59,48.2,49.32,8471.28,41427.162
301575.SZ,20251223,50.0,50.0,48.6,48.69,10160.82,49869.748
301575.SZ,20251222,49.68,49.98,49.64,49.98,6916.09,34451.514
301575.SZ,20251219,50.0,50.08,49.13,49.63,11905.28,58902.325
301575.SZ,20251218,51.38,51.38,50.0,50.07,12235.34,61619.9
301575.SZ,20251217,51.04,51.79,49.6,51.33,15143.6,76481.297
301575.SZ,20251216,51.71,53.13,50.72,51.41,18774.57,97348.296
301575.SZ,20251215,49.93,53.58,49.73,52.08,26036.27,136215.712
301575.SZ,20251212,50.4,50.4,49.62,50.05,10937.72,54572.979
301575.SZ,20251211,50.68,51.21,50.0,50.06,19930.43,100388.08
301575.SZ,20251210,48.0,51.95,48.0,51.49,36633.51,186238.233
301575.SZ,20251209,48.61,48.75,48.03,48.15,4110.53,19856.914
301575.SZ,20251208,48.12,48.65,48.12,48.38,5664.59,27433.405
301575.SZ,20251205,47.85,47.96,47.14,47.91,3883.27,18476.007
301575.SZ,20251204,48.32,48.55,47.55,47.55,6491.73,31019.208
301575.SZ,20251203,49.05,49.48,48.21,48.35,6991.0,33947.811
301575.SZ,20251202,49.9,49.92,49.14,49.19,6566.93,32452.148
301575.SZ,20251201,49.0,49.98,49.0,49.86,7652.39,37970.775
301575.SZ,20251128,48.98,49.21,48.32,49.19,6470.34,31608.828
301575.SZ,20251127,48.99,49.7,48.99,49.21,6968.13,34379.607
301575.SZ,20251126,48.8,49.66,48.74,48.88,7902.17,38789.402
301575.SZ,20251125,48.64,49.33,48.1,48.9,9344.31,45729.468
301575.SZ,20251124,48.28,48.45,47.72,48.33,8307.77,40004.347
301575.SZ,20251121,50.0,50.38,47.7,47.75,14311.12,69564.751
301575.SZ,20251120,51.1,51.19,50.45,50.5,9620.71,48930.657
301575.SZ,20251119,52.0,52.25,50.98,51.02,11046.65,56893.237
301575.SZ,20251118,53.15,53.25,51.9,51.98,13470.17,70631.006
301575.SZ,20251117,54.36,54.48,53.09,53.2,15629.61,83714.103
301575.SZ,20251114,54.21,54.96,54.2,54.75,10176.3,55592.779
301575.SZ,20251113,54.66,54.66,54.12,54.54,8942.65,48643.694
301575.SZ,20251112,54.85,54.85,54.42,54.71,7182.42,39235.851
301575.SZ,20251111,55.08,55.08,54.47,54.73,10625.02,58160.202
301575.SZ,20251110,54.78,55.1,53.93,55.1,19838.07,107789.897
301575.SZ,20251107,55.53,55.61,54.71,54.8,15728.95,86745.005
301575.SZ,20251106,56.02,56.15,55.53,55.62,14532.96,80938.465
301575.SZ,20251105,56.01,56.3,55.52,56.01,13985.22,78192.254
301575.SZ,20251104,55.88,56.49,55.74,56.42,15830.28,88977.273
301575.SZ,20251103,56.11,56.15,55.36,55.99,12127.21,67592.676
301575.SZ,20251031,55.31,56.19,55.31,56.1,15369.86,85677.198
301575.SZ,20251030,56.13,56.99,55.26,55.28,24272.82,136163.054
301575.SZ,20251029,57.24,57.24,55.7,56.38,24673.59,138649.042
301575.SZ,20251028,58.34,59.07,56.73,57.1,34067.57,195934.111
301575.SZ,20251027,58.7,59.47,57.8,58.93,36538.98,213762.78
301575.SZ,20251024,61.75,62.53,59.11,59.47,59088.31,358213.927
301575.SZ,20251023,57.64,64.19,57.57,62.81,77812.96,476396.927
301575.SZ,20251022,57.5,59.86,57.41,58.74,45531.75,268333.243
301575.SZ,20251021,57.49,58.3,57.07,58.08,32110.08,184993.488
301575.SZ,20251020,55.45,58.39,55.45,58.38,46693.84,266946.573
301575.SZ,20251017,55.08,56.63,55.08,55.4,21251.95,118568.762
301575.SZ,20251016,56.19,56.63,55.19,55.25,22503.95,125414.945
301575.SZ,20251015,56.21,57.65,56.21,56.7,26503.59,150593.737
301575.SZ,20251014,55.32,58.38,55.32,56.86,35303.04,200237.418
301575.SZ,20251013,55.01,55.7,54.61,55.43,19972.4,110235.264
301575.SZ,20251010,55.35,56.68,55.1,56.68,29526.91,166063.51
301575.SZ,20251009,55.01,55.99,54.61,55.57,19824.3,109380.086
301575.SZ,20250930,55.38,55.64,55.03,55.08,18080.88,99968.972
301575.SZ,20250929,55.55,55.76,55.02,55.35,18789.73,104012.536
301575.SZ,20250926,55.63,56.69,54.98,55.75,23189.49,129126.603
301575.SZ,20250925,55.3,56.33,55.0,56.06,28665.43,160061.202
301575.SZ,20250924,54.81,55.9,54.6,55.4,21364.68,118354.499
301575.SZ,20250923,55.8,56.16,54.78,55.12,26497.75,146296.27
301575.SZ,20250922,55.97,56.27,55.63,56.24,27060.38,151472.116
301575.SZ,20250919,56.39,56.85,54.87,56.46,42301.29,236202.722
301575.SZ,20250918,56.1,57.43,55.88,56.39,48553.95,273963.275
301575.SZ,20250917,58.01,58.49,56.8,57.02,71146.92,407126.684
301575.SZ,20250916,58.02,65.0,57.8,60.36,85856.09,528246.783
301575.SZ,20250915,61.0,61.7,58.81,58.83,72454.24,435202.918
301575.SZ,20250912,68.88,71.4,63.05,63.16,94312.4,628901.024
301575.SZ,20250911,67.77,74.0,65.61,71.51,109154.83,746458.879
301575.SZ,20250910,83.0,87.98,73.01,74.77,137209.07,1109320.809
