ts_code,trade_date,open,high,low,close,vol,amount
600098.SH,20250612,6.84,6.86,6.71,6.72,214322.41,144685.784
600098.SH,20250611,6.79,6.86,6.75,6.8,292595.86,198686.581
600098.SH,20250610,6.48,6.98,6.47,6.84,755674.15,511658.347
600098.SH,20250609,6.46,6.5,6.43,6.48,210678.79,136276.154
600098.SH,20250606,6.5,6.54,6.43,6.45,147756.88,95796.861
600098.SH,20250605,6.53,6.56,6.46,6.48,145208.35,94321.465
600098.SH,20250604,6.55,6.55,6.51,6.51,108378.3,70726.967
600098.SH,20250603,6.58,6.58,6.48,6.54,198330.7,129274.47
600098.SH,20250530,6.69,6.72,6.58,6.59,176428.44,116871.65
600098.SH,20250529,6.61,6.69,6.58,6.63,175046.45,116267.803
600098.SH,20250528,6.53,6.61,6.51,6.59,148666.08,97616.429
600098.SH,20250527,6.53,6.53,6.46,6.5,110456.9,71660.281
600098.SH,20250526,6.48,6.54,6.47,6.52,115608.14,75289.566
600098.SH,20250523,6.54,6.57,6.46,6.47,127496.94,83114.526
600098.SH,20250522,6.61,6.63,6.51,6.52,114277.99,74836.135
600098.SH,20250521,6.58,6.65,6.57,6.61,125124.84,82759.652
600098.SH,20250520,6.55,6.59,6.53,6.58,91207.0,59880.996
600098.SH,20250519,6.46,6.57,6.46,6.54,121350.34,79275.416
600098.SH,20250516,6.56,6.6,6.46,6.47,132848.27,86449.2
600098.SH,20250515,6.52,6.6,6.51,6.54,112283.57,73664.166
600098.SH,20250514,6.56,6.56,6.47,6.55,122332.98,79603.058
600098.SH,20250513,6.59,6.6,6.53,6.57,123366.03,80924.089
600098.SH,20250512,6.51,6.57,6.49,6.56,163152.21,106711.319
600098.SH,20250509,6.48,6.55,6.46,6.51,148912.37,97076.929
600098.SH,20250508,6.51,6.53,6.46,6.49,139289.56,90481.143
600098.SH,20250507,6.54,6.57,6.49,6.51,164437.74,107417.773
600098.SH,20250506,6.5,6.5,6.41,6.5,214304.74,138366.763
600098.SH,20250430,6.41,6.52,6.39,6.45,194930.22,126082.221
600098.SH,20250429,6.49,6.5,6.35,6.38,199860.88,128110.576
600098.SH,20250428,6.53,6.56,6.49,6.51,172444.62,112521.348
600098.SH,20250425,6.46,6.54,6.44,6.52,202206.19,131333.914
600098.SH,20250424,6.36,6.46,6.34,6.45,183982.43,118154.992
600098.SH,20250423,6.3,6.41,6.24,6.38,226253.55,143205.454
600098.SH,20250422,6.22,6.32,6.22,6.28,178422.95,112090.782
600098.SH,20250421,6.23,6.28,6.22,6.25,124724.0,78013.956
600098.SH,20250418,6.2,6.24,6.16,6.24,111908.23,69340.462
600098.SH,20250417,6.24,6.25,6.21,6.21,122362.0,76184.128
600098.SH,20250416,6.22,6.29,6.18,6.25,176407.0,109955.329
600098.SH,20250415,6.27,6.28,6.21,6.26,125167.31,78109.541
600098.SH,20250414,6.18,6.29,6.16,6.27,212960.93,132839.056
600098.SH,20250411,6.18,6.21,6.12,6.16,178038.33,109588.567
600098.SH,20250410,6.12,6.3,6.08,6.22,334072.25,207333.441
600098.SH,20250409,6.17,6.17,5.91,6.07,418930.93,252092.038
600098.SH,20250408,6.06,6.29,6.06,6.2,285036.01,176544.844
600098.SH,20250407,6.33,6.36,5.88,6.03,385936.41,236241.094
600098.SH,20250403,6.42,6.54,6.42,6.51,139670.07,90704.593
600098.SH,20250402,6.48,6.52,6.46,6.47,148963.53,96621.079
600098.SH,20250401,6.38,6.52,6.33,6.51,180375.01,116523.114
600098.SH,20250331,6.3,6.45,6.29,6.37,209314.72,133507.849
600098.SH,20250328,6.37,6.38,6.28,6.34,163960.99,103682.094
600098.SH,20250327,6.48,6.51,6.34,6.38,203397.82,130040.096
600098.SH,20250326,6.57,6.57,6.46,6.46,210430.01,136606.348
600098.SH,20250325,6.44,6.57,6.44,6.57,275015.91,179581.144
600098.SH,20250324,6.39,6.5,6.38,6.47,278514.8,179196.569
600098.SH,20250321,6.33,6.42,6.32,6.38,218505.38,139656.882
600098.SH,20250320,6.28,6.34,6.27,6.33,142162.02,89867.788
600098.SH,20250319,6.24,6.31,6.23,6.29,135115.51,84757.548
600098.SH,20250318,6.26,6.28,6.21,6.25,127456.18,79572.704
600098.SH,20250317,6.26,6.31,6.26,6.27,135202.42,85039.911
600098.SH,20250314,6.22,6.26,6.2,6.26,159084.18,99126.612
600098.SH,20250313,6.13,6.22,6.11,6.22,226982.11,140001.916
600098.SH,20250312,6.11,6.15,6.09,6.13,149105.0,91238.192
600098.SH,20250311,6.05,6.11,6.01,6.11,122557.15,74334.316
600098.SH,20250310,6.08,6.1,6.04,6.07,123610.44,74946.537
600098.SH,20250307,6.08,6.13,6.06,6.08,121254.66,73947.119
600098.SH,20250306,6.07,6.1,6.02,6.09,127433.91,77323.655
600098.SH,20250305,6.07,6.09,6.01,6.05,96239.39,58166.753
600098.SH,20250304,6.08,6.1,6.02,6.08,101988.5,61875.717
600098.SH,20250303,6.09,6.12,6.05,6.06,157610.67,95905.61
600098.SH,20250228,6.09,6.12,6.06,6.09,137188.32,83653.36
600098.SH,20250227,6.1,6.14,6.05,6.09,106829.88,65006.46
600098.SH,20250226,6.06,6.12,6.05,6.12,113447.61,69086.478
600098.SH,20250225,6.09,6.11,6.04,6.04,122124.0,74095.95
600098.SH,20250224,6.09,6.18,6.08,6.11,146232.0,89624.118
600098.SH,20250221,6.12,6.14,6.08,6.09,130434.54,79647.817
600098.SH,20250220,6.15,6.15,6.08,6.11,124917.61,76378.054
600098.SH,20250219,6.15,6.18,6.12,6.14,121946.23,74988.944
600098.SH,20250218,6.2,6.25,6.14,6.16,137409.93,85306.695
600098.SH,20250217,6.18,6.2,6.14,6.2,129322.65,79825.968
600098.SH,20250214,6.19,6.21,6.14,6.18,106969.21,65990.335
600098.SH,20250213,6.21,6.24,6.19,6.19,102534.0,63690.373
600098.SH,20250212,6.19,6.22,6.17,6.22,101469.0,62847.162
600098.SH,20250211,6.22,6.23,6.15,6.2,113311.0,70123.988
600098.SH,20250210,6.23,6.27,6.2,6.2,130482.19,81256.381
600098.SH,20250207,6.2,6.26,6.15,6.23,146221.4,90935.814
600098.SH,20250206,6.17,6.21,6.15,6.2,113942.48,70443.417
600098.SH,20250205,6.26,6.28,6.14,6.18,147825.5,91270.034
600098.SH,20250127,6.15,6.27,6.15,6.23,162101.4,101186.967
600098.SH,20250124,6.12,6.16,6.08,6.16,121581.92,74393.159
600098.SH,20250123,6.11,6.2,6.1,6.11,122498.39,75396.393
600098.SH,20250122,6.07,6.1,6.02,6.07,84836.51,51416.39
600098.SH,20250121,6.15,6.16,6.06,6.08,82903.73,50475.029
600098.SH,20250120,6.16,6.19,6.11,6.11,99221.0,60960.006
600098.SH,20250117,6.13,6.16,6.07,6.14,98292.02,60191.198
600098.SH,20250116,6.1,6.19,6.09,6.14,135274.65,83210.256
600098.SH,20250115,6.07,6.14,6.05,6.08,130805.98,79679.7
600098.SH,20250114,5.96,6.09,5.96,6.08,170466.08,103084.884
600098.SH,20250113,5.95,5.99,5.9,5.98,118203.0,70332.363
600098.SH,20250110,6.01,6.04,5.96,5.97,134361.0,80576.717
600098.SH,20250109,6.1,6.1,5.93,6.01,326418.21,195886.806
600098.SH,20250108,6.11,6.16,6.01,6.12,166434.05,101488.097
600098.SH,20250107,6.23,6.25,6.07,6.13,195263.79,119740.132
600098.SH,20250106,6.19,6.23,6.11,6.2,176517.3,108931.051
600098.SH,20250103,6.16,6.3,6.14,6.19,262474.95,163191.988
600098.SH,20250102,6.42,6.45,6.1,6.14,297807.0,186726.377
600098.SH,20241231,6.54,6.56,6.4,6.42,210034.21,136190.598
600098.SH,20241230,6.55,6.58,6.52,6.54,118700.0,77721.463
600098.SH,20241227,6.51,6.57,6.47,6.56,175874.89,114711.541
600098.SH,20241226,6.58,6.61,6.48,6.5,196461.64,128093.96
600098.SH,20241225,6.6,6.61,6.51,6.58,145506.0,95297.072
600098.SH,20241224,6.45,6.6,6.45,6.59,214166.36,140295.981
600098.SH,20241223,6.53,6.59,6.45,6.46,246665.89,161056.083
600098.SH,20241220,6.59,6.6,6.52,6.53,194574.27,127298.68
600098.SH,20241219,6.69,6.71,6.56,6.59,271267.0,179420.59
600098.SH,20241218,6.7,6.8,6.69,6.72,294649.13,198707.109
600098.SH,20241217,6.65,6.74,6.61,6.67,214881.36,143426.309
600098.SH,20241216,6.62,6.72,6.61,6.68,219751.14,146655.682
600098.SH,20241213,6.73,6.73,6.6,6.61,232834.85,154785.517
600098.SH,20241212,6.66,6.75,6.65,6.74,211207.92,141624.655
600098.SH,20241211,6.65,6.71,6.62,6.7,177258.3,118474.618
600098.SH,20241210,6.85,6.87,6.64,6.64,361732.19,242953.568
600098.SH,20241209,6.68,6.74,6.65,6.71,229437.48,153798.342
600098.SH,20241206,6.62,6.72,6.6,6.7,309533.69,206332.541
600098.SH,20241205,6.65,6.67,6.57,6.61,263385.0,174148.617
600098.SH,20241204,6.69,6.72,6.64,6.67,254331.39,169840.564
600098.SH,20241203,6.68,6.74,6.62,6.69,290328.62,193418.573
600098.SH,20241202,6.66,6.72,6.61,6.67,260449.62,173422.788
600098.SH,20241129,6.57,6.67,6.56,6.66,222311.47,147400.713
600098.SH,20241128,6.54,6.65,6.52,6.6,211691.98,139541.804
600098.SH,20241127,6.47,6.57,6.35,6.57,238970.89,154527.393
600098.SH,20241126,6.53,6.53,6.44,6.47,226005.5,146445.478
600098.SH,20241125,6.56,6.69,6.45,6.53,334458.32,219413.932
600098.SH,20241122,6.78,6.98,6.54,6.55,501512.01,339280.061
600098.SH,20241121,6.66,6.85,6.59,6.81,487534.52,328271.833
600098.SH,20241120,6.55,6.69,6.52,6.67,415657.78,274597.477
600098.SH,20241119,6.53,6.59,6.44,6.56,311846.03,203015.535
600098.SH,20241118,6.48,6.68,6.48,6.54,526111.24,347252.99
600098.SH,20241115,6.4,6.49,6.37,6.4,213576.88,137590.924
600098.SH,20241114,6.56,6.6,6.4,6.41,274256.03,178054.24
600098.SH,20241113,6.51,6.57,6.48,6.56,235223.62,153489.586
600098.SH,20241112,6.54,6.61,6.49,6.53,368256.01,241358.521
600098.SH,20241111,6.52,6.63,6.47,6.52,318314.41,207095.479
600098.SH,20241108,6.65,6.69,6.48,6.54,320318.57,210421.492
600098.SH,20241107,6.38,6.6,6.37,6.6,328398.78,213985.875
600098.SH,20241106,6.44,6.48,6.39,6.41,263221.77,169138.771
600098.SH,20241105,6.34,6.44,6.33,6.44,270270.29,172980.383
600098.SH,20241104,6.37,6.41,6.3,6.37,208750.81,132388.867
600098.SH,20241101,6.43,6.46,6.33,6.39,254528.26,162751.89
600098.SH,20241031,6.35,6.49,6.33,6.41,324518.48,208068.12
600098.SH,20241030,6.31,6.35,6.21,6.28,200226.35,125936.101
600098.SH,20241029,6.47,6.5,6.3,6.33,212482.74,135461.271
600098.SH,20241028,6.36,6.48,6.3,6.47,233268.14,149311.973
600098.SH,20241025,6.36,6.38,6.3,6.35,205983.77,130557.009
600098.SH,20241024,6.37,6.4,6.31,6.36,124109.33,78688.909
600098.SH,20241023,6.34,6.46,6.34,6.4,219805.75,140761.5
600098.SH,20241022,6.27,6.37,6.26,6.33,192430.71,121660.208
600098.SH,20241021,6.35,6.37,6.22,6.26,221561.63,139232.849
600098.SH,20241018,6.2,6.39,6.13,6.31,280232.89,175393.771
600098.SH,20241017,6.35,6.4,6.21,6.22,164898.15,103885.648
600098.SH,20241016,6.23,6.38,6.23,6.33,151133.85,95464.5
600098.SH,20241015,6.47,6.47,6.27,6.28,234737.53,149005.526
600098.SH,20241014,6.45,6.5,6.35,6.44,250434.63,160914.455
600098.SH,20241011,6.61,6.62,6.34,6.37,239513.8,154374.058
600098.SH,20241010,6.43,6.7,6.43,6.54,326750.41,215446.844
600098.SH,20241009,6.85,6.85,6.42,6.43,409198.82,269971.142
600098.SH,20241008,7.4,7.4,6.69,6.86,660759.98,459708.938
600098.SH,20240930,6.43,6.8,6.35,6.73,580206.72,380999.532
600098.SH,20240927,6.28,6.32,6.13,6.27,181197.14,112620.029
600098.SH,20240926,6.03,6.2,5.99,6.2,178590.81,108620.365
600098.SH,20240925,6.0,6.12,6.0,6.02,188628.54,114072.833
600098.SH,20240924,5.66,5.96,5.65,5.96,192547.04,112220.789
600098.SH,20240923,5.54,5.68,5.51,5.63,128080.84,72120.212
600098.SH,20240920,5.55,5.57,5.47,5.5,99004.36,54672.452
600098.SH,20240919,5.51,5.6,5.45,5.55,102620.99,56700.664
600098.SH,20240918,5.48,5.5,5.4,5.47,73457.51,40076.882
600098.SH,20240913,5.48,5.54,5.45,5.45,83138.15,45558.958
600098.SH,20240912,5.47,5.56,5.46,5.49,82512.64,45464.395
600098.SH,20240911,5.53,5.54,5.43,5.45,102319.51,56031.352
600098.SH,20240910,5.63,5.65,5.5,5.54,131181.15,72785.225
600098.SH,20240909,5.7,5.7,5.59,5.6,106873.64,60105.458
600098.SH,20240906,5.76,5.82,5.67,5.69,106185.0,60972.761
600098.SH,20240905,5.77,5.82,5.72,5.75,86276.1,49623.649
