ts_code,trade_date,open,high,low,close,vol,amount
002743.SZ,20251030,5.54,5.57,5.47,5.48,63047.0,34793.431
002743.SZ,20251029,5.58,5.6,5.49,5.55,71011.65,39278.627
002743.SZ,20251028,5.55,5.63,5.51,5.58,67382.0,37639.412
002743.SZ,20251027,5.55,5.61,5.49,5.58,102695.0,56985.299
002743.SZ,20251024,5.61,5.65,5.51,5.53,84595.0,46923.111
002743.SZ,20251023,5.63,5.67,5.53,5.61,96196.0,53698.608
002743.SZ,20251022,5.63,5.7,5.57,5.63,103290.0,58422.967
002743.SZ,20251021,5.41,5.65,5.41,5.63,139120.0,77277.387
002743.SZ,20251020,5.36,5.41,5.31,5.4,89752.0,48205.116
002743.SZ,20251017,5.37,5.47,5.3,5.31,100873.0,54215.202
002743.SZ,20251016,5.55,5.55,5.34,5.36,133312.0,72055.234
002743.SZ,20251015,5.47,5.57,5.42,5.53,113279.36,62531.991
002743.SZ,20251014,5.48,5.58,5.43,5.48,179148.0,98573.527
002743.SZ,20251013,5.19,5.46,5.12,5.42,213310.0,113707.459
002743.SZ,20251010,5.33,5.48,5.15,5.36,310626.0,165686.182
002743.SZ,20251009,4.98,5.24,4.96,5.14,397560.25,203904.664
002743.SZ,20250930,5.07,5.24,4.92,5.01,616799.0,309635.791
002743.SZ,20250929,5.32,5.32,5.32,5.32,55071.0,29297.772
002743.SZ,20250926,5.84,6.01,5.82,5.91,109346.37,64842.248
002743.SZ,20250925,5.98,6.09,5.86,5.87,128622.0,76644.411
002743.SZ,20250924,5.72,6.07,5.69,5.97,162321.73,96186.294
002743.SZ,20250923,5.77,5.8,5.58,5.73,94399.94,53498.985
002743.SZ,20250922,5.85,5.89,5.75,5.79,73908.02,42845.124
002743.SZ,20250919,5.9,5.96,5.85,5.89,61577.54,36260.112
002743.SZ,20250918,6.04,6.07,5.89,5.9,103226.54,61903.159
002743.SZ,20250917,6.1,6.12,6.03,6.04,71917.0,43576.307
002743.SZ,20250916,6.0,6.1,5.98,6.1,112348.63,67826.108
002743.SZ,20250915,6.08,6.1,5.95,5.98,85866.54,51464.321
002743.SZ,20250912,6.02,6.19,5.97,6.07,139613.0,84965.413
002743.SZ,20250911,5.97,6.03,5.86,6.02,82574.0,49193.263
002743.SZ,20250910,5.98,5.99,5.92,5.98,70171.01,41785.037
002743.SZ,20250909,6.03,6.06,5.93,5.96,83546.36,49945.492
002743.SZ,20250908,5.88,6.04,5.88,6.03,127816.0,76318.34
002743.SZ,20250905,5.88,5.89,5.75,5.89,80107.36,46712.393
002743.SZ,20250904,5.78,5.9,5.71,5.87,124808.0,72856.325
002743.SZ,20250903,5.9,5.97,5.76,5.77,88349.51,51737.899
002743.SZ,20250902,6.03,6.03,5.82,5.9,133804.0,79040.287
002743.SZ,20250901,5.98,6.06,5.86,6.01,119610.54,71603.25
002743.SZ,20250829,6.11,6.13,6.02,6.05,100221.0,60731.379
002743.SZ,20250828,6.1,6.22,5.88,6.11,159182.0,96335.593
002743.SZ,20250827,6.32,6.32,6.06,6.09,167273.0,103727.484
002743.SZ,20250826,6.27,6.33,6.23,6.3,125013.51,78728.885
002743.SZ,20250825,6.28,6.32,6.24,6.28,122896.0,77128.922
002743.SZ,20250822,6.29,6.3,6.19,6.26,106429.0,66289.347
002743.SZ,20250821,6.28,6.34,6.24,6.27,105576.49,66417.261
002743.SZ,20250820,6.25,6.29,6.21,6.29,94360.0,58896.293
002743.SZ,20250819,6.2,6.26,6.17,6.25,106492.01,66286.924
002743.SZ,20250818,6.16,6.25,6.14,6.21,88471.0,54864.753
002743.SZ,20250815,6.12,6.18,6.09,6.16,85624.0,52740.612
002743.SZ,20250814,6.29,6.3,6.09,6.1,134223.0,82716.464
002743.SZ,20250813,6.24,6.3,6.21,6.26,116286.0,72703.27
002743.SZ,20250812,6.25,6.27,6.2,6.22,63718.52,39677.004
002743.SZ,20250811,6.2,6.33,6.16,6.26,124509.0,77909.688
002743.SZ,20250808,6.13,6.21,6.09,6.19,87134.0,53576.196
002743.SZ,20250807,6.17,6.18,6.12,6.14,65981.0,40558.316
002743.SZ,20250806,6.12,6.17,6.08,6.17,97695.56,59961.967
002743.SZ,20250805,6.07,6.13,6.07,6.12,70140.0,42828.22
002743.SZ,20250804,6.01,6.08,5.9,6.07,86768.0,52302.299
002743.SZ,20250801,6.02,6.1,5.99,6.03,144046.0,87144.661
002743.SZ,20250731,6.14,6.16,6.02,6.03,96978.36,58961.354
002743.SZ,20250730,6.18,6.21,6.1,6.14,70642.0,43469.771
002743.SZ,20250729,6.26,6.26,6.1,6.2,116808.0,71943.439
002743.SZ,20250728,6.23,6.27,6.19,6.26,88504.0,55199.361
002743.SZ,20250725,6.36,6.36,6.23,6.24,140293.0,88019.259
002743.SZ,20250724,6.22,6.41,6.19,6.36,252183.0,159460.171
002743.SZ,20250723,6.49,6.56,6.24,6.26,274087.0,173766.646
002743.SZ,20250722,6.29,6.33,6.14,6.27,238318.6,148115.907
002743.SZ,20250721,6.08,6.29,6.08,6.28,338009.0,210341.729
002743.SZ,20250718,6.03,6.08,6.0,6.02,92516.0,55771.157
002743.SZ,20250717,5.98,6.06,5.97,6.04,97732.01,58860.37
002743.SZ,20250716,5.9,5.99,5.88,5.98,83779.0,49902.634
002743.SZ,20250715,6.07,6.08,5.86,5.91,172254.0,102214.259
002743.SZ,20250714,6.09,6.11,6.06,6.08,90245.0,54869.135
002743.SZ,20250711,6.06,6.1,6.02,6.07,118173.0,71674.34
002743.SZ,20250710,6.01,6.07,6.0,6.06,107889.0,65169.158
002743.SZ,20250709,6.08,6.12,6.04,6.04,132174.0,80336.238
002743.SZ,20250708,6.01,6.08,6.0,6.06,118613.18,71683.147
002743.SZ,20250707,5.94,6.04,5.93,6.03,112137.0,67298.844
002743.SZ,20250704,6.05,6.1,5.95,5.96,170220.0,102440.294
002743.SZ,20250703,6.1,6.14,6.04,6.07,201881.0,122649.353
002743.SZ,20250702,5.98,6.24,5.94,6.18,343987.0,209293.117
002743.SZ,20250701,5.95,6.02,5.91,5.99,175358.0,104864.952
002743.SZ,20250630,5.95,5.96,5.9,5.93,113991.0,67554.449
002743.SZ,20250627,5.87,5.95,5.87,5.91,130712.0,77224.488
002743.SZ,20250626,5.96,6.05,5.84,5.87,201011.31,119513.901
002743.SZ,20250625,6.02,6.03,5.87,5.96,195204.31,115797.054
002743.SZ,20250624,5.84,6.04,5.79,5.98,298966.0,177604.123
002743.SZ,20250623,5.72,5.84,5.65,5.81,374485.19,216132.067
002743.SZ,20250620,5.68,5.98,5.51,5.92,621381.78,353694.302
002743.SZ,20250619,6.61,6.61,6.0,6.02,401978.0,246283.083
002743.SZ,20250618,6.82,6.87,6.56,6.62,217043.0,144479.55
002743.SZ,20250617,6.95,7.0,6.82,6.87,140029.0,96376.675
002743.SZ,20250616,6.96,7.07,6.94,6.96,117158.19,81962.651
002743.SZ,20250613,7.18,7.22,6.9,7.03,230819.0,162715.01
002743.SZ,20250612,7.3,7.48,7.23,7.26,193009.06,141242.801
002743.SZ,20250611,7.3,7.5,7.24,7.43,220598.0,162142.403
002743.SZ,20250610,7.46,7.58,7.12,7.3,303954.0,222796.151
002743.SZ,20250609,7.31,7.55,7.22,7.53,338397.31,251769.655
002743.SZ,20250606,7.67,7.67,7.27,7.34,392862.31,289419.244
002743.SZ,20250605,7.75,8.1,7.59,7.68,613232.67,476305.786
002743.SZ,20250604,8.17,8.97,7.98,8.06,877575.1,734369.511
002743.SZ,20250603,8.4,9.08,7.86,8.29,879908.91,743708.788
002743.SZ,20250530,7.5,8.25,7.2,8.25,645674.58,497596.202
002743.SZ,20250529,6.8,7.5,6.72,7.5,356040.58,264712.731
002743.SZ,20250528,7.2,7.36,6.79,6.82,385973.0,267811.194
002743.SZ,20250527,7.9,7.91,7.39,7.4,502129.58,382808.828
002743.SZ,20250526,7.49,8.05,7.2,7.98,600578.31,463383.707
002743.SZ,20250523,7.15,7.81,7.04,7.64,588666.89,447658.257
002743.SZ,20250522,7.14,7.25,6.91,7.1,151867.0,107563.784
002743.SZ,20250521,7.12,7.21,7.04,7.17,96712.0,68824.436
002743.SZ,20250520,7.29,7.29,7.07,7.17,150842.0,107771.924
002743.SZ,20250519,7.33,7.45,7.13,7.26,240676.18,175469.819
002743.SZ,20250516,6.91,7.15,6.88,7.02,114509.31,80405.913
002743.SZ,20250515,7.41,7.5,6.82,7.03,251668.0,177763.091
002743.SZ,20250514,6.81,7.48,6.74,7.13,370836.31,268767.084
002743.SZ,20250513,6.75,6.97,6.74,6.8,104591.0,71502.564
002743.SZ,20250512,6.86,6.9,6.63,6.7,106135.0,71083.255
002743.SZ,20250509,6.96,7.0,6.78,6.83,59858.0,41075.874
002743.SZ,20250508,6.71,7.03,6.69,6.95,117837.0,81307.71
002743.SZ,20250507,6.85,6.94,6.68,6.73,124802.0,84963.932
002743.SZ,20250506,6.78,6.84,6.68,6.79,90668.0,61270.359
002743.SZ,20250430,6.77,6.93,6.73,6.77,87472.18,59551.184
002743.SZ,20250429,6.95,7.19,6.72,6.8,97893.0,67479.61
002743.SZ,20250428,6.9,7.01,6.52,6.93,165290.31,111938.5
002743.SZ,20250425,6.67,7.09,6.67,6.9,175645.95,121259.785
002743.SZ,20250424,6.82,6.95,6.7,6.79,107204.93,72943.777
002743.SZ,20250423,6.99,7.0,6.69,6.81,230288.0,157166.712
002743.SZ,20250422,6.98,7.16,6.76,7.07,280474.0,195448.571
002743.SZ,20250421,6.48,6.96,6.25,6.9,333958.0,220766.289
002743.SZ,20250418,6.37,6.55,6.22,6.47,283360.96,181336.541
002743.SZ,20250417,6.03,6.5,6.03,6.27,397473.0,250427.85
002743.SZ,20250416,6.18,6.54,5.85,5.93,333688.0,207864.114
002743.SZ,20250415,5.84,6.15,5.75,6.07,282772.96,168731.651
002743.SZ,20250414,5.64,5.88,5.64,5.81,225225.0,130063.904
002743.SZ,20250411,5.32,5.89,5.3,5.62,247323.14,141597.131
002743.SZ,20250410,5.31,5.43,5.31,5.35,108995.0,58546.243
002743.SZ,20250409,4.88,5.35,4.56,5.26,148997.6,74465.29
002743.SZ,20250408,5.04,5.16,4.85,4.94,135485.0,67465.485
002743.SZ,20250407,5.39,5.4,5.14,5.14,82901.0,43030.027
002743.SZ,20250403,5.63,5.76,5.62,5.71,57480.0,32793.297
002743.SZ,20250402,5.7,5.78,5.63,5.68,48661.6,27828.056
002743.SZ,20250401,5.59,5.72,5.55,5.68,57102.02,32433.014
002743.SZ,20250331,5.66,5.68,5.5,5.57,84627.0,47015.767
002743.SZ,20250328,5.85,5.86,5.68,5.69,73036.0,41881.377
002743.SZ,20250327,5.9,5.9,5.75,5.83,63939.0,37245.965
002743.SZ,20250326,5.76,5.95,5.76,5.9,72037.0,42592.65
002743.SZ,20250325,5.85,5.89,5.68,5.8,70310.0,40769.403
002743.SZ,20250324,6.04,6.07,5.75,5.87,160548.0,94455.95
002743.SZ,20250321,6.04,6.1,5.98,6.04,99224.85,59993.934
002743.SZ,20250320,6.04,6.12,6.02,6.04,73132.0,44348.196
002743.SZ,20250319,6.11,6.13,6.02,6.05,79291.0,48125.535
002743.SZ,20250318,6.17,6.17,6.06,6.1,89002.85,54335.318
002743.SZ,20250317,6.18,6.19,6.11,6.14,91055.0,56025.384
002743.SZ,20250314,6.03,6.15,5.98,6.14,118312.0,71959.649
002743.SZ,20250313,6.12,6.14,5.91,6.01,131122.0,78836.52
002743.SZ,20250312,6.16,6.24,6.12,6.13,144096.0,88971.595
002743.SZ,20250311,6.08,6.15,6.0,6.1,84970.0,51527.579
002743.SZ,20250310,6.06,6.17,6.05,6.11,92554.0,56601.385
002743.SZ,20250307,6.16,6.19,6.01,6.05,135495.0,82477.111
002743.SZ,20250306,6.18,6.24,6.11,6.2,99980.0,61896.871
002743.SZ,20250305,6.18,6.22,5.99,6.16,106324.0,64618.83
002743.SZ,20250304,6.09,6.18,6.05,6.15,88119.0,53947.702
002743.SZ,20250303,6.19,6.25,6.04,6.09,115743.0,71061.261
002743.SZ,20250228,6.3,6.33,6.1,6.12,170178.18,105590.111
002743.SZ,20250227,6.37,6.64,6.25,6.28,268848.0,172816.872
002743.SZ,20250226,6.11,6.28,6.11,6.27,145872.18,90376.455
002743.SZ,20250225,6.05,6.2,6.02,6.08,125623.0,76691.352
002743.SZ,20250224,5.95,6.23,5.92,6.12,179364.0,109306.301
002743.SZ,20250221,6.03,6.04,5.85,5.92,123929.96,73338.735
002743.SZ,20250220,5.92,6.05,5.92,6.03,123144.96,73936.644
002743.SZ,20250219,5.86,5.96,5.85,5.9,90435.96,53384.131
002743.SZ,20250218,6.03,6.03,5.78,5.82,113987.0,66919.521
002743.SZ,20250217,5.87,6.03,5.84,6.01,120114.11,71534.603
002743.SZ,20250214,5.95,6.0,5.83,5.88,141475.0,83543.125
002743.SZ,20250213,6.09,6.25,5.95,5.96,182661.18,110978.244
002743.SZ,20250212,6.03,6.1,5.95,6.03,133886.39,80591.124
002743.SZ,20250211,6.08,6.1,5.98,6.07,116996.0,70575.752
002743.SZ,20250210,6.05,6.15,6.0,6.09,121079.0,73208.755
002743.SZ,20250207,5.87,6.09,5.87,5.99,171982.0,103015.408
002743.SZ,20250206,5.76,5.92,5.7,5.89,133831.0,77956.349
002743.SZ,20250205,5.69,5.82,5.68,5.79,115905.0,66637.133
002743.SZ,20250127,5.78,5.92,5.64,5.68,109512.0,63126.521
002743.SZ,20250124,5.73,5.79,5.66,5.73,108214.0,62141.194
002743.SZ,20250123,5.85,5.92,5.73,5.73,97602.0,57033.564
002743.SZ,20250122,5.86,5.9,5.76,5.78,111513.0,64833.812
002743.SZ,20250121,6.07,6.17,5.85,5.91,196693.0,116673.178
002743.SZ,20250120,5.98,6.22,5.84,6.06,345603.0,208679.705
002743.SZ,20250117,6.01,6.01,5.73,5.82,391454.0,228258.258
002743.SZ,20250116,5.59,6.01,5.59,6.01,85082.0,50166.716
002743.SZ,20250115,5.6,5.62,5.39,5.46,144496.0,79311.404
002743.SZ,20250114,5.35,5.56,5.33,5.55,162005.0,88651.571
002743.SZ,20250113,5.23,5.37,5.07,5.27,131833.0,68994.099
002743.SZ,20250110,5.55,5.59,5.33,5.33,161072.0,87603.701
002743.SZ,20250109,5.51,5.74,5.46,5.55,167766.54,93779.41
002743.SZ,20250108,5.7,5.79,5.35,5.54,183595.0,101558.629
002743.SZ,20250107,5.49,5.7,5.49,5.7,181820.6,102031.001
002743.SZ,20250106,5.69,5.73,5.3,5.49,229205.0,126123.7
002743.SZ,20250103,6.2,6.34,5.65,5.66,343933.85,203195.005
002743.SZ,20250102,6.4,6.48,6.13,6.23,463325.0,289461.129
002743.SZ,20241231,6.8,7.1,6.54,6.57,440135.07,298794.206
002743.SZ,20241230,6.29,6.96,6.21,6.83,618059.02,407566.307
002743.SZ,20241227,6.13,6.5,6.02,6.5,244665.56,155164.05
002743.SZ,20241226,5.94,6.23,5.87,5.91,473235.5,284727.979
002743.SZ,20241225,6.16,6.43,6.16,6.16,159251.0,98617.703
002743.SZ,20241224,6.9,7.16,6.84,6.84,418911.0,288564.156
002743.SZ,20241223,8.74,8.74,7.6,7.6,648856.0,519953.74
002743.SZ,20241220,8.44,8.44,8.44,8.44,109953.0,92800.332
002743.SZ,20241205,7.0,7.67,7.0,7.67,663976.6,501271.06
002743.SZ,20241204,6.88,7.11,6.83,6.97,218994.49,152600.18
002743.SZ,20241203,7.14,7.19,6.72,6.88,323080.0,221873.855
002743.SZ,20241202,6.39,7.03,6.34,7.03,290529.0,196651.205
002743.SZ,20241129,6.13,6.42,6.07,6.39,219672.66,137266.307
002743.SZ,20241128,6.06,6.26,6.05,6.15,172008.06,106256.681
002743.SZ,20241127,5.9,6.09,5.75,6.08,196585.0,116804.303
002743.SZ,20241126,5.94,6.11,5.9,5.96,218916.17,131175.365
002743.SZ,20241125,5.71,6.0,5.66,5.91,197442.0,115829.54
002743.SZ,20241122,5.81,6.02,5.68,5.71,253031.82,148421.137
002743.SZ,20241121,5.77,5.88,5.71,5.8,133744.0,77410.755
002743.SZ,20241120,5.67,5.79,5.64,5.77,128985.0,73726.674
002743.SZ,20241119,5.63,5.68,5.49,5.68,146093.01,81670.595
002743.SZ,20241118,5.78,5.86,5.49,5.63,222689.82,126579.212
002743.SZ,20241115,5.71,5.86,5.54,5.6,157270.0,89685.934
002743.SZ,20241114,5.8,5.85,5.69,5.71,120525.0,69370.432
002743.SZ,20241113,5.9,5.97,5.69,5.8,173598.58,100769.415
002743.SZ,20241112,6.01,6.12,5.84,5.94,247895.89,147664.016
002743.SZ,20241111,5.85,6.09,5.79,6.01,374442.2,222021.893
002743.SZ,20241108,5.93,6.01,5.62,5.72,341884.02,196949.252
002743.SZ,20241107,5.88,5.97,5.7,5.93,375084.03,219891.588
002743.SZ,20241106,5.97,6.2,5.73,5.96,708358.05,420970.442
002743.SZ,20241105,5.28,5.7,5.28,5.7,129999.5,72751.078
002743.SZ,20241104,5.1,5.3,5.1,5.18,364321.32,188706.754
002743.SZ,20241101,5.76,5.82,5.43,5.43,410182.05,226889.426
002743.SZ,20241031,6.15,6.49,5.93,6.03,861649.75,525726.457
002743.SZ,20241030,6.0,6.56,5.98,6.28,884962.7,563655.054
002743.SZ,20241029,5.8,6.35,5.61,5.96,1084462.5,645378.58
002743.SZ,20241028,5.83,5.83,5.4,5.83,625459.71,360040.094
002743.SZ,20241025,5.3,5.3,5.3,5.3,72103.5,38214.855
002743.SZ,20241024,4.36,4.82,4.33,4.82,466877.13,218197.5
002743.SZ,20241023,4.19,4.56,4.17,4.38,215035.71,93562.591
002743.SZ,20241022,4.15,4.19,4.14,4.19,68982.91,28759.597
002743.SZ,20241021,4.15,4.19,4.11,4.14,78184.44,32409.92
002743.SZ,20241018,4.11,4.2,4.08,4.16,85770.91,35501.085
002743.SZ,20241017,4.19,4.22,4.1,4.12,84274.91,35028.693
002743.SZ,20241016,4.08,4.25,4.04,4.22,102907.0,42996.239
002743.SZ,20241015,4.16,4.25,4.1,4.13,102941.0,42860.086
002743.SZ,20241014,4.08,4.2,4.08,4.17,87653.51,36315.064
002743.SZ,20241011,4.18,4.21,4.02,4.08,86410.0,35582.83
002743.SZ,20241010,4.22,4.29,4.1,4.2,92664.02,38954.005
002743.SZ,20241009,4.5,4.5,4.14,4.17,154867.78,66578.425
002743.SZ,20241008,4.83,4.84,4.4,4.58,197287.0,90494.931
002743.SZ,20240930,4.2,4.45,4.12,4.4,190771.67,81916.057
002743.SZ,20240927,4.0,4.15,3.98,4.09,132904.08,53858.508
002743.SZ,20240926,3.81,3.95,3.79,3.95,77391.0,30050.894
002743.SZ,20240925,3.78,3.9,3.77,3.81,89334.01,34298.212
002743.SZ,20240924,3.66,3.75,3.64,3.74,49556.01,18352.276
002743.SZ,20240923,3.63,3.66,3.6,3.63,31051.0,11267.348
002743.SZ,20240920,3.62,3.64,3.58,3.61,33332.0,12045.328
002743.SZ,20240919,3.49,3.62,3.47,3.62,48109.0,17173.995
002743.SZ,20240918,3.55,3.55,3.41,3.47,40733.0,14106.242
002743.SZ,20240913,3.59,3.59,3.52,3.53,18201.0,6473.836
002743.SZ,20240912,3.59,3.62,3.56,3.57,25350.0,9113.112
002743.SZ,20240911,3.63,3.63,3.57,3.58,21079.0,7578.914
002743.SZ,20240910,3.64,3.65,3.56,3.63,25601.0,9238.944
002743.SZ,20240909,3.6,3.65,3.54,3.62,35021.0,12642.132
002743.SZ,20240906,3.65,3.69,3.61,3.61,34459.0,12526.64
002743.SZ,20240905,3.63,3.67,3.62,3.67,35866.0,13099.602
