ts_code,trade_date,open,high,low,close,vol,amount
002442.SZ,20250725,6.86,6.9,6.79,6.83,84031.04,57372.799
002442.SZ,20250724,6.92,6.96,6.77,6.89,97631.17,66721.814
002442.SZ,20250723,6.81,6.94,6.73,6.9,103140.16,70618.938
002442.SZ,20250722,6.71,6.84,6.67,6.8,84692.9,57131.645
002442.SZ,20250721,6.61,6.72,6.57,6.71,61880.55,41305.587
002442.SZ,20250718,6.69,6.7,6.56,6.59,60885.5,40194.131
002442.SZ,20250717,6.57,6.67,6.53,6.65,74304.9,49103.792
002442.SZ,20250716,6.52,6.62,6.48,6.57,70984.0,46469.458
002442.SZ,20250715,6.54,6.54,6.43,6.51,62472.41,40519.797
002442.SZ,20250714,6.47,6.54,6.45,6.53,60815.07,39544.739
002442.SZ,20250711,6.46,6.52,6.42,6.47,75605.05,48820.383
002442.SZ,20250710,6.44,6.51,6.39,6.46,50830.04,32728.287
002442.SZ,20250709,6.55,6.56,6.43,6.44,53071.04,34339.698
002442.SZ,20250708,6.4,6.56,6.37,6.53,75305.02,48787.37
002442.SZ,20250707,6.4,6.44,6.38,6.41,58884.3,37704.266
002442.SZ,20250704,6.46,6.49,6.39,6.39,64351.0,41370.479
002442.SZ,20250703,6.48,6.55,6.4,6.45,72819.8,46930.918
002442.SZ,20250702,6.39,6.52,6.36,6.5,88122.98,56950.847
002442.SZ,20250701,6.38,6.56,6.36,6.41,127828.38,82254.109
002442.SZ,20250630,6.24,6.39,6.21,6.38,104176.02,65532.451
002442.SZ,20250627,6.15,6.27,6.15,6.21,82894.95,51359.367
002442.SZ,20250626,6.2,6.22,6.12,6.13,50695.3,31258.019
002442.SZ,20250625,6.15,6.19,6.1,6.18,60375.05,37192.227
002442.SZ,20250624,6.03,6.16,6.03,6.15,72020.66,44066.665
002442.SZ,20250623,5.84,6.08,5.81,6.05,76610.0,45902.561
002442.SZ,20250620,5.9,5.97,5.83,5.86,45849.0,27011.71
002442.SZ,20250619,6.04,6.05,5.86,5.9,59002.0,35070.492
002442.SZ,20250618,6.11,6.12,6.03,6.03,51109.19,31013.073
002442.SZ,20250617,6.08,6.14,6.07,6.11,43665.0,26648.771
002442.SZ,20250616,6.1,6.14,6.04,6.08,61771.0,37662.394
002442.SZ,20250613,6.15,6.16,6.05,6.09,91804.02,55994.185
002442.SZ,20250612,6.18,6.2,6.1,6.17,63709.0,39131.105
002442.SZ,20250611,6.17,6.26,6.15,6.18,94543.0,58657.155
002442.SZ,20250610,6.2,6.26,6.12,6.17,80378.0,49624.885
002442.SZ,20250609,6.25,6.29,6.19,6.28,61175.0,38164.432
002442.SZ,20250606,6.13,6.27,6.1,6.24,93808.0,58217.628
002442.SZ,20250605,6.15,6.22,6.12,6.13,63622.5,39157.192
002442.SZ,20250604,6.08,6.16,6.08,6.13,50303.0,30809.811
002442.SZ,20250603,6.0,6.1,5.98,6.08,41804.03,25396.419
002442.SZ,20250530,6.12,6.15,6.03,6.04,61318.0,37160.282
002442.SZ,20250529,6.12,6.18,6.08,6.14,65068.0,39974.223
002442.SZ,20250528,6.17,6.2,6.09,6.12,64089.0,39230.284
002442.SZ,20250527,6.2,6.22,6.1,6.18,69570.01,42728.548
002442.SZ,20250526,6.21,6.3,6.12,6.22,123094.66,76379.054
002442.SZ,20250523,6.07,6.35,6.05,6.1,156192.0,96878.187
002442.SZ,20250522,6.15,6.2,6.02,6.05,80019.0,48804.765
002442.SZ,20250521,6.28,6.28,6.15,6.18,69511.66,43053.952
002442.SZ,20250520,6.25,6.26,6.16,6.25,56620.64,35165.639
002442.SZ,20250519,6.22,6.28,6.16,6.25,60972.0,37932.898
002442.SZ,20250516,6.11,6.23,6.09,6.21,76288.5,47245.377
002442.SZ,20250515,6.25,6.27,6.08,6.1,94614.0,58133.758
002442.SZ,20250514,6.31,6.35,6.22,6.26,67159.16,42093.787
002442.SZ,20250513,6.35,6.38,6.29,6.31,66439.01,42034.621
002442.SZ,20250512,6.32,6.36,6.27,6.3,61743.46,38854.532
002442.SZ,20250509,6.4,6.43,6.28,6.3,50470.26,31932.952
002442.SZ,20250508,6.4,6.41,6.3,6.36,53606.5,34154.751
002442.SZ,20250507,6.33,6.43,6.28,6.37,92214.01,58643.962
002442.SZ,20250506,6.15,6.28,6.12,6.28,70397.0,43904.845
002442.SZ,20250430,6.2,6.23,6.09,6.1,67748.0,41552.415
002442.SZ,20250429,6.25,6.27,6.18,6.19,73203.0,45532.306
002442.SZ,20250428,6.28,6.4,6.23,6.25,85059.0,53612.039
002442.SZ,20250425,6.22,6.34,6.22,6.31,63899.01,40222.059
002442.SZ,20250424,6.22,6.33,6.16,6.27,102033.01,63863.448
002442.SZ,20250423,6.13,6.24,6.1,6.19,75073.02,46324.306
002442.SZ,20250422,6.11,6.14,6.06,6.11,55579.0,33939.385
002442.SZ,20250421,6.0,6.12,5.96,6.12,69962.0,42338.975
002442.SZ,20250418,5.98,6.13,5.92,6.0,91727.38,55075.747
002442.SZ,20250417,5.86,6.03,5.82,5.97,86690.19,51859.441
002442.SZ,20250416,5.99,6.13,5.83,5.89,111888.93,66724.594
002442.SZ,20250415,5.87,6.09,5.81,5.99,123987.68,74596.678
002442.SZ,20250414,5.77,5.91,5.75,5.88,142411.69,82999.909
002442.SZ,20250411,5.53,5.77,5.51,5.67,151822.68,86288.645
002442.SZ,20250410,5.57,5.8,5.5,5.57,238251.18,134707.534
002442.SZ,20250409,5.37,5.63,5.13,5.47,289252.16,155691.943
002442.SZ,20250408,5.5,5.74,5.09,5.7,369699.83,195635.421
002442.SZ,20250407,5.78,5.92,5.66,5.66,118237.0,67317.972
002442.SZ,20250403,6.45,6.49,6.17,6.29,130927.68,82461.42
002442.SZ,20250402,6.55,6.59,6.44,6.45,111269.0,72203.03
002442.SZ,20250401,6.39,6.54,6.38,6.5,150908.0,97912.786
002442.SZ,20250331,6.5,6.5,6.24,6.37,175961.0,112088.42
002442.SZ,20250328,6.72,6.77,6.54,6.59,184756.92,122453.514
002442.SZ,20250327,6.84,6.84,6.61,6.65,238971.26,160012.455
002442.SZ,20250326,6.78,7.0,6.78,6.92,369481.47,253661.569
002442.SZ,20250325,6.65,7.25,6.55,7.02,576894.62,399846.133
002442.SZ,20250324,6.54,6.68,6.39,6.68,336712.21,219414.458
002442.SZ,20250321,6.61,6.77,6.46,6.55,470556.63,310594.029
002442.SZ,20250320,6.13,6.73,6.13,6.73,173312.18,114776.859
002442.SZ,20250319,6.14,6.16,6.09,6.12,58649.0,35855.02
002442.SZ,20250318,6.1,6.21,6.07,6.16,92548.0,56938.565
002442.SZ,20250317,6.21,6.22,6.07,6.1,117004.0,71697.936
002442.SZ,20250314,6.2,6.22,6.13,6.2,80325.6,49633.275
002442.SZ,20250313,6.17,6.23,6.08,6.19,85282.0,52433.638
002442.SZ,20250312,6.28,6.3,6.16,6.18,99329.27,61749.323
002442.SZ,20250311,6.1,6.2,6.04,6.19,108839.0,66515.081
002442.SZ,20250310,6.14,6.27,6.14,6.2,103219.0,63961.286
002442.SZ,20250307,6.2,6.24,6.1,6.18,137220.0,84656.801
002442.SZ,20250306,6.31,6.32,6.18,6.22,161439.1,100429.98
002442.SZ,20250305,6.35,6.42,6.15,6.29,169285.69,105653.921
002442.SZ,20250304,6.11,6.38,6.11,6.34,240867.19,151414.734
002442.SZ,20250303,6.25,6.34,6.13,6.2,307335.0,191316.173
002442.SZ,20250228,6.0,6.6,5.85,6.21,466238.08,289678.529
002442.SZ,20250227,6.09,6.23,5.98,6.03,269717.85,163760.79
002442.SZ,20250226,6.12,6.28,6.05,6.11,380029.98,233476.793
002442.SZ,20250225,5.68,6.31,5.67,5.92,481403.34,288726.332
002442.SZ,20250224,5.58,5.76,5.56,5.74,165136.54,93410.517
002442.SZ,20250221,5.72,5.76,5.55,5.61,127051.54,71254.583
002442.SZ,20250220,5.48,5.64,5.43,5.63,113575.7,63200.046
002442.SZ,20250219,5.43,5.49,5.4,5.48,76706.28,41749.159
002442.SZ,20250218,5.6,5.62,5.4,5.43,104156.31,57388.695
002442.SZ,20250217,5.56,5.64,5.51,5.62,85794.0,47843.586
002442.SZ,20250214,5.57,5.6,5.51,5.56,76954.0,42712.709
002442.SZ,20250213,5.7,5.74,5.57,5.57,96610.19,54487.639
002442.SZ,20250212,5.67,5.79,5.65,5.72,102046.19,58354.56
002442.SZ,20250211,5.7,5.7,5.58,5.68,101132.68,57053.619
002442.SZ,20250210,5.53,5.71,5.53,5.67,155108.23,87315.267
002442.SZ,20250207,5.54,5.6,5.46,5.55,161620.26,89399.964
002442.SZ,20250206,5.53,5.55,5.42,5.53,118978.92,65307.1
002442.SZ,20250205,5.61,5.65,5.5,5.53,111445.0,61994.755
002442.SZ,20250127,5.65,5.7,5.55,5.56,90786.0,51161.951
002442.SZ,20250124,5.45,5.61,5.45,5.59,149642.0,82708.779
002442.SZ,20250123,5.57,5.59,5.44,5.44,131232.85,72433.861
002442.SZ,20250122,5.64,5.66,5.51,5.53,109587.58,60922.878
002442.SZ,20250121,5.76,5.8,5.56,5.65,146774.0,82729.838
002442.SZ,20250120,5.62,5.73,5.58,5.72,203255.57,115250.04
002442.SZ,20250117,5.46,5.8,5.37,5.66,274542.44,154048.103
002442.SZ,20250116,5.26,5.45,5.26,5.43,174047.38,93897.125
002442.SZ,20250115,5.36,5.4,5.24,5.26,137767.07,72990.861
002442.SZ,20250114,5.29,5.38,5.2,5.38,117079.0,62255.192
002442.SZ,20250113,5.01,5.27,4.92,5.25,213425.0,109826.17
002442.SZ,20250110,5.4,5.45,5.07,5.09,205618.23,107819.677
002442.SZ,20250109,5.32,5.54,5.31,5.47,219716.91,120058.633
002442.SZ,20250108,5.47,5.55,5.16,5.37,278998.02,149247.753
002442.SZ,20250107,5.42,5.57,5.3,5.51,331222.64,179921.606
002442.SZ,20250106,5.2,5.5,5.0,5.34,520787.44,270715.648
002442.SZ,20250103,5.76,5.95,5.56,5.56,454028.79,257859.666
002442.SZ,20250102,6.29,6.61,5.76,6.18,849039.52,529425.52
002442.SZ,20241231,5.69,6.01,5.63,6.01,167550.41,99320.702
002442.SZ,20241230,5.43,5.54,5.35,5.46,74553.0,40696.359
002442.SZ,20241227,5.4,5.52,5.4,5.45,60944.0,33424.331
002442.SZ,20241226,5.3,5.49,5.3,5.41,73869.0,39944.585
002442.SZ,20241225,5.44,5.45,5.19,5.34,124896.0,66068.944
002442.SZ,20241224,5.4,5.5,5.34,5.45,88988.69,48277.682
002442.SZ,20241223,5.66,5.66,5.36,5.37,130363.0,71392.763
002442.SZ,20241220,5.68,5.74,5.58,5.68,117233.58,66365.723
002442.SZ,20241219,5.47,5.69,5.45,5.68,121515.11,67584.057
002442.SZ,20241218,5.53,5.62,5.45,5.53,94262.88,52357.983
002442.SZ,20241217,5.78,5.8,5.49,5.51,128684.89,71835.388
002442.SZ,20241216,5.76,5.94,5.72,5.77,116758.76,67992.867
002442.SZ,20241213,5.73,5.83,5.67,5.77,119218.11,68590.135
002442.SZ,20241212,5.66,5.78,5.62,5.78,134831.75,77222.973
002442.SZ,20241211,5.55,5.66,5.54,5.66,87754.66,49359.836
002442.SZ,20241210,5.79,5.84,5.58,5.6,121578.01,68873.91
002442.SZ,20241209,5.63,5.69,5.59,5.67,107308.01,60631.582
002442.SZ,20241206,5.53,5.65,5.5,5.64,110841.01,61871.247
002442.SZ,20241205,5.52,5.57,5.46,5.55,94733.01,52268.972
002442.SZ,20241204,5.6,5.62,5.45,5.47,131823.0,72845.94
002442.SZ,20241203,5.69,5.76,5.57,5.63,136216.01,76920.381
002442.SZ,20241202,5.65,5.75,5.6,5.68,165554.06,93668.711
002442.SZ,20241129,5.69,5.72,5.53,5.65,183948.27,103569.749
002442.SZ,20241128,5.64,5.85,5.54,5.7,265996.39,152211.783
002442.SZ,20241127,5.45,5.64,5.3,5.6,282589.54,154968.531
002442.SZ,20241126,5.48,5.62,5.36,5.49,316884.0,174108.097
002442.SZ,20241125,5.48,5.66,5.4,5.51,328236.26,179956.066
002442.SZ,20241122,5.47,5.68,5.33,5.33,467123.37,255910.184
002442.SZ,20241121,5.73,5.88,5.49,5.55,635368.7,356337.743
002442.SZ,20241120,5.11,5.69,5.11,5.53,664718.5,365967.876
002442.SZ,20241119,4.96,5.17,4.94,5.17,198770.83,100796.785
002442.SZ,20241118,4.9,5.07,4.85,4.93,176613.5,87717.842
002442.SZ,20241115,4.96,5.08,4.9,4.9,149791.01,74629.067
002442.SZ,20241114,5.03,5.1,4.94,4.96,106699.01,53494.334
002442.SZ,20241113,5.07,5.14,4.95,5.07,130313.27,65793.419
002442.SZ,20241112,5.13,5.17,5.0,5.06,155340.22,79302.775
002442.SZ,20241111,5.04,5.11,5.0,5.1,129317.89,65388.072
002442.SZ,20241108,5.18,5.21,5.03,5.07,155328.04,79049.061
002442.SZ,20241107,4.99,5.14,4.97,5.13,146932.47,74575.061
002442.SZ,20241106,5.01,5.03,4.95,4.98,152713.19,76267.648
002442.SZ,20241105,4.95,5.01,4.93,5.01,149900.61,74502.806
002442.SZ,20241104,4.86,4.95,4.82,4.95,102843.0,50336.559
002442.SZ,20241101,4.95,5.01,4.81,4.82,138866.0,67913.445
002442.SZ,20241031,4.9,4.97,4.88,4.94,120604.1,59485.899
002442.SZ,20241030,4.82,4.92,4.81,4.88,117923.79,57344.882
002442.SZ,20241029,4.95,5.09,4.84,4.85,223579.73,110741.225
002442.SZ,20241028,4.86,4.94,4.86,4.93,161068.28,78990.656
002442.SZ,20241025,4.7,4.83,4.7,4.82,160957.03,77042.259
002442.SZ,20241024,4.65,4.7,4.62,4.7,106723.5,49851.81
002442.SZ,20241023,4.63,4.69,4.61,4.66,129382.49,60178.792
002442.SZ,20241022,4.56,4.65,4.52,4.65,128449.22,59071.561
002442.SZ,20241021,4.59,4.62,4.53,4.56,131324.49,60023.622
002442.SZ,20241018,4.49,4.62,4.48,4.58,125651.1,57235.833
002442.SZ,20241017,4.55,4.6,4.49,4.5,94067.4,42778.434
002442.SZ,20241016,4.46,4.58,4.46,4.54,82637.06,37448.124
002442.SZ,20241015,4.59,4.6,4.5,4.51,79416.65,36084.447
002442.SZ,20241014,4.5,4.62,4.46,4.59,105276.73,47935.191
002442.SZ,20241011,4.61,4.64,4.45,4.49,122205.2,55381.62
002442.SZ,20241010,4.66,4.7,4.52,4.6,158797.11,73501.026
002442.SZ,20241009,4.96,4.97,4.55,4.55,222311.79,105089.039
002442.SZ,20241008,5.25,5.25,4.71,4.95,369213.11,183260.326
002442.SZ,20240930,4.58,4.85,4.47,4.79,306363.75,143788.792
002442.SZ,20240927,4.39,4.51,4.34,4.46,132078.0,58400.649
002442.SZ,20240926,4.21,4.34,4.2,4.33,92533.81,39480.154
002442.SZ,20240925,4.19,4.31,4.19,4.21,89876.0,38131.538
002442.SZ,20240924,4.03,4.15,4.02,4.15,81511.0,33342.865
002442.SZ,20240923,4.01,4.05,3.98,4.01,40755.0,16343.167
