ts_code,trade_date,open,high,low,close,vol,amount
300328.SZ,20251217,15.75,15.97,15.26,15.76,256002.39,399223.625
300328.SZ,20251216,15.36,15.72,14.95,15.47,262321.25,401604.173
300328.SZ,20251215,15.83,15.95,15.37,15.43,193939.28,302424.107
300328.SZ,20251212,15.71,16.18,15.4,16.03,280119.34,444952.09
300328.SZ,20251211,16.16,16.19,15.6,15.6,175545.03,277818.361
300328.SZ,20251210,16.2,16.31,15.9,16.1,165008.57,264794.667
300328.SZ,20251209,16.35,16.6,16.16,16.21,197496.92,322325.179
300328.SZ,20251208,16.5,16.75,16.41,16.47,217212.53,359966.432
300328.SZ,20251205,15.89,16.82,15.85,16.45,292213.47,479815.844
300328.SZ,20251204,16.4,16.43,15.77,15.95,196832.0,314877.305
300328.SZ,20251203,16.46,16.54,16.1,16.19,242020.11,393087.338
300328.SZ,20251202,16.81,16.97,16.5,16.54,253801.93,423097.76
300328.SZ,20251201,16.67,17.11,16.5,16.82,343153.61,576701.872
300328.SZ,20251128,16.56,16.76,16.18,16.66,361289.7,595893.273
300328.SZ,20251127,15.81,17.2,15.81,16.54,568872.96,948479.289
300328.SZ,20251126,16.0,16.2,15.7,15.88,305345.42,488989.549
300328.SZ,20251125,15.36,16.0,15.31,15.66,306909.7,482574.891
300328.SZ,20251124,14.81,15.22,14.53,15.06,220563.99,328785.784
300328.SZ,20251121,15.04,15.35,14.75,14.81,275140.28,411710.894
300328.SZ,20251120,15.81,15.93,15.29,15.36,280318.32,435666.258
300328.SZ,20251119,15.28,15.97,15.01,15.62,477127.79,738963.172
300328.SZ,20251118,15.41,15.6,15.13,15.22,169687.75,260448.575
300328.SZ,20251117,15.6,15.75,15.4,15.49,179859.62,278828.232
300328.SZ,20251114,15.9,16.0,15.63,15.63,175304.62,277329.752
300328.SZ,20251113,15.99,16.35,15.83,16.1,260553.74,420222.056
300328.SZ,20251112,16.09,16.25,15.66,15.88,253924.17,404516.224
300328.SZ,20251111,16.07,16.35,15.97,16.19,243026.96,392173.143
300328.SZ,20251110,16.64,16.88,15.94,16.07,328754.58,534870.286
300328.SZ,20251107,16.8,16.9,16.49,16.67,198496.13,331322.635
300328.SZ,20251106,16.8,17.0,16.48,16.88,278449.23,466296.654
300328.SZ,20251105,16.38,17.02,16.27,16.86,332208.61,555131.714
300328.SZ,20251104,17.53,17.72,16.57,16.76,594357.33,1008495.055
300328.SZ,20251103,17.7,18.43,17.26,17.8,548754.43,979680.546
300328.SZ,20251031,18.01,18.6,17.66,17.97,620131.15,1120471.675
300328.SZ,20251030,17.52,18.77,17.36,17.98,758051.35,1363200.691
300328.SZ,20251029,17.4,17.75,17.11,17.52,424949.86,742163.155
300328.SZ,20251028,16.61,17.77,16.5,17.62,671645.09,1167642.86
300328.SZ,20251027,15.99,16.97,15.99,16.77,570847.71,940771.016
300328.SZ,20251024,16.18,16.2,15.69,16.0,477334.75,760504.973
300328.SZ,20251023,15.1,15.71,14.9,15.63,379051.64,580959.466
300328.SZ,20251022,15.21,15.42,15.08,15.14,176019.52,267652.667
300328.SZ,20251021,14.95,15.65,14.87,15.41,359558.88,550026.791
300328.SZ,20251020,14.77,15.03,14.61,14.77,212394.9,315017.969
300328.SZ,20251017,15.12,15.2,14.58,14.64,251128.38,371702.02
300328.SZ,20251016,15.5,15.57,14.98,15.07,262244.29,398910.862
300328.SZ,20251015,15.47,15.6,15.09,15.58,299307.09,460193.406
300328.SZ,20251014,16.32,16.41,15.16,15.26,426127.19,668146.769
300328.SZ,20251013,14.9,16.33,14.57,16.24,421879.96,659126.293
300328.SZ,20251010,16.92,17.1,16.01,16.01,495062.3,805419.482
300328.SZ,20251009,16.96,17.48,16.9,16.93,400423.79,686250.676
300328.SZ,20250930,17.08,17.36,16.72,16.77,353156.39,598635.868
300328.SZ,20250929,16.98,17.33,16.51,17.0,366351.2,619468.273
300328.SZ,20250926,17.8,17.99,16.81,16.88,607090.92,1046718.715
300328.SZ,20250925,17.9,19.11,17.86,18.06,635735.52,1172295.682
300328.SZ,20250924,17.9,18.06,17.38,17.96,400848.06,710566.385
300328.SZ,20250923,18.78,18.88,17.36,17.81,636121.57,1142648.977
300328.SZ,20250922,19.16,19.2,18.42,18.74,520136.98,978596.772
300328.SZ,20250919,19.14,19.48,18.47,18.72,579468.39,1096950.275
300328.SZ,20250918,19.14,19.99,18.8,19.14,999470.26,1933873.66
300328.SZ,20250917,17.59,20.0,17.54,19.14,1125994.75,2124316.747
300328.SZ,20250916,17.39,17.84,17.22,17.7,477555.03,837674.575
300328.SZ,20250915,18.0,18.13,17.18,17.21,518093.15,908368.295
300328.SZ,20250912,18.31,18.32,17.55,17.7,687987.68,1232562.914
300328.SZ,20250911,17.9,18.74,17.11,18.43,991678.31,1787085.54
300328.SZ,20250910,18.38,19.4,17.9,18.0,940443.6,1751418.007
300328.SZ,20250909,20.0,20.11,18.14,18.2,1396008.49,2646330.151
300328.SZ,20250908,20.18,22.05,19.65,20.73,1622993.22,3352026.282
300328.SZ,20250905,19.3,19.62,17.18,19.26,1422367.27,2635057.96
300328.SZ,20250904,19.19,20.88,18.19,18.6,1652136.89,3236699.876
300328.SZ,20250903,17.22,18.65,16.91,17.9,1005249.82,1788185.565
300328.SZ,20250902,19.02,19.07,16.95,17.0,1092361.65,1921374.969
300328.SZ,20250901,18.3,18.88,17.91,18.85,1094617.52,2022337.85
300328.SZ,20250829,17.93,18.49,17.68,18.24,1046787.17,1893658.417
300328.SZ,20250828,17.1,17.78,16.95,17.75,939473.94,1638167.161
300328.SZ,20250827,18.36,18.97,17.16,17.23,1298080.54,2339836.314
300328.SZ,20250826,18.0,19.78,17.8,18.28,1438992.07,2695988.384
300328.SZ,20250825,17.55,19.43,17.06,18.64,1497723.26,2760294.842
300328.SZ,20250822,17.02,18.26,16.76,17.69,1568680.61,2753980.032
300328.SZ,20250821,17.8,18.29,16.76,17.23,1545407.98,2705936.134
300328.SZ,20250820,17.18,19.53,17.18,18.26,2011587.79,3638191.139
300328.SZ,20250819,14.0,16.98,13.89,16.98,1812015.32,2838544.404
300328.SZ,20250818,13.8,14.6,13.59,14.15,973567.91,1379664.101
300328.SZ,20250815,13.21,14.04,13.04,13.73,1022940.23,1388639.086
300328.SZ,20250814,13.51,14.12,13.08,13.31,1310854.6,1767844.382
300328.SZ,20250813,12.43,12.96,12.33,12.92,805694.38,1021714.334
300328.SZ,20250812,12.34,12.59,12.18,12.37,571751.75,707753.318
300328.SZ,20250811,12.01,12.47,12.0,12.29,544803.73,667527.834
300328.SZ,20250808,12.05,12.08,11.78,11.92,380020.57,452566.154
300328.SZ,20250807,11.91,12.45,11.88,12.02,617452.41,749420.757
300328.SZ,20250806,11.52,12.18,11.46,11.93,572807.81,681854.133
300328.SZ,20250805,11.46,11.65,11.42,11.59,268725.15,310397.35
300328.SZ,20250804,11.22,11.55,11.19,11.5,276782.68,315543.854
300328.SZ,20250801,11.33,11.59,11.2,11.35,266179.2,303190.146
300328.SZ,20250731,11.25,11.58,11.25,11.35,352160.9,402767.951
300328.SZ,20250730,11.66,11.73,11.24,11.36,354837.41,404382.499
300328.SZ,20250729,11.85,11.85,11.56,11.72,355147.2,414407.96
300328.SZ,20250728,11.42,12.04,11.42,11.94,641859.45,758546.644
300328.SZ,20250725,11.26,11.61,11.13,11.55,530817.76,607466.361
300328.SZ,20250724,11.08,11.36,11.08,11.31,265777.66,299583.243
300328.SZ,20250723,11.31,11.33,11.02,11.08,216101.5,240549.798
300328.SZ,20250722,11.46,11.51,11.08,11.24,322798.31,363542.291
300328.SZ,20250721,11.37,11.52,11.25,11.46,227186.65,259287.231
300328.SZ,20250718,11.41,11.58,11.35,11.4,309824.07,355071.662
300328.SZ,20250717,11.22,11.63,11.11,11.47,346795.87,396433.779
300328.SZ,20250716,11.31,11.52,11.15,11.27,340013.16,385056.143
300328.SZ,20250715,11.15,11.78,10.88,11.45,546588.07,619398.009
300328.SZ,20250714,11.05,11.25,11.01,11.12,243818.9,270763.588
300328.SZ,20250711,11.49,11.61,11.19,11.19,460063.27,522955.194
300328.SZ,20250710,11.35,11.5,11.3,11.37,274505.5,312856.084
300328.SZ,20250709,11.8,11.9,11.33,11.4,468153.2,540124.512
300328.SZ,20250708,11.33,12.09,11.27,11.91,534577.61,629085.417
300328.SZ,20250707,11.56,11.65,11.27,11.34,371075.88,422159.442
300328.SZ,20250704,12.33,12.4,11.67,11.68,807052.5,966538.439
300328.SZ,20250703,11.79,12.77,11.65,12.65,952446.09,1161011.557
300328.SZ,20250702,12.09,12.28,11.49,11.57,533401.06,629460.287
300328.SZ,20250701,11.47,11.74,11.36,11.66,338804.0,391090.128
300328.SZ,20250630,11.19,11.76,11.18,11.57,454913.0,526037.029
300328.SZ,20250627,11.2,11.42,11.17,11.2,277106.0,312802.368
300328.SZ,20250626,11.32,11.38,11.18,11.22,361087.16,407531.218
300328.SZ,20250625,11.41,11.75,11.25,11.5,454648.21,521741.883
300328.SZ,20250624,11.22,11.48,11.1,11.41,434763.37,493005.047
300328.SZ,20250623,10.87,11.41,10.72,11.26,507881.45,567270.527
300328.SZ,20250620,10.94,11.53,10.82,10.86,500483.96,559518.016
300328.SZ,20250619,10.78,11.59,10.68,11.03,758483.91,851868.12
300328.SZ,20250618,10.46,10.82,10.18,10.81,464171.84,486463.512
300328.SZ,20250617,10.15,10.66,10.11,10.5,433176.23,455240.36
300328.SZ,20250616,10.0,10.25,10.0,10.16,155560.0,158116.597
300328.SZ,20250613,10.33,10.33,9.98,10.09,346940.24,351809.263
300328.SZ,20250612,10.61,10.7,10.4,10.46,283459.0,298037.227
300328.SZ,20250611,10.34,10.76,10.34,10.68,340709.13,361952.156
300328.SZ,20250610,10.64,10.68,10.26,10.4,477088.63,496453.413
300328.SZ,20250609,10.73,11.07,10.68,10.86,402680.0,440059.92
300328.SZ,20250606,11.0,11.06,10.6,10.64,348702.83,375891.554
300328.SZ,20250605,10.48,11.05,10.41,10.85,470248.0,511718.535
300328.SZ,20250604,10.24,10.65,10.15,10.57,293946.5,309288.422
300328.SZ,20250603,10.14,10.35,10.09,10.27,189511.5,194436.477
300328.SZ,20250530,10.63,10.7,10.18,10.23,409404.28,424257.601
300328.SZ,20250529,10.75,10.92,10.61,10.82,396970.93,427810.736
300328.SZ,20250528,10.6,10.8,10.42,10.47,277851.95,293406.732
300328.SZ,20250527,11.0,11.0,10.5,10.63,388729.23,413811.86
300328.SZ,20250526,10.89,11.04,10.74,11.01,319256.61,348126.771
300328.SZ,20250523,11.16,11.42,10.9,10.91,439881.07,491157.265
300328.SZ,20250522,11.36,11.57,11.15,11.27,451978.51,511197.561
300328.SZ,20250521,11.79,11.86,11.4,11.47,567494.7,653902.225
300328.SZ,20250520,11.9,11.98,11.5,11.87,786204.3,927044.071
300328.SZ,20250519,12.54,12.54,11.55,11.84,1321278.11,1564032.901
300328.SZ,20250516,10.98,13.42,10.86,12.79,1802324.1,2273109.645
300328.SZ,20250515,11.09,11.65,10.98,11.18,702406.26,797353.583
300328.SZ,20250514,11.38,11.55,11.12,11.21,572354.27,646725.714
300328.SZ,20250513,11.99,12.08,11.06,11.12,928597.2,1055834.212
300328.SZ,20250512,11.52,12.3,11.52,11.97,1184709.8,1406014.027
300328.SZ,20250509,11.28,11.32,10.62,10.68,601361.87,652390.991
300328.SZ,20250508,10.96,11.5,10.96,11.49,835819.05,941338.755
300328.SZ,20250507,11.3,11.68,10.69,10.89,819642.86,910381.362
300328.SZ,20250506,10.6,11.03,10.34,10.95,581711.28,625122.084
300328.SZ,20250430,9.96,10.58,9.87,10.41,600566.9,613483.566
300328.SZ,20250429,9.25,9.95,9.13,9.84,474606.17,459981.707
300328.SZ,20250428,9.52,9.6,9.27,9.29,221340.5,207710.906
300328.SZ,20250425,9.45,9.89,9.34,9.56,436858.67,419360.209
300328.SZ,20250424,10.07,10.1,9.55,9.63,421535.5,410372.807
300328.SZ,20250423,10.38,10.56,9.92,10.07,731781.01,744256.715
300328.SZ,20250422,9.95,9.95,9.5,9.56,408322.0,394078.237
300328.SZ,20250421,9.46,10.03,9.4,9.95,478839.5,466536.143
300328.SZ,20250418,8.96,9.65,8.92,9.45,589023.41,548258.945
300328.SZ,20250417,9.02,9.19,8.92,8.94,228421.5,207005.925
300328.SZ,20250416,9.43,9.52,8.95,9.1,342301.52,313700.78
300328.SZ,20250415,9.75,9.88,9.48,9.54,304770.14,293437.671
300328.SZ,20250414,10.0,10.35,9.7,9.76,478011.13,475577.954
300328.SZ,20250411,9.49,9.97,9.28,9.67,537231.9,517674.099
300328.SZ,20250410,10.1,10.25,9.46,9.49,762641.42,749670.327
300328.SZ,20250409,8.27,9.04,7.54,8.94,687437.62,578831.943
300328.SZ,20250408,8.83,9.28,8.3,8.69,667596.19,586194.249
300328.SZ,20250407,9.9,10.18,8.89,8.89,707276.83,659311.117
300328.SZ,20250403,11.58,11.79,10.9,11.11,741749.26,836371.648
300328.SZ,20250402,10.86,12.35,10.85,11.77,1061328.15,1243004.384
300328.SZ,20250401,10.95,11.4,10.89,10.96,412442.02,458640.705
300328.SZ,20250331,10.75,11.0,10.4,10.85,404589.12,431786.279
300328.SZ,20250328,11.15,11.26,10.79,10.79,429483.05,472134.867
300328.SZ,20250327,11.11,11.65,10.94,11.22,522060.61,589987.48
300328.SZ,20250326,10.94,11.59,10.94,11.24,485650.19,549355.16
300328.SZ,20250325,11.16,11.53,10.92,11.01,608628.81,681801.675
300328.SZ,20250324,11.38,11.54,10.71,10.95,689563.69,753675.294
300328.SZ,20250321,12.03,12.2,10.85,11.37,1300367.01,1481388.959
300328.SZ,20250320,12.58,13.14,12.31,12.33,739233.61,935096.547
300328.SZ,20250319,12.92,13.23,12.4,12.61,688514.21,876614.438
300328.SZ,20250318,13.01,13.5,12.5,13.22,1051998.24,1369017.015
300328.SZ,20250317,12.55,13.08,12.42,12.98,921226.63,1174937.375
300328.SZ,20250314,12.12,12.62,11.79,12.52,914747.09,1116687.767
300328.SZ,20250313,13.31,13.7,11.88,11.99,1290083.69,1623729.592
300328.SZ,20250312,13.47,14.95,13.47,13.71,1279489.95,1801114.868
300328.SZ,20250311,13.39,13.57,12.67,13.23,816244.21,1072440.667
300328.SZ,20250310,13.68,14.07,12.93,13.5,971045.93,1298945.403
300328.SZ,20250307,13.4,14.41,13.14,13.88,1328593.59,1816795.839
300328.SZ,20250306,13.01,13.86,12.75,13.4,1707981.64,2253611.493
300328.SZ,20250305,10.84,13.14,10.84,13.14,1429262.23,1773301.666
300328.SZ,20250304,10.47,11.14,10.47,10.95,783977.02,853446.28
300328.SZ,20250303,10.5,11.53,10.15,10.7,963154.6,1046664.863
300328.SZ,20250228,11.27,11.55,10.43,10.5,1105389.9,1212048.104
300328.SZ,20250227,11.45,11.6,10.83,11.15,1155982.58,1289282.158
300328.SZ,20250226,10.98,12.3,10.64,11.45,1966993.24,2243175.284
300328.SZ,20250225,9.15,10.8,8.97,10.42,1892960.9,1906288.818
300328.SZ,20250224,8.49,9.01,8.36,9.0,663480.37,581440.054
300328.SZ,20250221,8.6,8.63,8.43,8.54,296383.32,252335.552
300328.SZ,20250220,8.4,8.72,8.4,8.6,498801.7,428144.024
300328.SZ,20250219,7.91,8.31,7.88,8.31,306203.1,250374.781
300328.SZ,20250218,8.27,8.3,7.87,7.9,262315.32,211794.604
300328.SZ,20250217,8.16,8.49,8.12,8.32,275066.6,227977.429
300328.SZ,20250214,8.45,8.5,8.12,8.16,260445.2,214545.226
300328.SZ,20250213,8.35,8.49,8.15,8.35,294731.58,245279.881
300328.SZ,20250212,8.21,8.43,8.11,8.4,324661.44,269192.629
300328.SZ,20250211,8.28,8.29,8.09,8.22,265661.7,217063.39
300328.SZ,20250210,8.36,8.4,8.2,8.24,292770.72,242515.771
300328.SZ,20250207,8.25,8.52,8.19,8.36,327559.56,274692.557
300328.SZ,20250206,7.85,8.21,7.83,8.2,246148.88,199545.899
300328.SZ,20250205,7.77,7.97,7.72,7.87,197943.82,155887.555
300328.SZ,20250127,8.1,8.1,7.66,7.66,213928.0,167044.136
300328.SZ,20250124,8.11,8.13,7.85,8.0,328902.85,262125.338
300328.SZ,20250123,8.07,8.45,8.07,8.25,404404.71,334773.8
300328.SZ,20250122,8.19,8.23,7.97,7.99,220369.0,178196.576
300328.SZ,20250121,8.23,8.3,8.05,8.17,239746.01,195608.326
300328.SZ,20250120,8.08,8.35,7.92,8.23,319735.51,261017.622
300328.SZ,20250117,8.08,8.29,7.93,7.93,295271.38,239597.8
300328.SZ,20250116,8.29,8.43,8.1,8.15,324854.47,267173.583
300328.SZ,20250115,8.41,8.57,8.1,8.25,423054.41,350717.518
300328.SZ,20250114,7.88,8.48,7.81,8.43,512666.6,419004.462
300328.SZ,20250113,7.89,8.2,7.68,7.72,506371.17,399085.44
300328.SZ,20250110,8.17,8.9,8.17,8.38,705775.42,600545.02
300328.SZ,20250109,8.48,9.15,8.1,8.17,765384.28,660919.4
300328.SZ,20250108,7.76,8.65,7.39,8.01,658491.09,528509.124
300328.SZ,20250107,6.97,7.22,6.96,7.22,132077.06,94097.798
300328.SZ,20250106,6.84,7.01,6.71,6.94,120920.5,83390.785
300328.SZ,20250103,7.26,7.36,6.88,6.93,151023.5,107045.823
300328.SZ,20250102,7.34,7.47,7.15,7.26,137734.74,100581.705
300328.SZ,20241231,7.72,7.79,7.34,7.36,148566.34,111643.961
300328.SZ,20241230,7.82,7.84,7.52,7.73,114042.4,88090.764
300328.SZ,20241227,7.85,8.09,7.8,7.83,120711.0,95740.409
300328.SZ,20241226,7.71,7.97,7.71,7.87,110820.0,87509.567
300328.SZ,20241225,8.12,8.21,7.7,7.78,198765.5,156139.361
300328.SZ,20241224,7.98,8.3,7.98,8.16,159055.86,129451.68
300328.SZ,20241223,8.43,8.55,7.97,7.99,228680.23,187880.129
300328.SZ,20241220,8.16,8.83,8.1,8.53,273007.31,231259.645
300328.SZ,20241219,8.03,8.24,8.02,8.15,138872.65,112679.019
300328.SZ,20241218,8.18,8.4,7.98,8.2,174653.6,143666.674
300328.SZ,20241217,8.5,8.5,8.1,8.13,191415.41,158218.218
300328.SZ,20241216,8.84,8.88,8.42,8.5,211885.0,182049.926
300328.SZ,20241213,8.75,9.02,8.63,8.83,294222.46,259368.383
300328.SZ,20241212,8.81,8.95,8.64,8.83,272732.71,239828.43
300328.SZ,20241211,8.98,9.05,8.73,8.86,311775.71,276762.96
300328.SZ,20241210,9.3,9.46,8.94,9.07,450268.73,414120.58
300328.SZ,20241209,8.71,9.25,8.65,9.16,454965.17,409879.601
300328.SZ,20241206,8.94,9.24,8.71,8.84,471761.85,423100.291
300328.SZ,20241205,8.46,8.87,8.32,8.86,431875.59,372091.683
300328.SZ,20241204,8.25,8.55,8.18,8.27,323767.33,271541.349
300328.SZ,20241203,8.29,8.36,8.18,8.23,205381.0,169616.047
300328.SZ,20241202,7.88,8.32,7.86,8.31,294830.39,240729.542
300328.SZ,20241129,7.78,7.97,7.6,7.89,195579.0,152971.104
300328.SZ,20241128,7.87,7.96,7.77,7.78,192032.7,151288.706
300328.SZ,20241127,7.6,7.88,7.41,7.87,199796.0,152573.869
300328.SZ,20241126,7.9,8.02,7.66,7.66,177558.0,138872.813
300328.SZ,20241125,7.8,7.92,7.6,7.91,227235.89,176714.368
300328.SZ,20241122,8.03,8.22,7.8,7.8,298918.5,240814.643
300328.SZ,20241121,8.07,8.26,7.91,8.05,215295.91,174500.579
300328.SZ,20241120,8.06,8.32,7.97,8.13,247014.73,201476.255
300328.SZ,20241119,7.61,8.08,7.58,8.05,317685.6,248116.132
300328.SZ,20241118,8.2,8.34,7.47,7.53,369322.14,286522.468
300328.SZ,20241115,8.78,8.89,8.2,8.26,328416.39,282968.877
300328.SZ,20241114,9.18,9.24,8.76,8.78,240159.3,215029.811
300328.SZ,20241113,9.16,9.22,8.8,9.19,299158.36,270398.267
300328.SZ,20241112,9.4,9.56,9.13,9.24,353802.47,329465.098
300328.SZ,20241111,9.01,9.47,8.94,9.44,404728.77,377398.278
300328.SZ,20241108,9.35,9.59,9.09,9.12,518142.06,483805.905
300328.SZ,20241107,9.5,9.73,9.29,9.33,470774.66,444198.249
300328.SZ,20241106,9.87,9.95,9.23,9.44,804108.73,778462.679
300328.SZ,20241105,9.63,10.28,9.5,10.03,1008639.31,995814.549
300328.SZ,20241104,9.58,10.29,8.99,9.88,1097321.27,1051978.6
300328.SZ,20241101,8.65,10.38,8.42,9.39,1272169.56,1223545.343
300328.SZ,20241031,8.37,8.92,8.06,8.67,771739.4,659551.785
300328.SZ,20241030,7.9,8.6,7.69,8.35,683275.11,560452.726
300328.SZ,20241029,7.82,8.37,7.6,8.05,643051.26,513677.303
300328.SZ,20241028,7.92,7.93,7.58,7.84,395792.1,306806.491
300328.SZ,20241025,8.1,8.11,7.94,8.04,261869.2,209955.686
300328.SZ,20241024,7.93,8.09,7.84,8.01,231390.59,184222.524
300328.SZ,20241023,8.1,8.38,8.03,8.07,401791.11,328515.606
300328.SZ,20241022,8.39,8.45,8.01,8.16,528293.95,434416.772
300328.SZ,20241021,7.7,8.6,7.65,8.5,773581.7,635673.553
300328.SZ,20241018,7.33,7.84,7.28,7.63,466371.08,352321.026
300328.SZ,20241017,7.55,7.69,7.37,7.39,435205.7,328488.1
300328.SZ,20241016,7.15,7.7,7.11,7.53,512963.1,378467.359
300328.SZ,20241015,7.63,7.78,7.33,7.34,416079.4,314017.331
300328.SZ,20241014,7.18,7.71,6.89,7.7,490725.15,359598.096
300328.SZ,20241011,7.73,7.77,6.98,7.08,486831.9,353807.009
300328.SZ,20241010,7.95,8.17,7.54,7.77,534478.39,420848.824
300328.SZ,20241009,8.27,8.61,7.73,7.76,812955.22,665482.05
300328.SZ,20241008,8.78,8.78,7.77,8.76,1098446.13,921857.144
300328.SZ,20240930,6.48,7.35,6.42,7.32,942302.77,647921.565
300328.SZ,20240927,5.77,6.3,5.75,6.14,659373.63,396170.543
300328.SZ,20240926,5.6,5.7,5.48,5.7,403485.37,226406.649
