ts_code,trade_date,open,high,low,close,vol,amount
600807.SH,20251202,3.41,3.5,3.38,3.48,185932.6,64158.954
600807.SH,20251201,3.49,3.51,3.4,3.43,188044.0,64782.083
600807.SH,20251128,3.37,3.48,3.33,3.47,180882.0,61718.533
600807.SH,20251127,3.34,3.39,3.27,3.37,176167.0,58783.269
600807.SH,20251126,3.43,3.45,3.3,3.35,216383.0,73188.752
600807.SH,20251125,3.29,3.44,3.27,3.39,246923.0,83467.566
600807.SH,20251124,3.24,3.31,3.2,3.29,248982.0,81035.988
600807.SH,20251121,3.5,3.52,3.2,3.21,482726.82,159264.137
600807.SH,20251120,3.6,3.62,3.47,3.55,267991.0,94734.244
600807.SH,20251119,3.7,3.74,3.55,3.58,320207.0,115459.29
600807.SH,20251118,3.85,3.86,3.68,3.73,394455.0,147518.755
600807.SH,20251117,3.86,3.95,3.78,3.85,661388.58,255913.007
600807.SH,20251114,3.9,4.0,3.82,3.82,1152267.81,448603.587
600807.SH,20251113,3.65,3.88,3.6,3.88,561888.67,215941.758
600807.SH,20251112,3.46,3.65,3.44,3.53,404323.6,142919.422
600807.SH,20251111,3.53,3.54,3.47,3.48,146085.8,50996.524
600807.SH,20251110,3.44,3.53,3.4,3.53,214748.0,74854.578
600807.SH,20251107,3.47,3.49,3.42,3.46,198557.0,68501.194
600807.SH,20251106,3.58,3.6,3.45,3.48,328797.0,114938.766
600807.SH,20251105,3.38,3.68,3.36,3.59,574763.03,203115.194
600807.SH,20251104,3.36,3.41,3.35,3.4,215184.1,72731.301
600807.SH,20251103,3.27,3.37,3.27,3.36,202474.0,67471.674
600807.SH,20251031,3.26,3.29,3.23,3.28,148124.0,48442.218
600807.SH,20251030,3.21,3.27,3.17,3.25,158280.54,51090.101
600807.SH,20251029,3.26,3.26,3.16,3.22,145550.0,46652.491
600807.SH,20251028,3.26,3.29,3.24,3.26,139042.0,45399.566
600807.SH,20251027,3.29,3.3,3.21,3.25,234169.0,76239.58
600807.SH,20251024,3.28,3.36,3.23,3.29,299438.03,98519.486
600807.SH,20251023,3.25,3.49,3.22,3.28,465150.0,154372.281
600807.SH,20251022,3.15,3.28,3.14,3.26,262957.0,84999.064
600807.SH,20251021,3.07,3.16,3.06,3.16,229674.1,71782.262
600807.SH,20251020,3.09,3.09,3.05,3.07,118245.0,36332.057
600807.SH,20251017,3.08,3.12,3.04,3.05,134737.0,41440.937
600807.SH,20251016,3.09,3.12,3.07,3.08,124398.01,38465.879
600807.SH,20251015,3.08,3.11,3.07,3.1,102423.03,31662.4
600807.SH,20251014,3.08,3.15,3.06,3.08,173008.01,53689.854
600807.SH,20251013,3.01,3.09,2.98,3.08,135464.7,41256.415
600807.SH,20251010,3.05,3.11,3.02,3.08,182813.7,56362.814
600807.SH,20251009,3.06,3.09,3.0,3.04,203498.02,61606.189
600807.SH,20250930,3.1,3.11,3.06,3.08,127374.41,39183.721
600807.SH,20250929,3.02,3.09,2.97,3.09,208285.42,63447.837
600807.SH,20250926,3.0,3.11,2.95,3.02,258383.55,78968.178
600807.SH,20250925,3.04,3.04,2.98,3.0,213286.0,64114.034
600807.SH,20250924,2.99,3.09,2.92,3.03,286235.0,86383.709
600807.SH,20250923,3.1,3.11,2.91,2.97,391138.0,116536.315
600807.SH,20250922,3.16,3.16,3.09,3.11,247115.0,76924.799
600807.SH,20250919,3.3,3.32,3.11,3.15,504721.5,159752.307
600807.SH,20250918,3.39,3.43,3.23,3.26,356162.0,118715.257
600807.SH,20250917,3.46,3.46,3.37,3.4,231444.0,78658.173
600807.SH,20250916,3.45,3.49,3.42,3.44,313888.0,108369.887
600807.SH,20250915,3.4,3.43,3.33,3.43,274284.0,92647.249
600807.SH,20250912,3.43,3.45,3.4,3.41,303238.0,103764.848
600807.SH,20250911,3.42,3.43,3.34,3.4,292610.0,98933.441
600807.SH,20250910,3.29,3.43,3.28,3.42,537495.51,181926.021
600807.SH,20250909,3.26,3.38,3.25,3.32,331623.02,110568.11
600807.SH,20250908,3.2,3.27,3.17,3.27,221133.01,71554.083
600807.SH,20250905,3.17,3.2,3.11,3.19,226629.0,71709.95
600807.SH,20250904,3.15,3.21,3.12,3.16,252470.0,80042.349
600807.SH,20250903,3.18,3.2,3.13,3.14,179531.53,56658.603
600807.SH,20250902,3.17,3.2,3.13,3.18,274327.0,86727.464
600807.SH,20250901,3.11,3.19,3.08,3.16,257478.3,81063.091
600807.SH,20250829,3.24,3.25,3.1,3.11,335387.6,105524.569
600807.SH,20250828,3.23,3.29,3.13,3.27,371183.65,119075.605
600807.SH,20250827,3.36,3.37,3.24,3.25,279684.03,92511.355
600807.SH,20250826,3.32,3.37,3.27,3.36,322099.76,107659.817
600807.SH,20250825,3.3,3.36,3.25,3.32,322410.53,106403.327
600807.SH,20250822,3.36,3.36,3.25,3.29,318695.0,104963.825
600807.SH,20250821,3.34,3.38,3.3,3.37,269489.74,90115.437
600807.SH,20250820,3.33,3.38,3.28,3.34,306640.94,101900.256
600807.SH,20250819,3.25,3.43,3.23,3.33,511051.2,170768.734
600807.SH,20250818,3.22,3.28,3.2,3.24,278740.02,90536.515
600807.SH,20250815,3.2,3.25,3.18,3.22,239932.26,76795.632
600807.SH,20250814,3.33,3.34,3.18,3.19,332877.0,108084.396
600807.SH,20250813,3.27,3.33,3.22,3.33,377948.54,124183.696
600807.SH,20250812,3.28,3.32,3.25,3.27,245825.99,80447.522
600807.SH,20250811,3.27,3.3,3.24,3.28,265617.01,86861.007
600807.SH,20250808,3.22,3.3,3.2,3.28,349645.0,113908.769
600807.SH,20250807,3.15,3.35,3.13,3.25,607893.0,197639.621
600807.SH,20250806,3.16,3.17,3.12,3.14,140884.0,44183.547
600807.SH,20250805,3.15,3.18,3.13,3.17,123931.43,39138.88
600807.SH,20250804,3.12,3.16,3.07,3.15,120811.0,37763.533
600807.SH,20250801,3.08,3.14,3.08,3.13,125818.0,39298.995
600807.SH,20250731,3.14,3.18,3.08,3.09,172398.98,53880.417
600807.SH,20250730,3.15,3.15,3.1,3.13,146590.35,45872.283
600807.SH,20250729,3.19,3.2,3.1,3.15,236598.0,74193.252
600807.SH,20250728,3.22,3.22,3.17,3.19,174280.6,55614.587
600807.SH,20250725,3.21,3.29,3.17,3.22,331999.6,106916.619
600807.SH,20250724,3.15,3.21,3.15,3.21,199674.0,63720.347
600807.SH,20250723,3.19,3.19,3.14,3.15,152766.01,48372.485
600807.SH,20250722,3.21,3.22,3.15,3.19,196921.0,62558.603
600807.SH,20250721,3.16,3.23,3.15,3.22,215608.04,69202.174
600807.SH,20250718,3.2,3.2,3.14,3.16,156945.79,49599.678
600807.SH,20250717,3.22,3.24,3.16,3.18,207628.99,66279.359
600807.SH,20250716,3.2,3.23,3.15,3.22,239206.99,76707.363
600807.SH,20250715,3.25,3.27,3.1,3.17,407400.29,129022.366
600807.SH,20250714,3.28,3.34,3.24,3.28,429994.3,140823.455
600807.SH,20250711,3.34,3.49,3.28,3.32,797925.0,267643.448
600807.SH,20250710,3.29,3.33,3.26,3.33,447906.01,148010.624
600807.SH,20250709,3.25,3.35,3.24,3.3,697528.95,229916.731
600807.SH,20250708,3.35,3.36,3.22,3.3,1006699.62,329847.911
600807.SH,20250707,3.04,3.36,3.02,3.36,400631.5,131550.56
600807.SH,20250704,3.08,3.11,3.03,3.05,157569.0,48213.848
600807.SH,20250703,3.07,3.13,3.06,3.08,163924.47,50648.161
600807.SH,20250702,3.05,3.07,3.01,3.06,153159.19,46582.943
600807.SH,20250701,3.06,3.06,3.02,3.04,98745.0,30015.315
600807.SH,20250630,3.05,3.07,3.03,3.06,128210.52,39106.522
600807.SH,20250627,3.0,3.05,2.98,3.02,137778.26,41654.661
600807.SH,20250626,3.0,3.04,2.98,2.99,155795.44,46817.888
600807.SH,20250625,3.0,3.03,2.95,3.0,146876.44,43788.47
600807.SH,20250624,2.95,3.01,2.94,2.99,124932.0,37330.206
600807.SH,20250623,2.87,2.96,2.86,2.95,138595.0,40690.693
600807.SH,20250620,2.97,2.97,2.9,2.91,173190.63,50725.864
600807.SH,20250619,3.02,3.03,2.94,2.96,171938.45,51084.482
600807.SH,20250618,3.07,3.07,3.01,3.02,124650.0,37827.83
600807.SH,20250617,3.07,3.14,3.05,3.08,165077.0,50927.895
600807.SH,20250616,3.01,3.1,3.01,3.06,154903.0,47470.469
600807.SH,20250613,3.14,3.14,3.03,3.04,190834.0,58533.395
600807.SH,20250612,3.17,3.17,3.09,3.13,180729.0,56477.67
600807.SH,20250611,3.19,3.21,3.15,3.16,160330.01,50885.004
600807.SH,20250610,3.24,3.25,3.12,3.19,222262.3,70807.232
600807.SH,20250609,3.2,3.23,3.17,3.23,172339.33,55330.015
600807.SH,20250606,3.18,3.2,3.14,3.19,178357.44,56505.944
600807.SH,20250605,3.22,3.24,3.13,3.17,208040.63,65747.823
600807.SH,20250604,3.1,3.2,3.08,3.19,275858.03,86518.499
600807.SH,20250603,3.07,3.12,3.06,3.08,177217.01,54726.276
600807.SH,20250530,3.15,3.15,3.03,3.07,222553.0,68665.824
600807.SH,20250529,3.11,3.15,3.09,3.14,298077.56,93235.859
600807.SH,20250528,3.12,3.2,3.07,3.12,332326.33,103664.216
600807.SH,20250527,3.07,3.19,3.03,3.14,449105.0,140265.087
600807.SH,20250526,3.05,3.09,2.99,3.08,374314.33,114241.724
600807.SH,20250523,3.08,3.12,3.0,3.0,514292.0,156972.788
600807.SH,20250522,3.15,3.36,3.02,3.04,818806.61,257473.118
600807.SH,20250521,3.45,3.62,3.17,3.2,1460160.37,497918.133
600807.SH,20250520,2.98,3.29,2.95,3.29,339899.01,110227.892
600807.SH,20250519,2.93,3.01,2.89,2.99,443785.07,131383.176
600807.SH,20250516,2.82,2.86,2.79,2.84,154809.0,43838.888
600807.SH,20250515,2.83,2.83,2.78,2.81,115023.73,32295.141
600807.SH,20250514,2.77,2.84,2.74,2.81,160595.0,45085.611
600807.SH,20250513,2.79,2.83,2.75,2.76,135625.0,37714.296
600807.SH,20250512,2.76,2.79,2.71,2.77,150618.92,41414.971
600807.SH,20250509,2.79,2.81,2.73,2.76,159687.03,44028.899
600807.SH,20250508,2.71,2.88,2.67,2.79,291771.0,81678.281
600807.SH,20250507,2.69,2.77,2.67,2.72,231081.0,62791.36
600807.SH,20250506,2.54,2.7,2.54,2.68,364729.79,96588.759
600807.SH,20250430,2.56,2.66,2.53,2.54,382213.0,99931.693
600807.SH,20250429,2.37,2.45,2.34,2.42,145653.0,35224.396
600807.SH,20250428,2.47,2.47,2.37,2.38,160445.0,38449.704
600807.SH,20250425,2.49,2.53,2.45,2.47,152458.0,37936.723
600807.SH,20250424,2.56,2.57,2.49,2.51,167661.01,42229.191
600807.SH,20250423,2.64,2.65,2.56,2.57,149238.0,38749.054
600807.SH,20250422,2.55,2.68,2.54,2.63,189962.3,49567.285
600807.SH,20250421,2.54,2.58,2.49,2.57,109802.03,27982.009
600807.SH,20250418,2.55,2.56,2.48,2.52,122762.0,30835.29
600807.SH,20250417,2.52,2.64,2.51,2.55,151065.26,38951.301
600807.SH,20250416,2.56,2.58,2.47,2.52,126432.0,31812.427
600807.SH,20250415,2.64,2.64,2.56,2.57,110239.0,28468.555
600807.SH,20250414,2.59,2.64,2.57,2.63,146721.0,38385.256
600807.SH,20250411,2.57,2.59,2.53,2.56,145471.01,37301.686
600807.SH,20250410,2.5,2.59,2.48,2.57,178591.0,45761.017
600807.SH,20250409,2.36,2.5,2.2,2.47,251998.01,59760.738
600807.SH,20250408,2.3,2.43,2.3,2.4,244432.79,58148.36
600807.SH,20250407,2.61,2.61,2.44,2.44,193671.82,47786.366
600807.SH,20250403,2.67,2.73,2.65,2.71,102722.0,27718.475
600807.SH,20250402,2.73,2.73,2.68,2.69,101851.4,27440.051
600807.SH,20250401,2.72,2.77,2.71,2.73,124065.79,33979.903
600807.SH,20250331,2.72,2.72,2.65,2.71,164057.0,44055.036
600807.SH,20250328,2.78,2.8,2.72,2.73,128631.0,35328.681
600807.SH,20250327,2.8,2.82,2.74,2.78,134140.0,37259.943
600807.SH,20250326,2.81,2.85,2.8,2.83,124765.26,35305.802
600807.SH,20250325,2.79,2.81,2.74,2.81,157916.26,43918.812
600807.SH,20250324,2.87,2.89,2.75,2.79,255735.0,71362.613
600807.SH,20250321,2.96,2.96,2.85,2.87,292010.01,84133.583
600807.SH,20250320,2.96,2.99,2.94,2.95,187226.2,55516.467
600807.SH,20250319,2.98,3.01,2.94,2.95,202915.0,60063.194
600807.SH,20250318,3.01,3.05,2.96,2.98,198786.03,59137.243
600807.SH,20250317,3.02,3.13,3.01,3.01,276772.0,84313.814
600807.SH,20250314,2.96,3.02,2.93,3.01,294639.03,87708.176
600807.SH,20250313,3.07,3.08,2.94,2.99,286485.2,85458.645
600807.SH,20250312,3.05,3.13,3.03,3.06,217325.2,66823.374
600807.SH,20250311,3.02,3.07,3.01,3.05,200338.37,60705.605
600807.SH,20250310,3.03,3.1,3.01,3.06,228403.35,69957.137
600807.SH,20250307,3.11,3.11,3.02,3.04,264455.0,80874.665
600807.SH,20250306,3.08,3.14,3.04,3.12,322145.0,99676.253
600807.SH,20250305,3.19,3.19,3.03,3.09,354633.69,109075.493
600807.SH,20250304,3.14,3.2,3.09,3.2,298548.0,93681.996
600807.SH,20250303,3.15,3.22,3.13,3.14,291439.0,92424.506
600807.SH,20250228,3.34,3.34,3.15,3.16,450945.5,145605.436
600807.SH,20250227,3.28,3.42,3.23,3.33,678874.52,225309.377
600807.SH,20250226,3.18,3.34,3.18,3.26,524126.38,170855.973
600807.SH,20250225,3.18,3.32,3.14,3.19,538610.5,174359.726
600807.SH,20250224,3.25,3.27,3.18,3.2,478228.0,153991.475
600807.SH,20250221,3.32,3.43,3.23,3.26,902465.13,296905.72
600807.SH,20250220,3.01,3.3,2.95,3.3,530546.03,170533.78
600807.SH,20250219,2.98,3.01,2.96,3.0,286572.26,85280.527
600807.SH,20250218,3.12,3.15,2.94,2.96,493551.01,149128.027
600807.SH,20250217,3.04,3.17,3.02,3.14,537974.0,167432.057
600807.SH,20250214,3.13,3.13,3.04,3.04,390553.71,119885.215
600807.SH,20250213,3.11,3.2,3.09,3.13,591101.31,185975.682
600807.SH,20250212,3.1,3.11,3.04,3.11,488165.11,150095.783
600807.SH,20250211,3.22,3.25,3.1,3.13,625631.53,197405.428
600807.SH,20250210,3.02,3.23,3.02,3.17,810794.26,253964.068
600807.SH,20250207,3.02,3.32,2.94,3.08,1053332.06,327620.991
600807.SH,20250206,3.19,3.19,2.9,3.02,1060016.09,316496.167
600807.SH,20250205,2.87,3.1,2.83,3.1,766255.06,227013.745
600807.SH,20250127,2.74,2.82,2.68,2.82,630870.03,176811.414
600807.SH,20250124,2.6,2.61,2.51,2.56,337083.19,86153.607
600807.SH,20250123,2.62,2.77,2.6,2.6,453559.0,121187.146
600807.SH,20250122,2.7,2.7,2.58,2.6,342075.09,89107.606
600807.SH,20250121,2.84,2.84,2.66,2.7,535735.92,145216.582
600807.SH,20250120,2.88,2.9,2.78,2.82,526335.0,148584.838
600807.SH,20250117,2.96,3.01,2.82,2.83,941667.75,271454.235
600807.SH,20250116,2.73,2.95,2.7,2.95,1192498.63,347640.139
600807.SH,20250115,2.81,2.84,2.64,2.68,542491.81,146642.903
600807.SH,20250114,2.71,2.78,2.66,2.77,691227.0,188242.234
600807.SH,20250113,2.45,2.71,2.45,2.63,759488.0,195190.177
600807.SH,20250110,3.05,3.14,2.71,2.71,1209138.0,342021.073
600807.SH,20250109,2.94,3.01,2.88,3.01,341865.59,101274.563
600807.SH,20250108,2.52,2.74,2.5,2.74,874413.06,228501.927
600807.SH,20250107,2.46,2.58,2.33,2.49,1237890.57,300719.197
600807.SH,20250106,2.56,2.76,2.56,2.59,1465136.28,377631.03
600807.SH,20250103,2.84,2.84,2.84,2.84,37849.0,10749.116
600807.SH,20250102,3.15,3.15,3.15,3.15,42004.0,13231.26
600807.SH,20241231,3.57,3.62,3.48,3.5,156697.01,55224.986
600807.SH,20241230,3.71,3.71,3.52,3.57,202203.5,72341.812
600807.SH,20241227,3.7,3.86,3.68,3.74,190708.0,71879.614
600807.SH,20241226,3.67,3.7,3.6,3.66,150288.0,54940.284
600807.SH,20241225,3.77,3.82,3.61,3.67,213439.15,78162.673
600807.SH,20241224,3.78,3.85,3.61,3.77,240165.0,89357.715
600807.SH,20241223,4.18,4.19,3.78,3.81,383228.04,150497.745
600807.SH,20241220,4.16,4.26,4.14,4.18,143153.0,60243.006
600807.SH,20241219,4.17,4.2,4.07,4.18,190778.01,78978.91
600807.SH,20241218,4.21,4.24,4.09,4.2,195245.36,81595.678
600807.SH,20241217,4.46,4.46,4.19,4.21,266695.37,113965.044
600807.SH,20241216,4.46,4.59,4.39,4.43,266198.01,119398.959
600807.SH,20241213,4.6,4.63,4.44,4.45,330869.39,149120.198
600807.SH,20241212,4.46,4.76,4.4,4.64,577639.74,267105.529
600807.SH,20241211,4.29,4.52,4.28,4.47,462453.14,204613.096
600807.SH,20241210,4.47,4.5,4.3,4.32,423188.47,185432.361
600807.SH,20241209,4.53,4.67,4.34,4.39,481218.01,213553.225
600807.SH,20241206,4.35,4.48,4.3,4.43,471450.12,207854.346
600807.SH,20241205,4.27,4.39,4.18,4.38,408165.13,175926.259
600807.SH,20241204,4.25,4.38,4.22,4.26,387059.02,166325.442
600807.SH,20241203,4.31,4.37,4.2,4.28,369773.84,157613.517
600807.SH,20241202,4.06,4.39,4.05,4.33,536180.74,229096.95
600807.SH,20241129,4.06,4.09,3.95,4.06,237520.0,95679.4
600807.SH,20241128,3.98,4.14,3.97,4.06,272968.0,111145.62
600807.SH,20241127,4.02,4.02,3.85,3.99,210050.0,82382.565
600807.SH,20241126,3.97,4.09,3.96,4.0,173679.33,69734.891
600807.SH,20241125,3.95,4.06,3.9,4.0,239806.01,95263.529
600807.SH,20241122,4.17,4.21,3.94,3.96,372460.0,151994.2
600807.SH,20241121,4.07,4.27,4.06,4.19,405145.6,168729.099
600807.SH,20241120,4.1,4.14,3.99,4.1,455648.9,185555.331
600807.SH,20241119,3.8,4.15,3.78,4.09,752601.31,299716.861
600807.SH,20241118,3.99,4.04,3.74,3.78,387672.0,148458.77
600807.SH,20241115,4.09,4.14,3.93,3.94,349502.01,141161.556
600807.SH,20241114,4.28,4.29,4.07,4.1,358737.81,149346.479
600807.SH,20241113,4.39,4.44,4.21,4.28,437905.0,188345.562
600807.SH,20241112,4.5,4.58,4.34,4.38,753687.45,334614.353
600807.SH,20241111,4.44,4.52,4.35,4.46,482733.91,213359.656
600807.SH,20241108,4.48,4.58,4.37,4.45,628975.24,280778.574
600807.SH,20241107,4.27,4.53,4.11,4.45,757620.49,331103.06
600807.SH,20241106,4.37,4.43,4.24,4.28,711748.12,307399.637
600807.SH,20241105,4.24,4.49,4.24,4.37,809523.0,354058.987
600807.SH,20241104,4.21,4.49,4.21,4.28,1021763.14,436184.058
600807.SH,20241101,5.04,5.04,4.68,4.68,629063.01,301025.605
600807.SH,20241031,5.2,5.6,5.01,5.2,1377683.26,733087.455
600807.SH,20241030,5.1,5.97,5.0,5.33,1689739.09,915500.614
600807.SH,20241029,5.01,5.47,4.7,5.47,1782788.13,917750.477
600807.SH,20241028,4.83,4.97,4.65,4.97,1532425.15,746832.738
600807.SH,20241025,4.14,4.52,4.12,4.52,899965.65,398287.34
600807.SH,20241024,4.03,4.32,3.78,4.11,1401814.43,571992.704
600807.SH,20241023,3.6,3.93,3.6,3.93,1163600.96,440702.217
600807.SH,20241022,3.51,3.78,3.51,3.57,811606.87,293872.436
600807.SH,20241021,3.39,3.73,3.39,3.66,1150423.91,421561.305
600807.SH,20241018,3.23,3.56,3.18,3.39,702761.55,236192.429
600807.SH,20241017,3.34,3.41,3.22,3.24,547402.14,180275.797
600807.SH,20241016,3.32,3.45,3.21,3.36,870324.85,289221.053
600807.SH,20241015,2.97,3.27,2.91,3.27,386553.17,122573.247
600807.SH,20241014,2.94,2.99,2.91,2.97,126359.04,37312.678
600807.SH,20241011,2.99,3.01,2.87,2.91,152260.46,44779.806
600807.SH,20241010,2.95,3.09,2.91,3.0,168801.03,50471.86
600807.SH,20241009,3.25,3.25,2.97,2.97,274163.0,83935.418
600807.SH,20241008,3.54,3.54,3.12,3.3,449994.05,149044.509
600807.SH,20240930,3.07,3.26,3.02,3.22,350889.5,110915.088
600807.SH,20240927,2.91,3.03,2.9,2.98,125142.08,37049.068
600807.SH,20240926,2.83,2.92,2.81,2.91,134122.0,38615.792
600807.SH,20240925,2.8,2.91,2.78,2.82,145356.05,41533.382
600807.SH,20240924,2.74,2.81,2.73,2.79,96780.0,26880.477
600807.SH,20240923,2.77,2.77,2.72,2.74,94524.11,25894.558
600807.SH,20240920,2.76,2.83,2.69,2.8,139990.11,38709.055
600807.SH,20240919,2.68,2.75,2.64,2.75,116281.01,31436.009
600807.SH,20240918,2.68,2.68,2.61,2.66,57668.0,15247.219
600807.SH,20240913,2.64,2.66,2.62,2.63,44437.0,11742.557
600807.SH,20240912,2.64,2.65,2.62,2.63,33343.0,8782.453
600807.SH,20240911,2.66,2.68,2.61,2.62,56883.0,15022.013
600807.SH,20240910,2.7,2.77,2.64,2.68,89815.3,24200.284
600807.SH,20240909,2.65,2.71,2.63,2.66,61225.0,16339.094
600807.SH,20240906,2.65,2.67,2.62,2.63,41267.0,10916.726
600807.SH,20240905,2.63,2.66,2.61,2.65,40389.0,10694.323
