ts_code,trade_date,open,high,low,close,vol,amount
301580.SZ,20260105,44.34,47.3,44.06,46.58,37190.16,172240.625
301580.SZ,20251231,44.63,44.66,44.01,44.2,9733.03,43037.229
301580.SZ,20251230,43.25,45.2,43.16,44.64,20756.18,92049.736
301580.SZ,20251229,43.32,43.73,43.08,43.25,6296.02,27257.85
301580.SZ,20251226,43.62,43.84,43.06,43.19,8404.92,36480.871
301580.SZ,20251225,43.49,43.78,43.34,43.64,5989.6,26097.58
301580.SZ,20251224,43.22,43.59,43.0,43.34,5637.55,24396.096
301580.SZ,20251223,43.3,43.34,42.93,43.23,5249.9,22679.766
301580.SZ,20251222,42.86,43.29,42.71,43.22,7452.94,32104.586
301580.SZ,20251219,43.36,43.36,42.7,42.9,10677.06,45866.696
301580.SZ,20251218,42.21,43.49,42.07,43.28,14946.1,64173.559
301580.SZ,20251217,42.01,42.48,41.68,42.25,6818.4,28684.053
301580.SZ,20251216,42.6,42.62,42.03,42.07,5743.8,24245.676
301580.SZ,20251215,43.0,43.13,42.5,42.62,6637.84,28398.074
301580.SZ,20251212,42.99,43.39,42.68,43.08,8560.65,36857.298
301580.SZ,20251211,43.78,43.87,42.8,42.9,8973.86,38756.627
301580.SZ,20251210,43.66,43.95,43.24,43.87,6859.39,29878.594
301580.SZ,20251209,43.93,44.26,43.6,43.66,6349.6,27865.447
301580.SZ,20251208,43.92,44.21,43.7,43.94,5560.4,24463.857
301580.SZ,20251205,43.2,43.74,42.96,43.69,4939.8,21410.472
301580.SZ,20251204,43.8,43.81,42.96,43.35,6988.87,30308.5
301580.SZ,20251203,43.65,43.96,43.33,43.8,6226.25,27193.807
301580.SZ,20251202,44.25,44.34,43.6,43.65,7329.08,32121.94
301580.SZ,20251201,43.86,44.6,43.75,44.25,8754.44,38739.501
301580.SZ,20251128,43.7,43.86,43.12,43.79,6182.82,26935.857
301580.SZ,20251127,43.23,43.66,43.06,43.45,6474.8,28115.183
301580.SZ,20251126,44.04,44.29,43.22,43.3,7911.6,34607.34
301580.SZ,20251125,43.52,44.4,43.52,43.95,10480.8,46184.731
301580.SZ,20251124,42.77,43.78,42.64,43.5,10752.75,46409.352
301580.SZ,20251121,43.37,43.85,41.99,42.32,14117.84,60279.328
301580.SZ,20251120,44.89,44.94,43.49,43.74,13438.35,59362.604
301580.SZ,20251119,46.06,46.19,44.3,44.62,20937.35,94309.439
301580.SZ,20251118,45.75,46.6,45.68,46.02,12496.2,57602.323
301580.SZ,20251117,46.01,46.57,45.62,46.1,14410.4,66126.104
301580.SZ,20251114,45.33,46.93,45.33,46.41,23747.84,110219.484
301580.SZ,20251113,44.97,45.52,44.97,45.52,13363.94,60613.634
301580.SZ,20251112,45.34,45.39,44.8,44.96,9627.1,43387.851
301580.SZ,20251111,45.18,45.49,45.01,45.36,12600.2,56924.846
301580.SZ,20251110,45.17,45.56,44.87,45.05,11844.8,53369.906
301580.SZ,20251107,45.6,45.84,45.19,45.2,12920.12,58700.688
301580.SZ,20251106,45.6,45.6,44.75,45.11,12341.6,55511.794
301580.SZ,20251105,44.7,45.26,44.4,45.08,12066.0,54233.196
301580.SZ,20251104,45.97,45.97,44.75,45.12,15416.6,69681.656
301580.SZ,20251103,46.41,46.49,45.65,45.98,13796.8,63335.441
301580.SZ,20251031,45.6,46.43,45.25,46.19,15198.2,69857.554
301580.SZ,20251030,45.8,46.8,45.54,45.61,18645.13,86051.781
301580.SZ,20251029,46.43,46.74,45.62,45.8,27323.2,126125.633
301580.SZ,20251028,45.01,45.18,44.52,44.8,9363.2,41983.485
301580.SZ,20251027,44.93,45.09,44.56,45.08,9752.54,43784.379
301580.SZ,20251024,43.99,44.81,43.91,44.77,10350.6,46138.226
301580.SZ,20251023,43.73,44.15,43.56,44.01,7187.0,31449.065
301580.SZ,20251022,44.28,44.76,43.93,44.1,5934.8,26264.858
301580.SZ,20251021,43.45,44.6,43.41,44.4,10713.52,47219.799
301580.SZ,20251020,43.4,43.77,43.21,43.48,6522.79,28337.524
301580.SZ,20251017,44.11,44.45,43.15,43.25,8989.4,39264.663
301580.SZ,20251016,44.73,45.17,44.16,44.36,11149.61,49787.23
301580.SZ,20251015,43.44,45.43,43.31,44.9,17847.01,79637.264
301580.SZ,20251014,43.7,44.68,43.43,43.43,10000.8,43985.383
301580.SZ,20251013,43.22,44.1,42.81,43.87,12129.57,52846.803
301580.SZ,20251010,45.37,45.37,44.46,44.54,12138.93,54352.927
301580.SZ,20251009,44.06,45.63,43.9,45.48,17338.49,77827.383
301580.SZ,20250930,44.45,44.45,43.96,44.01,7221.36,31869.315
301580.SZ,20250929,44.17,44.44,43.5,44.13,8434.41,37165.861
301580.SZ,20250926,44.53,44.72,44.0,44.18,7345.77,32530.917
301580.SZ,20250925,44.92,45.17,44.48,44.62,9558.68,42821.249
301580.SZ,20250924,43.5,44.83,43.5,44.78,8564.4,38027.451
301580.SZ,20250923,44.59,44.69,42.78,43.8,13060.76,56799.998
301580.SZ,20250922,44.64,44.94,44.14,44.48,8001.39,35588.586
301580.SZ,20250919,45.08,45.8,44.51,44.64,14098.8,63509.023
301580.SZ,20250918,45.93,46.4,44.5,44.9,18343.37,83517.149
301580.SZ,20250917,46.2,46.58,46.0,46.15,7522.0,34801.527
301580.SZ,20250916,46.01,46.54,45.69,46.5,10675.37,49310.045
301580.SZ,20250915,46.34,46.42,45.85,46.0,10159.27,46829.156
301580.SZ,20250912,46.75,46.79,45.84,46.32,13215.81,61180.107
301580.SZ,20250911,46.03,46.87,45.32,46.82,16188.84,74827.548
301580.SZ,20250910,45.93,46.68,45.93,46.22,9503.6,43948.273
301580.SZ,20250909,46.91,47.55,45.85,46.15,15731.57,73247.705
301580.SZ,20250908,45.55,46.95,45.47,46.89,17613.6,81695.176
301580.SZ,20250905,45.09,45.5,44.61,45.5,12867.83,58090.032
301580.SZ,20250904,45.35,45.93,44.05,44.95,18563.57,83633.823
301580.SZ,20250903,46.16,46.57,45.19,45.31,14718.4,67436.243
301580.SZ,20250902,47.49,47.6,45.61,46.08,21863.75,101225.158
301580.SZ,20250901,47.09,47.78,47.09,47.48,15205.01,72166.597
301580.SZ,20250829,47.28,47.78,47.04,47.1,17157.3,81267.045
301580.SZ,20250828,47.44,48.24,46.04,47.41,25747.07,121428.238
301580.SZ,20250827,49.12,49.8,47.66,47.66,34494.08,168398.884
301580.SZ,20250826,50.18,50.58,49.0,49.12,31471.59,155765.316
301580.SZ,20250825,50.02,50.39,49.3,50.2,34572.89,172689.076
301580.SZ,20250822,50.2,50.78,49.6,50.02,25495.83,127823.442
301580.SZ,20250821,49.24,50.8,48.9,50.1,33505.44,167125.315
301580.SZ,20250820,48.53,49.38,48.05,49.23,24389.66,118822.219
301580.SZ,20250819,49.33,49.88,49.0,49.09,23131.94,114297.571
301580.SZ,20250818,47.56,49.5,47.56,49.39,34996.89,170690.141
301580.SZ,20250815,46.81,47.72,46.81,47.65,20425.62,96833.08
301580.SZ,20250814,49.42,49.42,46.78,46.84,55243.85,263547.644
301580.SZ,20250813,49.9,50.29,48.96,49.5,29507.72,145613.53
301580.SZ,20250812,50.01,50.55,49.03,49.63,30418.8,151206.569
301580.SZ,20250811,48.61,51.28,48.4,50.01,48049.66,241083.941
301580.SZ,20250808,48.7,48.92,47.8,48.3,21585.43,104497.237
301580.SZ,20250807,48.6,49.66,48.24,48.68,28886.81,141172.654
301580.SZ,20250806,48.82,49.86,48.49,48.68,37811.8,185604.287
301580.SZ,20250805,48.82,48.99,47.72,48.88,36277.61,175512.617
301580.SZ,20250804,48.17,49.22,47.51,48.81,33499.31,162336.641
301580.SZ,20250801,49.43,50.5,48.19,48.4,44349.18,216724.353
301580.SZ,20250731,50.61,51.61,49.66,49.66,56717.21,286586.078
301580.SZ,20250730,54.18,55.66,49.86,51.0,107219.21,559047.417
301580.SZ,20250729,56.43,58.43,52.16,53.41,128979.55,708629.23
301580.SZ,20250728,48.9,58.52,48.87,57.0,144666.73,782830.982
301580.SZ,20250725,48.81,50.63,48.16,48.77,57895.1,284129.381
301580.SZ,20250724,47.3,50.99,47.08,49.85,61128.08,300142.565
301580.SZ,20250723,45.8,48.49,45.78,47.66,58880.64,279411.873
301580.SZ,20250722,45.62,46.4,45.15,46.11,33058.06,151555.16
301580.SZ,20250721,45.19,46.42,44.71,45.67,34169.34,155101.798
301580.SZ,20250718,43.53,45.78,42.84,45.2,45450.45,202623.695
301580.SZ,20250717,43.53,43.97,43.21,43.35,19667.83,85567.303
301580.SZ,20250716,43.18,45.18,42.62,43.74,37776.19,166136.9
301580.SZ,20250715,43.4,43.78,42.66,43.18,26564.42,114643.369
301580.SZ,20250714,40.77,43.8,40.58,43.65,44013.83,186873.798
301580.SZ,20250711,40.53,40.87,40.23,40.83,10214.49,41462.34
301580.SZ,20250710,40.4,40.89,40.15,40.62,8873.05,35993.616
301580.SZ,20250709,40.59,41.07,40.21,40.46,13159.6,53571.105
301580.SZ,20250708,40.2,40.75,40.05,40.59,13221.44,53577.416
301580.SZ,20250707,40.39,40.7,39.88,40.29,9734.6,39151.525
301580.SZ,20250704,40.66,41.05,40.25,40.41,9811.6,39791.573
301580.SZ,20250703,40.66,40.9,40.4,40.71,8113.46,33013.304
301580.SZ,20250702,40.89,41.25,40.38,40.7,13571.0,55274.015
301580.SZ,20250701,41.41,41.45,40.66,40.89,14635.06,59894.723
301580.SZ,20250630,39.95,41.45,39.6,41.43,28689.15,117206.606
301580.SZ,20250627,39.83,41.26,39.4,40.33,24472.89,98895.922
301580.SZ,20250626,38.54,40.29,38.54,39.8,26502.22,105323.542
301580.SZ,20250625,38.5,38.83,38.1,38.55,9583.6,36811.709
301580.SZ,20250624,37.77,38.67,37.58,38.67,8777.2,33522.295
301580.SZ,20250623,37.2,37.79,36.6,37.67,7197.76,26934.19
301580.SZ,20250620,37.06,37.5,36.89,36.96,6380.65,23698.912
301580.SZ,20250619,38.28,38.47,37.0,37.14,13793.91,51848.657
301580.SZ,20250618,38.88,38.95,38.25,38.41,8135.99,31303.848
301580.SZ,20250617,39.88,39.98,38.84,38.96,12327.71,48475.842
301580.SZ,20250616,38.5,39.89,38.5,39.53,13260.63,52159.349
301580.SZ,20250613,39.48,39.77,38.62,38.68,14294.23,55852.953
301580.SZ,20250612,39.66,40.15,39.29,39.6,13328.4,52715.82
301580.SZ,20250611,39.95,40.39,39.46,39.66,16803.0,66794.059
301580.SZ,20250610,41.05,41.24,39.68,39.84,31280.67,126405.583
301580.SZ,20250609,58.0,60.44,57.05,58.75,34885.82,204576.271
301580.SZ,20250606,55.52,56.76,55.05,55.42,6278.98,34848.582
301580.SZ,20250605,55.94,55.94,54.88,55.27,6886.0,38050.101
301580.SZ,20250604,55.98,56.16,55.5,55.8,5584.52,31175.533
301580.SZ,20250603,55.1,56.14,55.1,55.95,6265.54,34946.481
301580.SZ,20250530,56.01,56.15,54.99,55.3,6579.41,36557.578
301580.SZ,20250529,55.82,56.24,55.41,56.13,6016.1,33717.665
301580.SZ,20250528,55.39,56.35,55.25,55.62,5563.99,31005.995
301580.SZ,20250527,55.8,55.94,55.02,55.46,5385.04,29867.422
301580.SZ,20250526,55.22,56.06,54.92,55.97,6887.04,38307.387
301580.SZ,20250523,55.18,56.26,54.61,55.22,9379.02,52066.828
301580.SZ,20250522,55.4,57.45,55.15,55.29,11809.1,66506.629
301580.SZ,20250521,56.3,57.68,55.05,55.73,12700.02,71505.342
301580.SZ,20250520,54.52,56.85,54.48,56.11,15312.62,85801.829
301580.SZ,20250519,53.99,54.66,53.62,54.48,5772.61,31217.444
301580.SZ,20250516,53.66,54.49,53.5,53.95,6303.38,34050.213
301580.SZ,20250515,53.3,54.1,52.83,53.71,6713.2,35987.36
301580.SZ,20250514,53.5,53.66,53.01,53.3,5153.89,27481.26
301580.SZ,20250513,53.8,53.86,53.19,53.42,5464.77,29206.012
301580.SZ,20250512,53.35,53.8,53.0,53.19,6405.75,34119.307
301580.SZ,20250509,52.9,53.28,52.25,53.0,6762.93,35697.587
301580.SZ,20250508,52.03,52.99,52.01,52.82,6181.0,32561.392
301580.SZ,20250507,52.9,53.32,51.88,52.27,9393.24,49397.697
301580.SZ,20250506,51.67,52.8,51.67,52.79,8708.0,45514.76
301580.SZ,20250430,51.15,51.97,50.77,51.67,10609.9,54639.007
301580.SZ,20250429,50.5,51.82,50.3,50.76,16688.4,85126.248
301580.SZ,20250428,49.59,49.6,48.34,48.35,5925.26,28863.356
301580.SZ,20250425,49.0,49.77,48.71,49.57,5585.0,27530.494
301580.SZ,20250424,50.1,50.22,48.59,49.18,7773.69,38379.195
301580.SZ,20250423,49.6,50.67,49.3,50.15,12031.57,60228.116
301580.SZ,20250422,48.75,50.67,48.53,49.44,10382.15,51520.757
301580.SZ,20250421,48.41,48.92,48.15,48.9,4490.4,21855.879
301580.SZ,20250418,48.98,49.65,48.07,48.58,4354.0,21120.842
301580.SZ,20250417,48.74,49.75,48.51,49.08,4821.54,23786.308
301580.SZ,20250416,49.0,49.78,48.21,48.86,5561.0,27227.919
301580.SZ,20250415,48.8,49.69,48.23,49.61,6293.42,30865.431
301580.SZ,20250414,48.2,48.97,48.2,48.72,5537.93,26931.568
301580.SZ,20250411,47.66,48.47,47.53,47.85,6232.0,29937.44
301580.SZ,20250410,48.0,49.79,47.45,48.1,9314.87,45166.255
301580.SZ,20250409,45.6,47.55,43.0,47.23,11996.99,54912.111
301580.SZ,20250408,45.75,48.15,45.46,46.57,12387.07,57900.384
301580.SZ,20250407,52.52,53.64,44.76,44.92,23822.34,114894.197
301580.SZ,20250403,56.13,57.14,55.28,55.95,7286.91,40890.274
301580.SZ,20250402,56.9,57.46,56.3,56.67,7433.91,42193.691
301580.SZ,20250401,54.98,57.69,54.73,57.2,16240.59,91880.986
301580.SZ,20250331,56.34,56.4,54.05,55.07,11815.39,64945.799
301580.SZ,20250328,56.47,57.67,56.24,56.34,10296.53,58462.47
301580.SZ,20250327,55.9,56.85,54.75,56.16,6982.95,39069.404
301580.SZ,20250326,55.22,56.07,55.12,55.8,4593.0,25605.275
301580.SZ,20250325,55.7,56.2,55.08,55.35,5433.36,30171.618
301580.SZ,20250324,56.95,56.95,54.65,55.67,9561.0,53091.586
301580.SZ,20250321,57.57,57.97,56.72,56.81,7345.05,41974.27
301580.SZ,20250320,57.73,58.46,57.53,57.8,7083.34,41029.289
301580.SZ,20250319,58.38,58.46,57.41,57.65,7244.96,41896.01
301580.SZ,20250318,57.8,58.4,57.61,58.3,11678.2,67811.948
301580.SZ,20250317,57.46,57.67,57.05,57.63,7305.28,41924.612
301580.SZ,20250314,56.49,57.37,55.8,57.29,9522.74,54014.058
301580.SZ,20250313,57.1,57.3,55.88,56.42,9573.0,54095.524
301580.SZ,20250312,55.94,57.95,55.62,57.5,15456.84,88076.176
301580.SZ,20250311,55.46,55.95,55.1,55.95,5831.04,32396.116
301580.SZ,20250310,56.0,57.17,55.66,56.15,6984.46,39339.232
301580.SZ,20250307,55.55,56.29,55.18,55.47,6844.02,38156.773
301580.SZ,20250306,54.81,56.16,54.81,55.74,7766.28,43230.744
301580.SZ,20250305,55.47,55.49,54.31,54.86,6609.16,36166.887
301580.SZ,20250304,54.3,55.67,54.19,55.63,7309.02,40415.812
301580.SZ,20250303,54.22,55.34,54.15,54.57,8001.73,43846.483
301580.SZ,20250228,56.06,56.45,54.16,54.16,11382.19,62782.634
301580.SZ,20250227,56.78,56.91,55.48,56.41,9799.62,55052.043
301580.SZ,20250226,56.32,57.06,56.3,56.64,9938.2,56280.156
301580.SZ,20250225,56.49,56.75,55.85,56.31,10401.58,58658.507
301580.SZ,20250224,57.93,58.14,55.89,56.33,19519.41,110920.089
301580.SZ,20250221,58.3,58.5,57.46,58.14,9028.84,52336.898
301580.SZ,20250220,57.75,58.32,57.01,58.12,8291.57,47940.221
301580.SZ,20250219,56.09,57.46,56.0,57.46,6814.64,38843.359
301580.SZ,20250218,57.3,57.98,55.95,56.1,8225.8,46817.314
301580.SZ,20250217,58.18,58.75,57.12,57.58,8796.57,50925.498
301580.SZ,20250214,56.55,58.3,56.26,57.94,10136.28,58515.767
301580.SZ,20250213,57.9,57.98,56.5,56.62,9168.25,52294.078
301580.SZ,20250212,58.4,58.45,57.36,57.96,8222.27,47492.291
301580.SZ,20250211,57.32,59.59,57.0,58.49,16071.31,93894.857
301580.SZ,20250210,56.2,56.66,55.72,56.66,5424.35,30527.755
301580.SZ,20250207,56.32,56.65,55.5,56.16,7039.36,39604.18
301580.SZ,20250206,54.28,56.3,53.8,56.23,7754.83,42997.625
301580.SZ,20250205,55.24,55.24,53.88,54.15,5401.11,29411.08
301580.SZ,20250127,55.26,55.75,54.52,54.81,4171.44,22988.437
301580.SZ,20250124,54.44,55.24,54.08,55.12,4147.3,22694.354
301580.SZ,20250123,54.87,55.78,54.44,54.45,5500.4,30358.102
301580.SZ,20250122,54.68,55.07,54.36,54.39,3556.1,19445.342
301580.SZ,20250121,55.05,55.55,54.28,55.23,5452.71,29913.132
301580.SZ,20250120,55.28,55.74,54.9,55.22,4463.27,24679.115
301580.SZ,20250117,55.38,55.54,54.52,54.7,4110.6,22567.858
301580.SZ,20250116,55.2,55.8,54.8,55.38,5182.66,28655.052
301580.SZ,20250115,55.08,55.97,54.88,55.03,4361.24,24143.351
301580.SZ,20250114,53.52,55.65,53.52,55.6,7433.48,40831.181
301580.SZ,20250113,52.68,53.84,51.6,53.5,6195.13,32678.589
301580.SZ,20250110,54.2,55.5,53.24,53.34,8799.52,48050.14
301580.SZ,20250109,53.7,54.68,53.5,54.11,4550.14,24696.734
301580.SZ,20250108,54.08,54.6,53.01,54.02,5596.24,30107.689
301580.SZ,20250107,53.31,54.68,53.08,54.61,6583.1,35448.841
301580.SZ,20250106,53.9,54.74,53.0,53.31,6863.04,36929.751
301580.SZ,20250103,56.6,56.76,53.5,53.57,9312.83,51239.626
301580.SZ,20250102,58.08,58.88,55.9,56.47,9761.55,55964.726
301580.SZ,20241231,61.5,62.0,58.03,58.1,15841.33,94656.508
301580.SZ,20241230,61.55,63.15,61.05,61.65,12395.75,77009.123
301580.SZ,20241227,63.1,63.67,61.71,61.8,19317.93,120472.0
301580.SZ,20241226,58.71,63.79,58.7,63.77,30666.12,190780.639
301580.SZ,20241225,59.41,64.0,59.41,60.3,18021.89,110449.322
301580.SZ,20241224,57.45,59.45,57.44,58.89,7979.68,46669.613
301580.SZ,20241223,60.35,60.98,57.42,57.44,11205.77,65973.581
301580.SZ,20241220,59.35,61.89,59.16,60.8,12457.0,75919.764
301580.SZ,20241219,57.93,59.81,57.5,59.39,6519.2,38506.309
301580.SZ,20241218,58.91,59.62,57.57,58.32,6571.67,38328.543
301580.SZ,20241217,59.3,60.6,58.91,58.91,9136.39,54627.336
301580.SZ,20241216,59.69,60.55,58.96,59.34,6005.0,35872.698
301580.SZ,20241213,60.68,60.68,59.25,59.98,8707.4,52129.093
301580.SZ,20241212,60.6,61.41,60.03,61.16,10103.69,61446.949
301580.SZ,20241211,59.7,60.5,59.08,60.5,9498.6,56745.7
301580.SZ,20241210,62.76,62.76,59.59,60.0,15856.73,97147.989
301580.SZ,20241209,58.05,60.88,57.61,60.56,16629.83,98989.813
301580.SZ,20241206,57.4,58.0,56.11,58.0,10708.78,61214.214
301580.SZ,20241205,56.6,58.16,56.53,57.38,6465.8,37183.068
301580.SZ,20241204,58.24,58.58,56.78,56.99,6169.0,35551.725
301580.SZ,20241203,58.87,59.15,57.89,58.27,6605.21,38621.264
301580.SZ,20241202,57.46,59.4,57.33,59.0,7796.17,45585.937
301580.SZ,20241129,56.0,58.19,56.0,57.52,7891.0,45158.162
301580.SZ,20241128,56.65,56.96,55.79,55.82,7648.16,43139.839
301580.SZ,20241127,55.88,56.69,54.2,56.65,6972.17,38524.763
301580.SZ,20241126,56.36,57.25,55.81,55.95,5390.72,30421.406
301580.SZ,20241125,56.4,56.78,55.8,56.71,5694.0,32049.942
301580.SZ,20241122,58.99,59.31,56.21,56.28,8552.0,49349.221
301580.SZ,20241121,59.84,60.37,58.52,59.33,6109.16,36262.73
301580.SZ,20241120,59.0,60.13,58.97,59.85,6938.32,41411.747
301580.SZ,20241119,57.61,59.51,57.45,59.47,7087.45,41439.22
301580.SZ,20241118,59.28,59.83,57.28,57.6,10052.0,58470.563
301580.SZ,20241115,62.0,62.4,59.3,59.46,10141.0,61825.806
301580.SZ,20241114,65.2,65.2,61.82,61.9,13246.71,83779.333
301580.SZ,20241113,64.08,66.12,63.82,65.0,15232.0,99237.059
301580.SZ,20241112,65.97,66.6,63.73,64.26,15528.0,101217.291
301580.SZ,20241111,63.38,65.73,63.32,65.71,16435.32,106224.615
301580.SZ,20241108,63.8,65.56,62.62,63.77,18782.94,120405.74
301580.SZ,20241107,60.0,63.5,59.5,62.88,16094.71,99486.248
301580.SZ,20241106,60.3,61.22,59.6,60.49,12158.32,73592.193
301580.SZ,20241105,59.0,60.56,58.49,60.29,11580.77,69256.718
301580.SZ,20241104,56.72,59.11,56.6,59.06,8205.17,47677.979
301580.SZ,20241101,58.8,59.28,56.66,56.72,9414.0,54215.135
301580.SZ,20241031,58.41,59.25,57.93,59.0,9348.9,54837.891
301580.SZ,20241030,59.55,60.13,57.51,58.18,11238.39,65957.93
301580.SZ,20241029,62.07,62.87,59.7,59.8,13620.25,83089.761
301580.SZ,20241028,60.85,62.26,59.1,62.26,20594.71,124627.547
301580.SZ,20241025,63.01,63.86,62.36,62.95,15013.28,94583.076
301580.SZ,20241024,61.88,63.48,61.68,62.82,10028.0,62835.953
301580.SZ,20241023,63.39,63.8,61.97,62.28,14269.96,89461.942
301580.SZ,20241022,64.0,64.84,62.38,63.4,15709.18,99706.508
301580.SZ,20241021,63.5,65.21,62.6,64.49,18977.62,121302.925
301580.SZ,20241018,61.71,65.43,60.8,63.61,18363.05,116040.347
301580.SZ,20241017,62.53,63.23,61.33,61.62,11110.82,69269.224
301580.SZ,20241016,61.0,63.13,60.7,61.13,12242.0,75612.878
301580.SZ,20241015,62.45,65.99,62.45,62.8,16486.45,105981.995
301580.SZ,20241014,62.99,64.21,60.38,63.59,20328.6,126752.208
301580.SZ,20241011,68.0,68.17,62.17,62.75,30007.01,193074.728
301580.SZ,20241010,70.18,73.47,68.16,68.74,32439.49,228235.061
301580.SZ,20241009,69.91,72.18,67.45,68.03,42937.84,299593.809
301580.SZ,20241008,74.0,75.12,65.21,75.12,66176.44,468614.497
301580.SZ,20240930,56.9,62.79,55.59,62.6,45805.91,271885.023
301580.SZ,20240927,52.18,55.39,51.97,54.49,27460.65,147120.041
301580.SZ,20240926,49.2,50.78,48.88,50.76,13522.0,67582.627
301580.SZ,20240925,48.99,50.56,48.96,49.24,16440.79,81871.207
301580.SZ,20240924,47.2,49.1,46.41,48.95,17341.96,83366.523
301580.SZ,20240923,47.15,47.69,46.8,46.98,8725.48,41264.262
