ts_code,trade_date,open,high,low,close,vol,amount
002376.SZ,20250912,7.77,7.87,7.74,7.75,167867.19,130983.165
002376.SZ,20250911,7.68,7.79,7.59,7.79,171748.32,132363.979
002376.SZ,20250910,7.7,7.76,7.66,7.68,124742.1,96102.076
002376.SZ,20250909,7.88,7.88,7.66,7.69,194266.28,150288.695
002376.SZ,20250908,7.83,7.91,7.79,7.87,191349.0,150181.38
002376.SZ,20250905,7.73,7.85,7.62,7.84,178895.0,138596.005
002376.SZ,20250904,7.77,7.87,7.56,7.69,262526.89,203399.543
002376.SZ,20250903,8.06,8.08,7.73,7.76,262726.0,207535.804
002376.SZ,20250902,8.3,8.3,7.93,8.06,379225.72,305823.99
002376.SZ,20250901,8.13,8.4,8.13,8.31,409658.86,338920.57
002376.SZ,20250829,8.23,8.25,8.06,8.09,276065.87,224986.402
002376.SZ,20250828,8.13,8.28,7.92,8.28,379281.41,308281.729
002376.SZ,20250827,8.45,8.5,8.12,8.13,427258.05,355609.239
002376.SZ,20250826,8.41,8.45,8.31,8.43,316810.28,266085.403
002376.SZ,20250825,8.56,8.58,8.37,8.42,461754.11,389335.868
002376.SZ,20250822,8.43,8.53,8.42,8.5,462571.53,392077.188
002376.SZ,20250821,8.63,8.87,8.48,8.55,933503.37,804027.633
002376.SZ,20250820,8.39,8.56,8.2,8.56,903428.92,755766.94
002376.SZ,20250819,8.53,8.86,8.37,8.4,1216946.92,1042648.8
002376.SZ,20250818,7.95,8.09,7.9,8.05,454282.82,364631.045
002376.SZ,20250815,7.82,7.92,7.81,7.92,270232.93,213125.656
002376.SZ,20250814,7.87,7.93,7.75,7.86,340548.94,267829.302
002376.SZ,20250813,7.84,7.89,7.82,7.87,243886.5,191646.339
002376.SZ,20250812,7.91,7.95,7.81,7.84,299095.17,234771.14
002376.SZ,20250811,7.91,7.98,7.87,7.94,371385.23,294580.447
002376.SZ,20250808,7.78,8.08,7.7,7.98,539263.55,425537.146
002376.SZ,20250807,7.7,7.83,7.67,7.82,348837.53,271477.914
002376.SZ,20250806,7.62,7.7,7.59,7.7,181158.0,138841.984
002376.SZ,20250805,7.59,7.62,7.56,7.62,161825.39,122917.06
002376.SZ,20250804,7.51,7.59,7.46,7.58,117940.03,89032.244
002376.SZ,20250801,7.51,7.58,7.46,7.54,145746.72,109702.789
002376.SZ,20250731,7.6,7.67,7.47,7.49,203499.95,153980.391
002376.SZ,20250730,7.75,7.76,7.55,7.62,260607.82,199259.92
002376.SZ,20250729,7.83,7.83,7.64,7.79,320343.83,247208.629
002376.SZ,20250728,7.82,7.85,7.77,7.85,197211.04,154315.202
002376.SZ,20250725,7.78,7.95,7.72,7.84,320903.1,250868.315
002376.SZ,20250724,7.68,7.77,7.67,7.77,210781.23,162906.611
002376.SZ,20250723,7.86,7.87,7.66,7.69,382922.38,296713.908
002376.SZ,20250722,7.99,8.0,7.84,7.88,351065.23,276567.951
002376.SZ,20250721,7.99,8.0,7.87,8.0,339986.77,270536.618
002376.SZ,20250718,7.97,8.12,7.95,8.0,468559.17,376687.985
002376.SZ,20250717,7.96,8.05,7.92,7.98,330396.0,263555.335
002376.SZ,20250716,7.99,8.09,7.9,8.03,382003.83,305498.015
002376.SZ,20250715,8.15,8.17,7.91,7.99,439640.83,352094.864
002376.SZ,20250714,8.03,8.24,7.96,8.14,587893.81,475393.731
002376.SZ,20250711,7.92,8.07,7.83,8.02,612734.98,489352.608
002376.SZ,20250710,8.03,8.1,7.89,7.95,853584.52,682974.823
002376.SZ,20250709,7.93,7.93,7.75,7.8,409006.74,319677.214
002376.SZ,20250708,7.9,7.93,7.78,7.88,534604.0,419340.695
002376.SZ,20250707,7.66,7.9,7.64,7.88,837001.38,653938.871
002376.SZ,20250704,7.57,7.68,7.42,7.56,331189.23,250252.397
002376.SZ,20250703,7.52,7.59,7.48,7.57,223831.68,168993.868
002376.SZ,20250702,7.67,7.68,7.5,7.53,309756.62,234481.204
002376.SZ,20250701,7.75,7.79,7.56,7.72,410825.73,315311.81
002376.SZ,20250630,7.57,7.85,7.51,7.77,493148.51,380405.116
002376.SZ,20250627,7.59,7.65,7.53,7.55,352429.85,267376.149
002376.SZ,20250626,7.65,7.72,7.58,7.59,500660.06,382843.498
002376.SZ,20250625,7.5,7.67,7.47,7.65,530557.67,403055.21
002376.SZ,20250624,7.38,7.58,7.32,7.55,541401.14,405098.316
002376.SZ,20250623,7.03,7.35,7.02,7.35,542276.43,392095.952
002376.SZ,20250620,7.42,7.47,7.1,7.11,700814.89,505210.907
002376.SZ,20250619,7.61,7.82,7.42,7.47,769788.38,584345.79
002376.SZ,20250618,7.85,8.19,7.6,7.71,932608.1,727928.242
002376.SZ,20250617,8.4,8.43,7.9,7.96,1298897.95,1043628.273
002376.SZ,20250616,7.81,8.69,7.56,8.36,1843652.14,1504360.987
002376.SZ,20250613,9.4,9.4,8.0,8.14,2540261.17,2233380.223
002376.SZ,20250612,8.62,8.62,8.62,8.62,213407.48,183957.248
002376.SZ,20250611,7.14,7.84,7.14,7.84,766393.54,594946.772
002376.SZ,20250610,7.25,7.31,7.02,7.13,494353.67,354088.4
002376.SZ,20250609,7.08,7.65,7.04,7.3,834033.8,608662.517
002376.SZ,20250606,7.15,7.23,7.06,7.07,310982.08,220964.457
002376.SZ,20250605,7.17,7.25,7.05,7.18,523218.4,373584.742
002376.SZ,20250604,7.1,7.35,7.02,7.21,612985.02,439153.553
002376.SZ,20250603,7.13,7.28,7.04,7.12,485081.36,345813.297
002376.SZ,20250530,7.26,7.35,7.07,7.08,660178.62,472049.526
002376.SZ,20250529,7.18,7.68,7.18,7.59,1027106.81,768451.876
002376.SZ,20250528,7.19,7.44,7.18,7.23,740426.26,539122.884
002376.SZ,20250527,7.19,7.25,7.04,7.11,669610.02,476081.103
002376.SZ,20250526,6.75,7.45,6.71,7.2,1039474.14,751402.382
002376.SZ,20250523,6.95,7.02,6.76,6.77,290768.28,200114.763
002376.SZ,20250522,7.09,7.13,6.95,6.97,367702.18,258706.349
002376.SZ,20250521,7.11,7.18,6.97,7.06,635749.48,450113.328
002376.SZ,20250520,6.82,7.24,6.74,7.1,750426.41,529974.09
002376.SZ,20250519,6.75,6.82,6.64,6.82,186082.62,125566.338
002376.SZ,20250516,6.72,6.8,6.7,6.75,161834.0,109451.665
002376.SZ,20250515,6.83,6.87,6.74,6.77,183800.11,124486.292
002376.SZ,20250514,6.82,6.94,6.73,6.9,280874.67,191909.154
002376.SZ,20250513,7.0,7.04,6.83,6.84,337886.51,233531.717
002376.SZ,20250512,6.8,6.95,6.73,6.91,384902.09,264123.965
002376.SZ,20250509,6.87,6.92,6.71,6.75,318468.84,215843.566
002376.SZ,20250508,6.87,6.94,6.83,6.89,439619.12,302652.974
002376.SZ,20250507,6.95,7.09,6.85,6.9,729302.25,506691.542
002376.SZ,20250506,6.77,6.97,6.67,6.89,856386.31,585232.797
002376.SZ,20250430,6.9,7.16,6.59,6.62,1233891.06,838258.342
002376.SZ,20250429,6.97,7.41,6.82,7.03,1102030.0,791950.915
002376.SZ,20250428,6.13,6.74,6.04,6.74,549328.98,356328.463
002376.SZ,20250425,6.16,6.19,6.09,6.13,120006.55,73605.34
002376.SZ,20250424,6.18,6.2,6.05,6.1,171232.64,104674.686
002376.SZ,20250423,6.19,6.26,6.15,6.2,178999.03,111236.693
002376.SZ,20250422,6.12,6.19,6.08,6.14,146522.62,89992.626
002376.SZ,20250421,6.02,6.14,5.98,6.13,118820.0,72415.152
002376.SZ,20250418,5.94,6.05,5.93,6.02,120652.85,72242.427
002376.SZ,20250417,5.86,6.01,5.86,5.94,132862.5,79312.275
002376.SZ,20250416,6.01,6.06,5.81,5.92,165646.99,98069.763
002376.SZ,20250415,6.07,6.2,6.02,6.06,137610.0,83819.047
002376.SZ,20250414,6.1,6.15,6.02,6.05,173530.2,105640.619
002376.SZ,20250411,5.87,6.02,5.86,5.95,192027.81,114156.136
002376.SZ,20250410,5.89,6.06,5.88,5.92,278105.66,166154.93
002376.SZ,20250409,5.55,5.77,5.23,5.72,329263.3,182402.236
002376.SZ,20250408,5.98,6.05,5.48,5.67,462365.97,263083.527
002376.SZ,20250407,6.36,6.38,6.08,6.08,164519.0,101105.077
002376.SZ,20250403,6.72,6.84,6.66,6.76,116579.98,78990.119
002376.SZ,20250402,6.74,6.9,6.72,6.78,131452.4,89506.451
002376.SZ,20250401,6.7,6.86,6.69,6.76,155591.39,105467.722
002376.SZ,20250331,6.65,6.73,6.46,6.69,191406.32,126044.401
002376.SZ,20250328,6.72,6.78,6.62,6.68,176760.97,118364.788
002376.SZ,20250327,6.86,6.88,6.69,6.76,193771.87,131387.924
002376.SZ,20250326,6.78,6.94,6.77,6.89,268770.55,184651.891
002376.SZ,20250325,6.8,6.93,6.77,6.81,242574.73,166230.743
002376.SZ,20250324,7.25,7.25,6.61,6.81,496793.68,341054.942
002376.SZ,20250321,7.36,7.42,7.17,7.26,377824.08,274166.169
002376.SZ,20250320,7.14,7.48,7.09,7.35,450419.91,330249.982
002376.SZ,20250319,7.16,7.3,7.11,7.14,210285.22,150905.227
002376.SZ,20250318,7.17,7.2,7.11,7.16,142942.56,102246.96
002376.SZ,20250317,7.23,7.27,7.14,7.16,174271.82,125048.551
002376.SZ,20250314,7.18,7.24,7.07,7.22,216036.94,154959.916
002376.SZ,20250313,7.33,7.41,7.06,7.22,292752.78,210869.673
002376.SZ,20250312,7.17,7.39,7.14,7.33,331172.13,241160.911
002376.SZ,20250311,7.0,7.35,6.96,7.14,258783.07,184739.355
002376.SZ,20250310,7.12,7.15,7.02,7.09,139953.44,99018.978
002376.SZ,20250307,7.25,7.28,7.08,7.14,175916.92,126501.87
002376.SZ,20250306,7.21,7.3,7.16,7.26,248473.35,179867.04
002376.SZ,20250305,7.14,7.2,7.08,7.19,204555.46,146488.243
002376.SZ,20250304,6.91,7.2,6.88,7.15,223292.21,158244.04
002376.SZ,20250303,6.95,7.07,6.84,6.91,174196.0,121197.664
002376.SZ,20250228,7.11,7.15,6.83,6.88,185414.47,129225.511
002376.SZ,20250227,7.27,7.33,7.06,7.17,214248.41,153560.488
002376.SZ,20250226,7.16,7.28,7.13,7.25,187161.36,134903.86
002376.SZ,20250225,7.13,7.27,7.09,7.16,159170.33,114220.77
002376.SZ,20250224,7.22,7.3,7.15,7.25,228308.87,165098.879
002376.SZ,20250221,7.16,7.28,7.1,7.23,266476.83,191990.61
002376.SZ,20250220,7.04,7.16,7.0,7.15,260918.74,185626.266
002376.SZ,20250219,6.89,7.03,6.86,7.02,143085.2,99649.508
002376.SZ,20250218,7.05,7.1,6.83,6.85,174887.17,121805.975
002376.SZ,20250217,7.07,7.12,6.97,7.03,151228.04,106695.128
002376.SZ,20250214,6.99,7.04,6.89,7.03,154180.04,107724.068
002376.SZ,20250213,7.08,7.12,6.9,6.98,203748.52,142358.157
002376.SZ,20250212,7.08,7.16,7.04,7.08,209135.52,148226.532
002376.SZ,20250211,7.0,7.2,6.9,7.12,277921.94,196344.631
002376.SZ,20250210,6.88,7.0,6.86,7.0,213086.26,148309.504
002376.SZ,20250207,6.8,6.96,6.74,6.88,280451.5,192455.262
002376.SZ,20250206,6.57,6.8,6.53,6.8,199412.61,133453.619
002376.SZ,20250205,6.5,6.62,6.5,6.6,159504.76,105009.297
002376.SZ,20250127,6.55,6.61,6.45,6.45,178063.88,116401.189
002376.SZ,20250124,6.31,6.52,6.31,6.51,175003.15,112336.048
002376.SZ,20250123,6.47,6.59,6.34,6.35,241861.61,156874.973
002376.SZ,20250122,6.4,6.5,6.34,6.42,208151.51,133667.866
002376.SZ,20250121,6.41,6.48,6.3,6.39,116110.17,74136.293
002376.SZ,20250120,6.36,6.43,6.27,6.39,142935.71,91102.737
002376.SZ,20250117,6.3,6.31,6.22,6.27,115206.09,72281.781
002376.SZ,20250116,6.36,6.43,6.21,6.28,149393.16,94310.621
002376.SZ,20250115,6.33,6.4,6.23,6.31,165130.91,104265.701
002376.SZ,20250114,5.97,6.3,5.95,6.29,215482.78,132668.247
002376.SZ,20250113,5.8,5.95,5.69,5.92,157243.65,91788.348
002376.SZ,20250110,6.03,6.21,5.88,5.89,214901.26,129883.026
002376.SZ,20250109,5.96,6.11,5.93,6.04,152257.85,92203.425
002376.SZ,20250108,6.05,6.13,5.81,6.02,204933.46,122415.8
002376.SZ,20250107,5.9,6.1,5.9,6.1,201122.1,120339.782
002376.SZ,20250106,6.04,6.05,5.78,5.87,230981.09,136282.59
002376.SZ,20250103,6.38,6.44,6.02,6.04,208345.18,128977.027
002376.SZ,20250102,6.52,6.57,6.27,6.36,209883.65,135332.661
002376.SZ,20241231,6.75,6.85,6.51,6.52,210101.56,139510.019
002376.SZ,20241230,6.84,6.87,6.6,6.76,170979.87,115178.15
002376.SZ,20241227,6.78,7.0,6.73,6.84,218566.81,150482.882
002376.SZ,20241226,6.68,6.88,6.66,6.74,206512.11,139985.679
002376.SZ,20241225,7.01,7.02,6.57,6.68,355225.03,238275.458
002376.SZ,20241224,6.99,7.11,6.86,7.07,259016.22,181524.225
002376.SZ,20241223,7.39,7.44,6.93,6.95,384794.11,274526.688
002376.SZ,20241220,7.41,7.5,7.34,7.42,339207.48,252047.519
002376.SZ,20241219,7.04,7.5,7.01,7.45,479463.86,349797.65
002376.SZ,20241218,6.99,7.26,6.82,7.13,347009.92,245925.254
002376.SZ,20241217,7.37,7.39,6.93,6.94,363761.51,258008.823
002376.SZ,20241216,7.51,7.62,7.33,7.39,313992.37,233946.21
002376.SZ,20241213,7.69,7.69,7.48,7.5,475990.35,360413.214
002376.SZ,20241212,7.45,7.76,7.34,7.76,770858.03,583566.975
002376.SZ,20241211,7.18,7.6,7.15,7.44,585985.72,434238.005
002376.SZ,20241210,7.26,7.35,7.17,7.2,457147.1,331512.392
002376.SZ,20241209,7.14,7.19,7.0,7.09,341385.31,242082.855
002376.SZ,20241206,7.39,7.41,7.15,7.19,432468.95,312384.002
002376.SZ,20241205,7.29,7.47,7.24,7.33,370667.52,272019.426
002376.SZ,20241204,7.4,7.48,7.18,7.24,400839.11,293223.523
002376.SZ,20241203,7.5,7.72,7.38,7.44,689723.63,517849.11
002376.SZ,20241202,7.4,7.98,7.31,7.62,980298.06,749468.139
002376.SZ,20241129,7.04,7.37,6.96,7.25,564008.31,405551.517
002376.SZ,20241128,7.1,7.28,7.08,7.12,581260.72,418144.811
002376.SZ,20241127,6.8,7.07,6.62,7.05,283197.53,194850.549
002376.SZ,20241126,6.79,7.14,6.78,6.88,232122.95,160708.247
002376.SZ,20241125,6.74,6.85,6.61,6.82,191398.35,128357.894
002376.SZ,20241122,6.95,7.15,6.75,6.77,206908.49,144589.451
002376.SZ,20241121,6.91,7.02,6.87,6.96,136266.79,94774.983
002376.SZ,20241120,6.69,7.0,6.68,6.96,172603.98,118558.239
002376.SZ,20241119,6.54,6.74,6.54,6.73,120836.53,80186.236
002376.SZ,20241118,6.82,6.93,6.5,6.54,195017.49,128988.161
002376.SZ,20241115,6.8,7.04,6.79,6.8,155990.83,108174.409
002376.SZ,20241114,7.03,7.08,6.83,6.85,154932.62,107570.638
002376.SZ,20241113,7.0,7.13,6.89,7.06,170062.95,119263.804
002376.SZ,20241112,7.2,7.27,7.01,7.1,262931.98,188118.928
002376.SZ,20241111,7.05,7.25,7.05,7.2,217639.26,156196.047
002376.SZ,20241108,7.15,7.22,7.08,7.1,261959.44,187410.626
002376.SZ,20241107,6.94,7.08,6.92,7.08,171617.11,120245.405
002376.SZ,20241106,7.05,7.11,6.93,6.98,196500.17,138107.017
002376.SZ,20241105,6.88,7.04,6.88,7.01,179419.9,125332.641
002376.SZ,20241104,6.65,6.94,6.62,6.88,209609.11,143203.912
002376.SZ,20241101,7.07,7.07,6.59,6.6,273863.88,184975.251
002376.SZ,20241031,6.97,7.12,6.94,7.05,204674.75,144201.581
002376.SZ,20241030,7.06,7.13,6.9,6.97,210560.84,147288.226
002376.SZ,20241029,7.17,7.28,7.04,7.06,233283.36,166752.72
002376.SZ,20241028,7.0,7.38,6.99,7.27,259625.51,186930.158
002376.SZ,20241025,6.97,7.03,6.94,6.99,101229.36,70628.706
002376.SZ,20241024,7.06,7.06,6.9,6.94,115149.26,80083.951
002376.SZ,20241023,7.01,7.17,6.97,7.06,162832.43,115396.718
002376.SZ,20241022,7.13,7.18,6.96,6.99,190414.82,134114.2
002376.SZ,20241021,7.07,7.34,7.05,7.24,195247.99,140778.296
002376.SZ,20241018,6.83,7.14,6.78,7.01,152891.07,106487.709
002376.SZ,20241017,6.83,7.01,6.83,6.84,127062.5,88124.247
002376.SZ,20241016,6.78,6.86,6.72,6.82,94795.56,64498.304
002376.SZ,20241015,6.88,7.04,6.77,6.86,159312.2,110275.594
002376.SZ,20241014,6.68,6.92,6.59,6.92,142307.6,96529.272
002376.SZ,20241011,6.99,6.99,6.64,6.69,151598.93,102765.359
002376.SZ,20241010,7.11,7.27,6.85,6.95,242067.85,170334.482
002376.SZ,20241009,7.55,7.57,7.09,7.1,348622.48,256164.94
002376.SZ,20241008,7.55,7.55,7.0,7.55,357675.75,263891.254
002376.SZ,20240930,6.57,6.95,6.43,6.86,341388.14,229022.827
002376.SZ,20240927,6.13,6.35,6.06,6.33,223303.87,138702.723
002376.SZ,20240926,5.77,5.86,5.74,5.85,89505.36,51960.761
002376.SZ,20240925,5.78,5.88,5.72,5.74,97420.54,56658.782
002376.SZ,20240924,5.72,5.77,5.62,5.77,93167.0,53260.462
