ts_code,trade_date,open,high,low,close,vol,amount
301535.SZ,20251103,20.01,20.33,19.87,20.25,41640.4,83864.447
301535.SZ,20251031,19.78,19.96,19.6,19.88,29024.01,57458.376
301535.SZ,20251030,19.71,20.06,19.66,19.67,38187.74,75643.802
301535.SZ,20251029,19.64,19.7,19.33,19.64,24104.27,47051.452
301535.SZ,20251028,19.86,19.97,19.54,19.6,34996.43,69127.345
301535.SZ,20251027,19.99,20.1,19.78,19.97,24524.8,48854.781
301535.SZ,20251024,20.25,20.28,19.95,20.0,27394.79,54860.592
301535.SZ,20251023,19.87,20.23,19.53,20.12,38854.36,77596.153
301535.SZ,20251022,19.75,19.89,19.61,19.66,24532.43,48412.834
301535.SZ,20251021,19.39,20.08,19.28,19.94,35966.96,70965.574
301535.SZ,20251020,19.29,19.44,19.2,19.39,15199.66,29377.993
301535.SZ,20251017,19.69,19.72,19.06,19.09,28357.3,55090.449
301535.SZ,20251016,19.8,19.88,19.54,19.76,24147.72,47561.167
301535.SZ,20251015,19.55,19.76,19.3,19.74,23488.96,46028.876
301535.SZ,20251014,19.81,19.99,19.3,19.42,34151.15,67192.165
301535.SZ,20251013,19.26,19.93,19.24,19.81,34697.26,68422.262
301535.SZ,20251010,20.25,20.65,20.24,20.34,36749.92,75150.275
301535.SZ,20251009,20.18,20.42,20.11,20.31,33806.12,68609.763
301535.SZ,20250930,20.15,20.19,20.04,20.14,32180.04,64788.148
301535.SZ,20250929,20.37,20.4,19.95,20.09,53541.98,107757.373
301535.SZ,20250926,20.51,20.78,20.01,20.38,47504.37,97023.121
301535.SZ,20250925,21.22,21.3,20.65,20.69,59420.34,124648.753
301535.SZ,20250924,21.29,21.6,21.2,21.3,53793.15,114872.822
301535.SZ,20250923,21.27,21.45,20.86,21.42,57213.57,120932.529
301535.SZ,20250922,21.22,21.43,21.0,21.31,38183.02,81166.19
301535.SZ,20250919,21.82,21.92,21.08,21.22,64758.39,138073.665
301535.SZ,20250918,22.45,22.91,21.62,21.91,106324.09,236700.17
301535.SZ,20250917,21.86,23.48,21.86,22.62,132642.75,302665.448
301535.SZ,20250916,22.58,22.6,21.92,22.12,68624.28,152567.03
301535.SZ,20250915,21.87,22.11,21.61,21.97,59946.61,131041.358
301535.SZ,20250912,22.24,22.42,21.78,21.87,85752.14,188723.537
301535.SZ,20250911,21.85,23.0,21.4,22.44,123511.29,275578.137
301535.SZ,20250910,22.22,22.33,21.6,21.88,89319.44,195500.346
301535.SZ,20250909,21.48,22.6,21.43,22.26,133553.42,295750.069
301535.SZ,20250908,21.6,21.71,21.38,21.62,58473.38,125998.112
301535.SZ,20250905,21.0,21.69,20.9,21.65,94452.62,202639.48
301535.SZ,20250904,20.86,21.3,20.45,21.02,68478.0,143350.974
301535.SZ,20250903,20.83,21.64,20.63,20.84,72772.11,153583.945
301535.SZ,20250902,21.0,21.12,20.26,20.78,66500.23,137191.63
301535.SZ,20250901,21.01,21.28,20.95,21.06,49740.0,104905.383
301535.SZ,20250829,21.42,21.78,21.15,21.15,68262.34,146170.083
301535.SZ,20250828,21.6,21.9,20.75,21.52,119839.0,255875.449
301535.SZ,20250827,21.97,23.14,21.55,21.58,198026.23,439616.849
301535.SZ,20250826,21.25,21.77,21.07,21.53,86257.06,185484.913
301535.SZ,20250825,21.23,21.34,21.06,21.19,68782.37,145656.399
301535.SZ,20250822,21.21,21.32,21.11,21.19,57546.88,121982.343
301535.SZ,20250821,21.27,21.66,21.16,21.24,83709.35,178791.59
301535.SZ,20250820,21.19,21.94,21.0,21.48,109799.74,236151.58
301535.SZ,20250819,21.44,21.44,20.94,21.28,90968.56,192882.466
301535.SZ,20250818,21.41,21.59,21.26,21.47,124930.73,267460.142
301535.SZ,20250815,20.85,21.55,20.78,21.45,157005.61,334419.235
301535.SZ,20250814,20.69,21.28,20.46,20.91,154269.02,324328.921
301535.SZ,20250813,20.63,20.8,20.5,20.69,46690.6,96473.648
301535.SZ,20250812,20.89,21.08,20.62,20.68,51924.55,107756.046
301535.SZ,20250811,20.41,21.05,20.41,20.9,76931.02,159785.963
301535.SZ,20250808,20.69,20.8,20.33,20.44,58998.24,121028.639
301535.SZ,20250807,20.64,20.94,20.45,20.77,97954.17,203073.256
301535.SZ,20250806,20.09,20.96,19.98,20.64,124116.79,255854.056
301535.SZ,20250805,19.85,20.25,19.81,20.16,41038.55,82596.559
301535.SZ,20250804,19.56,19.87,19.56,19.86,20945.02,41409.865
301535.SZ,20250801,19.6,19.85,19.52,19.74,30661.54,60298.886
301535.SZ,20250731,19.75,19.98,19.58,19.6,34173.36,67640.95
301535.SZ,20250730,20.14,20.14,19.53,19.81,52746.12,104468.604
301535.SZ,20250729,20.3,20.3,19.92,20.07,35419.06,71109.2
301535.SZ,20250728,20.24,20.46,20.24,20.3,32418.02,65880.895
301535.SZ,20250725,20.29,20.33,20.1,20.25,30666.12,61950.087
301535.SZ,20250724,20.2,20.38,20.12,20.2,35272.06,71347.07
301535.SZ,20250723,20.22,20.39,19.98,20.1,40912.0,82527.049
301535.SZ,20250722,20.6,20.6,20.21,20.31,47511.0,96634.414
301535.SZ,20250721,20.31,20.63,20.28,20.57,46602.29,95449.288
301535.SZ,20250718,20.33,20.69,20.31,20.37,39823.45,81334.741
301535.SZ,20250717,20.47,20.69,20.27,20.54,47713.49,97280.229
301535.SZ,20250716,20.25,20.53,20.17,20.29,37765.03,76812.074
301535.SZ,20250715,20.43,20.59,19.86,20.29,64882.94,131177.783
301535.SZ,20250714,20.51,20.68,20.38,20.53,37717.31,77470.769
301535.SZ,20250711,20.55,20.89,20.45,20.53,53466.07,110348.554
301535.SZ,20250710,20.61,20.77,20.51,20.6,49382.06,101753.941
301535.SZ,20250709,20.6,21.2,20.43,20.75,101622.02,211468.237
301535.SZ,20250708,20.26,20.73,20.21,20.65,64571.82,132826.246
301535.SZ,20250707,20.09,20.46,20.09,20.3,40380.29,81795.38
301535.SZ,20250704,20.51,20.58,20.07,20.09,64139.5,129916.156
301535.SZ,20250703,20.7,20.72,20.37,20.56,62580.04,128595.435
301535.SZ,20250702,20.65,20.97,20.46,20.77,74799.0,154649.656
301535.SZ,20250701,20.72,21.48,20.56,20.8,88407.76,184786.102
301535.SZ,20250630,20.26,20.96,20.26,20.89,125892.12,260020.96
301535.SZ,20250627,22.17,22.7,20.66,20.68,237862.04,513781.143
301535.SZ,20250626,21.5,21.8,21.21,21.32,117788.45,253149.612
301535.SZ,20250625,21.27,21.77,20.8,21.64,137861.67,292034.419
301535.SZ,20250624,21.27,21.5,20.88,21.39,160234.39,339090.869
301535.SZ,20250623,19.77,21.36,19.5,21.07,205065.53,423041.609
301535.SZ,20250620,19.35,19.72,19.16,19.43,64543.27,125542.049
301535.SZ,20250619,19.5,19.97,19.09,19.2,64251.04,125100.219
301535.SZ,20250618,20.0,20.0,19.46,19.62,77996.6,153421.656
301535.SZ,20250617,20.68,20.71,19.86,20.19,105934.72,213293.946
301535.SZ,20250616,20.2,20.93,20.13,20.75,106023.41,219252.209
301535.SZ,20250613,20.54,21.26,20.02,20.11,121889.12,249933.344
301535.SZ,20250612,20.37,21.03,20.17,20.88,164981.91,340661.842
301535.SZ,20250611,19.3,21.6,19.11,20.71,239898.77,489280.376
301535.SZ,20250610,19.51,19.56,18.75,19.03,85416.0,163633.681
301535.SZ,20250609,19.33,19.68,19.2,19.56,69064.83,134572.221
301535.SZ,20250606,19.3,19.58,19.07,19.33,62948.0,121630.324
301535.SZ,20250605,19.38,19.42,19.05,19.31,55110.9,106100.319
301535.SZ,20250604,19.5,19.52,19.27,19.38,40577.44,78596.575
301535.SZ,20250603,19.1,19.59,19.1,19.35,46150.76,89520.849
301535.SZ,20250530,19.85,19.91,19.26,19.35,84297.02,164225.212
301535.SZ,20250529,19.75,20.23,19.72,20.03,84254.78,168783.108
301535.SZ,20250528,20.3,20.68,19.9,20.02,90293.37,183183.444
301535.SZ,20250527,20.61,20.61,19.85,20.28,96237.02,194028.595
301535.SZ,20250526,20.67,21.08,20.44,20.8,90095.76,186804.166
301535.SZ,20250523,21.42,21.53,20.66,20.67,131383.0,276130.433
301535.SZ,20250522,22.15,22.83,21.08,21.2,196546.2,429424.802
301535.SZ,20250521,21.87,24.98,21.51,22.88,252611.05,578975.712
301535.SZ,20250520,21.35,22.5,21.04,22.12,189787.06,412153.224
301535.SZ,20250519,21.4,21.51,20.65,21.35,135868.4,286512.265
301535.SZ,20250516,20.7,21.88,20.56,21.52,215532.33,459755.963
301535.SZ,20250515,19.89,22.32,19.4,20.97,217216.93,449165.952
301535.SZ,20250514,19.94,20.31,19.67,19.9,66977.53,133203.692
301535.SZ,20250513,20.3,20.47,19.81,19.9,74191.73,148655.378
301535.SZ,20250512,19.94,20.45,19.85,20.27,89074.05,179760.568
301535.SZ,20250509,20.2,20.33,19.6,19.65,81028.7,160512.346
301535.SZ,20250508,20.16,20.86,20.16,20.37,121254.41,247768.179
301535.SZ,20250507,20.01,21.0,19.81,20.16,193374.63,392547.608
301535.SZ,20250506,18.68,19.86,18.6,19.77,196508.77,382196.58
301535.SZ,20250430,18.42,18.65,18.26,18.49,117521.51,216701.206
301535.SZ,20250429,18.5,18.9,18.26,18.34,161952.06,300378.277
301535.SZ,20250428,19.4,19.5,18.37,18.41,261031.05,491988.12
301535.SZ,20250425,17.99,21.3,17.99,20.9,352400.55,720267.979
301535.SZ,20250424,18.8,18.89,17.74,17.75,136360.19,247747.055
301535.SZ,20250423,19.05,19.58,18.96,19.03,125733.6,241749.212
301535.SZ,20250422,19.04,19.63,18.34,19.16,153063.53,291468.223
301535.SZ,20250421,19.29,19.6,18.85,18.97,142215.64,272407.823
301535.SZ,20250418,19.4,19.88,18.76,19.27,135465.99,260980.164
301535.SZ,20250417,19.75,20.5,19.61,19.62,140119.34,279667.97
301535.SZ,20250416,19.42,20.1,18.92,20.1,203979.69,399269.845
301535.SZ,20250415,19.52,19.86,19.01,19.77,195224.02,379205.421
301535.SZ,20250414,18.44,19.58,18.36,19.18,183305.37,347258.705
301535.SZ,20250411,17.78,18.48,17.78,17.98,136328.06,248213.714
301535.SZ,20250410,18.17,19.34,18.16,18.2,206410.59,384728.902
301535.SZ,20250409,17.8,18.5,16.32,18.14,228071.74,402985.728
301535.SZ,20250408,18.16,18.99,16.95,17.55,257170.98,459678.493
301535.SZ,20250407,21.63,21.9,18.84,18.84,222860.27,444153.527
301535.SZ,20250403,22.17,25.43,21.11,23.55,320848.66,742098.763
301535.SZ,20250402,22.25,22.99,21.88,22.47,264675.18,591363.753
301535.SZ,20250401,23.0,24.25,21.78,23.16,354047.59,804144.789
301535.SZ,20250331,23.6,29.95,21.6,24.6,458284.62,1136632.096
301535.SZ,20250328,25.25,26.56,22.43,22.65,407170.28,1002086.429
301535.SZ,20250327,30.0,32.0,23.74,24.06,481742.23,1306825.202
