ts_code,trade_date,open,high,low,close,vol,amount
301505.SZ,20260120,24.19,25.89,23.95,25.49,84545.62,212085.195
301505.SZ,20260119,24.49,24.82,24.15,24.23,28340.52,68874.943
301505.SZ,20260116,24.78,24.95,24.09,24.61,36700.95,89820.078
301505.SZ,20260115,25.13,25.29,24.06,24.53,51033.31,125098.489
301505.SZ,20260114,25.92,25.96,24.91,25.3,65853.76,167856.267
301505.SZ,20260113,26.27,27.47,25.85,26.01,86605.51,230550.938
301505.SZ,20260112,25.0,26.71,24.76,26.25,93100.91,240990.027
301505.SZ,20260109,25.2,25.49,24.06,24.62,95717.42,236389.286
301505.SZ,20260108,22.51,23.75,22.51,23.75,71155.61,165409.074
301505.SZ,20260107,22.16,22.55,22.01,22.5,32256.95,71884.69
301505.SZ,20260106,22.28,22.34,22.02,22.21,27598.28,61107.103
301505.SZ,20260105,22.22,22.66,22.08,22.21,32974.77,73585.678
301505.SZ,20251231,22.64,22.64,21.74,22.27,41490.99,91772.358
301505.SZ,20251230,23.44,23.45,22.45,22.5,46385.33,105493.487
301505.SZ,20251229,23.05,23.61,22.3,23.38,80458.82,186390.015
301505.SZ,20251226,20.71,23.96,20.42,23.33,114084.48,258603.231
301505.SZ,20251225,20.71,20.85,20.41,20.72,11047.69,22817.387
301505.SZ,20251224,20.38,20.65,20.37,20.52,9399.76,19294.101
301505.SZ,20251223,20.44,20.68,20.2,20.42,13607.64,27759.782
301505.SZ,20251222,20.98,21.25,20.55,20.55,12569.38,26106.21
301505.SZ,20251219,20.5,20.63,20.27,20.56,12633.02,25889.851
301505.SZ,20251218,20.06,20.52,19.98,20.3,16008.61,32578.055
301505.SZ,20251217,19.98,20.3,19.58,20.08,18919.14,37514.302
301505.SZ,20251216,20.5,20.66,20.03,20.13,15416.39,31144.608
301505.SZ,20251215,20.5,20.68,20.16,20.5,14570.28,29839.766
301505.SZ,20251212,20.66,20.98,20.42,20.42,16974.21,35095.066
301505.SZ,20251211,21.21,21.43,20.66,20.66,19184.35,40037.905
301505.SZ,20251210,21.63,21.76,21.14,21.23,18030.54,38578.126
301505.SZ,20251209,21.88,22.34,21.7,21.77,19276.1,42278.171
301505.SZ,20251208,21.89,22.17,21.61,21.72,18041.32,39340.806
301505.SZ,20251205,21.4,21.74,21.15,21.68,14607.6,31387.21
301505.SZ,20251204,21.94,22.02,21.33,21.38,14633.14,31466.273
301505.SZ,20251203,22.2,22.41,21.68,21.82,17861.89,39056.8
301505.SZ,20251202,22.47,22.53,22.15,22.2,12731.95,28368.977
301505.SZ,20251201,22.77,22.92,22.44,22.6,14407.75,32665.888
301505.SZ,20251128,22.8,23.0,22.6,22.76,19954.4,45465.97
301505.SZ,20251127,22.5,22.95,22.27,22.76,18673.21,42355.348
301505.SZ,20251126,22.52,23.15,22.24,22.29,20227.24,45824.518
301505.SZ,20251125,22.6,22.98,22.37,22.52,20033.63,45458.933
301505.SZ,20251124,21.96,22.67,21.94,22.58,18864.85,42064.821
301505.SZ,20251121,22.45,22.7,21.6,21.8,23748.71,52153.08
301505.SZ,20251120,22.45,22.99,22.43,22.6,22092.52,50047.889
301505.SZ,20251119,22.9,23.18,22.2,22.32,21209.0,47672.684
301505.SZ,20251118,23.4,23.4,22.83,22.93,19988.51,46050.543
301505.SZ,20251117,24.15,24.15,23.17,23.28,26022.07,60881.155
301505.SZ,20251114,23.36,24.07,23.27,23.67,27331.74,64869.006
301505.SZ,20251113,23.36,23.74,23.02,23.45,23635.51,55444.386
301505.SZ,20251112,24.45,24.47,23.12,23.22,41086.42,96875.146
301505.SZ,20251111,24.01,24.5,23.81,24.45,38838.69,94415.051
301505.SZ,20251110,24.36,24.5,23.74,23.84,26450.15,63540.791
301505.SZ,20251107,23.76,24.05,23.38,23.85,23744.01,56446.179
301505.SZ,20251106,23.75,24.36,23.67,23.77,31974.3,76568.541
301505.SZ,20251105,23.43,23.95,23.2,23.82,26815.57,63711.744
301505.SZ,20251104,23.62,23.66,23.13,23.5,20043.65,46850.324
301505.SZ,20251103,23.28,23.79,23.09,23.56,20983.55,49352.45
301505.SZ,20251031,22.75,23.35,22.65,23.31,23826.3,55033.858
301505.SZ,20251030,22.9,23.07,22.45,22.56,26227.27,59404.483
301505.SZ,20251029,23.87,23.91,22.8,22.93,39290.91,90981.918
301505.SZ,20251028,24.01,24.42,23.61,23.88,32054.47,76579.564
301505.SZ,20251027,23.5,24.25,23.24,24.18,58752.68,141032.322
301505.SZ,20251024,23.14,23.61,23.04,23.37,26466.18,61631.21
301505.SZ,20251023,23.6,23.86,22.87,23.18,21639.21,50081.838
301505.SZ,20251022,23.0,23.9,23.0,23.52,44595.19,105436.724
301505.SZ,20251021,22.44,23.18,22.12,23.07,32263.47,73612.04
301505.SZ,20251020,22.08,22.68,22.03,22.31,27420.38,61336.527
301505.SZ,20251017,23.23,23.77,21.85,21.89,58344.68,132167.003
301505.SZ,20251016,23.88,23.98,23.16,23.23,21541.12,50465.074
301505.SZ,20251015,23.11,23.9,23.04,23.65,30457.05,71284.111
301505.SZ,20251014,22.99,24.04,22.99,23.14,41584.01,98095.547
301505.SZ,20251013,22.6,23.2,21.77,23.01,32011.3,72700.625
301505.SZ,20251010,23.11,23.84,22.9,23.28,36942.19,86665.543
301505.SZ,20251009,23.49,23.88,23.0,23.11,46827.6,108669.329
301505.SZ,20250930,23.62,24.16,23.41,23.72,41619.95,98857.965
301505.SZ,20250929,24.35,24.56,23.4,23.7,67181.38,159246.348
301505.SZ,20250926,23.34,25.17,23.11,24.5,103253.92,252802.793
301505.SZ,20250925,23.91,24.15,23.38,23.51,55779.4,132071.507
301505.SZ,20250924,23.25,24.4,22.71,24.34,75794.85,179743.196
301505.SZ,20250923,22.88,23.27,22.29,23.21,40771.71,93005.691
301505.SZ,20250922,21.95,23.21,21.89,22.99,42716.58,96580.079
301505.SZ,20250919,22.91,22.91,21.86,21.86,40479.75,89718.545
301505.SZ,20250918,23.51,23.68,22.6,22.79,62543.87,144166.17
301505.SZ,20250917,24.36,24.4,23.45,23.64,35827.7,84674.526
301505.SZ,20250916,23.29,24.25,23.05,23.93,49289.46,117420.509
301505.SZ,20250915,23.85,23.87,23.02,23.35,43555.96,101708.531
301505.SZ,20250912,22.75,24.3,22.57,23.91,86601.19,206273.482
301505.SZ,20250911,23.08,23.08,22.35,22.74,30198.75,68370.308
301505.SZ,20250910,22.22,22.99,22.22,22.53,31157.89,70560.137
301505.SZ,20250909,22.41,22.46,22.0,22.21,26122.8,58023.899
301505.SZ,20250908,22.01,22.59,21.85,22.55,35467.8,78796.949
301505.SZ,20250905,22.01,22.2,21.79,22.06,22016.14,48560.006
301505.SZ,20250904,22.33,22.58,21.74,22.0,24983.28,55479.3
301505.SZ,20250903,22.69,22.73,22.12,22.38,24783.4,55512.901
301505.SZ,20250902,22.56,22.76,21.87,22.58,38752.88,86022.675
301505.SZ,20250901,22.24,22.76,22.21,22.57,24768.27,55856.713
301505.SZ,20250829,22.84,22.84,22.33,22.46,29156.82,65648.884
301505.SZ,20250828,23.05,23.31,21.9,22.64,55308.91,124506.0
301505.SZ,20250827,24.3,24.54,23.01,23.05,97356.38,229616.738
301505.SZ,20250826,24.5,25.25,23.88,24.63,97048.15,238295.428
301505.SZ,20250825,24.14,24.82,24.06,24.31,78475.24,191642.645
301505.SZ,20250822,24.15,24.37,23.8,24.13,56171.35,135286.74
301505.SZ,20250821,24.65,24.75,23.98,24.15,70174.95,170612.098
301505.SZ,20250820,25.91,25.91,24.38,24.5,92815.26,231748.757
301505.SZ,20250819,26.49,26.9,25.58,25.94,77998.75,204153.451
301505.SZ,20250818,27.36,27.9,26.2,26.81,126365.85,340271.069
301505.SZ,20250815,25.93,28.18,25.75,27.53,98991.65,270495.82
301505.SZ,20250814,26.5,27.0,25.9,26.01,96801.57,256045.093
301505.SZ,20250813,25.6,27.5,25.26,27.11,161504.68,425216.102
301505.SZ,20250812,25.75,27.15,25.25,25.95,154700.89,406763.149
301505.SZ,20250811,23.68,26.42,23.41,25.69,158454.72,396876.625
301505.SZ,20250808,22.89,24.7,22.43,24.26,171427.73,408059.516
301505.SZ,20250807,24.72,24.99,22.57,22.97,128697.1,298158.853
301505.SZ,20250806,21.63,24.0,21.53,23.97,148786.48,344017.594
301505.SZ,20250805,21.85,22.39,21.53,21.74,41598.23,91069.692
301505.SZ,20250804,21.1,22.48,20.76,21.88,69530.0,150972.109
301505.SZ,20250801,21.42,21.79,20.9,21.24,63254.62,134501.586
301505.SZ,20250731,20.28,21.8,20.21,21.29,102301.18,217539.398
301505.SZ,20250730,20.96,20.96,20.11,20.33,48814.39,99541.499
301505.SZ,20250729,20.99,21.44,20.81,21.0,25057.92,52668.142
301505.SZ,20250728,20.83,21.24,20.77,21.18,31270.89,65857.682
301505.SZ,20250725,21.13,21.13,20.68,20.78,27996.41,58290.175
301505.SZ,20250724,20.79,21.36,20.6,21.13,40734.48,85695.474
301505.SZ,20250723,21.41,21.43,20.7,20.74,46954.48,98113.453
301505.SZ,20250722,21.49,21.6,21.05,21.2,56634.14,120507.796
301505.SZ,20250721,21.0,21.8,21.0,21.48,73331.61,157751.745
301505.SZ,20250718,20.55,21.42,20.25,21.05,86612.84,180593.962
301505.SZ,20250717,19.77,21.75,19.66,20.61,101315.52,211667.764
301505.SZ,20250716,20.48,20.5,19.78,19.89,77695.17,155445.583
301505.SZ,20250715,20.49,22.1,19.67,20.88,140152.77,285888.064
301505.SZ,20250701,22.03,22.15,21.38,21.56,43520.81,94456.906
301505.SZ,20250630,21.16,22.24,21.09,21.85,50741.04,110084.657
301505.SZ,20250627,20.59,21.24,20.58,21.12,42389.02,88788.075
301505.SZ,20250626,20.65,20.95,20.3,20.63,35775.12,73795.91
301505.SZ,20250625,20.5,21.19,20.32,20.7,63197.09,130874.3
301505.SZ,20250624,20.05,20.57,19.71,20.42,54853.89,110622.837
301505.SZ,20250623,19.86,20.13,19.45,19.99,35898.62,71371.509
301505.SZ,20250620,19.78,20.4,19.71,20.06,71878.13,144329.924
301505.SZ,20250619,18.82,19.73,18.82,19.56,52974.02,102677.066
301505.SZ,20250618,19.4,19.46,18.67,18.87,32549.24,61850.446
301505.SZ,20250617,19.52,19.8,19.28,19.45,21653.19,42142.884
301505.SZ,20250616,19.34,19.86,19.25,19.47,27196.15,53053.952
301505.SZ,20250613,18.95,19.88,18.74,19.46,57660.63,111543.377
301505.SZ,20250612,19.06,19.12,18.83,19.02,22402.35,42485.087
301505.SZ,20250611,19.52,19.78,19.01,19.06,40480.81,77769.077
301505.SZ,20250610,19.24,20.44,19.11,19.33,89826.38,178568.353
301505.SZ,20250609,18.93,19.48,18.7,19.19,40196.2,76610.165
301505.SZ,20250606,18.64,18.9,18.5,18.82,25409.76,47637.077
301505.SZ,20250605,18.4,18.69,18.27,18.56,26306.87,48602.611
301505.SZ,20250604,17.99,18.34,17.99,18.27,16916.73,30797.291
301505.SZ,20250603,18.17,18.24,17.95,17.99,15728.92,28432.92
301505.SZ,20250530,18.2,18.35,18.03,18.19,18899.07,34356.209
301505.SZ,20250529,17.75,18.31,17.71,18.19,20496.22,37125.801
301505.SZ,20250528,18.06,18.19,17.68,17.8,11315.96,20219.675
301505.SZ,20250527,18.07,18.08,17.73,17.97,15944.23,28537.9
301505.SZ,20250526,22.8,23.69,22.79,23.49,15672.94,36595.632
301505.SZ,20250523,23.16,23.4,22.81,22.88,12461.15,28777.042
301505.SZ,20250522,23.74,23.78,23.15,23.25,14076.82,32924.846
301505.SZ,20250521,23.67,23.99,23.55,23.64,17426.03,41344.691
301505.SZ,20250520,23.4,23.77,23.15,23.74,20104.43,47271.025
301505.SZ,20250519,23.04,23.48,22.99,23.37,21584.94,50254.754
301505.SZ,20250516,23.47,23.66,22.92,23.13,26513.0,61708.335
301505.SZ,20250515,23.17,23.31,23.02,23.22,11869.8,27501.196
301505.SZ,20250514,23.46,23.58,23.01,23.2,18085.88,42039.483
301505.SZ,20250513,23.57,23.65,23.21,23.36,16394.0,38303.272
301505.SZ,20250512,23.16,23.45,23.0,23.43,18668.21,43355.458
301505.SZ,20250509,23.33,23.78,23.05,23.07,28443.21,66616.23
301505.SZ,20250508,22.56,23.19,22.51,23.17,21809.21,50087.901
301505.SZ,20250507,22.75,23.4,22.55,22.72,25376.0,58099.424
301505.SZ,20250506,22.19,22.56,22.07,22.51,18877.0,42299.542
301505.SZ,20250430,21.99,22.25,21.99,22.03,12066.0,26669.22
301505.SZ,20250429,21.9,22.32,21.71,21.93,16877.0,37329.007
301505.SZ,20250428,21.8,21.94,21.0,21.88,21091.94,45427.685
301505.SZ,20250425,22.02,22.68,21.83,21.98,31674.16,70479.274
301505.SZ,20250424,22.0,22.89,21.84,22.13,36644.68,82109.661
301505.SZ,20250423,21.73,22.32,21.67,22.12,29799.78,65653.937
301505.SZ,20250422,21.55,21.75,21.3,21.73,22764.0,49154.746
301505.SZ,20250421,21.8,21.88,21.35,21.56,38049.68,82291.478
301505.SZ,20250418,20.57,23.79,20.32,22.46,42528.0,93833.505
301505.SZ,20250417,20.2,20.98,20.13,20.7,15100.55,31347.874
301505.SZ,20250416,20.7,20.7,19.96,20.26,11195.0,22721.328
301505.SZ,20250415,20.74,20.83,20.4,20.6,8528.94,17546.728
301505.SZ,20250414,20.63,20.9,20.55,20.65,12042.0,24970.448
301505.SZ,20250411,20.43,20.74,20.21,20.36,17910.0,36744.789
301505.SZ,20250410,20.48,21.49,20.4,20.62,27316.94,56758.92
301505.SZ,20250409,19.41,20.41,18.23,20.13,20329.0,39480.371
301505.SZ,20250408,18.9,20.08,18.85,19.62,23339.0,45766.925
301505.SZ,20250407,22.0,22.0,18.3,18.58,29967.68,59774.322
301505.SZ,20250403,22.6,22.96,22.43,22.84,12460.0,28301.274
301505.SZ,20250402,22.53,22.92,22.39,22.66,9819.0,22286.879
301505.SZ,20250401,22.25,22.77,22.14,22.52,11993.0,27044.923
301505.SZ,20250331,22.21,22.29,21.87,22.1,10261.0,22634.395
301505.SZ,20250328,22.74,22.87,22.34,22.35,11786.94,26517.648
301505.SZ,20250327,23.1,23.1,22.6,22.78,12172.0,27784.624
301505.SZ,20250326,22.87,23.24,22.72,23.14,11017.0,25470.811
301505.SZ,20250325,22.9,23.08,22.67,22.86,10733.52,24556.917
301505.SZ,20250324,23.99,24.0,22.42,22.91,21621.0,50175.291
301505.SZ,20250321,24.18,24.18,23.81,23.9,13032.0,31237.885
301505.SZ,20250320,24.28,24.48,24.1,24.25,11689.94,28359.605
301505.SZ,20250319,24.46,24.57,24.19,24.38,12721.94,31016.201
301505.SZ,20250318,24.35,24.75,24.27,24.58,16624.84,40724.52
301505.SZ,20250317,24.3,24.55,24.06,24.35,16413.34,39879.781
301505.SZ,20250314,23.77,24.17,23.57,24.14,17660.02,42290.218
301505.SZ,20250313,24.08,24.15,23.32,23.69,16797.0,39694.389
301505.SZ,20250312,24.29,24.31,24.06,24.07,11648.21,28182.802
301505.SZ,20250311,24.24,24.32,23.85,24.25,19977.52,48104.369
301505.SZ,20250310,24.1,24.95,24.1,24.54,21518.0,52850.374
301505.SZ,20250307,24.35,24.68,24.0,24.14,15356.0,37391.439
301505.SZ,20250306,24.21,24.49,24.06,24.4,19065.0,46335.595
301505.SZ,20250305,24.66,24.66,23.91,24.18,15424.0,37296.629
301505.SZ,20250304,24.3,24.74,24.15,24.65,14526.02,35475.209
301505.SZ,20250303,24.21,24.6,24.05,24.28,13961.0,34031.765
301505.SZ,20250228,24.9,25.06,24.14,24.19,20053.0,49234.023
301505.SZ,20250227,24.87,25.23,24.4,24.87,19685.32,48703.237
301505.SZ,20250226,25.26,25.28,24.71,24.87,27182.94,67693.662
301505.SZ,20250225,24.26,25.28,24.23,24.99,42251.52,104866.101
301505.SZ,20250224,23.95,25.36,23.81,24.66,45821.21,113469.562
301505.SZ,20250221,23.73,23.91,23.55,23.85,14244.05,33837.799
301505.SZ,20250220,23.79,23.9,23.66,23.79,12251.0,29117.881
301505.SZ,20250219,23.35,23.86,23.35,23.84,11342.0,26911.039
301505.SZ,20250218,24.18,24.18,23.28,23.35,17847.8,42311.023
301505.SZ,20250217,23.9,24.35,23.9,24.22,16530.7,40001.919
301505.SZ,20250214,23.8,24.3,23.71,24.0,15801.0,37826.566
301505.SZ,20250213,23.99,24.45,23.9,23.9,18422.9,44532.537
301505.SZ,20250212,24.18,24.2,23.78,23.99,14764.0,35318.844
301505.SZ,20250211,24.34,24.34,23.81,23.98,12475.7,29904.202
301505.SZ,20250210,23.91,24.3,23.77,24.29,17423.0,41918.199
301505.SZ,20250207,23.89,24.08,23.53,23.9,20176.72,48235.43
301505.SZ,20250206,23.54,23.77,23.23,23.75,15613.66,36890.659
301505.SZ,20250205,23.05,23.8,23.05,23.54,15232.1,35710.527
301505.SZ,20250127,23.17,23.5,22.85,22.9,11015.0,25577.379
301505.SZ,20250124,22.7,23.05,22.54,23.0,11596.38,26397.761
301505.SZ,20250123,22.85,23.28,22.71,22.73,12265.38,28275.55
301505.SZ,20250122,22.7,22.84,22.46,22.66,9150.4,20724.575
301505.SZ,20250121,23.07,23.27,22.61,22.84,12508.0,28535.86
301505.SZ,20250120,23.18,23.35,22.9,23.14,10631.0,24611.596
301505.SZ,20250117,23.31,23.31,22.9,22.99,11678.0,26919.218
301505.SZ,20250116,23.45,23.59,22.93,23.2,15551.0,36217.204
301505.SZ,20250115,23.39,23.5,23.03,23.04,13820.0,32081.562
301505.SZ,20250114,22.8,23.39,22.77,23.39,18071.7,41708.595
301505.SZ,20250113,22.1,22.51,21.61,22.44,10002.0,22137.942
301505.SZ,20250110,23.17,23.5,22.3,22.3,14198.25,32536.838
301505.SZ,20250109,23.04,23.35,22.71,23.23,9517.0,22065.456
301505.SZ,20250108,23.18,23.53,22.52,23.07,13869.34,31974.327
301505.SZ,20250107,22.76,23.27,22.4,23.25,15396.38,35457.973
301505.SZ,20250106,22.71,23.1,22.1,22.59,13477.9,30523.504
301505.SZ,20250103,23.69,23.69,22.23,22.83,22633.54,51664.024
301505.SZ,20250102,24.68,24.82,23.16,23.4,19123.42,45834.661
301505.SZ,20241231,25.65,25.78,24.59,24.68,14876.45,37423.299
301505.SZ,20241230,25.61,25.82,25.2,25.66,10420.74,26650.408
301505.SZ,20241227,25.6,25.95,25.5,25.6,12700.0,32687.335
301505.SZ,20241226,25.62,26.08,25.53,25.59,15953.08,41145.772
301505.SZ,20241225,25.5,26.5,24.95,25.75,21928.13,56551.594
301505.SZ,20241224,25.39,25.88,25.15,25.49,12066.38,30763.97
301505.SZ,20241223,26.69,26.9,25.3,25.39,21003.15,54405.937
301505.SZ,20241220,26.59,27.23,26.31,26.69,18651.0,50001.154
301505.SZ,20241219,25.99,26.65,25.7,26.65,20422.64,53391.144
301505.SZ,20241218,26.21,26.5,25.62,26.21,18234.0,47708.597
301505.SZ,20241217,27.18,27.26,26.05,26.06,25179.05,66620.496
301505.SZ,20241216,27.32,27.56,27.02,27.18,20231.0,55180.042
301505.SZ,20241213,28.08,28.36,27.33,27.36,35592.44,98858.555
301505.SZ,20241212,27.93,28.17,27.8,28.08,29549.54,82684.489
301505.SZ,20241211,28.39,28.4,27.77,28.0,37622.33,105259.636
301505.SZ,20241210,28.8,28.97,28.21,28.22,44845.15,127840.519
301505.SZ,20241209,28.3,28.73,27.67,27.85,48084.12,135295.432
301505.SZ,20241206,28.77,30.8,28.68,28.74,75571.08,223165.214
301505.SZ,20241205,28.21,28.99,28.2,28.34,44149.8,125707.271
301505.SZ,20241204,29.68,29.88,28.59,28.6,59405.95,173840.35
301505.SZ,20241203,28.86,30.1,28.61,30.04,102497.73,301757.713
301505.SZ,20241202,28.5,29.73,28.2,29.14,69843.89,200691.336
301505.SZ,20241129,28.1,28.89,27.62,28.5,65638.04,185435.811
301505.SZ,20241128,29.33,29.96,28.43,28.55,94429.4,275765.36
301505.SZ,20241127,28.82,29.57,27.7,28.99,78111.5,223818.837
301505.SZ,20241126,27.43,29.7,26.83,29.42,126068.58,358833.189
301505.SZ,20241125,27.0,28.35,26.32,28.04,86193.02,235375.198
301505.SZ,20241122,27.5,28.5,27.26,27.28,129053.07,359237.744
301505.SZ,20241121,25.87,31.14,25.62,29.33,173323.57,513821.339
301505.SZ,20241120,25.48,25.99,25.02,25.95,22289.14,57409.536
301505.SZ,20241119,25.36,25.82,24.87,25.59,23007.0,58299.358
301505.SZ,20241118,25.68,25.86,24.38,24.8,22704.0,56364.175
301505.SZ,20241115,25.74,26.58,25.4,25.46,25544.21,66352.978
301505.SZ,20241114,26.54,26.83,25.68,25.76,19802.94,51924.636
301505.SZ,20241113,26.38,27.23,26.0,26.68,26329.71,69896.129
301505.SZ,20241112,26.96,27.4,26.25,26.58,36351.97,97836.968
301505.SZ,20241111,26.37,26.94,26.14,26.91,30399.03,81065.241
301505.SZ,20241108,26.93,27.14,26.3,26.42,34055.04,90614.857
301505.SZ,20241107,25.9,26.9,25.66,26.84,38767.12,102944.986
301505.SZ,20241106,26.13,26.93,25.85,26.3,34441.0,91012.168
301505.SZ,20241105,25.39,25.9,25.03,25.87,26292.77,67240.134
301505.SZ,20241104,24.71,25.22,24.32,25.12,19341.91,48068.221
301505.SZ,20241101,25.87,26.39,24.7,24.71,34623.16,87440.471
301505.SZ,20241031,26.44,26.95,26.0,26.06,38206.82,100631.861
301505.SZ,20241030,26.3,27.03,26.06,26.52,32006.86,84831.941
301505.SZ,20241029,28.0,28.42,26.63,26.65,51700.0,141283.512
301505.SZ,20241028,28.85,29.05,28.15,28.38,61027.42,174291.382
301505.SZ,20241025,27.8,29.0,27.77,28.2,90989.96,258704.914
301505.SZ,20241024,27.94,27.94,26.75,26.96,44823.36,121550.573
301505.SZ,20241023,26.9,28.7,26.63,28.04,85725.44,238238.394
301505.SZ,20241022,27.86,27.91,26.87,27.09,64849.2,177065.285
301505.SZ,20241021,26.15,28.59,25.88,28.38,101184.62,278269.383
301505.SZ,20241018,26.63,27.97,25.62,27.19,70791.28,189718.276
301505.SZ,20241017,27.37,28.5,26.51,26.83,74414.41,205565.763
301505.SZ,20241016,25.83,28.0,25.57,27.45,67839.82,184298.14
301505.SZ,20241015,25.2,27.9,24.86,26.36,61196.95,161632.407
301505.SZ,20241014,25.07,25.59,24.66,25.37,27813.0,70206.585
301505.SZ,20241011,25.74,25.74,24.23,24.59,26970.6,67247.344
301505.SZ,20241010,25.51,27.16,25.08,25.95,42243.43,110636.496
301505.SZ,20241009,28.09,28.86,25.62,25.75,62132.92,167583.062
301505.SZ,20241008,31.0,31.0,27.0,29.55,86145.11,251354.985
301505.SZ,20240930,24.45,26.96,23.63,26.56,65032.28,165435.038
301505.SZ,20240927,22.68,23.6,22.12,23.28,38993.0,89562.888
301505.SZ,20240926,21.0,21.98,20.95,21.92,23712.66,51326.688
301505.SZ,20240925,21.15,21.78,21.12,21.14,20996.47,45053.911
301505.SZ,20240924,20.5,20.98,20.24,20.97,16364.88,33857.352
301505.SZ,20240923,20.75,20.79,20.3,20.4,10313.0,21176.701
301505.SZ,20240920,20.99,21.06,20.6,20.75,9441.0,19612.615
301505.SZ,20240919,20.74,21.18,20.56,21.0,12702.04,26619.956
301505.SZ,20240918,21.1,21.1,20.15,20.53,15987.21,32725.558
301505.SZ,20240913,21.0,22.0,20.6,21.0,22748.12,48383.889
301505.SZ,20240912,21.2,21.6,20.85,21.0,9168.34,19464.346
301505.SZ,20240911,21.29,21.33,20.99,21.18,6765.29,14303.496
301505.SZ,20240910,21.24,21.28,20.81,21.21,6469.0,13615.834
301505.SZ,20240909,21.32,21.32,20.73,21.14,7133.16,15025.602
301505.SZ,20240906,21.73,21.9,21.15,21.15,11902.88,25524.773
