ts_code,trade_date,open,high,low,close,vol,amount
000697.SZ,20251121,8.35,8.56,8.27,8.31,82704.01,69177.399
000697.SZ,20251120,8.3,8.35,8.24,8.25,30595.11,25321.386
000697.SZ,20251119,8.38,8.38,8.26,8.28,41197.4,34193.453
000697.SZ,20251118,8.68,8.68,8.3,8.37,66547.79,56310.041
000697.SZ,20251117,8.52,8.68,8.47,8.67,58383.01,50179.516
000697.SZ,20251114,8.32,8.67,8.32,8.49,58111.97,49459.206
000697.SZ,20251113,8.45,8.49,8.23,8.41,74825.97,62835.136
000697.SZ,20251112,8.31,8.56,8.26,8.45,61402.41,51752.417
000697.SZ,20251111,8.15,8.33,8.12,8.31,57196.0,47150.316
000697.SZ,20251110,8.19,8.28,8.1,8.15,56984.63,46552.032
000697.SZ,20251107,8.33,8.33,8.19,8.19,40948.0,33729.288
000697.SZ,20251106,8.36,8.38,8.19,8.3,47490.11,39186.067
000697.SZ,20251105,8.36,8.38,8.33,8.36,33131.0,27696.433
000697.SZ,20251104,8.38,8.43,8.3,8.36,46699.0,39091.74
000697.SZ,20251103,8.27,8.35,8.13,8.32,48990.0,40400.69
000697.SZ,20251031,8.26,8.32,8.23,8.28,36425.04,30111.716
000697.SZ,20251030,8.27,8.29,8.15,8.26,57570.64,47243.629
000697.SZ,20251029,8.38,8.43,8.26,8.27,58753.61,48856.765
000697.SZ,20251028,8.57,8.62,8.3,8.36,101798.61,85474.279
000697.SZ,20251027,8.72,8.74,8.54,8.63,53742.0,46263.513
000697.SZ,20251024,8.75,8.76,8.62,8.69,32982.06,28679.77
000697.SZ,20251023,8.6,8.72,8.51,8.68,36457.1,31420.846
000697.SZ,20251022,8.72,8.83,8.6,8.6,46458.0,40395.474
000697.SZ,20251021,8.75,8.92,8.65,8.7,69430.0,61131.838
000697.SZ,20251020,8.47,8.8,8.47,8.72,70370.0,60829.379
000697.SZ,20251017,8.52,8.59,8.3,8.41,61867.01,52129.739
000697.SZ,20251016,8.6,8.63,8.47,8.5,51893.0,44274.027
000697.SZ,20251015,8.6,8.69,8.46,8.61,56103.22,48004.526
000697.SZ,20251014,8.99,9.02,8.53,8.6,116550.31,101779.46
000697.SZ,20251013,8.9,8.99,8.9,8.9,166507.0,148258.787
000697.SZ,20251010,9.09,9.51,9.08,9.37,166987.91,157772.421
000697.SZ,20251009,9.01,9.15,8.94,9.06,92250.94,83720.734
000697.SZ,20250930,8.8,9.03,8.78,8.99,101222.25,90548.795
000697.SZ,20250929,8.7,8.74,8.61,8.71,45854.61,39817.089
000697.SZ,20250926,8.69,8.8,8.53,8.71,86850.64,75356.167
000697.SZ,20250925,8.38,9.0,8.38,8.67,176966.0,153937.173
000697.SZ,20250923,8.85,9.01,8.69,8.8,70900.01,62424.126
000697.SZ,20250922,8.83,8.88,8.72,8.84,44517.0,39194.177
000697.SZ,20250919,8.78,8.9,8.78,8.83,55625.0,49176.507
000697.SZ,20250918,9.04,9.04,8.7,8.78,81937.0,72743.023
000697.SZ,20250917,9.09,9.22,8.92,9.03,77161.0,70116.936
000697.SZ,20250916,8.91,9.04,8.8,9.0,91856.2,81821.163
000697.SZ,20250915,8.48,8.95,8.48,8.95,122287.0,107602.055
000697.SZ,20250912,8.59,8.61,8.49,8.52,52331.13,44579.642
000697.SZ,20250911,8.5,8.78,8.45,8.56,89643.62,77118.391
000697.SZ,20250910,8.46,8.52,8.36,8.4,47588.35,40089.241
000697.SZ,20250909,8.43,8.7,8.3,8.5,73760.6,62712.489
000697.SZ,20250908,8.39,8.53,8.21,8.42,71880.2,60547.58
000697.SZ,20250905,8.43,8.48,8.1,8.33,121916.0,100563.241
000697.SZ,20250904,8.99,9.1,8.38,8.38,187338.04,160560.632
000697.SZ,20250903,9.15,9.16,8.82,8.82,94119.0,84292.522
000697.SZ,20250902,9.16,9.2,8.91,9.11,95254.64,86047.609
000697.SZ,20250901,8.87,9.24,8.87,9.16,132921.78,120884.823
000697.SZ,20250829,8.82,8.96,8.78,8.87,57600.6,51057.918
000697.SZ,20250828,8.76,8.92,8.58,8.83,103585.0,90812.075
000697.SZ,20250827,8.94,9.03,8.76,8.78,90542.01,80631.122
000697.SZ,20250826,9.01,9.24,8.88,8.94,137560.55,124328.831
000697.SZ,20250825,8.82,9.05,8.7,9.01,143620.68,127560.142
000697.SZ,20250822,8.8,9.08,8.7,8.77,164566.02,145731.235
000697.SZ,20250821,8.32,8.72,8.31,8.72,161077.87,138272.068
000697.SZ,20250820,8.38,8.39,8.25,8.3,68001.54,56438.446
000697.SZ,20250819,8.13,8.41,8.1,8.32,120157.64,99385.644
000697.SZ,20250818,7.98,8.13,7.96,8.1,76840.2,62101.13
000697.SZ,20250815,7.93,8.01,7.9,8.0,52185.4,41550.111
000697.SZ,20250814,8.08,8.15,7.9,7.92,77541.53,62201.955
000697.SZ,20250813,8.04,8.1,8.02,8.06,55396.91,44653.373
000697.SZ,20250812,8.1,8.13,8.03,8.05,41489.01,33427.905
000697.SZ,20250811,8.08,8.12,7.89,8.1,54464.9,43837.043
000697.SZ,20250808,8.09,8.21,8.04,8.09,53340.01,43353.527
000697.SZ,20250807,8.1,8.19,8.04,8.08,40108.72,32456.072
000697.SZ,20250806,8.12,8.13,8.04,8.09,40446.34,32671.39
000697.SZ,20250805,8.06,8.12,8.04,8.1,36158.4,29207.472
000697.SZ,20250804,7.84,8.11,7.81,8.07,62873.63,50112.979
000697.SZ,20250801,7.96,7.98,7.72,7.84,60813.0,47678.635
000697.SZ,20250731,8.08,8.12,7.93,7.96,58694.93,47039.11
000697.SZ,20250730,8.18,8.22,8.03,8.08,40976.01,33214.616
000697.SZ,20250729,8.15,8.24,8.11,8.19,38500.0,31394.501
000697.SZ,20250728,8.05,8.18,8.01,8.17,58720.57,47661.832
000697.SZ,20250725,8.03,8.13,8.0,8.06,40513.22,32612.874
000697.SZ,20250724,8.06,8.06,7.99,8.04,41298.17,33147.798
000697.SZ,20250723,8.05,8.18,7.98,8.01,60566.0,48847.052
000697.SZ,20250722,8.19,8.22,8.06,8.12,67296.71,54656.628
000697.SZ,20250721,8.29,8.5,8.18,8.19,89855.01,74700.894
000697.SZ,20250718,8.23,8.24,8.15,8.22,40863.9,33476.827
000697.SZ,20250717,7.96,8.25,7.93,8.22,83128.0,67591.575
000697.SZ,20250716,8.13,8.13,7.93,7.96,67232.0,53788.1
000697.SZ,20250715,8.06,8.15,8.02,8.1,51087.0,41245.315
000697.SZ,20250714,8.2,8.24,8.05,8.09,66970.0,54322.463
000697.SZ,20250711,8.21,8.36,8.13,8.18,58884.0,48430.472
000697.SZ,20250710,8.27,8.48,8.21,8.25,92573.0,77103.882
000697.SZ,20250709,8.1,8.46,8.02,8.31,126701.64,104773.012
000697.SZ,20250708,7.95,8.09,7.88,8.06,74821.24,59881.455
000697.SZ,20250707,7.78,7.94,7.66,7.93,66042.0,51470.326
000697.SZ,20250704,7.8,7.93,7.75,7.77,67320.0,52675.679
000697.SZ,20250703,7.79,7.88,7.73,7.84,70067.64,54628.649
000697.SZ,20250702,7.9,8.1,7.8,7.81,147540.01,117130.465
000697.SZ,20250701,7.64,7.98,7.58,7.97,171521.01,135467.842
000697.SZ,20250630,7.33,7.67,7.33,7.6,114487.0,86553.466
000697.SZ,20250627,7.35,7.48,7.29,7.32,73176.0,53988.448
000697.SZ,20250626,7.26,7.43,7.22,7.33,80242.0,58511.236
000697.SZ,20250625,7.22,7.32,7.17,7.26,71738.0,51975.974
000697.SZ,20250624,7.15,7.22,7.13,7.22,50317.0,36167.528
000697.SZ,20250623,7.3,7.3,7.12,7.19,56518.0,40712.741
000697.SZ,20250620,7.26,7.26,7.08,7.09,48609.0,34778.803
000697.SZ,20250619,7.39,7.42,7.19,7.26,63459.0,46200.563
000697.SZ,20250618,7.28,7.45,7.18,7.39,91744.37,67297.214
000697.SZ,20250617,7.17,7.34,7.14,7.28,82491.37,59768.939
000697.SZ,20250616,7.04,7.19,6.99,7.14,58403.0,41467.552
000697.SZ,20250613,7.04,7.12,6.94,7.06,89112.01,62774.534
000697.SZ,20250612,7.07,7.1,7.02,7.03,51864.06,36627.142
000697.SZ,20250611,7.04,7.1,7.0,7.06,53660.0,37806.286
000697.SZ,20250610,7.17,7.19,6.95,7.02,108263.69,76482.749
000697.SZ,20250609,7.2,7.35,7.16,7.19,109363.72,79062.742
000697.SZ,20250606,7.09,7.35,7.05,7.27,135501.23,97351.888
000697.SZ,20250605,7.04,7.09,6.98,7.0,57511.0,40350.683
000697.SZ,20250604,6.97,7.02,6.92,7.02,55966.46,39026.035
000697.SZ,20250603,7.06,7.16,6.98,7.0,73286.0,51743.458
000697.SZ,20250530,7.09,7.21,7.03,7.06,61976.2,44006.452
000697.SZ,20250529,6.98,7.11,6.98,7.09,80055.0,56344.216
000697.SZ,20250528,7.06,7.14,6.98,7.03,43377.35,30533.079
000697.SZ,20250527,6.95,7.08,6.91,7.05,49980.22,34989.386
000697.SZ,20250526,6.94,7.02,6.92,6.95,42338.65,29468.374
000697.SZ,20250523,7.06,7.16,6.97,7.0,74006.0,52298.359
000697.SZ,20250522,6.97,7.28,6.97,7.04,108730.74,77614.433
000697.SZ,20250521,6.98,7.03,6.93,6.97,47739.0,33258.087
000697.SZ,20250520,6.97,7.15,6.92,7.04,70634.0,49844.508
000697.SZ,20250519,6.88,7.0,6.86,6.95,77935.96,54129.87
000697.SZ,20250516,6.81,6.84,6.72,6.79,44122.06,30017.295
000697.SZ,20250515,6.83,6.96,6.8,6.83,74669.0,51348.977
000697.SZ,20250514,6.77,6.91,6.68,6.83,84993.37,57752.529
000697.SZ,20250513,7.02,7.04,6.76,6.78,146531.74,100724.196
000697.SZ,20250512,6.95,7.25,6.81,7.02,251530.7,176108.596
000697.SZ,20250509,6.7,7.16,6.49,7.13,329343.8,223614.051
000697.SZ,20250508,6.57,6.83,6.5,6.83,294633.6,197427.262
000697.SZ,20250507,6.36,6.62,6.24,6.5,250986.11,163510.535
000697.SZ,20250506,6.38,6.46,6.29,6.3,125059.73,79543.401
000697.SZ,20250430,6.27,6.5,6.27,6.42,59428.01,38112.14
000697.SZ,20250429,6.19,6.41,6.19,6.29,59841.0,37946.095
000697.SZ,20250428,6.5,6.51,6.22,6.27,110239.06,69842.646
000697.SZ,20250425,6.14,6.63,6.1,6.53,231976.94,148520.849
000697.SZ,20250424,6.31,6.58,6.31,6.31,410940.66,261426.892
000697.SZ,20250423,6.64,6.64,6.64,6.64,20535.0,13635.24
000697.SZ,20250422,6.99,6.99,6.99,6.99,7333.0,5125.767
000697.SZ,20250421,7.36,7.36,7.36,7.36,9482.0,6978.752
000697.SZ,20250417,7.52,8.02,7.51,7.75,243378.73,187181.9
000697.SZ,20250416,8.54,8.58,7.83,7.92,324543.73,265960.749
000697.SZ,20250415,7.95,8.11,7.7,7.8,177649.0,139950.863
000697.SZ,20250414,7.8,8.04,7.8,7.92,187984.99,149292.556
000697.SZ,20250411,7.75,8.37,7.75,7.97,365907.02,294385.875
000697.SZ,20250410,8.46,8.46,7.91,7.91,424992.4,347431.644
000697.SZ,20250409,7.33,7.69,7.25,7.69,89990.15,68309.578
000697.SZ,20250408,7.11,7.29,6.81,6.99,141511.0,99493.627
000697.SZ,20250407,7.45,7.79,7.17,7.17,111798.94,82317.101
000697.SZ,20250403,7.9,8.08,7.85,7.97,55569.0,44339.181
000697.SZ,20250402,8.07,8.09,7.91,7.96,68197.0,54563.96
000697.SZ,20250401,7.81,8.19,7.81,8.08,111091.01,89304.127
000697.SZ,20250331,7.94,7.99,7.65,7.8,91304.0,71058.354
000697.SZ,20250328,8.16,8.2,8.0,8.01,77214.32,62261.742
000697.SZ,20250327,8.2,8.24,8.0,8.14,80673.0,65569.228
000697.SZ,20250326,8.16,8.34,8.16,8.24,73202.0,60486.346
000697.SZ,20250325,8.1,8.53,8.09,8.25,128468.33,107289.341
000697.SZ,20250324,8.43,8.54,7.98,8.16,164496.1,134439.009
000697.SZ,20250321,8.48,8.68,8.39,8.53,158572.1,135245.123
000697.SZ,20250320,8.51,8.67,8.46,8.53,147092.0,126020.508
000697.SZ,20250319,8.44,8.58,8.38,8.51,124912.1,105996.934
000697.SZ,20250318,8.59,8.64,8.43,8.48,138167.97,117168.463
000697.SZ,20250317,8.69,8.79,8.59,8.6,190472.1,165299.807
000697.SZ,20250314,8.74,8.83,8.5,8.69,272279.26,235608.723
000697.SZ,20250313,8.71,9.04,8.59,8.83,389009.63,344399.994
000697.SZ,20250312,9.0,9.13,8.7,8.71,562362.73,498163.857
000697.SZ,20250311,7.95,8.65,7.87,8.65,314856.95,263764.844
000697.SZ,20250310,7.65,7.9,7.65,7.86,146521.64,114366.409
000697.SZ,20250307,7.66,7.95,7.55,7.76,227457.0,177549.879
000697.SZ,20250306,7.66,7.69,7.51,7.66,150198.64,114372.084
000697.SZ,20250305,7.82,7.9,7.63,7.67,320462.0,247579.834
000697.SZ,20250304,7.14,7.85,7.14,7.85,281494.25,215763.105
000697.SZ,20250303,7.17,7.29,7.09,7.14,65188.03,46893.79
000697.SZ,20250228,7.38,7.39,7.15,7.17,69192.0,50259.998
000697.SZ,20250227,7.5,7.5,7.25,7.38,87959.0,64600.892
000697.SZ,20250226,7.37,7.52,7.37,7.45,68821.85,51345.246
000697.SZ,20250225,7.41,7.5,7.34,7.37,74798.0,55475.617
000697.SZ,20250224,7.39,7.57,7.22,7.5,99628.0,74002.116
000697.SZ,20250221,7.62,7.62,7.48,7.52,101857.01,76552.054
000697.SZ,20250220,7.51,7.69,7.4,7.66,115724.0,87677.374
000697.SZ,20250219,7.48,7.54,7.34,7.51,93537.0,69404.71
000697.SZ,20250218,7.71,7.71,7.45,7.48,97391.65,73512.03
000697.SZ,20250217,7.73,7.79,7.63,7.71,98826.51,75946.411
000697.SZ,20250214,7.82,7.9,7.7,7.73,89350.01,69267.058
000697.SZ,20250213,7.79,8.21,7.79,7.93,132851.0,106313.478
000697.SZ,20250212,7.81,7.84,7.75,7.83,70303.16,54812.037
000697.SZ,20250211,7.9,7.93,7.71,7.81,66739.0,52002.809
000697.SZ,20250210,7.97,8.03,7.89,7.93,87611.0,69577.652
000697.SZ,20250207,7.68,8.09,7.67,7.96,162507.0,129327.26
000697.SZ,20250206,7.55,7.7,7.49,7.69,92383.27,70116.702
000697.SZ,20250205,7.59,7.72,7.54,7.6,64867.0,49480.296
000697.SZ,20250127,7.6,7.75,7.56,7.6,76718.0,58852.741
000697.SZ,20250124,7.8,7.85,7.57,7.59,109317.0,83439.274
000697.SZ,20250123,7.74,7.97,7.74,7.79,97673.0,76756.128
000697.SZ,20250122,7.87,7.89,7.68,7.72,73140.0,56568.844
000697.SZ,20250121,7.81,7.91,7.53,7.87,108048.15,83358.706
000697.SZ,20250120,7.9,7.91,7.69,7.8,85422.0,66570.662
000697.SZ,20250117,7.75,7.89,7.64,7.83,100091.0,78049.055
000697.SZ,20250116,8.0,8.1,7.75,7.82,142059.9,112032.087
000697.SZ,20250115,8.18,8.23,7.95,7.97,116527.0,93470.005
000697.SZ,20250114,7.91,8.24,7.85,8.19,137691.0,111839.632
000697.SZ,20250113,8.2,8.23,7.88,7.91,163873.28,131395.275
000697.SZ,20250110,8.85,8.9,8.3,8.31,192752.5,165308.04
000697.SZ,20250109,8.67,9.08,8.6,8.9,220097.01,194753.476
000697.SZ,20250108,8.69,8.94,8.54,8.8,188921.46,165196.583
000697.SZ,20250107,8.51,8.89,8.37,8.73,243759.73,210478.055
000697.SZ,20250106,7.48,8.51,7.48,8.51,129328.0,107660.33
000697.SZ,20250103,8.3,8.35,7.68,7.74,150714.0,120087.624
000697.SZ,20250102,8.8,8.83,8.21,8.29,169918.0,144427.104
000697.SZ,20241231,9.28,9.28,8.8,8.83,213856.06,191631.65
000697.SZ,20241230,8.91,9.6,8.65,9.33,394109.09,356037.463
000697.SZ,20241227,8.6,9.02,8.51,9.02,236547.31,208792.489
000697.SZ,20241226,8.03,8.34,8.0,8.2,86132.0,70811.512
000697.SZ,20241225,8.24,8.29,7.83,8.0,102011.01,81474.743
000697.SZ,20241224,8.42,8.49,8.04,8.24,115626.9,95573.276
000697.SZ,20241223,8.88,8.9,8.36,8.42,142621.0,122751.915
000697.SZ,20241220,8.63,8.97,8.6,8.96,136548.0,121035.159
000697.SZ,20241219,8.57,8.9,8.5,8.68,90939.01,79162.384
000697.SZ,20241218,8.68,8.99,8.65,8.72,113543.56,99497.778
000697.SZ,20241217,9.08,9.13,8.65,8.67,175252.32,155347.624
000697.SZ,20241216,8.73,9.39,8.68,9.06,279886.34,255703.194
000697.SZ,20241213,8.9,9.02,8.75,8.76,129486.0,114633.062
000697.SZ,20241212,8.75,9.29,8.75,9.03,205030.71,186411.383
000697.SZ,20241211,8.75,8.79,8.63,8.78,108946.3,95005.905
000697.SZ,20241210,8.51,9.09,8.44,8.75,234497.0,205470.925
000697.SZ,20241209,8.4,8.4,8.26,8.35,92407.0,76846.212
000697.SZ,20241206,8.36,8.46,8.21,8.43,102614.64,85747.011
000697.SZ,20241205,8.2,8.4,8.1,8.35,88185.0,73054.31
000697.SZ,20241204,8.33,8.45,8.16,8.22,96891.0,80500.029
000697.SZ,20241203,8.45,8.45,8.29,8.39,93956.0,78565.965
000697.SZ,20241202,8.27,8.47,8.25,8.45,115579.29,96743.303
000697.SZ,20241129,8.23,8.33,8.12,8.27,104993.96,86509.307
000697.SZ,20241128,8.1,8.3,8.1,8.18,115328.06,94677.669
000697.SZ,20241127,8.01,8.1,7.79,8.1,91840.0,73209.322
000697.SZ,20241126,8.1,8.26,7.99,8.02,84153.0,68182.549
000697.SZ,20241125,8.0,8.11,7.8,8.08,97395.0,77802.574
000697.SZ,20241122,8.3,8.38,8.06,8.06,125531.06,103190.824
000697.SZ,20241121,8.48,8.51,8.25,8.37,123444.06,103155.94
000697.SZ,20241120,8.22,8.55,8.13,8.5,156648.83,131121.719
000697.SZ,20241119,8.05,8.24,7.93,8.19,145143.0,117493.787
000697.SZ,20241118,8.25,8.37,7.9,7.99,198301.4,160547.803
000697.SZ,20241115,8.89,8.95,8.28,8.31,253364.0,216457.803
000697.SZ,20241114,9.05,9.37,8.82,8.88,186811.0,169758.724
000697.SZ,20241113,9.25,9.59,8.97,9.15,225914.1,207837.543
000697.SZ,20241112,9.43,9.7,9.23,9.32,255506.5,240842.309
000697.SZ,20241111,9.8,9.8,9.33,9.57,411711.9,390222.65
000697.SZ,20241108,9.73,10.22,9.73,9.88,519118.89,515874.304
000697.SZ,20241107,10.66,10.66,9.4,9.63,698786.81,683796.19
000697.SZ,20241106,10.07,10.08,9.74,10.08,225644.0,226401.557
000697.SZ,20241105,8.35,9.16,8.35,9.16,127830.88,115258.73
000697.SZ,20241104,8.18,8.47,8.1,8.33,153779.0,127589.611
000697.SZ,20241101,8.84,8.91,8.13,8.15,268325.0,225145.571
000697.SZ,20241031,8.7,9.01,8.62,8.83,250869.48,221812.845
000697.SZ,20241030,8.72,8.89,8.52,8.62,262076.06,227019.602
000697.SZ,20241029,8.6,9.25,8.6,8.84,448309.07,400298.075
000697.SZ,20241028,8.1,8.87,8.05,8.64,473216.22,407998.024
000697.SZ,20241025,7.93,8.19,7.93,8.06,180145.01,145202.04
000697.SZ,20241024,8.19,8.22,7.87,7.93,185535.0,148093.719
000697.SZ,20241023,8.04,8.57,8.01,8.19,330015.82,274602.625
000697.SZ,20241022,8.16,8.3,7.93,8.12,329389.0,267222.362
000697.SZ,20241021,7.56,8.21,7.56,8.05,429854.99,341566.325
000697.SZ,20241018,7.43,7.65,7.27,7.52,267097.11,200228.321
000697.SZ,20241017,7.7,7.88,7.44,7.45,376120.76,286834.142
000697.SZ,20241016,7.72,7.99,7.61,7.81,409809.32,318457.147
000697.SZ,20241015,7.58,8.48,7.47,8.01,801676.67,646805.452
000697.SZ,20241014,7.04,7.71,6.91,7.71,367571.06,279454.438
000697.SZ,20241011,7.66,7.66,7.01,7.01,316679.21,229216.482
000697.SZ,20241010,7.28,7.9,7.17,7.79,518635.18,395283.31
000697.SZ,20241009,7.05,7.71,6.78,7.24,425320.14,307238.709
000697.SZ,20241008,7.7,7.7,6.9,7.37,379434.67,276916.92
000697.SZ,20240930,6.73,7.06,6.53,7.0,317715.01,217206.42
000697.SZ,20240927,6.35,6.6,6.3,6.48,217708.64,140149.448
000697.SZ,20240926,6.12,6.27,6.08,6.26,179928.63,111713.039
000697.SZ,20240925,6.27,6.5,6.1,6.23,344516.09,214904.011
000697.SZ,20240924,5.61,6.17,5.61,6.17,121316.0,73204.531
000697.SZ,20240923,5.63,5.68,5.57,5.61,57160.0,32140.07
000697.SZ,20240920,5.69,5.75,5.64,5.65,72226.71,41056.227
000697.SZ,20240919,5.66,5.8,5.57,5.72,106282.9,60394.868
000697.SZ,20240918,5.5,5.67,5.46,5.6,102243.0,56936.245
000697.SZ,20240913,5.49,5.79,5.38,5.54,141743.01,79167.17
