ts_code,trade_date,open,high,low,close,vol,amount
000799.SZ,20260115,55.86,56.4,54.6,54.95,88382.67,488693.354
000799.SZ,20260114,56.15,57.3,55.32,56.17,115361.46,652195.089
000799.SZ,20260113,57.63,57.98,56.0,56.12,120552.66,687314.091
000799.SZ,20260112,56.64,57.77,56.5,57.63,117485.21,674834.498
000799.SZ,20260109,56.54,57.98,56.14,56.97,105261.74,599450.345
000799.SZ,20260108,55.88,56.66,55.55,56.54,78609.67,442095.048
000799.SZ,20260107,56.35,56.8,55.94,56.17,86129.07,485088.363
000799.SZ,20260106,55.32,56.42,55.29,56.32,96751.77,541068.224
000799.SZ,20260105,54.55,55.8,54.07,55.77,85841.17,474924.903
000799.SZ,20251231,55.3,55.85,54.5,54.58,63148.75,346723.741
000799.SZ,20251230,55.55,56.19,55.01,55.3,53415.43,296265.513
000799.SZ,20251229,56.55,56.75,55.62,55.77,67557.66,378498.672
000799.SZ,20251226,56.23,57.18,55.68,56.46,100978.39,568222.745
000799.SZ,20251225,55.35,58.31,55.25,57.02,152939.38,869157.83
000799.SZ,20251224,54.67,55.79,54.35,55.36,57202.01,315060.777
000799.SZ,20251223,55.5,55.5,54.73,54.94,58711.91,322606.887
000799.SZ,20251222,55.53,55.84,55.08,55.58,60569.25,335823.938
000799.SZ,20251219,54.65,55.78,54.35,55.54,77667.69,428537.179
000799.SZ,20251218,55.5,55.82,54.8,54.87,75386.19,415962.448
000799.SZ,20251217,56.23,56.5,55.0,55.85,94169.45,522860.24
000799.SZ,20251216,56.29,57.96,55.38,56.77,108609.47,616027.25
000799.SZ,20251215,58.02,58.87,56.9,57.2,171206.73,991486.928
000799.SZ,20251212,54.96,57.88,54.68,55.74,165246.71,931270.828
000799.SZ,20251211,55.35,55.55,54.05,54.11,87455.49,478818.648
000799.SZ,20251210,55.65,57.49,54.68,56.06,129819.62,728438.22
000799.SZ,20251209,55.01,55.7,54.5,54.99,80398.42,442907.85
000799.SZ,20251208,54.82,55.19,54.6,55.0,60027.48,329565.281
000799.SZ,20251205,54.01,54.96,53.6,54.87,57045.99,310447.011
000799.SZ,20251204,55.47,55.6,53.71,54.01,87151.42,473085.483
000799.SZ,20251203,56.79,57.06,55.3,55.59,70517.76,394676.715
000799.SZ,20251202,58.1,58.26,56.88,56.89,63156.42,362149.628
000799.SZ,20251201,58.4,58.91,58.0,58.25,57962.09,337976.905
000799.SZ,20251128,58.0,58.4,57.51,58.2,53942.89,313052.896
000799.SZ,20251127,58.78,58.83,57.7,58.09,70254.94,408097.897
000799.SZ,20251126,58.16,58.47,57.8,58.29,64510.26,375312.022
000799.SZ,20251125,57.18,58.4,56.8,58.16,79873.02,462163.367
000799.SZ,20251124,58.41,59.0,55.91,57.17,119176.69,684201.888
000799.SZ,20251121,61.0,63.5,58.35,58.45,145845.43,882744.933
000799.SZ,20251120,62.29,62.83,61.32,61.4,77588.17,481593.817
000799.SZ,20251119,63.6,63.73,61.61,62.29,104542.51,652336.675
000799.SZ,20251118,65.21,65.25,63.39,63.81,100776.02,647515.307
000799.SZ,20251117,64.88,65.31,64.0,65.0,106035.18,685759.439
000799.SZ,20251114,67.08,68.5,65.0,65.51,163808.45,1085165.83
000799.SZ,20251113,65.62,67.84,65.18,67.07,188736.22,1257616.095
000799.SZ,20251112,66.35,67.0,65.34,65.62,147801.98,973459.663
000799.SZ,20251111,66.0,66.95,64.8,66.49,301234.43,1985608.669
000799.SZ,20251110,59.8,65.92,59.73,65.92,324186.04,2062576.644
000799.SZ,20251107,60.07,60.88,59.8,59.93,67426.06,405016.767
000799.SZ,20251106,61.06,62.5,60.0,60.37,91984.31,560505.045
000799.SZ,20251105,61.1,61.8,60.4,60.62,87195.08,530526.462
000799.SZ,20251104,63.15,63.16,61.21,61.65,103175.16,638608.85
000799.SZ,20251103,63.0,64.75,61.1,63.46,153056.53,959542.757
000799.SZ,20251031,62.88,64.38,60.88,63.6,182468.68,1158294.154
000799.SZ,20251030,62.84,63.96,62.35,62.7,137351.88,869001.961
000799.SZ,20251029,61.86,62.99,61.7,62.83,85580.52,534566.485
000799.SZ,20251028,62.0,63.18,61.61,62.17,99548.93,623069.014
000799.SZ,20251027,60.49,62.81,60.25,61.92,105935.18,654539.871
000799.SZ,20251024,62.61,62.9,61.0,61.02,111038.86,684790.176
000799.SZ,20251023,61.8,62.82,61.14,62.64,89038.91,552445.178
000799.SZ,20251022,62.21,63.77,61.61,62.25,87321.06,546379.836
000799.SZ,20251021,62.49,63.09,61.81,62.65,77962.4,486544.159
000799.SZ,20251020,62.22,63.19,61.84,62.66,85383.63,533585.864
000799.SZ,20251017,63.79,63.82,62.21,62.22,106566.81,670734.655
000799.SZ,20251016,63.3,64.74,62.89,64.28,158781.39,1014435.325
000799.SZ,20251015,62.97,65.92,61.49,64.23,244268.75,1562670.677
000799.SZ,20251014,60.15,64.19,60.09,63.55,273557.96,1714855.608
000799.SZ,20251013,59.1,60.23,58.71,59.57,105215.54,626214.028
000799.SZ,20251010,61.84,62.84,60.96,60.97,121306.51,751234.042
000799.SZ,20251009,62.03,62.05,60.76,61.15,133256.34,815802.382
000799.SZ,20250930,64.47,64.6,62.18,62.31,165696.17,1044819.987
000799.SZ,20250929,66.0,66.1,63.42,64.76,148600.04,956241.497
000799.SZ,20250926,66.03,66.96,64.64,65.63,117122.65,768366.502
000799.SZ,20250925,67.3,67.83,66.3,66.33,101745.99,680125.721
000799.SZ,20250924,66.0,67.88,66.0,67.28,97671.79,654356.052
000799.SZ,20250923,66.2,68.03,65.49,66.77,122407.98,818522.39
000799.SZ,20250922,68.3,68.32,66.78,66.98,121662.39,818950.072
000799.SZ,20250919,67.5,69.48,65.81,69.28,196556.51,1326762.946
000799.SZ,20250918,69.4,69.67,66.5,67.95,213279.61,1455546.365
000799.SZ,20250917,72.01,72.12,69.3,69.8,208436.29,1458020.297
000799.SZ,20250916,70.1,71.98,69.4,71.86,255342.06,1812585.033
000799.SZ,20250915,68.3,69.96,68.1,68.96,183199.78,1264109.717
000799.SZ,20250912,73.07,76.8,68.99,69.42,400554.71,2882748.702
000799.SZ,20250911,68.71,73.93,68.7,73.29,348199.72,2533451.906
000799.SZ,20250910,68.99,71.21,67.0,69.47,251117.5,1740624.868
000799.SZ,20250909,68.21,68.99,67.09,68.69,205919.52,1399411.593
000799.SZ,20250908,65.77,70.68,65.77,68.82,311775.54,2148199.74
000799.SZ,20250905,65.48,65.81,62.1,65.76,179588.74,1157331.189
000799.SZ,20250904,64.75,66.5,63.9,65.2,211710.91,1377482.982
000799.SZ,20250903,68.0,69.5,64.87,65.07,218272.06,1450806.701
000799.SZ,20250902,70.01,71.5,66.7,67.01,294370.05,2024722.52
000799.SZ,20250901,66.8,72.26,66.8,70.9,354782.85,2499788.897
000799.SZ,20250829,65.5,69.0,65.45,68.26,387602.17,2626603.814
000799.SZ,20250828,65.5,67.0,62.7,64.85,299170.17,1931270.325
000799.SZ,20250827,67.5,69.0,66.66,66.68,319702.65,2165951.814
000799.SZ,20250826,66.5,71.68,65.43,69.4,447908.84,3066222.508
000799.SZ,20250825,64.34,67.8,63.03,67.14,481276.37,3159854.679
000799.SZ,20250822,65.91,66.5,63.1,63.34,359402.0,2298372.123
000799.SZ,20250821,65.0,69.5,65.0,65.93,571487.53,3815137.189
000799.SZ,20250820,57.01,63.47,56.53,63.47,337993.8,2080324.645
000799.SZ,20250819,52.68,57.7,52.6,57.7,317006.87,1800739.983
000799.SZ,20250818,50.62,53.16,50.59,52.45,158619.49,833499.065
000799.SZ,20250815,50.1,51.2,49.67,50.63,115016.78,581932.783
000799.SZ,20250814,49.2,51.86,49.2,50.4,176679.73,898182.46
000799.SZ,20250813,49.24,49.79,48.7,49.39,76039.46,374201.351
000799.SZ,20250812,49.83,49.99,49.03,49.08,85765.69,424178.301
000799.SZ,20250811,49.0,50.25,48.91,49.82,99370.38,494702.88
000799.SZ,20250808,49.36,49.69,48.97,48.99,74021.71,364868.361
000799.SZ,20250807,48.15,49.98,48.04,49.34,152060.8,752867.197
000799.SZ,20250806,47.41,49.37,46.95,48.24,90537.2,435032.144
000799.SZ,20250805,47.23,47.59,47.06,47.4,46094.73,218409.283
000799.SZ,20250804,46.5,47.26,46.15,47.23,58197.98,271407.628
000799.SZ,20250801,47.04,47.25,46.52,46.73,50596.17,237057.313
000799.SZ,20250731,48.0,48.15,46.75,47.02,90472.5,429228.584
000799.SZ,20250730,48.7,50.25,48.55,48.97,124109.93,614009.725
000799.SZ,20250729,48.92,48.95,47.86,48.69,75614.21,365121.041
000799.SZ,20250728,48.27,48.88,48.0,48.88,71366.03,345514.988
000799.SZ,20250725,49.67,49.68,48.34,48.47,104864.59,511882.937
000799.SZ,20250724,49.35,50.22,49.12,49.73,89400.18,444339.58
000799.SZ,20250723,49.83,50.38,49.34,49.34,118737.84,591406.072
000799.SZ,20250722,48.44,50.88,48.16,50.4,201811.91,1003244.742
000799.SZ,20250721,49.88,49.88,48.33,48.74,126116.07,617869.82
000799.SZ,20250718,49.49,49.99,48.82,49.2,152618.46,753631.688
000799.SZ,20250717,48.62,49.26,48.32,48.78,123337.08,600360.679
000799.SZ,20250716,45.65,49.5,45.51,48.87,224112.53,1071403.003
000799.SZ,20250715,46.27,47.06,45.51,45.73,135563.35,624109.687
000799.SZ,20250714,46.91,47.73,46.82,47.59,104845.34,494707.302
000799.SZ,20250711,47.68,48.83,47.01,47.47,195043.57,934095.474
000799.SZ,20250710,45.8,48.0,45.8,47.69,161536.69,760069.291
000799.SZ,20250709,45.55,47.18,45.4,46.3,139829.69,652114.004
000799.SZ,20250708,44.25,46.0,44.01,45.78,126933.59,572503.969
000799.SZ,20250707,44.99,45.07,44.09,44.24,66598.53,295353.164
000799.SZ,20250704,45.42,46.42,44.67,44.79,115663.87,521272.258
000799.SZ,20250703,44.41,46.95,44.41,45.55,185399.43,853460.118
000799.SZ,20250702,42.75,46.3,42.75,45.25,244418.47,1094684.043
000799.SZ,20250701,43.86,43.94,42.67,42.73,139561.94,600542.957
000799.SZ,20250630,41.27,45.28,41.09,43.99,218272.25,963316.059
000799.SZ,20250627,41.2,41.4,41.15,41.16,31279.0,129013.904
000799.SZ,20250626,41.43,41.94,41.17,41.27,45839.97,190527.208
000799.SZ,20250625,41.01,41.85,40.7,41.7,59544.16,245714.27
000799.SZ,20250624,40.65,41.13,40.44,41.01,41119.72,167980.746
000799.SZ,20250623,40.6,40.66,39.5,40.59,47578.05,191523.248
000799.SZ,20250620,40.2,41.55,40.2,41.08,67811.38,278140.12
000799.SZ,20250619,40.5,41.29,40.1,40.17,53148.35,215626.294
000799.SZ,20250618,41.59,42.54,41.29,41.29,94787.01,397351.152
000799.SZ,20250617,40.6,40.98,40.3,40.44,31870.3,129190.621
000799.SZ,20250616,40.05,40.86,39.16,40.83,62113.06,247737.024
000799.SZ,20250613,41.59,41.59,40.18,40.32,60189.18,244875.499
000799.SZ,20250612,42.09,42.11,41.61,41.7,30483.01,127288.45
000799.SZ,20250611,41.8,42.4,41.65,42.09,28493.68,120033.491
000799.SZ,20250610,42.2,42.68,41.5,41.82,35976.01,151362.925
000799.SZ,20250609,42.05,42.24,41.78,42.2,28852.03,121378.345
000799.SZ,20250606,42.24,42.45,41.93,42.05,21525.0,90691.541
000799.SZ,20250605,41.98,42.49,41.88,42.14,30157.55,127019.857
000799.SZ,20250604,41.6,42.14,41.6,41.93,29811.71,125074.954
000799.SZ,20250603,41.69,41.9,41.11,41.6,33910.03,140434.905
000799.SZ,20250530,42.6,42.68,42.0,42.01,31664.36,133418.778
000799.SZ,20250529,42.34,42.7,41.9,42.69,32997.01,139797.289
000799.SZ,20250528,42.8,42.83,42.15,42.32,26277.52,111227.468
000799.SZ,20250527,42.47,43.15,42.47,42.71,25175.91,107816.329
000799.SZ,20250526,42.32,42.65,42.05,42.47,21749.64,92222.099
000799.SZ,20250523,43.09,43.38,42.3,42.3,35284.33,150806.671
000799.SZ,20250522,43.4,43.66,42.97,43.09,27883.34,120541.119
000799.SZ,20250521,43.78,44.03,43.44,43.49,23344.81,102006.209
000799.SZ,20250520,43.74,43.95,43.5,43.78,20168.25,88237.962
000799.SZ,20250519,43.2,43.78,42.56,43.74,28923.0,125248.198
000799.SZ,20250516,44.06,44.06,43.56,43.62,28658.0,125284.591
000799.SZ,20250515,44.87,44.99,44.02,44.05,43287.72,192218.642
000799.SZ,20250514,44.02,45.65,43.65,45.14,88387.4,396053.381
000799.SZ,20250513,44.5,44.8,44.01,44.02,36787.45,163096.272
000799.SZ,20250512,44.1,44.55,43.88,44.29,25929.0,114505.693
000799.SZ,20250509,44.34,44.36,43.86,43.95,27203.52,119792.036
000799.SZ,20250508,43.9,44.62,43.8,44.33,35417.03,156802.33
000799.SZ,20250507,44.52,44.98,43.78,44.13,41535.61,183790.97
000799.SZ,20250506,43.07,44.1,43.0,44.09,45340.99,197378.15
000799.SZ,20250430,43.1,43.59,42.7,42.9,43900.63,189154.383
000799.SZ,20250429,43.2,43.4,42.0,42.95,41695.78,178571.773
000799.SZ,20250428,44.05,44.3,43.58,43.59,36467.08,159801.914
000799.SZ,20250425,43.76,44.64,43.73,44.11,35616.17,157807.937
000799.SZ,20250424,44.3,44.49,43.73,43.76,38063.3,167701.652
000799.SZ,20250423,44.65,44.8,44.12,44.42,33341.61,148128.064
000799.SZ,20250422,44.76,45.09,44.5,44.61,30462.61,136322.882
000799.SZ,20250421,44.57,44.79,44.24,44.75,27062.0,120548.872
000799.SZ,20250418,44.8,44.96,44.24,44.57,29569.17,131785.629
000799.SZ,20250417,45.0,45.42,44.6,45.05,36599.0,165307.506
000799.SZ,20250416,45.2,45.45,44.11,45.04,44629.0,199724.69
000799.SZ,20250415,45.54,45.8,44.92,45.38,39373.33,178515.185
000799.SZ,20250414,45.15,45.89,45.15,45.54,45450.0,206840.559
000799.SZ,20250411,45.54,45.69,44.8,45.15,59718.0,270084.046
000799.SZ,20250410,45.21,46.3,44.5,45.98,86238.33,393159.963
000799.SZ,20250409,43.55,45.36,43.0,44.97,92396.34,408606.971
000799.SZ,20250408,42.98,44.58,42.98,44.06,82717.41,363553.738
000799.SZ,20250407,45.67,46.5,42.79,42.98,131208.17,581754.85
000799.SZ,20250403,46.3,48.66,46.17,47.54,87105.2,416083.468
000799.SZ,20250402,46.52,46.85,46.23,46.5,33598.0,156288.64
000799.SZ,20250401,46.18,47.1,46.13,46.82,52477.99,245007.092
000799.SZ,20250331,47.5,47.77,45.89,46.08,82435.0,383736.382
000799.SZ,20250328,49.44,50.73,48.04,48.05,73504.33,360802.862
000799.SZ,20250327,49.28,49.93,48.92,49.42,53233.59,263111.323
000799.SZ,20250326,50.34,50.58,49.65,49.81,72876.41,364297.969
000799.SZ,20250325,49.5,50.16,48.7,50.15,82531.03,408352.728
000799.SZ,20250324,49.8,49.99,48.56,49.5,83001.01,408433.086
000799.SZ,20250321,49.8,51.03,49.16,49.52,86244.68,431169.087
000799.SZ,20250320,50.4,50.54,49.73,49.87,64046.41,320337.213
000799.SZ,20250319,51.15,51.36,50.3,50.57,80318.3,406785.499
000799.SZ,20250318,52.0,52.29,50.8,51.11,107563.67,551228.944
000799.SZ,20250317,52.0,53.44,51.23,51.45,270683.74,1411371.155
000799.SZ,20250314,47.16,51.88,47.1,51.88,267447.23,1342843.804
000799.SZ,20250313,47.64,48.15,46.91,47.16,60702.41,288428.211
000799.SZ,20250312,48.34,48.51,47.58,47.63,64249.59,307324.121
000799.SZ,20250311,47.0,48.23,46.76,48.21,91484.28,437114.526
000799.SZ,20250310,46.83,47.5,46.36,47.42,58465.34,273889.087
000799.SZ,20250307,46.79,47.57,46.15,46.96,75145.68,351449.085
000799.SZ,20250306,46.15,47.2,46.01,46.88,67892.64,315953.621
000799.SZ,20250305,46.34,46.4,45.67,46.18,50798.6,233375.258
000799.SZ,20250304,46.88,47.17,46.01,46.4,71491.16,331363.27
000799.SZ,20250303,48.52,49.58,47.11,47.51,117178.79,566931.295
000799.SZ,20250228,47.81,50.31,47.51,48.52,166199.45,817036.806
000799.SZ,20250227,47.28,48.45,47.02,47.93,108507.59,519821.99
000799.SZ,20250226,46.7,47.28,46.18,47.28,66279.52,309901.501
000799.SZ,20250225,47.3,47.67,46.5,46.66,85993.11,404501.342
000799.SZ,20250224,46.64,50.21,46.64,48.0,163047.48,792231.419
000799.SZ,20250221,45.49,46.82,45.25,46.08,77392.75,356865.098
000799.SZ,20250220,45.89,46.46,45.4,45.48,43858.52,200810.481
000799.SZ,20250219,45.03,46.14,44.8,45.98,53994.19,245071.752
000799.SZ,20250218,46.7,46.8,45.1,45.16,63206.12,290235.749
000799.SZ,20250217,46.53,47.3,46.4,46.91,65740.17,308657.395
000799.SZ,20250214,46.86,47.29,46.19,46.65,76622.89,356595.095
000799.SZ,20250213,45.7,47.92,45.68,47.35,151896.84,718067.284
000799.SZ,20250212,44.8,45.78,44.53,45.77,55922.0,251672.024
000799.SZ,20250211,46.11,46.15,44.8,44.89,54228.0,244238.349
000799.SZ,20250210,45.24,45.95,45.0,45.85,57011.41,259725.358
000799.SZ,20250207,44.9,45.85,44.36,45.33,79882.81,361679.062
000799.SZ,20250206,43.68,44.8,43.55,44.48,52294.27,231369.193
000799.SZ,20250205,44.76,44.79,43.07,43.65,69536.44,303024.35
000799.SZ,20250127,45.75,46.25,44.46,44.49,53040.5,239492.677
000799.SZ,20250124,45.8,46.3,44.84,45.81,100538.57,457746.907
000799.SZ,20250123,48.47,48.81,47.31,47.31,43610.74,209592.981
000799.SZ,20250122,48.74,48.74,47.58,47.59,35169.09,168689.56
000799.SZ,20250121,49.71,49.96,48.3,48.73,37373.27,182269.294
000799.SZ,20250120,49.77,50.2,49.03,49.48,52061.73,258353.06
000799.SZ,20250117,48.12,49.85,48.0,49.02,62802.19,307923.151
000799.SZ,20250116,48.21,49.15,47.52,48.3,40438.26,195560.189
000799.SZ,20250115,48.24,48.65,47.86,48.17,39224.85,189126.052
000799.SZ,20250114,46.29,48.29,46.21,48.28,61209.65,290934.761
000799.SZ,20250113,45.8,46.35,45.05,46.24,35928.53,164973.017
000799.SZ,20250110,47.63,47.95,46.0,46.01,42222.0,197949.897
000799.SZ,20250109,47.0,48.09,46.94,47.62,43168.0,206034.049
000799.SZ,20250108,47.46,47.98,46.05,47.54,52702.01,248155.823
000799.SZ,20250107,46.17,47.47,46.17,47.46,46496.0,217816.162
000799.SZ,20250106,46.8,47.75,46.05,46.23,74213.02,347574.033
000799.SZ,20250103,52.0,52.35,48.97,49.04,79640.08,400430.228
000799.SZ,20250102,55.2,55.2,51.96,52.3,88326.12,468064.965
000799.SZ,20241231,55.71,57.6,55.56,55.62,69548.29,392778.083
000799.SZ,20241230,56.1,56.36,55.52,55.55,36293.17,202429.007
000799.SZ,20241227,55.88,56.46,55.55,56.13,36692.18,205348.969
000799.SZ,20241226,55.5,56.0,55.5,55.82,27440.9,153039.198
000799.SZ,20241225,56.39,56.46,55.56,55.72,29473.02,164810.668
000799.SZ,20241224,56.02,56.5,55.5,56.39,45249.33,253179.923
000799.SZ,20241223,57.0,57.6,56.15,56.3,48160.18,273619.879
000799.SZ,20241220,56.02,57.03,55.86,56.77,46071.31,260215.501
000799.SZ,20241219,56.66,56.83,55.36,56.02,69647.88,389832.813
000799.SZ,20241218,58.16,58.18,56.8,57.21,45871.48,264053.544
000799.SZ,20241217,57.5,58.66,57.25,57.63,58639.07,339666.798
000799.SZ,20241216,59.0,59.21,57.51,57.85,91298.4,529626.177
000799.SZ,20241213,61.2,61.2,59.39,59.45,130477.53,786788.013
000799.SZ,20241212,59.39,61.99,59.04,61.89,179390.23,1096932.814
000799.SZ,20241211,58.55,60.98,58.55,59.72,121178.75,726931.984
000799.SZ,20241210,61.98,62.47,58.7,59.11,156072.01,945060.427
000799.SZ,20241209,58.6,59.28,57.9,58.18,58394.81,341775.282
000799.SZ,20241206,58.76,59.2,58.0,58.68,63418.78,372289.619
000799.SZ,20241205,58.13,59.19,57.66,58.76,64821.47,378148.18
000799.SZ,20241204,59.5,59.59,57.93,58.13,83073.59,488092.057
000799.SZ,20241203,61.15,61.15,59.43,59.93,88950.44,534251.568
000799.SZ,20241202,59.35,61.16,59.1,61.15,130699.74,789075.018
000799.SZ,20241129,58.37,60.89,58.37,59.96,131024.93,783438.065
000799.SZ,20241128,59.1,59.81,58.56,58.69,92792.01,549254.21
000799.SZ,20241127,56.48,60.8,55.15,59.5,162572.65,945743.757
000799.SZ,20241126,56.0,58.0,55.95,56.89,84538.88,483519.644
000799.SZ,20241125,55.62,58.5,55.56,56.65,97064.44,551401.952
000799.SZ,20241122,58.28,59.12,55.6,55.77,95562.01,547737.227
000799.SZ,20241121,58.51,59.12,57.58,58.29,74749.85,435372.592
000799.SZ,20241120,58.0,59.13,57.69,58.74,94080.52,549309.151
000799.SZ,20241119,57.9,58.56,55.6,58.56,138458.25,792037.638
000799.SZ,20241118,59.88,60.73,57.5,57.89,158324.0,931565.616
000799.SZ,20241115,60.1,61.95,59.62,59.9,128945.31,785322.411
000799.SZ,20241114,64.0,64.5,60.55,61.09,202566.96,1269449.095
000799.SZ,20241113,61.51,66.58,61.5,65.0,265709.39,1715309.5
000799.SZ,20241112,62.72,65.3,61.9,62.96,254526.01,1611666.63
000799.SZ,20241111,60.0,63.12,59.82,62.1,278209.45,1709038.552
000799.SZ,20241108,61.98,63.9,60.5,61.66,450243.09,2796297.631
000799.SZ,20241107,52.5,58.16,52.3,58.16,168604.49,951873.077
000799.SZ,20241106,52.83,54.0,52.0,52.87,135024.55,714746.796
000799.SZ,20241105,51.6,52.99,51.0,52.9,126820.82,665329.824
000799.SZ,20241104,51.3,52.31,50.6,51.72,107727.3,553815.167
000799.SZ,20241101,50.11,53.0,50.07,51.01,152397.73,787028.172
000799.SZ,20241031,49.53,51.42,49.51,50.58,110871.58,559850.679
000799.SZ,20241030,52.3,52.51,51.0,51.7,78817.86,407495.576
000799.SZ,20241029,54.4,54.89,52.5,52.5,108791.45,580872.872
000799.SZ,20241028,53.11,54.91,52.8,54.5,144270.5,779397.565
000799.SZ,20241025,52.16,53.17,52.14,52.52,70896.58,373024.614
000799.SZ,20241024,52.9,53.31,51.96,52.16,96051.6,504122.663
000799.SZ,20241023,54.2,55.67,53.5,53.77,149671.63,816049.675
000799.SZ,20241022,53.47,55.51,52.5,54.86,200378.24,1093399.099
000799.SZ,20241021,52.2,53.0,50.62,53.0,150591.74,779741.557
000799.SZ,20241018,48.67,53.53,48.22,52.24,188054.9,959347.554
000799.SZ,20241017,50.58,50.99,48.66,48.66,85875.7,424683.74
000799.SZ,20241016,49.6,51.44,49.0,50.0,97043.12,484338.084
000799.SZ,20241015,51.0,52.1,50.25,50.36,101499.61,520155.175
000799.SZ,20241014,49.88,51.65,49.0,51.47,126432.53,639310.723
000799.SZ,20241011,52.81,53.6,49.5,50.0,177118.69,904696.989
000799.SZ,20241010,55.55,57.6,50.58,54.98,278846.18,1514196.67
000799.SZ,20241009,57.0,60.4,53.1,55.55,426205.41,2447355.989
000799.SZ,20241008,56.86,56.86,53.77,56.86,218477.1,1233931.296
000799.SZ,20240930,51.69,51.69,51.69,51.69,28097.7,145237.011
000799.SZ,20240927,45.99,46.99,45.18,46.99,188004.91,876214.019
000799.SZ,20240926,38.39,42.72,38.3,42.72,203268.91,833649.202
000799.SZ,20240925,39.85,40.55,38.8,38.84,161606.66,643669.665
