ts_code,trade_date,open,high,low,close,vol,amount
300836.SZ,20250612,41.9,42.63,40.79,40.92,27167.14,112552.926
300836.SZ,20250611,43.28,43.67,41.33,42.2,25802.71,109231.901
300836.SZ,20250610,43.72,43.88,42.38,43.51,17953.36,77642.506
300836.SZ,20250609,42.65,44.1,41.81,43.9,24924.25,107536.654
300836.SZ,20250606,41.35,43.1,41.35,43.0,23270.99,98277.265
300836.SZ,20250605,41.69,42.57,40.66,41.5,27446.27,114054.017
300836.SZ,20250604,40.87,42.8,39.99,42.1,28993.01,119435.794
300836.SZ,20250603,40.2,41.95,39.51,41.0,23125.28,94075.141
300836.SZ,20250530,40.07,40.98,39.31,40.44,33160.63,133330.158
300836.SZ,20250529,38.91,40.7,38.38,40.66,49323.96,194364.382
300836.SZ,20250528,36.66,39.35,36.3,39.35,44297.32,168178.009
300836.SZ,20250527,54.1,55.0,52.51,53.1,14568.6,77655.497
300836.SZ,20250526,54.28,56.49,53.68,54.48,19599.6,107088.441
300836.SZ,20250523,55.86,56.61,54.01,55.8,23132.8,128379.916
300836.SZ,20250522,51.89,55.5,51.29,54.91,28406.9,152316.176
300836.SZ,20250521,51.99,51.99,49.76,50.86,11074.0,55822.072
300836.SZ,20250520,50.74,51.5,50.16,51.1,7485.3,38018.685
300836.SZ,20250519,51.33,51.99,50.41,50.71,8261.0,42171.216
300836.SZ,20250516,51.59,53.32,51.49,51.52,11660.7,60964.265
300836.SZ,20250515,52.99,53.0,51.0,51.58,15914.5,81957.276
300836.SZ,20250514,53.5,54.33,51.8,52.85,20111.5,105866.425
300836.SZ,20250513,54.58,54.88,53.09,53.89,12076.1,65040.56
300836.SZ,20250512,53.0,54.5,52.1,53.51,20448.7,109110.915
300836.SZ,20250509,51.36,52.28,50.5,52.1,16931.0,87218.276
300836.SZ,20250508,47.21,51.68,47.21,51.22,22868.28,114417.328
300836.SZ,20250507,47.9,49.29,47.03,47.68,9904.08,47430.128
300836.SZ,20250506,46.1,47.62,45.84,47.4,10295.01,48186.737
300836.SZ,20250430,45.59,46.08,44.85,45.51,6044.5,27520.259
300836.SZ,20250429,45.37,45.98,44.03,45.48,11898.0,53863.16
300836.SZ,20250428,46.15,46.15,44.0,44.95,15884.5,71483.852
300836.SZ,20250425,48.02,48.02,45.23,46.38,26175.1,121467.433
300836.SZ,20250424,48.51,49.33,47.88,48.89,9188.5,44681.673
300836.SZ,20250423,47.0,48.32,46.7,48.31,9543.5,45308.318
300836.SZ,20250422,45.94,47.5,45.47,46.92,6711.51,31389.078
300836.SZ,20250421,45.25,45.95,44.8,45.94,7063.99,31953.63
300836.SZ,20250418,45.19,45.39,44.0,45.39,4671.2,20925.946
300836.SZ,20250417,44.43,45.85,44.35,45.17,6572.0,29738.432
300836.SZ,20250416,44.96,45.22,43.85,44.87,6254.72,27791.45
300836.SZ,20250415,45.01,45.36,44.01,44.97,7093.3,31658.617
300836.SZ,20250414,45.71,46.6,44.78,45.01,9789.0,44510.608
300836.SZ,20250411,43.7,45.01,42.91,45.01,11566.9,51312.22
300836.SZ,20250410,42.33,45.5,42.33,43.9,22485.6,99731.434
300836.SZ,20250409,38.5,42.22,36.07,41.82,18239.0,72718.422
300836.SZ,20250408,39.3,41.61,38.16,39.14,13689.8,54119.655
300836.SZ,20250407,46.0,46.0,38.78,39.0,19106.9,79710.769
300836.SZ,20250403,49.05,49.23,47.84,48.48,4036.1,19590.254
300836.SZ,20250402,49.15,50.59,48.45,49.24,4646.0,23087.64
300836.SZ,20250401,48.46,49.09,48.46,49.0,5118.0,25001.724
300836.SZ,20250331,49.03,49.03,47.5,48.36,5889.3,28353.064
300836.SZ,20250328,49.59,50.07,48.89,48.96,4207.6,20728.462
300836.SZ,20250327,49.6,50.06,48.7,49.6,5565.8,27513.23
300836.SZ,20250326,49.6,50.55,49.6,49.86,5511.7,27590.905
300836.SZ,20250325,50.3,51.0,49.25,49.7,7249.0,36234.865
300836.SZ,20250324,51.28,52.06,49.23,50.3,11919.9,60110.726
300836.SZ,20250321,53.0,53.48,50.8,51.28,7888.4,40974.631
300836.SZ,20250320,53.61,53.74,52.32,52.79,4484.2,23791.138
300836.SZ,20250319,53.04,53.69,52.62,53.45,4062.9,21582.763
300836.SZ,20250318,53.26,54.37,52.88,53.33,4482.5,23937.487
300836.SZ,20250317,53.0,54.16,52.39,53.37,8558.2,45555.432
300836.SZ,20250314,53.0,53.39,52.01,53.15,9952.9,52557.823
300836.SZ,20250313,54.01,54.3,51.4,52.29,10984.9,57602.237
300836.SZ,20250312,55.0,55.97,53.88,54.0,7120.0,38911.715
300836.SZ,20250311,54.79,55.41,53.5,54.8,10229.7,55835.655
300836.SZ,20250310,55.2,56.46,54.2,54.99,11841.5,65317.114
300836.SZ,20250307,54.02,56.17,53.55,55.48,16856.6,92826.651
300836.SZ,20250306,52.68,54.8,51.79,54.5,18084.55,96487.797
300836.SZ,20250305,51.67,52.79,51.2,52.1,14981.0,77788.207
300836.SZ,20250304,50.8,52.2,49.76,52.01,21134.2,107783.629
300836.SZ,20250303,47.85,52.52,47.85,51.01,28193.1,141805.994
300836.SZ,20250228,48.98,48.98,47.69,47.86,9242.46,44574.472
300836.SZ,20250227,49.4,49.4,48.25,49.1,7379.4,35964.502
300836.SZ,20250226,48.35,50.26,48.35,49.3,16814.5,82908.967
300836.SZ,20250225,48.16,49.66,48.01,48.35,11266.0,54967.417
300836.SZ,20250224,49.2,49.5,48.15,48.8,11742.5,57403.848
300836.SZ,20250221,50.56,50.6,48.8,49.08,20346.6,100717.265
300836.SZ,20250220,48.34,50.69,47.5,49.7,17894.1,88494.796
300836.SZ,20250219,47.55,48.8,47.09,48.47,16389.3,78995.884
300836.SZ,20250218,48.0,49.42,46.45,47.36,14759.1,70863.534
300836.SZ,20250217,46.17,47.89,45.51,47.7,12308.0,57749.775
300836.SZ,20250214,46.28,47.55,45.7,46.63,13773.2,63829.796
300836.SZ,20250213,47.77,47.77,46.2,46.33,11382.8,53261.078
300836.SZ,20250212,47.11,47.8,46.25,47.69,10927.8,51550.539
300836.SZ,20250211,47.9,48.0,46.19,47.47,11039.53,51975.759
300836.SZ,20250210,47.8,47.8,46.77,47.51,7603.1,35889.521
300836.SZ,20250207,46.79,48.7,46.38,48.0,14763.5,70209.656
300836.SZ,20250206,45.92,46.88,45.5,46.79,8202.6,37897.243
300836.SZ,20250205,46.93,47.19,44.8,45.92,8830.4,40629.404
300836.SZ,20250127,45.68,46.93,45.1,45.74,6582.8,30361.802
300836.SZ,20250124,46.93,46.98,43.33,45.73,9288.0,42762.446
300836.SZ,20250123,47.0,48.09,46.3,46.42,13260.0,62476.301
300836.SZ,20250122,47.55,47.55,46.18,46.46,7378.0,34418.137
300836.SZ,20250121,47.0,47.8,46.55,47.49,8336.3,39221.198
300836.SZ,20250120,45.08,46.99,44.93,46.92,12868.22,59546.12
300836.SZ,20250117,45.08,46.47,43.61,45.0,12713.25,56973.833
300836.SZ,20250116,44.9,45.96,44.04,44.85,13538.6,60938.499
300836.SZ,20250115,44.68,44.68,43.41,44.11,8687.0,38286.627
300836.SZ,20250114,41.0,44.17,40.82,43.41,16444.5,70263.733
300836.SZ,20250113,40.67,41.1,39.34,40.74,9810.4,39476.01
300836.SZ,20250110,42.05,42.99,40.8,41.08,11744.2,48964.22
300836.SZ,20250109,41.29,42.79,40.8,41.88,10155.0,42484.781
300836.SZ,20250108,41.11,41.68,40.0,41.68,6884.7,28097.541
300836.SZ,20250107,39.25,41.55,39.25,41.31,11866.5,48052.242
300836.SZ,20250106,39.38,40.13,38.0,39.25,7396.1,28903.443
300836.SZ,20250103,41.14,41.65,38.9,39.66,8287.9,33059.594
300836.SZ,20250102,42.4,42.49,40.52,41.11,6028.6,24961.445
300836.SZ,20241231,43.49,43.49,42.0,42.11,7074.5,30114.847
300836.SZ,20241230,44.08,44.5,42.59,43.18,8620.8,37572.576
300836.SZ,20241227,45.6,46.08,43.8,44.38,12330.9,55252.839
300836.SZ,20241226,45.61,46.5,44.88,45.66,9173.0,41819.313
300836.SZ,20241225,47.3,47.53,45.05,45.88,5272.7,24255.896
300836.SZ,20241224,46.02,47.81,45.8,47.34,8095.7,37939.96
300836.SZ,20241223,48.09,48.09,45.54,46.81,8130.91,37992.221
300836.SZ,20241220,46.82,48.5,46.52,48.0,9606.0,45871.783
300836.SZ,20241219,45.36,47.32,44.8,46.82,6383.4,29705.851
300836.SZ,20241218,46.2,46.55,43.87,45.81,6844.39,31202.261
300836.SZ,20241217,47.62,49.83,45.0,45.55,17927.5,83623.178
300836.SZ,20241216,50.05,50.05,47.0,47.71,15895.0,76712.14
300836.SZ,20241213,51.09,51.11,50.0,50.08,8128.5,40994.519
300836.SZ,20241212,50.2,52.29,49.5,50.93,11648.13,59560.282
300836.SZ,20241211,50.94,50.95,49.03,49.97,8622.6,42869.432
300836.SZ,20241210,50.0,52.85,49.0,50.95,23543.5,120066.436
300836.SZ,20241209,49.22,49.78,48.0,48.9,9720.1,47388.641
300836.SZ,20241206,48.82,49.6,47.85,49.22,7055.3,34356.933
300836.SZ,20241205,48.54,49.12,48.17,48.82,6209.0,30239.752
300836.SZ,20241204,48.66,50.0,48.0,48.54,10684.6,52434.939
300836.SZ,20241203,49.0,51.5,48.51,49.16,12095.4,59829.768
300836.SZ,20241202,50.86,51.0,48.66,49.0,19250.9,95538.166
300836.SZ,20241129,49.81,51.71,49.1,50.86,9395.5,47558.829
300836.SZ,20241128,49.8,50.88,49.33,49.81,8274.8,41430.498
300836.SZ,20241127,48.5,50.0,47.16,49.8,11247.2,54918.032
300836.SZ,20241126,49.4,50.23,48.5,48.96,4877.5,23925.372
300836.SZ,20241125,48.6,49.58,47.86,49.45,9386.8,45777.077
300836.SZ,20241122,52.23,52.74,49.02,49.07,15760.66,80162.307
300836.SZ,20241121,50.0,53.77,49.31,52.22,23375.16,122260.883
300836.SZ,20241120,48.0,49.76,48.0,49.08,11089.0,54422.435
300836.SZ,20241119,49.0,49.53,47.29,48.64,13495.6,65132.5
300836.SZ,20241118,51.3,51.5,46.0,48.99,13667.9,67712.241
300836.SZ,20241115,52.41,54.16,50.25,50.88,14296.4,74410.493
300836.SZ,20241114,54.02,54.62,51.8,52.35,8816.8,46715.967
300836.SZ,20241113,53.5,56.9,52.98,54.2,19340.53,104949.385
300836.SZ,20241112,52.22,54.49,50.5,54.47,25811.16,136179.652
300836.SZ,20241111,49.44,51.5,48.86,51.48,10591.7,53411.262
300836.SZ,20241108,50.0,52.23,49.6,49.93,14447.8,73264.003
300836.SZ,20241107,48.9,50.46,48.0,50.0,12971.9,64229.585
300836.SZ,20241106,48.46,49.5,48.18,48.89,12123.2,59224.596
300836.SZ,20241105,46.89,49.54,46.0,48.8,14611.3,70034.981
300836.SZ,20241104,44.17,47.1,43.76,46.94,15592.3,72130.756
300836.SZ,20241101,46.55,47.1,44.03,44.17,13137.3,59219.021
300836.SZ,20241031,46.99,48.0,46.38,46.75,13685.51,64479.53
300836.SZ,20241030,46.63,47.88,46.15,46.99,8996.84,42248.918
300836.SZ,20241029,48.29,49.0,47.0,47.02,11284.3,53799.117
300836.SZ,20241028,49.1,49.34,47.25,48.01,12749.3,61387.427
300836.SZ,20241025,48.5,49.71,47.67,48.86,17546.61,85465.725
300836.SZ,20241024,48.39,48.51,47.22,47.74,9975.9,47702.813
300836.SZ,20241023,49.55,50.0,47.41,48.39,18841.21,91697.893
300836.SZ,20241022,50.75,50.78,48.32,49.6,18757.2,92757.864
300836.SZ,20241021,48.7,51.39,48.15,50.08,26634.3,133107.818
300836.SZ,20241018,46.69,49.85,46.69,48.9,27328.61,132731.355
300836.SZ,20241017,46.86,48.93,46.5,47.14,21189.7,101056.585
300836.SZ,20241016,46.37,47.8,45.6,46.65,17657.1,81962.227
300836.SZ,20241015,47.38,48.2,45.06,46.98,24206.6,114006.829
300836.SZ,20241014,43.28,47.5,43.28,46.92,36560.9,167269.324
300836.SZ,20241011,45.19,46.6,42.86,43.24,28394.7,127331.134
300836.SZ,20241010,43.69,47.5,43.51,45.19,32990.43,149484.542
300836.SZ,20241009,48.0,48.0,43.6,43.68,32955.33,151801.345
300836.SZ,20241008,51.38,51.4,45.0,48.5,38243.3,183276.62
300836.SZ,20240930,40.52,43.6,37.44,42.88,43207.2,175428.113
300836.SZ,20240927,34.02,37.09,34.02,37.04,28982.0,102871.281
300836.SZ,20240926,33.7,33.95,33.0,33.85,15952.43,53437.933
300836.SZ,20240925,34.04,34.48,33.0,33.28,17374.0,58891.35
300836.SZ,20240924,32.51,33.7,32.5,33.58,16569.5,54868.0
300836.SZ,20240923,32.8,33.13,31.81,32.64,12353.4,40121.47
