ts_code,trade_date,open,high,low,close,vol,amount
300292.SZ,20250902,5.24,5.24,5.03,5.09,590675.28,301515.585
300292.SZ,20250901,5.28,5.37,5.22,5.25,485892.04,255680.741
300292.SZ,20250829,5.4,5.42,5.25,5.3,589881.24,313059.046
300292.SZ,20250828,5.24,5.42,5.2,5.39,929234.04,495291.371
300292.SZ,20250827,5.36,5.47,5.2,5.21,879129.02,470836.087
300292.SZ,20250826,5.29,5.41,5.25,5.33,650488.44,348041.886
300292.SZ,20250825,5.32,5.33,5.2,5.27,575588.68,302770.472
300292.SZ,20250822,5.24,5.29,5.22,5.28,451269.11,236996.614
300292.SZ,20250821,5.25,5.36,5.2,5.26,656254.8,345378.008
300292.SZ,20250820,5.22,5.3,5.16,5.27,607135.0,317460.589
300292.SZ,20250819,5.1,5.38,5.08,5.27,995889.0,522298.052
300292.SZ,20250818,5.07,5.17,5.04,5.11,750527.12,383881.582
300292.SZ,20250815,4.96,5.08,4.93,5.06,777960.11,391742.053
300292.SZ,20250814,4.95,5.03,4.85,4.94,631754.0,312461.284
300292.SZ,20250813,4.98,4.99,4.93,4.96,329344.0,163242.611
300292.SZ,20250812,4.97,4.99,4.91,4.98,357088.0,176946.376
300292.SZ,20250811,4.87,4.96,4.87,4.96,348010.0,171726.832
300292.SZ,20250808,4.93,4.94,4.86,4.88,270042.0,131978.088
300292.SZ,20250807,4.94,4.96,4.88,4.93,272965.0,134324.276
300292.SZ,20250806,4.89,4.95,4.89,4.95,347420.0,171208.097
300292.SZ,20250805,4.87,4.91,4.85,4.91,354077.0,173006.304
300292.SZ,20250804,4.8,4.87,4.76,4.86,230403.0,111387.978
300292.SZ,20250801,4.76,4.85,4.74,4.84,321254.0,154044.619
300292.SZ,20250731,4.81,4.88,4.73,4.75,314335.0,151104.047
300292.SZ,20250730,4.86,4.89,4.79,4.84,347999.0,168120.91
300292.SZ,20250729,4.89,4.92,4.82,4.88,347412.96,168431.544
300292.SZ,20250728,4.95,4.95,4.89,4.9,291871.0,143260.44
300292.SZ,20250725,4.96,4.99,4.91,4.93,455997.0,225351.846
300292.SZ,20250724,4.83,5.01,4.82,4.97,768263.0,379781.174
300292.SZ,20250723,4.89,4.9,4.81,4.82,277777.0,134725.231
300292.SZ,20250722,4.92,4.93,4.84,4.88,303264.0,147905.193
300292.SZ,20250721,4.87,4.92,4.86,4.92,271404.98,132941.973
300292.SZ,20250718,4.93,4.94,4.86,4.88,253893.0,124104.158
300292.SZ,20250717,4.86,4.92,4.83,4.91,295907.0,144878.23
300292.SZ,20250716,4.87,4.91,4.83,4.85,229508.0,111745.54
300292.SZ,20250715,4.88,4.9,4.79,4.86,261771.0,126807.954
300292.SZ,20250714,4.92,4.93,4.86,4.88,226976.0,110826.231
300292.SZ,20250711,4.9,4.94,4.86,4.92,322201.0,158329.801
300292.SZ,20250710,4.88,4.94,4.86,4.92,282609.0,138625.098
300292.SZ,20250709,4.87,4.91,4.86,4.88,286288.0,139829.269
300292.SZ,20250708,4.81,4.93,4.78,4.9,387110.0,188462.109
300292.SZ,20250707,4.78,4.81,4.75,4.8,171483.0,82051.44
300292.SZ,20250704,4.85,4.86,4.77,4.79,261414.0,125915.751
300292.SZ,20250703,4.78,4.87,4.78,4.86,297689.0,143805.788
300292.SZ,20250702,4.83,4.84,4.75,4.79,271312.0,129802.599
300292.SZ,20250701,4.88,4.89,4.79,4.84,277831.0,134402.355
300292.SZ,20250630,4.84,4.89,4.83,4.87,307130.0,149462.738
300292.SZ,20250627,4.8,4.92,4.78,4.84,397780.0,193261.007
300292.SZ,20250626,4.81,4.89,4.76,4.82,491093.99,236885.378
300292.SZ,20250625,4.76,4.81,4.73,4.81,313432.0,149620.19
300292.SZ,20250624,4.67,4.78,4.67,4.78,343372.0,163286.759
300292.SZ,20250623,4.5,4.69,4.49,4.68,289644.0,133860.498
300292.SZ,20250620,4.57,4.61,4.51,4.55,203648.73,92858.047
300292.SZ,20250619,4.68,4.73,4.56,4.58,287104.77,132582.485
300292.SZ,20250618,4.68,4.78,4.64,4.72,340664.73,161036.242
300292.SZ,20250617,4.65,4.68,4.62,4.66,174509.73,80969.803
300292.SZ,20250616,4.6,4.7,4.59,4.67,201422.0,93996.008
300292.SZ,20250613,4.73,4.75,4.6,4.6,292410.0,136268.332
300292.SZ,20250612,4.72,4.8,4.69,4.76,262491.0,125090.514
300292.SZ,20250611,4.72,4.78,4.69,4.74,187469.85,89053.523
300292.SZ,20250610,4.78,4.8,4.65,4.72,286766.0,135337.765
300292.SZ,20250609,4.74,4.8,4.74,4.79,207336.0,99097.343
300292.SZ,20250606,4.74,4.78,4.71,4.75,198335.0,93983.343
300292.SZ,20250605,4.69,4.77,4.66,4.76,266923.0,126113.28
300292.SZ,20250604,4.69,4.72,4.67,4.7,218658.0,102726.66
300292.SZ,20250603,4.69,4.81,4.68,4.69,313400.0,148512.428
300292.SZ,20250530,4.72,4.79,4.62,4.65,301240.0,141103.347
300292.SZ,20250529,4.55,4.87,4.55,4.75,448147.0,211334.761
300292.SZ,20250528,4.61,4.64,4.53,4.56,178798.0,81709.268
300292.SZ,20250527,4.61,4.63,4.56,4.6,171448.0,78688.572
300292.SZ,20250526,4.54,4.63,4.53,4.63,198727.0,91445.142
300292.SZ,20250523,4.66,4.7,4.54,4.55,263142.04,121399.041
300292.SZ,20250522,4.7,4.78,4.66,4.68,212786.0,100191.62
300292.SZ,20250521,4.81,4.82,4.72,4.73,224623.0,106670.687
300292.SZ,20250520,4.77,4.84,4.71,4.83,240658.0,115451.36
300292.SZ,20250519,4.73,4.8,4.68,4.78,198147.0,94065.139
300292.SZ,20250516,4.71,4.8,4.7,4.75,178096.0,84812.524
300292.SZ,20250515,4.85,4.87,4.73,4.73,261253.94,124687.946
300292.SZ,20250514,4.85,4.9,4.82,4.88,256791.0,124838.315
300292.SZ,20250513,4.96,4.99,4.85,4.86,277942.0,136225.879
300292.SZ,20250512,4.92,4.95,4.88,4.92,242412.0,119124.576
300292.SZ,20250509,4.93,4.95,4.83,4.87,278231.12,135866.584
300292.SZ,20250508,4.9,4.97,4.88,4.95,305319.0,150642.867
300292.SZ,20250507,4.99,5.02,4.85,4.9,417917.0,205702.981
300292.SZ,20250506,4.81,4.95,4.81,4.94,430001.88,210262.914
300292.SZ,20250430,4.74,4.82,4.73,4.78,288729.0,138292.344
300292.SZ,20250429,4.7,4.77,4.66,4.74,264700.0,125404.127
300292.SZ,20250428,4.71,4.73,4.65,4.66,212099.94,99279.619
300292.SZ,20250425,4.73,4.79,4.69,4.72,280895.25,133177.433
300292.SZ,20250424,4.8,4.8,4.66,4.7,343290.28,161696.118
300292.SZ,20250423,4.85,4.88,4.77,4.78,499176.04,240051.286
300292.SZ,20250422,4.79,4.88,4.75,4.88,532350.02,256640.603
300292.SZ,20250421,4.65,4.78,4.6,4.78,449614.0,211442.364
300292.SZ,20250418,4.53,4.73,4.52,4.69,529299.0,246249.996
300292.SZ,20250417,4.49,4.65,4.47,4.55,299845.91,136963.091
300292.SZ,20250416,4.59,4.6,4.43,4.53,276712.91,124982.642
300292.SZ,20250415,4.62,4.66,4.56,4.62,276784.91,127482.055
300292.SZ,20250414,4.63,4.69,4.6,4.63,380683.5,176612.852
300292.SZ,20250411,4.48,4.6,4.45,4.52,433684.23,197147.007
300292.SZ,20250410,4.52,4.74,4.52,4.57,792361.25,365809.842
300292.SZ,20250409,4.03,4.87,3.81,4.54,906385.84,394889.69
300292.SZ,20250408,4.09,4.29,4.04,4.15,506687.58,210916.714
300292.SZ,20250407,4.68,4.68,3.95,4.0,706703.91,298170.153
300292.SZ,20250403,4.92,5.0,4.89,4.94,233544.0,115554.958
300292.SZ,20250402,4.97,5.06,4.94,4.97,238674.0,119423.303
300292.SZ,20250401,4.88,5.03,4.86,4.99,345374.0,171347.363
300292.SZ,20250331,4.87,4.89,4.75,4.86,303793.0,146212.072
300292.SZ,20250328,5.02,5.08,4.93,4.93,313071.0,156059.959
300292.SZ,20250327,5.02,5.09,4.94,5.03,307561.35,154633.205
300292.SZ,20250326,4.99,5.08,4.97,5.04,282596.0,142409.201
300292.SZ,20250325,5.05,5.08,4.96,5.01,350488.0,175824.677
300292.SZ,20250324,5.28,5.29,4.93,5.08,690697.0,351341.336
300292.SZ,20250321,5.43,5.45,5.28,5.29,529504.0,282882.636
300292.SZ,20250320,5.44,5.57,5.38,5.46,451996.0,248517.458
300292.SZ,20250319,5.53,5.53,5.4,5.44,395003.0,215568.002
300292.SZ,20250318,5.55,5.61,5.49,5.55,448185.0,248311.511
300292.SZ,20250317,5.52,5.62,5.47,5.56,556195.25,308885.402
300292.SZ,20250314,5.33,5.51,5.27,5.5,645013.0,350510.04
300292.SZ,20250313,5.45,5.48,5.27,5.37,533319.0,284996.917
300292.SZ,20250312,5.38,5.55,5.37,5.47,715582.81,392668.95
300292.SZ,20250311,5.22,5.46,5.2,5.38,569917.0,304582.147
300292.SZ,20250310,5.41,5.42,5.26,5.32,424126.0,225662.376
300292.SZ,20250307,5.51,5.57,5.37,5.43,571649.0,313263.731
300292.SZ,20250306,5.48,5.62,5.46,5.55,742250.7,411575.92
300292.SZ,20250305,5.28,5.45,5.22,5.44,673422.58,360343.137
300292.SZ,20250304,5.12,5.31,5.11,5.29,399254.0,209456.232
300292.SZ,20250303,5.18,5.32,5.12,5.18,467889.43,244611.518
300292.SZ,20250228,5.47,5.5,5.15,5.2,671633.36,355878.716
300292.SZ,20250227,5.61,5.67,5.41,5.53,712462.0,394285.23
300292.SZ,20250226,5.61,5.74,5.6,5.65,750433.67,423844.023
300292.SZ,20250225,5.49,5.76,5.46,5.6,959549.0,540551.728
300292.SZ,20250224,5.63,5.69,5.5,5.6,685828.19,382460.039
300292.SZ,20250221,5.5,5.66,5.44,5.61,873488.71,486477.865
300292.SZ,20250220,5.45,5.51,5.38,5.49,549656.48,299935.976
300292.SZ,20250219,5.29,5.44,5.24,5.43,574953.36,308893.116
300292.SZ,20250218,5.57,5.57,5.23,5.25,739537.0,398627.989
300292.SZ,20250217,5.57,5.64,5.51,5.58,657725.23,366731.804
300292.SZ,20250214,5.49,5.55,5.38,5.52,630289.23,345572.602
300292.SZ,20250213,5.61,5.63,5.46,5.49,745521.0,411599.523
300292.SZ,20250212,5.47,5.73,5.45,5.65,1021600.36,570666.913
300292.SZ,20250211,5.52,5.54,5.43,5.47,636807.0,348294.164
300292.SZ,20250210,5.44,5.62,5.44,5.56,778673.04,432646.194
300292.SZ,20250207,5.46,5.55,5.35,5.47,991921.7,543062.854
300292.SZ,20250206,5.33,5.5,5.26,5.5,852542.7,461478.11
300292.SZ,20250205,5.4,5.43,5.33,5.36,650264.7,349348.011
300292.SZ,20250127,5.31,5.46,5.26,5.33,763318.7,408995.283
300292.SZ,20250124,5.2,5.29,5.16,5.28,503632.0,264521.69
300292.SZ,20250123,5.27,5.39,5.2,5.21,656198.0,347903.626
300292.SZ,20250122,5.24,5.29,5.17,5.2,482815.0,252024.019
300292.SZ,20250121,5.24,5.32,5.2,5.29,687646.0,361525.021
300292.SZ,20250120,5.17,5.32,5.11,5.2,816103.24,426783.165
300292.SZ,20250117,5.12,5.2,5.06,5.08,590337.3,302325.482
300292.SZ,20250116,5.18,5.4,5.1,5.14,910346.22,474683.004
300292.SZ,20250115,5.07,5.21,5.01,5.08,1007612.0,515553.665
300292.SZ,20250114,4.84,5.15,4.79,5.1,1181230.0,593584.976
300292.SZ,20250113,4.4,4.52,4.27,4.51,363802.04,160545.849
300292.SZ,20250110,4.62,4.68,4.43,4.44,369644.0,169181.998
300292.SZ,20250109,4.57,4.66,4.56,4.63,345317.0,159985.128
300292.SZ,20250108,4.6,4.67,4.46,4.61,433493.0,198062.83
300292.SZ,20250107,4.49,4.65,4.48,4.65,409609.48,187138.577
300292.SZ,20250106,4.45,4.55,4.32,4.48,376670.0,167988.59
300292.SZ,20250103,4.66,4.7,4.42,4.44,438611.0,199446.676
300292.SZ,20250102,4.83,4.89,4.61,4.66,420062.04,199469.621
300292.SZ,20241231,5.07,5.13,4.84,4.85,448070.36,221995.235
300292.SZ,20241230,5.09,5.12,4.95,5.07,306139.76,154654.186
300292.SZ,20241227,5.06,5.19,5.03,5.09,426143.0,218450.117
300292.SZ,20241226,4.96,5.22,4.96,5.08,470122.0,240929.425
300292.SZ,20241225,5.27,5.27,4.86,5.01,715917.5,359562.69
300292.SZ,20241224,5.25,5.41,5.2,5.32,491475.0,260287.828
300292.SZ,20241223,5.55,5.58,5.15,5.2,741633.04,394056.615
300292.SZ,20241220,5.51,5.66,5.46,5.59,716232.24,399476.911
300292.SZ,20241219,5.28,5.65,5.24,5.59,1079486.91,590994.561
300292.SZ,20241218,5.29,5.47,5.16,5.36,633790.98,338262.047
300292.SZ,20241217,5.65,5.67,5.25,5.27,861526.31,464031.857
300292.SZ,20241216,5.87,5.87,5.55,5.63,1020125.19,578967.641
300292.SZ,20241213,5.71,6.04,5.66,5.88,1696640.0,1000840.459
300292.SZ,20241212,5.85,5.86,5.61,5.75,950984.84,542724.309
300292.SZ,20241211,5.58,5.83,5.55,5.82,1396402.21,801902.807
300292.SZ,20241210,5.57,5.69,5.48,5.59,1325745.58,744872.075
300292.SZ,20241209,5.35,5.5,5.18,5.43,917556.59,491103.501
300292.SZ,20241206,5.31,5.39,5.18,5.37,610550.12,324154.463
300292.SZ,20241205,5.12,5.32,5.1,5.3,612131.59,322432.188
300292.SZ,20241204,5.38,5.4,5.11,5.15,1007210.75,528339.647
300292.SZ,20241203,5.47,5.53,5.37,5.53,652296.04,355797.381
300292.SZ,20241202,5.34,5.54,5.31,5.5,738163.04,402835.228
300292.SZ,20241129,5.2,5.38,5.14,5.32,624957.66,329831.121
300292.SZ,20241128,5.3,5.38,5.18,5.22,532735.0,281414.225
300292.SZ,20241127,5.07,5.3,4.95,5.29,585742.2,300460.398
300292.SZ,20241126,5.2,5.31,5.12,5.12,456075.58,237655.886
300292.SZ,20241125,5.11,5.21,4.95,5.2,570963.66,290248.35
300292.SZ,20241122,5.36,5.48,5.11,5.12,839225.1,447911.445
300292.SZ,20241121,5.32,5.36,5.21,5.3,535135.12,283257.366
300292.SZ,20241120,5.06,5.41,5.04,5.36,796138.1,419899.623
300292.SZ,20241119,4.99,5.1,4.9,5.1,573823.78,287561.505
300292.SZ,20241118,5.39,5.44,4.91,4.96,831802.0,422420.289
300292.SZ,20241115,5.51,5.65,5.34,5.34,641676.99,353257.175
300292.SZ,20241114,5.77,5.8,5.47,5.48,691027.63,389112.119
300292.SZ,20241113,5.65,5.83,5.65,5.83,661235.66,380807.424
300292.SZ,20241112,5.93,5.94,5.61,5.72,1003646.66,577480.148
300292.SZ,20241111,5.85,5.96,5.72,5.94,963843.7,566010.513
300292.SZ,20241108,6.05,6.1,5.87,5.89,1106311.71,661718.042
300292.SZ,20241107,5.86,6.14,5.76,6.02,1267794.0,750570.567
300292.SZ,20241106,5.91,6.24,5.79,5.95,1392120.9,834864.003
300292.SZ,20241105,5.66,6.0,5.58,5.88,1202576.0,699386.833
300292.SZ,20241104,5.51,5.66,5.45,5.65,982655.98,545370.307
300292.SZ,20241101,5.99,6.46,5.51,5.56,2000873.73,1201704.783
300292.SZ,20241031,6.09,6.14,5.86,5.95,1551675.35,924040.973
300292.SZ,20241030,5.76,6.16,5.64,6.06,2154871.02,1275470.253
300292.SZ,20241029,6.48,6.48,5.7,5.75,3235299.75,1953721.566
300292.SZ,20241028,5.18,6.04,5.11,6.04,2029722.36,1150944.397
300292.SZ,20241025,4.95,5.09,4.92,5.03,813069.0,407533.173
300292.SZ,20241024,4.9,5.04,4.86,4.95,795944.0,392923.508
300292.SZ,20241023,5.04,5.24,4.95,4.97,1445093.0,733690.037
300292.SZ,20241022,5.31,5.59,5.05,5.13,1939817.67,1026934.766
300292.SZ,20241021,5.05,5.5,5.0,5.24,2070347.33,1086829.263
300292.SZ,20241018,4.69,5.08,4.65,4.99,1648649.62,809541.792
300292.SZ,20241017,4.84,4.87,4.63,4.69,1358749.15,645039.925
300292.SZ,20241016,4.4,5.09,4.38,4.87,1898493.05,899670.652
300292.SZ,20241015,4.33,4.81,4.28,4.51,1511596.58,693587.053
300292.SZ,20241014,4.25,4.37,4.12,4.36,804811.35,342523.701
300292.SZ,20241011,4.41,4.44,4.13,4.2,865439.35,367250.78
300292.SZ,20241010,4.53,4.73,4.37,4.44,996047.96,451355.883
300292.SZ,20241009,4.8,5.02,4.5,4.5,1499720.02,719350.773
300292.SZ,20241008,5.31,5.31,4.65,5.11,2032975.48,1021580.295
300292.SZ,20240930,3.95,4.48,3.95,4.43,1538621.73,646428.656
300292.SZ,20240927,3.64,3.84,3.62,3.78,737127.04,274587.432
300292.SZ,20240926,3.54,3.6,3.51,3.6,516586.04,183971.339
300292.SZ,20240925,3.52,3.62,3.51,3.54,620127.04,221120.293
300292.SZ,20240924,3.41,3.51,3.37,3.5,516009.93,178513.212
