ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688021.SH,奥福环保,20220228,奥福环保：原材料及能源成本上涨、良品率爬坡使得21年盈利能力受损，产能顺利释放给予22年业绩支撑,点评,一般报告,申万宏源证券,"宋涛,马昕晔",2023Q4,84600.0,36000.0,19300.0,18500.0,2.39,21.0,,15.1,,增持,,
688021.SH,奥福环保,20220228,奥福环保：原材料及能源成本上涨、良品率爬坡使得21年盈利能力受损，产能顺利释放给予22年业绩支撑,点评,一般报告,申万宏源证券,"宋涛,马昕晔",2022Q4,54600.0,22500.0,10800.0,10300.0,1.33,38.0,,9.9,,增持,,
688208.SH,道通科技,20220228,道通科技：业绩低于预期，2022有望迎来拐点,点评,一般报告,广发证券,"刘雪峰,吴祖鹏",2022Q4,300900.0,,82200.0,78300.0,1.74,29.4,,20.8,29.44,买入,,78.16
688208.SH,道通科技,20220228,道通科技：业绩低于预期，2022有望迎来拐点,点评,一般报告,广发证券,"刘雪峰,吴祖鹏",2021Q4,225400.0,,46200.0,44000.0,0.98,52.3,,14.8,55.9,买入,,78.16
688208.SH,道通科技,20220228,道通科技：业绩低于预期，2022有望迎来拐点,点评,一般报告,广发证券,"刘雪峰,吴祖鹏",2023Q4,397700.0,,119700.0,114000.0,2.53,20.2,,23.3,19.17,买入,,78.16
688187.SH,时代电气,20220228,时代电气2021年业绩快报点评：Q4业绩符合预期，IGBT、新兴装备放量在即,点评,一般报告,民生证券,"方竞,童秋涛",2022Q4,1714300.0,,261900.0,246600.0,1.74,39.0,0.0,6.89,29.09,推荐,,
688187.SH,时代电气,20220228,时代电气2021年业绩快报点评：Q4业绩符合预期，IGBT、新兴装备放量在即,点评,一般报告,民生证券,"方竞,童秋涛",2021Q4,1512100.0,,212300.0,201800.0,1.42,47.0,0.0,6.05,37.24,推荐,,
605499.SH,东鹏饮料,20220228,东鹏饮料：乘势而上，全国化加速取佳绩,点评,一般报告,兴业证券,"苏铖,金含",2023Q4,1083700.0,,247200.0,194800.0,4.87,34.7,,25.3,,审慎增持,,
605499.SH,东鹏饮料,20220228,东鹏饮料：乘势而上，全国化加速取佳绩,点评,一般报告,兴业证券,"苏铖,金含",2022Q4,880900.0,,192000.0,151300.0,3.78,44.7,,26.3,,审慎增持,,
603505.SH,金石资源,20220228,金石资源：业绩符合预期，项目顺利推进，回购彰显信心——公司信息更新报告,点评,一般报告,开源证券,"金益腾,毕挥,张晓锋",2023Q4,184700.0,,78000.0,63700.0,2.05,17.4,,28.1,11.5,买入,,
603505.SH,金石资源,20220228,金石资源：业绩符合预期，项目顺利推进，回购彰显信心——公司信息更新报告,点评,一般报告,开源证券,"金益腾,毕挥,张晓锋",2022Q4,135700.0,,52300.0,42700.0,1.37,26.0,,25.8,17.1,买入,,
603505.SH,金石资源,20220228,金石资源：业绩符合预期，项目顺利推进，回购彰显信心——公司信息更新报告,点评,一般报告,开源证券,"金益腾,毕挥,张晓锋",2021Q4,104300.0,,30000.0,24500.0,0.79,45.4,,19.7,27.3,买入,,
688187.SH,时代电气,20220228,时代电气2021年业绩快报点评：Q4业绩符合预期，IGBT、新兴装备放量在即,点评,一般报告,民生证券,"方竞,童秋涛",2023Q4,2034600.0,,322000.0,303200.0,2.14,31.0,0.0,7.81,21.57,推荐,,
600388.SH,龙净环保,20220228,龙净环保：拟定增引入二股东紫金矿业，开启新能源第二成长极,点评,一般报告,长江证券,"徐科,任楠,贾少波",2023Q4,1359700.0,325200.0,147600.0,124100.0,1.04,8.9,,13.4,4.76,买入,,
600388.SH,龙净环保,20220228,龙净环保：拟定增引入二股东紫金矿业，开启新能源第二成长极,点评,一般报告,长江证券,"徐科,任楠,贾少波",2022Q4,1263900.0,296700.0,122900.0,103200.0,0.87,10.69,,12.5,6.39,买入,,
600388.SH,龙净环保,20220228,龙净环保：拟定增引入二股东紫金矿业，开启新能源第二成长极,点评,一般报告,长江证券,"徐科,任楠,贾少波",2021Q4,1155100.0,265100.0,100800.0,84700.0,0.79,11.72,,12.4,7.94,买入,,
301071.SZ,力量钻石,20220228,力量钻石2021年报点评：高景气延续，业绩兑现优异,一般,一般报告,西部证券,许光辉,2023Q4,134700.0,,79600.0,68900.0,11.41,25.1,,33.7,,增持,,
300413.SZ,芒果超媒,20220228,芒果超媒：会员数如期高增长，关注优质内容兑现及行业格局变化,点评,一般报告,国盛证券,"顾晟,吴珺",2021Q4,1535200.0,,212000.0,211400.0,1.13,30.3,,16.8,6.9,买入,,
002867.SZ,周大生,20220228,周大生：积极应变，省代促渠道焕新；短期聚焦省代加速低线渗透，长期看好品牌价值提升,一般,首次关注,野村东方国际证券,"章鹏,张影秋",2023Q4,2987121.0,385500.0,277200.0,212504.0,1.94,9.74,,24.0,9.13,增持,,24.0
002867.SZ,周大生,20220228,周大生：积极应变，省代促渠道焕新；短期聚焦省代加速低线渗透，长期看好品牌价值提升,一般,首次关注,野村东方国际证券,"章鹏,张影秋",2022Q4,2187695.0,323600.0,228300.0,175005.0,1.6,11.83,,24.0,10.31,增持,,24.0
301071.SZ,力量钻石,20220228,力量钻石2021年报点评：高景气延续，业绩兑现优异,一般,一般报告,西部证券,许光辉,2024Q4,178600.0,,106400.0,92100.0,15.26,18.8,,32.3,,增持,,
002738.SZ,中矿资源,20220228,中矿资源：锂盐新贵，买矿＋扩产驶入成长快车道,深度,首次关注,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2023Q4,1064400.0,,535500.0,453800.0,13.952,6.62,,39.6,4.93,买入,,
300413.SZ,芒果超媒,20220228,芒果超媒：会员数如期高增长，关注优质内容兑现及行业格局变化,点评,一般报告,国盛证券,"顾晟,吴珺",2023Q4,2274500.0,,290300.0,289300.0,1.55,22.2,,16.4,4.3,买入,,
002738.SZ,中矿资源,20220228,中矿资源：锂盐新贵，买矿＋扩产驶入成长快车道,深度,首次关注,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2022Q4,1085000.0,,381400.0,320900.0,9.866,9.36,,46.4,8.22,买入,,
688665.SH,四方光电,20220228,四方光电：业绩持续增长，多领域拓展动能强劲,点评,一般报告,安信证券,马良,2023Q4,121650.0,,42180.0,37380.0,5.34,27.4,0.8,27.5,22.3,买入,,220.0
688100.SH,威胜信息,20220228,威胜信息2021年年度报告点评：21年业绩创历史新高，下游需求持续高涨,点评,一般报告,民生证券,邓永康,2023Q4,347800.0,,76300.0,66300.0,1.33,19.0,0.95,18.86,16.03,推荐,,
301071.SZ,力量钻石,20220228,力量钻石：双主业共振推动业绩高增，扩产计划稳步进行,一般,一般报告,兴业证券,"熊超,刘嘉仁,张彬鸿",2024Q4,189100.0,,94100.0,80000.0,13.25,22.0,,26.2,,审慎增持,,
301071.SZ,力量钻石,20220228,力量钻石：双主业共振推动业绩高增，扩产计划稳步进行,一般,一般报告,兴业证券,"熊超,刘嘉仁,张彬鸿",2023Q4,158500.0,,88800.0,75500.0,12.5,23.0,,33.5,,审慎增持,,
301071.SZ,力量钻石,20220228,力量钻石：双主业共振推动业绩高增，扩产计划稳步进行,一般,一般报告,兴业证券,"熊超,刘嘉仁,张彬鸿",2022Q4,110100.0,,63900.0,54300.0,8.99,32.0,,36.2,,审慎增持,,
688100.SH,威胜信息,20220228,威胜信息2021年年度报告点评：21年业绩创历史新高，下游需求持续高涨,点评,一般报告,民生证券,邓永康,2024Q4,494400.0,,110700.0,96100.0,1.92,13.0,0.99,22.05,10.55,推荐,,
688100.SH,威胜信息,20220228,威胜信息2021年年度报告点评：21年业绩创历史新高，下游需求持续高涨,点评,一般报告,民生证券,邓永康,2022Q4,250600.0,,54100.0,46900.0,0.94,27.0,0.91,15.84,23.36,推荐,,
688066.SH,航天宏图,20220228,航天宏图：业绩高速增长，“十四五”期间业务迎来新机遇,点评,一般报告,东方证券,"浦俊懿,谢忱",2023Q4,292700.0,,45700.0,40200.0,2.18,30.5,,14.8,23.2,买入,,74.29
688066.SH,航天宏图,20220228,航天宏图：业绩高速增长，“十四五”期间业务迎来新机遇,点评,一般报告,东方证券,"浦俊懿,谢忱",2022Q4,209800.0,,32400.0,28500.0,1.55,43.0,,12.0,32.6,买入,,74.29
688066.SH,航天宏图,20220228,航天宏图：业绩高速增长，“十四五”期间业务迎来新机遇,点评,一般报告,东方证券,"浦俊懿,谢忱",2021Q4,146800.0,,22400.0,19700.0,1.07,62.1,,11.1,46.4,买入,,74.29
605499.SH,东鹏饮料,20220228,东鹏饮料：乘势而上，全国化加速取佳绩,点评,一般报告,兴业证券,"苏铖,金含",2024Q4,1281900.0,,304100.0,239700.0,5.99,28.2,,23.7,,审慎增持,,
301071.SZ,力量钻石,20220228,力量钻石2021年报点评：高景气延续，业绩兑现优异,一般,一般报告,西部证券,许光辉,2022Q4,90100.0,,51400.0,44600.0,7.39,38.7,,33.6,,增持,,
300413.SZ,芒果超媒,20220228,芒果超媒：会员数如期高增长，关注优质内容兑现及行业格局变化,点评,一般报告,国盛证券,"顾晟,吴珺",2022Q4,1873900.0,,256100.0,255200.0,1.36,25.1,,17.1,5.5,买入,,
002867.SZ,周大生,20220228,周大生：积极应变，省代促渠道焕新；短期聚焦省代加速低线渗透，长期看好品牌价值提升,一般,首次关注,野村东方国际证券,"章鹏,张影秋",2021Q4,1056347.0,273700.0,186700.0,143089.0,1.31,14.47,,23.0,11.19,增持,,24.0
002738.SZ,中矿资源,20220228,中矿资源：锂盐新贵，买矿＋扩产驶入成长快车道,深度,首次关注,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2021Q4,224500.0,,65500.0,54000.0,1.66,55.55,,14.6,41.51,买入,,
688665.SH,四方光电,20220228,四方光电：业绩持续增长，多领域拓展动能强劲,点评,一般报告,安信证券,马良,2022Q4,84010.0,,30420.0,27030.0,3.86,37.9,0.4,25.4,31.0,买入,,220.0
688665.SH,四方光电,20220228,四方光电：业绩持续增长，多领域拓展动能强劲,点评,一般报告,安信证券,马良,2021Q4,54800.0,,20310.0,18020.0,2.57,56.8,0.2,21.5,46.5,买入,,220.0
002372.SZ,伟星新材,20220228,伟星新材2021年业绩快报点评：2021Q4收入超预期增长，净利润同比转正,点评,一般报告,中信证券,"孙明新,冷威",2022Q4,756877.0,,183200.0,155439.0,0.98,22.5,,28.89,18.3,买入,,29.4
002372.SZ,伟星新材,20220228,伟星新材2021年业绩快报点评：2021Q4收入超预期增长，净利润同比转正,点评,一般报告,中信证券,"孙明新,冷威",2021Q4,638743.0,,143800.0,123478.0,0.78,28.2,,25.93,23.0,买入,,29.4
002311.SZ,海大集团,20220228,海大集团2021业绩快报点评：饲料优势持续强化，生猪养殖短期承压,点评,一般报告,国海证券,"程一胜,赵琳",2023Q4,13524000.0,,721800.0,557400.0,3.36,19.58,,24.0,14.62,买入,,
002311.SZ,海大集团,20220228,海大集团2021业绩快报点评：饲料优势持续强化，生猪养殖短期承压,点评,一般报告,国海证券,"程一胜,赵琳",2022Q4,10868900.0,,332900.0,257100.0,1.55,42.45,,14.0,27.09,买入,,
000762.SZ,西藏矿业,20220228,西藏矿业：立足优质资源，重铸西藏铬锂开发龙头,深度,首次关注,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2023Q4,140500.0,,53400.0,54100.0,1.04,46.66,,17.0,53.7,买入,,
000762.SZ,西藏矿业,20220228,西藏矿业：立足优质资源，重铸西藏铬锂开发龙头,深度,首次关注,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2021Q4,72500.0,,15500.0,16400.0,0.31,154.2,,7.5,259.03,买入,,
002705.SZ,新宝股份,20220228,新宝股份：内销收入大幅改善，业绩改善可期,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2022Q4,1644300.0,,,100100.0,1.21,15.61,0.0,12.6,10.05,增持,,30.25
002705.SZ,新宝股份,20220228,新宝股份：内销收入大幅改善，业绩改善可期,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2021Q4,1491200.0,,,79200.0,0.96,19.72,0.0,11.5,12.55,增持,,30.25
002677.SZ,浙江美大,20220228,浙江美大：2021Q4线上份额提升，看好产品结构持续提升——公司信息更新报告,点评,一般报告,开源证券,"吕明,陆帅坤",2023Q4,302300.0,,112000.0,96400.0,1.49,10.6,,30.7,6.9,买入,,
002677.SZ,浙江美大,20220228,浙江美大：2021Q4线上份额提升，看好产品结构持续提升——公司信息更新报告,点评,一般报告,开源证券,"吕明,陆帅坤",2022Q4,260600.0,,95100.0,81900.0,1.27,12.5,,33.2,8.8,买入,,
002545.SZ,东方铁塔,20220228,东方铁塔投资价值分析报告：产能稳步扩张，业绩高增长可期,深度,首次关注,中信证券,王喆,2022Q4,372500.0,,98700.0,76800.0,0.62,18.9,,8.8,12.1,买入,,14.0
002677.SZ,浙江美大,20220228,浙江美大：2021Q4线上份额提升，看好产品结构持续提升——公司信息更新报告,点评,一般报告,开源证券,"吕明,陆帅坤",2021Q4,216800.0,,77700.0,66900.0,1.04,15.3,,33.7,11.0,买入,,
002545.SZ,东方铁塔,20220228,东方铁塔投资价值分析报告：产能稳步扩张，业绩高增长可期,深度,首次关注,中信证券,王喆,2023Q4,460800.0,,112400.0,86600.0,0.7,16.8,,9.3,10.9,买入,,14.0
002545.SZ,东方铁塔,20220228,东方铁塔投资价值分析报告：产能稳步扩张，业绩高增长可期,深度,首次关注,中信证券,王喆,2021Q4,287300.0,,54600.0,43300.0,0.35,33.6,,5.3,18.1,买入,,14.0
002541.SZ,鸿路钢构,20220228,鸿路钢构2021年度业绩快报点评：21Q4盈利能力环比稳定，全年ROE再度提升,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡,高鑫",2023Q4,2859900.0,,224100.0,175100.0,3.3,14.0,1.1,17.65,10.2,买入,,
002541.SZ,鸿路钢构,20220228,鸿路钢构2021年度业绩快报点评：21Q4盈利能力环比稳定，全年ROE再度提升,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡,高鑫",2021Q4,2098000.0,,155400.0,121400.0,2.29,20.0,0.7,17.17,13.8,买入,,
002372.SZ,伟星新材,20220228,伟星新材：经营稳健保泰持盈，同心战略如期推行,点评,一般报告,招商证券,"郑晓刚,于泽群,袁定云",2023Q4,851900.0,,214000.0,182800.0,1.15,19.2,,49.2,,强烈推荐,,
002372.SZ,伟星新材,20220228,伟星新材：经营稳健保泰持盈，同心战略如期推行,点评,一般报告,招商证券,"郑晓刚,于泽群,袁定云",2022Q4,739900.0,,180100.0,153800.0,0.97,22.8,,62.8,,强烈推荐,,
002705.SZ,新宝股份,20220228,新宝股份：内销收入大幅改善，业绩改善可期,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2023Q4,1892300.0,,,119700.0,1.45,13.06,0.0,13.0,8.28,增持,,30.25
002372.SZ,伟星新材,20220228,伟星新材：经营稳健保泰持盈，同心战略如期推行,点评,一般报告,招商证券,"郑晓刚,于泽群,袁定云",2021Q4,638800.0,,144900.0,123400.0,0.78,28.4,,39.9,,强烈推荐,,
002340.SZ,格林美,20220228,格林美：携手容百科技，深度绑定下游头部客户,点评,一般报告,中金,"蒋昕昊,曾韬,刘烁,江鹏,白鹭",2023Q4,2960100.0,,273400.0,222900.0,0.47,20.2,0.9,13.4,12.6,跑赢行业,,13.0
002340.SZ,格林美,20220228,格林美：携手容百科技，深度绑定下游头部客户,点评,一般报告,中金,"蒋昕昊,曾韬,刘烁,江鹏,白鹭",2022Q4,2296500.0,,198100.0,160800.0,0.34,28.0,0.6,10.8,15.7,跑赢行业,,13.0
002340.SZ,格林美,20220228,格林美：携手容百科技，深度绑定下游头部客户,点评,一般报告,中金,"蒋昕昊,曾韬,刘烁,江鹏,白鹭",2021Q4,1689500.0,,118000.0,94700.0,0.2,47.5,0.4,6.9,20.9,跑赢行业,,13.0
002311.SZ,海大集团,20220228,海大集团2021年业绩快报点评：生猪拖累盈利，饲料主业高增,点评,一般报告,中信证券,"盛夏,彭家乐",2023Q4,12655966.0,,740000.0,503208.0,3.03,21.69,,23.14,12.69,买入,,79.0
688682.SH,霍莱沃,20220228,霍莱沃：下游高景气拉动全年业绩高增长，围绕相控阵的相关产品和业务实力不断加强,点评,首份报告,海通国际证券,"郑宏达,杨林,Liang song",2023Q4,60100.0,,11600.0,10700.0,2.9,47.93,0.0,12.5,35.73,优于大市,,302.75
688682.SH,霍莱沃,20220228,霍莱沃：下游高景气拉动全年业绩高增长，围绕相控阵的相关产品和业务实力不断加强,点评,首份报告,海通国际证券,"郑宏达,杨林,Liang song",2021Q4,33000.0,,6500.0,6100.0,1.64,84.76,0.0,9.0,68.16,优于大市,,302.75
688680.SH,海优新材,20220228,海优新材：盈利环比显著改善，产能扩张加速推进,点评,一般报告,中银国际,李可伦,2023Q4,777000.0,,89100.0,78400.0,9.337,24.8,1.6,26.4,19.8,增持,,
688680.SH,海优新材,20220228,海优新材：盈利环比显著改善，产能扩张加速推进,点评,一般报告,中银国际,李可伦,2022Q4,612500.0,,67000.0,59000.0,7.023,33.0,1.2,23.1,26.5,增持,,
688680.SH,海优新材,20220228,海优新材：盈利环比显著改善，产能扩张加速推进,点评,一般报告,中银国际,李可伦,2021Q4,310400.0,,29300.0,25700.0,3.064,75.6,0.5,16.3,57.9,增持,,
002372.SZ,伟星新材,20220228,伟星新材2021年业绩快报点评：2021Q4收入超预期增长，净利润同比转正,点评,一般报告,中信证券,"孙明新,冷威",2023Q4,873470.0,,218100.0,185061.0,1.16,19.0,,30.44,15.5,买入,,29.4
002311.SZ,海大集团,20220228,海大集团2021业绩快报点评：饲料优势持续强化，生猪养殖短期承压,点评,一般报告,国海证券,"程一胜,赵琳",2021Q4,8674000.0,,207300.0,160100.0,0.96,68.17,,10.0,38.26,买入,,
000762.SZ,西藏矿业,20220228,西藏矿业：立足优质资源，重铸西藏铬锂开发龙头,深度,首次关注,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2022Q4,123800.0,,44000.0,45400.0,0.87,55.62,,17.2,72.67,买入,,
002541.SZ,鸿路钢构,20220228,鸿路钢构2021年度业绩快报点评：21Q4盈利能力环比稳定，全年ROE再度提升,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡,高鑫",2022Q4,2497600.0,,193000.0,150800.0,2.84,16.0,0.9,17.96,11.7,买入,,
688682.SH,霍莱沃,20220228,霍莱沃：下游高景气拉动全年业绩高增长，围绕相控阵的相关产品和业务实力不断加强,点评,首份报告,海通国际证券,"郑宏达,杨林,Liang song",2022Q4,44900.0,,8700.0,8000.0,2.17,64.06,0.0,10.6,49.04,优于大市,,302.75
688363.SH,华熙生物,20220228,华熙生物：21年归母净利yoy＋21.13％，稳步推进“四轮驱动”坚持长期主义,点评,一般报告,天风证券,"刘章明,杨松",2023Q4,925201.0,,178594.0,151656.0,3.16,38.77,,19.9,30.47,买入,,
