ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600754.SH,锦江酒店,20200430,锦江酒店2020年一季报点评：经营表现超预期，释放资产增厚收益,点评,一般报告,中信证券,"姜娅,杨清朴,刘济玮,刘欢",2022Q4,1554000.0,,212100.0,146400.0,1.53,16.0,46.9,8.3,9.9,买入,,
002371.SZ,北方华创,20200430,电子：半导体设备国产突破正加速，晶圆线新建及产业转移带来机遇,非个股,一般报告,中信建投,"雷鸣,季清斌",2021Q4,764000.0,,,72000.0,1.454,,,,,无,,
688363.SH,华熙生物,20200430,华熙生物：业绩符合预期，护肤品表现亮眼,,一般报告,安信证券,"刘文正,杜一帆",2022Q4,448150.0,,159930.0,133490.0,2.78,34.1,0.0,17.4,24.8,买入,,
600754.SH,锦江酒店,20200430,锦江酒店2020年一季报点评：经营表现超预期，释放资产增厚收益,点评,一般报告,中信证券,"姜娅,杨清朴,刘济玮,刘欢",2021Q4,1501400.0,,168100.0,116100.0,1.21,21.0,46.9,3.2,11.2,买入,,
600378.SH,昊华科技,20200430,昊华科技：技术驱动型新材料科技企业，市场化改革促成长,点评,一般报告,太平洋证券,柳强,2020Q4,516400.0,147600.0,69200.0,59800.0,0.67,26.18,,9.13,40.08,买入,,21.4
002153.SZ,石基信息,20200430,石基信息2020年一季报点评：疫情对于业绩冲击体现，可能市场已有预期,点评,一般报告,中金,"黄丙延,钱凯",2021Q4,458800.0,,73900.0,57400.0,0.54,53.0,0.2,6.4,49.8,跑赢行业,,45.0
002511.SZ,中顺洁柔,20200430,中顺洁柔2019年年报及2020一季报点评：Q1业绩逆势高增，全年基调确立,点评,一般报告,中信证券,李鑫,2020Q4,782900.0,,96100.0,78900.0,0.6,30.0,,16.5,,买入,,
601100.SH,恒立液压,20200430,恒立液压：油缸龙头地位稳固，液压泵阀国产替代加速,点评,一般报告,东兴证券,樊艳阳,2022Q4,845808.0,,262000.0,222715.0,2.52,28.08,,21.8,21.54,强烈推荐,,
600584.SH,长电科技,20200430,长电科技：Q1逆势大幅扭亏，封测龙头地位稳固,点评,一般报告,中银国际,"赵琦,王达婷",2021Q4,2936800.0,,114500.0,97700.0,0.609,37.6,0.2,7.4,1.4,增持,,
300183.SZ,东软载波,20200430,东软载波2020年一季报点评：一季报基本符合预期，长期看好向外拓展业务,点评,一般报告,中信证券,顾海波,2020Q4,87872.0,,24600.0,21641.0,0.46,30.0,,7.09,,增持,,
002050.SZ,三花智控,20200430,三花智控点评报告：受益于特斯拉超预期表现，静待汽零业务多点开花,点评,一般报告,浙商证券,陈曦,2021Q4,1475964.0,,242084.0,205382.0,0.74,29.67,,16.76,21.2,买入,,
300253.SZ,卫宁健康,20200430,计算机板块2020Q1基金持仓分析：国产化、云计算及网络安全增持较多,非个股,一般报告,长江证券,"凌润东,余庚宗,宗建树,胡世煜",2020Q4,,,,53000.0,0.323,,,,,无,,
002127.SZ,南极电商,20200430,南极电商：业绩符合预期，疫情下主业具有韧性保持增长,一般,一般报告,太平洋证券,郭彬,2022Q4,634500.0,,285000.0,250800.0,1.02,11.63,,21.51,8.07,买入,,18.9
000876.SZ,新希望,20200430,新希望：养殖业务快速扩张，饲料肉禽板块后续回暖,点评,一般报告,太平洋证券,"程晓东,王艳君",2022Q4,15322100.0,,,1719400.0,3.91,8.6,,,,增持,,37.8
000333.SZ,美的集团,20200430,美的集团：公司龙头地位稳定，运营效率继续提升,点评,一般报告,山西证券,石晋,2022Q4,36919800.0,,3600480.0,2932880.0,4.196,12.1,,19.3,,买入,,
600363.SH,联创光电,20200430,联创光电2019年报点评：转型稳步推进，经营压力与发展潜力并存,点评,首份报告,中航证券,"张超,王菁菁,刘琛",2022Q4,685594.0,,37507.0,29538.0,0.67,24.0,,,,买入,,16.32
688012.SH,中微公司,20200430,中微公司：研发不断加码，技术突破助力国产替代,,一般报告,东兴证券,"刘慧影,刘奕司,吴天元,吴昊",2020Q4,275000.0,,30800.0,29280.0,0.55,275.83,,7.24,244.32,强烈推荐,,
601688.SH,华泰证券,20200430,华泰证券：高基数下投资收益大增，经纪、资管维持增势,点评,一般报告,中银国际,兰晓飞,2022Q4,3248800.0,,1675000.0,1315000.0,1.45,12.18,,9.16,,买入,,
600887.SH,伊利股份,20200430,伊利股份：疫情一次性冲击较大，业绩有望逐季改善,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2022Q4,,,1140900.0,958100.0,1.572,18.6,3.3,28.4,14.7,买入,,
002624.SZ,完美世界,20200430,光大重点公司数据汇总,非个股,一般报告,光大证券,"孔蓉,乐济铭",2020Q4,,,,235317.0,1.82,,,20.39,,买入,,
600066.SH,宇通客车,20200430,汽车：4月乘用车市场零售情况——经销商走访销量拟合,非个股,一般报告,申万宏源证券,"宋亭亭,竺绍迪",2020Q4,,,,199254.53,0.9,,,,,无,,
002158.SZ,汉钟精机,20200430,国信证券晨会纪要,非个股,一般报告,国信证券,"贺泽安,吴双",2022Q4,,,,56300.0,1.052,,,,,买入,,
002008.SZ,大族激光,20200430,大族激光公司动态点评：短期业绩承压，长期受益于5G创新周期,点评,首份报告,长城证券,"曲小溪,刘峰,王志杰",2021Q4,1478191.0,,156366.0,144818.0,1.36,22.33,,12.76,15.94,推荐,,
600031.SH,三一重工,20200430,三一重工：疫情冲击致一季度业绩短期承压，二季度公司业绩有望重回高增长轨道,点评,一般报告,中银国际,杨绍辉,2022Q4,9847000.0,,2185900.0,1820700.0,2.158,9.0,3.3,24.4,5.2,买入,,
002594.SZ,比亚迪,20200430,汽车：4月乘用车市场零售情况——经销商走访销量拟合,非个股,一般报告,申万宏源证券,"宋亭亭,竺绍迪",2021Q4,,,,409221.428,1.5,,,,,无,,
000333.SZ,美的集团,20200430,美的集团2019年报点评：困境历强者，坚韧路远行,点评,一般报告,申港证券,"曹旭特,秦一超",2020Q4,29739954.0,,3095100.0,2503758.0,3.61,14.48,,20.73,10.4,买入,,
600580.SH,卧龙电驱,20200430,卧龙电驱：龙头核心竞争力稳固，短期业绩受疫情影响承压,点评,一般报告,平安证券,"朱栋,皮秀",2022Q4,1604200.0,,160100.0,128300.0,0.99,10.9,,13.0,8.3,推荐,,
000338.SZ,潍柴动力,20200430,潍柴动力：发挥多种能源动力优势，稳健应对外部挑战,点评,一般报告,东兴证券,"陆洲,刘一鸣,张觉尹",2021Q4,16591400.0,,909900.0,796200.0,1.0,12.96,,14.98,5.03,强烈推荐,,
600926.SH,杭州银行,20200430,悲观预期修复，盈利企稳可期——银行业2020年一季报综述,非个股,一般报告,国泰君安,"袁梓芳,郭昶皓",2020Q4,,,,806507.259,1.36,,,,,增持,,11.17
300661.SZ,圣邦股份,20200430,圣邦股份：大客户进展顺利，疫情冲击不改国产替代趋势,点评,一般报告,东兴证券,"刘慧影,李美贤",2022Q4,257200.0,,63300.0,58513.0,5.35,54.5,,18.17,48.83,强烈推荐,,
601100.SH,恒立液压,20200430,恒立液压：盈利能力持续提升，液压件有望加速增长,点评,一般报告,安信证券,"李哲,赵靖博",2021Q4,774670.0,,230710.0,195990.0,2.22,31.9,1.1,24.9,23.4,买入,,77.7
300567.SZ,精测电子,20200430,精测电子：集成电路量测设备研发影响短期利润，但支撑膜厚量测、CD－SEM等设备快速走向市场,点评,一般报告,中银国际,杨绍辉,2022Q4,295100.0,,52100.0,44600.0,1.818,35.3,0.5,19.9,29.4,买入,,
300433.SZ,蓝思科技,20200430,蓝思科技：积土成山，非斯须之作,点评,一般报告,太平洋证券,"王凌涛,沈钱",2022Q4,5876300.0,,706700.0,609700.0,1.39,12.74,,17.0,10.66,买入,,25.2
600426.SH,华鲁恒升,20200430,华鲁恒升：柔性生产，成本优势确保基本利润，静待周期修复,点评,一般报告,太平洋证券,"柳强,翟绪丽",2021Q4,1546100.0,,320300.0,271200.0,1.67,9.5,,14.0,6.1,买入,,20.6
600031.SH,三一重工,20200430,三一重工：疫情冲击致一季度业绩短期承压，二季度公司业绩有望重回高增长轨道,点评,一般报告,中银国际,杨绍辉,2021Q4,9348800.0,,1989800.0,1657400.0,1.965,9.9,3.0,26.6,6.3,买入,,
600584.SH,长电科技,20200430,长电科技公司动态点评：盈利大幅改善，封测龙头上调资本开支,点评,首份报告,长城证券,"邹兰兰,舒迪",2021Q4,3029771.0,,168315.0,139000.0,0.87,29.05,,10.2,11.19,强烈推荐,,
601997.SH,贵阳银行,20200430,悲观预期修复，盈利企稳可期——银行业2020年一季报综述,非个股,一般报告,国泰君安,"袁梓芳,郭昶皓",2020Q4,,,,891393.939,2.77,,,,,谨慎增持,,15.45
603187.SH,海容冷链,20200430,海容冷链公司点评报告：业绩略超预期，持续看好未来成长——2020年一季报点评,点评,一般报告,国元证券,"满在朋,王希",2021Q4,227100.0,,38600.0,33300.0,2.1,13.03,,16.9,8.0,买入,,35.0
603197.SH,保隆科技,20200430,保隆科技2019主要经营业绩和2020年一季报点评：海内外齐头并进，自主研发价值显现,点评,一般报告,国元证券,薛雨冰,2020Q4,366400.0,,30200.0,18800.0,1.13,22.51,,14.7,10.0,买入,,35.0
600872.SH,中炬高新,20200430,中炬高新：疫情之下美味鲜利润略超预期，改革加速有望进入更高增长区间,点评,一般报告,新时代证券,"孙山山,孙颖",2021Q4,646200.0,,135900.0,105800.0,1.33,31.3,,19.8,20.6,推荐,,
603611.SH,诺力股份,20200430,诺力股份公司动态点评：业绩符合预期，在手订单充裕,点评,一般报告,长城证券,"曲小溪,刘峰,王志杰",2020Q4,404430.0,,38935.0,31668.0,1.18,16.22,,16.75,10.95,强烈推荐,,
601808.SH,中海油服,20200430,中海油服2020一季报点评：一季度业绩超市场预期，远期看油价低迷下业绩或受影响，但不应过分悲观,点评,首份报告,中航证券,"张超,刘庆东,宋博",2022Q4,5313369.0,,501852.0,361662.0,0.76,,1.0,7.99,5.933,持有,,
600872.SH,中炬高新,20200430,中炬高新：疫情影响短期收入，2季度将逐步恢复正常,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2021Q4,624100.0,,130100.0,104800.0,1.316,34.9,0.7,19.4,25.2,买入,,
002707.SZ,众信旅游,20200430,众信旅游：19全年多项业务业绩亮眼，20年将深耕国内游、周边游市场增持,点评,首次关注,山西证券,"刘小勇,张晓霖",2020Q4,583100.0,,1300.0,1300.0,0.015,299.74,,0.34,304.24,增持,,
000425.SZ,徐工机械,20200430,徐工机械：混改进度顺利，运营指标持续优化,点评,一般报告,安信证券,"李哲,赵靖博",2022Q4,8222890.0,,726060.0,601720.0,0.77,7.2,2.8,14.6,2.9,买入,,6.38
600019.SH,宝钢股份,20200430,宝钢股份：成本削减工作成效显著，高分红彰显经营信心,点评,首份报告,太平洋证券,王介超,2020Q4,27015320.0,2917700.0,1076600.0,896080.0,0.4,12.1,,5.0,5.03,增持,,
600585.SH,海螺水泥,20200430,小逐险牛进行时，五月整固进击转折——5月策略观点及金股组合,非个股,一般报告,华创证券,无,2021Q4,,,,3497539.702,6.6,,,,,无,,
300451.SZ,创业慧康,20200430,计算机：互联网医疗厂商未来目标瞄准医保门诊统筹资金,非个股,一般报告,国泰君安,李沐华,2020Q4,,,,39946.577,0.36,,,,,增持,,
601166.SH,兴业银行,20200430,悲观预期修复，盈利企稳可期——银行业2020年一季报综述,非个股,一般报告,国泰君安,"袁梓芳,郭昶皓",2020Q4,,,,7042450.665,3.39,,,,,增持,,25.2
600482.SH,中国动力,20200430,中国动力2019年报，2020一季报点评：以军促民，非船用业务稳增长,点评,一般报告,中航证券,"张超,蒋聪汝,宋博",2021Q4,3843700.0,,144600.0,118700.0,0.7,23.0,,,,买入,,21.58
603606.SH,东方电缆,20200430,东方电缆：经营向好，海外业务迈出重要一步——动态跟踪,点评,一般报告,东兴证券,"郑丹丹,李远山,张阳",2021Q4,461638.0,,74072.0,64647.0,0.99,13.44,,22.01,8.99,强烈推荐,,
688012.SH,中微公司,20200430,电子：半导体设备国产突破正加速，晶圆线新建及产业转移带来机遇,非个股,一般报告,中信建投,"雷鸣,季清斌",2020Q4,263000.0,,,29000.0,0.542,,,,,无,,
603730.SH,岱美股份,20200430,岱美股份2019年报和2020年一季报点评：一季度业绩超预期，产品拓展未来可期,点评,首份报告,国元证券,"薛雨冰,满在朋",2020Q4,503400.0,,,65700.0,1.64,16.52,,14.9,,增持,,34.0
002555.SZ,三七互娱,20200430,三七互娱：业绩保持高增长，新游储备丰富陆续上线,点评,一般报告,山西证券,徐雪洁,2022Q4,2425200.0,,496500.0,389900.0,1.85,20.0,,,,买入,,
002142.SZ,宁波银行,20200430,悲观预期修复，盈利企稳可期——银行业2020年一季报综述,非个股,一般报告,国泰君安,"袁梓芳,郭昶皓",2021Q4,,,,1840463.756,3.27,,,,,增持,,31.11
002135.SZ,东南网架,20200430,建筑行业19年报及20年一季报总结：基建放缓致业绩承压，政策加码助景气回升,非个股,一般报告,广发证券,"邹戈,谢璐,尉凯旋",2020Q4,,,,31032.066,0.3,,,7.55,,买入,,
688037.SH,芯源微,20200430,电子：半导体设备国产突破正加速，晶圆线新建及产业转移带来机遇,非个股,一般报告,中信建投,"雷鸣,季清斌",2021Q4,36000.0,,,5000.0,0.595,,,,,无,,
002126.SZ,银轮股份,20200430,银轮股份年报＆一季报点评：业绩符合预期，新能源热管理成长广阔,一般,一般报告,万联证券,周春林,2022Q4,886300.0,,71600.0,56600.0,0.71,11.75,,11.7,8.69,增持,,
600050.SH,中国联通,20200430,中国联通：5G重塑产业价值分配，中国联通华丽蜕变——公司首次覆盖报告,一般,首次关注,开源证券,"赵良毕,戴晶晶",2020Q4,30968900.0,,1690200.0,598800.0,0.19,26.6,,4.0,4.3,增持,,
002050.SZ,三花智控,20200430,三花智控：深耕热管理领域，营收增长稳定,点评,首份报告,山西证券,"张湃,李召麒",2022Q4,1309880.0,,255090.0,214500.0,0.78,26.9,,15.34,17.01,增持,,
600019.SH,宝钢股份,20200430,宝钢股份：成本削减工作成效显著，高分红彰显经营信心,点评,首份报告,太平洋证券,王介超,2021Q4,28122940.0,2952900.0,1154700.0,958880.0,0.43,11.31,,5.0,4.42,增持,,
300366.SZ,创意信息,20200430,创意信息：大数据＋自主可控铸就核心竞争力，有望享受小基站爆发红利,点评,首份报告,太平洋证券,"李宏涛,赵晖,李仁波",2021Q4,263679.0,,22492.0,21229.0,0.4,22.9,,7.06,19.36,增持,,10.0
600862.SH,中航高科,20200430,国信证券晨会纪要,非个股,一般报告,国信证券,骆志伟,2022Q4,,,,79400.0,0.57,,,,,增持,,
002419.SZ,天虹股份,20200430,天虹股份2020年一季报点评：业绩符合预告，超市业态表现优异,点评,一般报告,光大证券,"唐佳睿,孙路",2022Q4,1673200.0,,119900.0,89800.0,0.75,12.0,4.1,11.16,6.4,买入,,
002203.SZ,海亮股份,20200430,海亮股份公司动态点评：一季度利润暂时下滑，产能增长有望助力业绩反弹,点评,一般报告,长城证券,"吴轩,孙志轩",2021Q4,5768957.0,,138344.0,116433.0,0.6,15.14,,9.75,9.35,推荐,,
002032.SZ,苏泊尔,20200430,苏泊尔：Q1经营调整，期待未来改善,点评,一般报告,安信证券,"张立聪,李奕臻",2020Q4,1692000.0,,187000.0,159000.0,1.94,34.0,0.6,19.6,26.0,买入,,82.6
600845.SH,宝信软件,20200430,通信行业：数据中心专题报告：关注上游设备及深耕一线商圈的IDC服务商,非个股,一般报告,东莞证券,"魏红梅,罗炜斌",2021Q4,,,,136844.43,1.2,,,,,推荐,,
002340.SZ,格林美,20200430,格林美：钴价承压拖累2019年业绩，供应链地位稳步提升,点评,一般报告,中金,"张钰琪,蒋昕昊,刘俊",2020Q4,1691300.0,308000.0,113500.0,95700.0,0.23,19.4,0.9,8.8,10.4,跑赢行业,,6.9
688363.SH,华熙生物,20200430,华熙生物2019年年报暨2020年一季报点评：护肤品保持高增长，卡位优质赛道前景广阔,,首份报告,国信证券,"张峻豪,冯思捷,曾光",2022Q4,442760.0,,166000.0,139640.0,2.91,30.2,1.7,22.8,26.2,增持,,
603338.SH,浙江鼎力,20200430,浙江鼎力：国内市场开拓顺利，收入占比大幅提升,点评,一般报告,安信证券,"李哲,赵靖博",2022Q4,406650.0,,137220.0,118690.0,3.42,23.0,0.9,21.1,17.7,买入,,86.4
300567.SZ,精测电子,20200430,精测电子：集成电路量测设备研发影响短期利润，但支撑膜厚量测、CD－SEM等设备快速走向市场,点评,一般报告,中银国际,杨绍辉,2020Q4,227900.0,,41200.0,34800.0,1.416,45.3,0.5,22.2,35.6,买入,,
601128.SH,常熟银行,20200430,银行业：公监管持续引导银行提升普惠金融服务质效，3月社融表现超预期——4月行业动态报告,非个股,一般报告,银河证券,"武平平,张一纬",2021Q4,,,,263122.169,0.96,,,,,无,,
600754.SH,锦江酒店,20200430,锦江酒店：疫情下20Q1实现净利1.71亿，开店计划有序推进,点评,一般报告,山西证券,"刘小勇,张晓霖",2021Q4,1562700.0,,188300.0,127300.0,1.33,18.9,,7.29,11.62,增持,,
600079.SH,人福医药,20200430,人福医药：业绩符合预期，经营质量大幅提升,点评,一般报告,太平洋证券,"杜佐远,苑建",2020Q4,2490600.0,,207600.0,117100.0,0.71,29.2,1.5,11.0,20.7,买入,,28.0
000425.SZ,徐工机械,20200430,徐工机械：疫情影响企业经营，2020Q1业绩同比－42％,点评,一般报告,西南证券,"倪正洋,丁逸朦",2022Q4,6774981.0,,663733.0,560334.0,0.72,7.65,2.37,12.65,1.7,持有,,
000796.SZ,凯撒旅业,20200430,凯撒旅业：Q1业绩由盈转亏，疫情全球传播增加出境游恢复不确定性,点评,一般报告,山西证券,"刘小勇,张晓霖",2020Q4,410400.0,,13200.0,11300.0,0.14,64.28,,2.75,31.78,增持,,
002050.SZ,三花智控,20200430,三花智控点评报告：业绩略超预期，新能源汽车在手订单丰富,点评,一般报告,广证恒生咨询,刘伟浩,2020Q4,1200395.0,,187100.0,157871.0,0.57,36.5,1.0,15.13,29.89,强烈推荐,,25.0
002511.SZ,中顺洁柔,20200430,中顺洁柔2019年年报及2020一季报点评：Q1业绩逆势高增，全年基调确立,点评,一般报告,中信证券,李鑫,2022Q4,1075600.0,,128900.0,106400.0,0.81,22.0,,16.9,,买入,,
