ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600026.SH,中远海能,20240126,中远海能2023年业绩预告点评：Q4预计扣非实现归母净利5.8－13.8亿，看好行业景气上行周期,点评,一般报告,华创证券,"吴一凡,吴晨玥,黄文鹤,梁婉怡",2025Q4,2722200.0,,1035000.0,721800.0,1.51,9.0,,15.8,7.0,推荐,,19.0
600026.SH,中远海能,20240126,中远海能2023年业绩预告点评：Q4预计扣非实现归母净利5.8－13.8亿，看好行业景气上行周期,点评,一般报告,华创证券,"吴一凡,吴晨玥,黄文鹤,梁婉怡",2024Q4,2558200.0,,931500.0,649600.0,1.36,10.0,,16.1,7.0,推荐,,19.0
600026.SH,中远海能,20240126,中远海能2023年业绩预告点评：Q4预计扣非实现归母净利5.8－13.8亿，看好行业景气上行周期,点评,一般报告,华创证券,"吴一凡,吴晨玥,黄文鹤,梁婉怡",2023Q4,2104900.0,,510800.0,356200.0,0.75,18.0,,10.4,11.0,推荐,,19.0
002154.SZ,报喜鸟,20240126,报喜鸟2023年业绩预告点评：23年业绩超预期，24年期待内生外延继续发力,点评,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2023Q4,534900.0,,93000.0,71200.0,0.49,13.0,5.2,16.36,7.0,买入,,
002116.SZ,中国海诚,20240126,中国海诚：新签结构改善，业绩再超预期－－－2023年业绩预告点评,点评,一般报告,东北证券,"王小勇,张凯",2025Q4,818700.0,,45500.0,41600.0,0.89,11.95,2.11,14.24,,买入,,
002116.SZ,中国海诚,20240126,中国海诚：新签结构改善，业绩再超预期－－－2023年业绩预告点评,点评,一般报告,东北证券,"王小勇,张凯",2024Q4,742900.0,,39400.0,36000.0,0.77,13.79,1.85,13.89,,买入,,
002116.SZ,中国海诚,20240126,中国海诚：新签结构改善，业绩再超预期－－－2023年业绩预告点评,点评,一般报告,东北证券,"王小勇,张凯",2023Q4,661300.0,,33500.0,30600.0,0.66,16.23,1.6,13.24,,买入,,
603727.SH,博迈科,20240126,博迈科：归母利润逐季修复，回购彰显信心,点评,一般报告,华泰证券,"倪正洋,邵玉豪,杨云逍",2025Q4,334500.0,,37256.0,31668.0,1.12,10.48,,8.53,7.85,买入,,15.67
603727.SH,博迈科,20240126,博迈科：归母利润逐季修复，回购彰显信心,点评,一般报告,华泰证券,"倪正洋,邵玉豪,杨云逍",2024Q4,243900.0,,15924.0,13536.0,0.48,24.52,,3.99,13.31,买入,,15.67
603727.SH,博迈科,20240126,博迈科：归母利润逐季修复，回购彰显信心,点评,一般报告,华泰证券,"倪正洋,邵玉豪,杨云逍",2023Q4,156000.0,,-7755.0,-6980.0,-0.25,,,-2.14,,买入,,15.67
601137.SH,博威合金,20240126,博威合金公司研究报告：特殊合金材料引领者，新能源业务盈利持续向好,点评,首份报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳",2025Q4,2213700.0,,157600.0,142700.0,1.82,8.47,0.0,14.5,8.48,优于大市,,
601137.SH,博威合金,20240126,博威合金公司研究报告：特殊合金材料引领者，新能源业务盈利持续向好,点评,首份报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳",2024Q4,2031600.0,,138800.0,126100.0,1.61,9.58,0.0,15.0,9.76,优于大市,,
601137.SH,博威合金,20240126,博威合金公司研究报告：特殊合金材料引领者，新能源业务盈利持续向好,点评,首份报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳",2023Q4,1735600.0,,122500.0,111800.0,1.43,10.81,0.0,15.6,9.88,优于大市,,
600482.SH,中国动力,20240126,中国动力：船舶行业景气度持续向好，2023年业绩预增,点评,首份报告,东北证券,王凤华,2025Q4,6364300.0,,300500.0,224400.0,1.03,18.39,0.25,5.57,,买入,,
600482.SH,中国动力,20240126,中国动力：船舶行业景气度持续向好，2023年业绩预增,点评,首份报告,东北证券,王凤华,2024Q4,5464000.0,,199300.0,148900.0,0.68,27.73,0.25,3.9,,买入,,
600482.SH,中国动力,20240126,中国动力：船舶行业景气度持续向好，2023年业绩预增,点评,首份报告,东北证券,王凤华,2023Q4,4623600.0,,98200.0,73300.0,0.34,56.29,0.25,2.0,,买入,,
300020.SZ,银江技术,20240126,银江技术公司跟踪报告：紧抓数字中国发展机遇，盘活城市数据资产,点评,首次关注,海通国际证券,杨林,2025Q4,250735.0,,26800.0,24600.0,0.31,21.5,0.0,4.8,22.7,优于大市,,9.66
300020.SZ,银江技术,20240126,银江技术公司跟踪报告：紧抓数字中国发展机遇，盘活城市数据资产,点评,首次关注,海通国际证券,杨林,2024Q4,223252.0,,23900.0,21900.0,0.28,24.1,0.0,4.5,25.7,优于大市,,9.66
300020.SZ,银江技术,20240126,银江技术公司跟踪报告：紧抓数字中国发展机遇，盘活城市数据资产,点评,首次关注,海通国际证券,杨林,2023Q4,191962.0,,19400.0,17600.0,0.22,30.1,0.0,3.8,27.0,优于大市,,9.66
002791.SZ,坚朗五金,20240126,坚朗五金：Q4业绩高增，整体经营质量改善－－－业绩预告点评,点评,一般报告,东北证券,濮阳,2025Q4,1119300.0,,124300.0,87200.0,2.71,13.56,1.09,13.68,,增持,,
002791.SZ,坚朗五金,20240126,坚朗五金：Q4业绩高增，整体经营质量改善－－－业绩预告点评,点评,一般报告,东北证券,濮阳,2024Q4,909600.0,,85300.0,61600.0,1.92,19.19,0.82,10.94,,增持,,
002791.SZ,坚朗五金,20240126,坚朗五金：Q4业绩高增，整体经营质量改善－－－业绩预告点评,点评,一般报告,东北证券,濮阳,2023Q4,783900.0,,42000.0,33000.0,1.03,35.83,0.54,6.46,,增持,,
002154.SZ,报喜鸟,20240126,报喜鸟2023年业绩预告点评：23年业绩超预期，24年期待内生外延继续发力,点评,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2025Q4,689100.0,,126500.0,97500.0,0.67,9.0,7.0,18.92,5.3,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟2023年业绩预告点评：23年业绩超预期，24年期待内生外延继续发力,点评,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2024Q4,609800.0,,108800.0,83600.0,0.57,11.0,5.9,17.73,6.3,买入,,
601108.SH,财通证券,20240126,财通证券2023年业绩预增公告点评：预计2023年净利润大幅增长，Q4单季度净利润创2022年初以来新高,点评,一般报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣",2025Q4,757255.0,,,281395.0,0.61,,,7.39,,增持,,8.5
601108.SH,财通证券,20240126,财通证券2023年业绩预增公告点评：预计2023年净利润大幅增长，Q4单季度净利润创2022年初以来新高,点评,一般报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣",2024Q4,699065.0,,,249297.0,0.54,,,6.92,,增持,,8.5
601108.SH,财通证券,20240126,财通证券2023年业绩预增公告点评：预计2023年净利润大幅增长，Q4单季度净利润创2022年初以来新高,点评,一般报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣",2023Q4,649280.0,,,223423.0,0.48,,,6.53,,增持,,8.5
600938.SH,中国海油,20240126,中国海油跟踪点评：持续增加资本开支，兑现超预期增产,点评,一般报告,中信证券,王喆,2025Q4,43161100.0,,,14662000.0,3.08,7.2,,16.7,4.3,买入,,26.0
600938.SH,中国海油,20240126,中国海油跟踪点评：持续增加资本开支，兑现超预期增产,点评,一般报告,中信证券,王喆,2024Q4,41762200.0,,,14126700.0,2.97,7.5,,17.6,4.5,买入,,26.0
600938.SH,中国海油,20240126,中国海油跟踪点评：持续增加资本开支，兑现超预期增产,点评,一般报告,中信证券,王喆,2023Q4,41448200.0,,,13615200.0,2.86,7.8,,18.7,4.7,买入,,26.0
600166.SH,福田汽车,20240126,福田汽车2023业绩预告点评：Q4业绩预告符合预期，商用车出口／新能源转型优化持续加速,点评,一般报告,东吴证券,"黄细里,杨惠冰",2023Q4,5962500.0,,93000.0,91000.0,0.1137,27.01,,6.3,,买入,,
600037.SH,歌华有线,20240126,歌华有线：业绩短期承压，广电5G和政企业务稳步推进,点评,首份报告,东北证券,"要文强,史博文,钱熠然",2025Q4,346100.0,,3500.0,3400.0,0.0244,299.1,0.0,0.27,,买入,,
600037.SH,歌华有线,20240126,歌华有线：业绩短期承压，广电5G和政企业务稳步推进,点评,首份报告,东北证券,"要文强,史博文,钱熠然",2024Q4,299000.0,,2200.0,2200.0,0.0158,461.56,0.0,0.17,,买入,,
603027.SH,千禾味业,20240126,千禾味业公司事件点评报告：业绩符合预期，激励目标达成可期,点评,一般报告,华鑫证券,孙山山,2025Q4,545900.0,,118700.0,100800.0,0.98,15.2,,20.1,,买入,,
603027.SH,千禾味业,20240126,千禾味业公司事件点评报告：业绩符合预期，激励目标达成可期,点评,一般报告,华鑫证券,孙山山,2024Q4,436600.0,,90100.0,76400.0,0.74,20.0,,18.1,,买入,,
603027.SH,千禾味业,20240126,千禾味业公司事件点评报告：业绩符合预期，激励目标达成可期,点评,一般报告,华鑫证券,孙山山,2023Q4,335700.0,,66000.0,55900.0,0.54,27.4,,15.5,,买入,,
300413.SZ,芒果超媒,20240126,芒果超媒2023业绩预告点评：广告收入增速回升，2024储备作品丰富,点评,一般报告,东吴证券,"张良卫,周良玖,张文雨",2025Q4,1881600.0,,284300.0,264400.0,1.41,16.43,,9.76,,买入,,
300413.SZ,芒果超媒,20240126,芒果超媒2023业绩预告点评：广告收入增速回升，2024储备作品丰富,点评,一般报告,东吴证券,"张良卫,周良玖,张文雨",2024Q4,1670300.0,,253200.0,235500.0,1.26,18.45,,9.64,,买入,,
300413.SZ,芒果超媒,20240126,芒果超媒2023业绩预告点评：广告收入增速回升，2024储备作品丰富,点评,一般报告,东吴证券,"张良卫,周良玖,张文雨",2023Q4,1437300.0,,335600.0,346800.0,1.85,12.53,,15.71,,买入,,
688147.SH,微导纳米,20240126,微导纳米点评报告：利润率大幅提升业绩超预期，2023年新签订单同比＋196％,点评,一般报告,浙商证券,"邱世梁,王华君,王一帆",2025Q4,496900.0,,92800.0,83500.0,1.84,18.01,,22.54,8.42,买入,,
688147.SH,微导纳米,20240126,微导纳米点评报告：利润率大幅提升业绩超预期，2023年新签订单同比＋196％,点评,一般报告,浙商证券,"邱世梁,王华君,王一帆",2024Q4,376600.0,,69200.0,62300.0,1.37,24.15,,21.7,12.05,买入,,
688147.SH,微导纳米,20240126,微导纳米点评报告：利润率大幅提升业绩超预期，2023年新签订单同比＋196％,点评,一般报告,浙商证券,"邱世梁,王华君,王一帆",2023Q4,165000.0,,30400.0,28000.0,0.62,53.82,,12.43,28.78,买入,,
603466.SH,风语筑,20240126,风语筑：2023业绩预告亮眼，新签订单同比高增长,点评,一般报告,华西证券,"赵琳,李钊,戚舒扬",2025Q4,368700.0,,62000.0,54000.0,0.91,13.39,,15.3,,买入,,
603466.SH,风语筑,20240126,风语筑：2023业绩预告亮眼，新签订单同比高增长,点评,一般报告,华西证券,"赵琳,李钊,戚舒扬",2024Q4,307500.0,,50800.0,44200.0,0.74,16.34,,14.8,,买入,,
603466.SH,风语筑,20240126,风语筑：2023业绩预告亮眼，新签订单同比高增长,点评,一般报告,华西证券,"赵琳,李钊,戚舒扬",2023Q4,251400.0,,39800.0,34600.0,0.58,20.86,,13.6,,买入,,
300580.SZ,贝斯特,20240126,贝斯特公司深度报告：聚焦国产替代布局高端滚动功能部件，梯次化发展行稳致远,深度,一般报告,方正证券,"李鲁靖,文姬,乐智华",2025Q4,224531.0,,48100.0,43700.0,1.29,18.01,,10.52,9.83,推荐,,
300580.SZ,贝斯特,20240126,贝斯特公司深度报告：聚焦国产替代布局高端滚动功能部件，梯次化发展行稳致远,深度,一般报告,方正证券,"李鲁靖,文姬,乐智华",2024Q4,177987.0,,39500.0,35900.0,1.06,21.92,,9.66,11.94,推荐,,
300580.SZ,贝斯特,20240126,贝斯特公司深度报告：聚焦国产替代布局高端滚动功能部件，梯次化发展行稳致远,深度,一般报告,方正证券,"李鲁靖,文姬,乐智华",2023Q4,137572.0,,31100.0,27600.0,0.81,28.54,,8.21,14.52,推荐,,
601633.SH,长城汽车,20240126,长城汽车2023业绩预告点评：Q4业绩基本符合预期，品牌高端化／全球化硕果累累,点评,一般报告,东吴证券,"黄细里,杨惠冰",2025Q4,24445100.0,,1296500.0,1168000.0,1.37,16.22,,12.63,,买入,,
601633.SH,长城汽车,20240126,长城汽车2023业绩预告点评：Q4业绩基本符合预期，品牌高端化／全球化硕果累累,点评,一般报告,东吴证券,"黄细里,杨惠冰",2024Q4,20063200.0,,990800.0,892600.0,1.05,21.23,,11.05,,买入,,
601633.SH,长城汽车,20240126,长城汽车2023业绩预告点评：Q4业绩基本符合预期，品牌高端化／全球化硕果累累,点评,一般报告,东吴证券,"黄细里,杨惠冰",2023Q4,17341000.0,,776000.0,700800.0,0.82,27.04,,9.75,,买入,,
601186.SH,中国铁建,20240126,中国铁建：基建订单Q4放量，估值底部修复渐明,点评,一般报告,兴业证券,"孟杰,童彤,郁晾",2025Q4,137033000.0,,4930800.0,3387100.0,2.49,3.1,,9.0,,增持,,
600755.SH,厦门国贸,20240126,厦门国贸重大事项点评：调整增发金额由不超过37亿降至不超过21.7亿，关注大宗供应链龙头市值被低估,点评,一般报告,华创证券,"吴一凡,吴晨玥,黄文鹤,梁婉怡",2025Q4,70089100.0,,467000.0,295100.0,1.34,5.0,,8.8,6.0,强推,,9.82
600755.SH,厦门国贸,20240126,厦门国贸重大事项点评：调整增发金额由不超过37亿降至不超过21.7亿，关注大宗供应链龙头市值被低估,点评,一般报告,华创证券,"吴一凡,吴晨玥,黄文鹤,梁婉怡",2024Q4,64046700.0,,408300.0,258000.0,1.17,6.0,,8.0,7.0,强推,,9.82
600755.SH,厦门国贸,20240126,厦门国贸重大事项点评：调整增发金额由不超过37亿降至不超过21.7亿，关注大宗供应链龙头市值被低估,点评,一般报告,华创证券,"吴一凡,吴晨玥,黄文鹤,梁婉怡",2023Q4,57668800.0,,324200.0,204900.0,0.93,8.0,,6.6,8.0,强推,,9.82
601186.SH,中国铁建,20240126,中国铁建：基建订单Q4放量，估值底部修复渐明,点评,一般报告,兴业证券,"孟杰,童彤,郁晾",2024Q4,125778700.0,,4608700.0,3159700.0,2.33,3.3,,9.2,,增持,,
601186.SH,中国铁建,20240126,中国铁建：基建订单Q4放量，估值底部修复渐明,点评,一般报告,兴业证券,"孟杰,童彤,郁晾",2023Q4,115908100.0,,4251800.0,2903200.0,2.14,3.6,,9.1,,增持,,
000157.SZ,中联重科,20240126,中联重科：2023年业绩符合预期，公司α属性持续凸显,点评,一般报告,财通证券,"佘炜超,张豪杰",2025Q4,7203329.0,,715650.0,659471.0,0.76,9.49,0.0,9.99,8.0,增持,,
000157.SZ,中联重科,20240126,中联重科：2023年业绩符合预期，公司α属性持续凸显,点评,一般报告,财通证券,"佘炜超,张豪杰",2024Q4,5864494.0,,526811.0,485456.0,0.56,12.89,0.0,8.17,11.2,增持,,
000157.SZ,中联重科,20240126,中联重科：2023年业绩符合预期，公司α属性持续凸显,点评,一般报告,财通证券,"佘炜超,张豪杰",2023Q4,4707534.0,,383217.0,353135.0,0.41,17.72,0.0,6.47,16.5,增持,,
000157.SZ,中联重科,20240126,中联重科2023年业绩预告点评：阿尔法属性彰显，海外市场高速拓展,点评,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2025Q4,6381400.0,,655500.0,560100.0,0.65,11.17,,8.67,,买入,,
000157.SZ,中联重科,20240126,中联重科2023年业绩预告点评：阿尔法属性彰显，海外市场高速拓展,点评,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2024Q4,5505900.0,,524000.0,448600.0,0.52,13.95,,7.6,,买入,,
000157.SZ,中联重科,20240126,中联重科2023年业绩预告点评：阿尔法属性彰显，海外市场高速拓展,点评,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2023Q4,4760900.0,,411300.0,351300.0,0.4,17.81,,6.44,,买入,,
301291.SZ,明阳电气,20240126,明阳电气2023年业绩预告点评：业绩稳健增长，多场景拓展布局,点评,一般报告,民生证券,"邓永康,王一如,朱碧野,李佳,李孝鹏,许浚哲",2025Q4,813100.0,,92500.0,83300.0,2.67,11.0,0.84,15.04,6.52,推荐,,
301291.SZ,明阳电气,20240126,明阳电气2023年业绩预告点评：业绩稳健增长，多场景拓展布局,点评,一般报告,民生证券,"邓永康,王一如,朱碧野,李佳,李孝鹏,许浚哲",2024Q4,629900.0,,71200.0,64100.0,2.05,15.0,0.65,13.46,8.65,推荐,,
301291.SZ,明阳电气,20240126,明阳电气2023年业绩预告点评：业绩稳健增长，多场景拓展布局,点评,一般报告,民生证券,"邓永康,王一如,朱碧野,李佳,李孝鹏,许浚哲",2023Q4,483700.0,,50000.0,45000.0,1.44,21.0,0.45,10.81,11.6,推荐,,
600938.SH,中国海油,20240126,中国海油：未来油气产量持续增长，继续加大勘探开发支出,点评,一般报告,国信证券,"杨林,薛聪,张歆钰",2025Q4,51450300.0,,24762200.0,17831700.0,3.75,6.0,12.6,24.0,4.6,买入,,
600938.SH,中国海油,20240126,中国海油：未来油气产量持续增长，继续加大勘探开发支出,点评,一般报告,国信证券,"杨林,薛聪,张歆钰",2024Q4,45807500.0,,21457300.0,15451800.0,3.25,6.9,10.2,22.0,5.1,买入,,
600938.SH,中国海油,20240126,中国海油：未来油气产量持续增长，继续加大勘探开发支出,点评,一般报告,国信证券,"杨林,薛聪,张歆钰",2023Q4,41872000.0,,18739600.0,13494700.0,2.84,7.9,7.6,21.0,5.5,买入,,
600521.SH,华海药业,20240126,华海药业：短期原料药及国内制剂承压，看好制剂出海,点评,一般报告,中金,"吴婉桦,张琎,邹朋",2025Q4,1182600.0,,179400.0,141900.0,0.96,13.7,2.2,14.5,8.4,跑赢行业,,15.6
600521.SH,华海药业,20240126,华海药业：短期原料药及国内制剂承压，看好制剂出海,点评,一般报告,中金,"吴婉桦,张琎,邹朋",2024Q4,1013900.0,,142000.0,112100.0,0.76,17.3,1.7,12.9,9.9,跑赢行业,,15.6
600521.SH,华海药业,20240126,华海药业：短期原料药及国内制剂承压，看好制剂出海,点评,一般报告,中金,"吴婉桦,张琎,邹朋",2023Q4,857300.0,,118300.0,93300.0,0.63,20.8,1.4,11.8,11.5,跑赢行业,,15.6
600166.SH,福田汽车,20240126,福田汽车2023业绩预告点评：Q4业绩预告符合预期，商用车出口／新能源转型优化持续加速,点评,一般报告,东吴证券,"黄细里,杨惠冰",2025Q4,8564000.0,,123900.0,108900.0,0.14,22.56,,6.46,,买入,,
600166.SH,福田汽车,20240126,福田汽车2023业绩预告点评：Q4业绩预告符合预期，商用车出口／新能源转型优化持续加速,点评,一般报告,东吴证券,"黄细里,杨惠冰",2024Q4,7235800.0,,139800.0,133800.0,0.17,18.37,,8.48,,买入,,
600166.SH,福田汽车,20240126,福田汽车2023业绩预告点评：Q4业绩预告符合预期，商用车出口／新能源转型优化持续加速,点评,一般报告,东吴证券,"黄细里,杨惠冰",2023Q4,5962500.0,,93000.0,91000.0,0.11,27.01,,6.3,,买入,,
688147.SH,微导纳米,20240126,微导纳米公司23年度业绩预增点评：23年业绩预告超预期，半导体订单高速增长,点评,一般报告,西部证券,杨敬梅,2025Q4,468400.0,,80900.0,73700.0,1.62,20.4,,23.7,,买入,,
688147.SH,微导纳米,20240126,微导纳米公司23年度业绩预增点评：23年业绩预告超预期，半导体订单高速增长,点评,一般报告,西部证券,杨敬梅,2024Q4,380100.0,,54700.0,49500.0,1.09,30.4,,19.9,,买入,,
688147.SH,微导纳米,20240126,微导纳米公司23年度业绩预增点评：23年业绩预告超预期，半导体订单高速增长,点评,一般报告,西部证券,杨敬梅,2023Q4,165500.0,,31100.0,28000.0,0.62,53.7,,13.3,,买入,,
002056.SZ,横店东磁,20240126,横店东磁公司研究报告：磁材业务地位稳固，新能源带来增长潜能,点评,首份报告,海通证券,"徐柏乔,吴志鹏,罗青,王天璐",2025Q4,2883500.0,,227000.0,228300.0,1.4,9.88,0.0,17.5,3.09,优于大市,,
002056.SZ,横店东磁,20240126,横店东磁公司研究报告：磁材业务地位稳固，新能源带来增长潜能,点评,首份报告,海通证券,"徐柏乔,吴志鹏,罗青,王天璐",2024Q4,2394100.0,,177500.0,178600.0,1.1,12.63,0.0,16.6,4.52,优于大市,,
002056.SZ,横店东磁,20240126,横店东磁公司研究报告：磁材业务地位稳固，新能源带来增长潜能,点评,首份报告,海通证券,"徐柏乔,吴志鹏,罗青,王天璐",2023Q4,2075000.0,,172900.0,173900.0,1.07,12.96,0.0,19.4,5.99,优于大市,,
688300.SH,联瑞新材,20240126,联瑞新材：国内电子级硅微粉龙头，高性能球形粉体驱动成长,一般,首次关注,平安证券,"陈潇榕,徐碧云,马书蕾",2025Q4,113000.0,,33800.0,32100.0,1.73,24.6,,23.2,15.8,推荐,,
688300.SH,联瑞新材,20240126,联瑞新材：国内电子级硅微粉龙头，高性能球形粉体驱动成长,一般,首次关注,平安证券,"陈潇榕,徐碧云,马书蕾",2024Q4,93900.0,,27600.0,26200.0,1.41,30.2,,19.9,19.2,推荐,,
688300.SH,联瑞新材,20240126,联瑞新材：国内电子级硅微粉龙头，高性能球形粉体驱动成长,一般,首次关注,平安证券,"陈潇榕,徐碧云,马书蕾",2023Q4,73800.0,,21500.0,20400.0,1.1,38.7,,16.1,23.7,推荐,,
300790.SZ,宇瞳光学,20240126,宇瞳光学2023年度业绩预告点评：安防主业筑底业绩承压，车载光学未来可期,点评,一般报告,华创证券,"耿琛,岳阳,姚德昌",2025Q4,337300.0,,24800.0,26500.0,0.79,17.0,,11.6,12.0,推荐,,16.2
300790.SZ,宇瞳光学,20240126,宇瞳光学2023年度业绩预告点评：安防主业筑底业绩承压，车载光学未来可期,点评,一般报告,华创证券,"耿琛,岳阳,姚德昌",2024Q4,276800.0,,17000.0,18200.0,0.54,24.0,,9.0,14.0,推荐,,16.2
300790.SZ,宇瞳光学,20240126,宇瞳光学2023年度业绩预告点评：安防主业筑底业绩承压，车载光学未来可期,点评,一般报告,华创证券,"耿琛,岳阳,姚德昌",2023Q4,219100.0,,3500.0,3700.0,0.11,118.0,,2.0,22.0,推荐,,16.2
002831.SZ,裕同科技,20240126,裕同科技：提高分红比例高股息标的，3C＋烟包＋环保有望超预期,点评,一般报告,招商证券,"赵中平,王月",2025Q4,2259000.0,,243000.0,202200.0,2.17,11.4,,15.8,8.7,强烈推荐,,
002831.SZ,裕同科技,20240126,裕同科技：提高分红比例高股息标的，3C＋烟包＋环保有望超预期,点评,一般报告,招商证券,"赵中平,王月",2024Q4,1903600.0,,208800.0,173800.0,1.87,13.2,,14.7,9.9,强烈推荐,,
002831.SZ,裕同科技,20240126,裕同科技：提高分红比例高股息标的，3C＋烟包＋环保有望超预期,点评,一般报告,招商证券,"赵中平,王月",2023Q4,1619800.0,,179800.0,149800.0,1.61,15.4,,13.8,10.9,强烈推荐,,
002791.SZ,坚朗五金,20240126,坚朗五金2023年业绩预告点评：全年营收小幅增长，Q4净利率回升,点评,一般报告,东吴证券,"黄诗涛,房大磊,任婕",2025Q4,1049000.0,,104400.0,80500.0,2.5,14.68,,14.14,,买入,,
002791.SZ,坚朗五金,20240126,坚朗五金2023年业绩预告点评：全年营收小幅增长，Q4净利率回升,点评,一般报告,东吴证券,"黄诗涛,房大磊,任婕",2024Q4,916000.0,,72900.0,56600.0,1.76,20.89,,10.8,,买入,,
002791.SZ,坚朗五金,20240126,坚朗五金2023年业绩预告点评：全年营收小幅增长，Q4净利率回升,点评,一般报告,东吴证券,"黄诗涛,房大磊,任婕",2023Q4,787000.0,,42800.0,33900.0,1.05,34.9,,6.85,,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟：23Q4低基数下加速增长，严控终端折扣提升毛利率,点评,一般报告,招商证券,"刘丽,赵中平,唐圣炀",2025Q4,709200.0,,125400.0,94700.0,0.65,9.6,,19.0,7.3,强烈推荐,,
002154.SZ,报喜鸟,20240126,报喜鸟：23Q4低基数下加速增长，严控终端折扣提升毛利率,点评,一般报告,招商证券,"刘丽,赵中平,唐圣炀",2024Q4,621500.0,,108600.0,82000.0,0.56,11.1,,18.6,8.3,强烈推荐,,
688088.SH,虹软科技,20240126,虹软科技：新一代空间计算平台引领XR革新！,点评,一般报告,申万宏源证券,"洪依真,刘洋",2025Q4,107300.0,98100.0,35200.0,32200.0,0.79,40.0,,9.6,,增持,,
688088.SH,虹软科技,20240126,虹软科技：新一代空间计算平台引领XR革新！,点评,一般报告,申万宏源证券,"洪依真,刘洋",2024Q4,85600.0,78300.0,28100.0,25800.0,0.63,50.0,,8.5,,增持,,
688088.SH,虹软科技,20240126,虹软科技：新一代空间计算平台引领XR革新！,点评,一般报告,申万宏源证券,"洪依真,刘洋",2023Q4,67100.0,61200.0,21100.0,19100.0,0.47,68.0,,6.9,,增持,,
603893.SH,瑞芯微,20240126,瑞芯微公司事件点评报告：2023全年营收增长，AIoT前景可期,点评,一般报告,华鑫证券,毛正,2025Q4,336100.0,,59000.0,50100.0,1.2,44.2,,18.4,,买入,,
603893.SH,瑞芯微,20240126,瑞芯微公司事件点评报告：2023全年营收增长，AIoT前景可期,点评,一般报告,华鑫证券,毛正,2024Q4,268200.0,,42500.0,36100.0,0.86,61.4,,12.8,,买入,,
603893.SH,瑞芯微,20240126,瑞芯微公司事件点评报告：2023全年营收增长，AIoT前景可期,点评,一般报告,华鑫证券,毛正,2023Q4,213000.0,,16300.0,13900.0,0.33,159.9,,4.8,,买入,,
603848.SH,好太太,20240126,好太太：Q4靓丽，全渠道营销发力,点评,一般报告,天风证券,"孙海洋,张彤",2025Q4,239987.0,,54474.0,46899.0,1.16,13.12,,16.8,8.65,买入,,
603848.SH,好太太,20240126,好太太：Q4靓丽，全渠道营销发力,点评,一般报告,天风证券,"孙海洋,张彤",2024Q4,201080.0,,45584.0,39203.0,0.97,15.69,,15.79,10.94,买入,,
603848.SH,好太太,20240126,好太太：Q4靓丽，全渠道营销发力,点评,一般报告,天风证券,"孙海洋,张彤",2023Q4,165478.0,,37634.0,32645.0,0.81,18.85,,14.69,13.28,买入,,
603027.SH,千禾味业,20240126,千禾味业2023年业绩预告点评：流通渠道持续扩张，业绩符合预期,点评,一般报告,东吴证券,孙瑜,2025Q4,441800.0,,92800.0,78900.0,0.77,19.39,,16.65,,增持,,
603027.SH,千禾味业,20240126,千禾味业2023年业绩预告点评：流通渠道持续扩张，业绩符合预期,点评,一般报告,东吴证券,孙瑜,2024Q4,387600.0,,79000.0,67100.0,0.65,22.8,,16.26,,增持,,
603027.SH,千禾味业,20240126,千禾味业2023年业绩预告点评：流通渠道持续扩张，业绩符合预期,点评,一般报告,东吴证券,孙瑜,2023Q4,323500.0,,61300.0,52100.0,0.51,29.36,,14.45,,增持,,
002154.SZ,报喜鸟,20240126,报喜鸟：23Q4低基数下加速增长，严控终端折扣提升毛利率,点评,一般报告,招商证券,"刘丽,赵中平,唐圣炀",2023Q4,539100.0,,93200.0,70500.0,0.48,12.9,,17.5,9.3,强烈推荐,,
301239.SZ,普瑞眼科,20240126,普瑞眼科跟踪报告：收入稳定增长，利润大幅提升,点评,一般报告,海通证券,"贺文斌,余文心,陈铭",2025Q4,452575.0,,56900.0,45100.0,3.01,22.32,0.0,14.6,12.93,优于大市,,
301239.SZ,普瑞眼科,20240126,普瑞眼科跟踪报告：收入稳定增长，利润大幅提升,点评,一般报告,海通证券,"贺文斌,余文心,陈铭",2024Q4,351324.0,,40500.0,32200.0,2.15,31.22,0.0,12.3,17.01,优于大市,,
301239.SZ,普瑞眼科,20240126,普瑞眼科跟踪报告：收入稳定增长，利润大幅提升,点评,一般报告,海通证券,"贺文斌,余文心,陈铭",2023Q4,270635.0,,36000.0,28400.0,1.9,35.39,0.0,12.2,19.19,优于大市,,
