ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603444.SH,吉比特,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,431200.0,,,110800.0,15.38,,,,,无,,
300002.SZ,神州泰岳,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,668300.0,,,131900.0,0.672,,,,,无,,
300002.SZ,神州泰岳,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,769900.0,,,140400.0,0.715,,,,,无,,
002605.SZ,姚记科技,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,428200.0,,,65400.0,1.58,,,,,无,,
002605.SZ,姚记科技,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,468700.0,,,77500.0,1.872,,,,,无,,
300413.SZ,芒果超媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,1515300.0,,,187600.0,1.003,,,,,无,,
300413.SZ,芒果超媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,1667600.0,,,213100.0,1.139,,,,,无,,
300133.SZ,华策影视,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,239200.0,,,42500.0,0.224,,,,,无,,
300133.SZ,华策影视,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,275500.0,,,49200.0,0.259,,,,,无,,
601595.SH,上海电影,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,82000.0,,,13900.0,0.31,,,,,无,,
601595.SH,上海电影,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,113600.0,,,26400.0,0.589,,,,,无,,
002739.SZ,万达电影,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,1351700.0,,,45600.0,0.209,,,,,无,,
002739.SZ,万达电影,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,1624600.0,,,124800.0,0.573,,,,,无,,
600977.SH,中国电影,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,428200.0,,,27400.0,0.147,,,,,无,,
600977.SH,中国电影,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,571400.0,,,70000.0,0.375,,,,,无,,
300251.SZ,光线传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,188000.0,,,59900.0,0.204,,,,,无,,
300251.SZ,光线传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,267500.0,,,104700.0,0.357,,,,,无,,
001330.SZ,博纳影业,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,167700.0,,,-12300.0,-0.089,,,,,无,,
001330.SZ,博纳影业,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,291800.0,,,44600.0,0.324,,,,,无,,
603103.SH,横店影视,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,200200.0,,,-2900.0,-0.046,,,,,无,,
300679.SZ,电连技术,20241217,全价格段布局初成，自动驾驶进展加速，自主化产业链蓄势待发——2025年华为汽车产业链年度投资策略,非个股,一般报告,浙商证券,"邱世梁,刘巍,周艺轩,陈红,顾淳晖",2026Q4,728700.0,,,112400.0,2.652,,,,,无,,
688281.SH,华秦科技,20241217,内需有望改善、新材料方兴未艾－－2025年钢铁行业年度策略报告,非个股,一般报告,东北证券,赵丽明,2024Q4,113300.0,,,44300.0,2.28,,,9.58,,买入,,
688281.SH,华秦科技,20241217,内需有望改善、新材料方兴未艾－－2025年钢铁行业年度策略报告,非个股,一般报告,东北证券,赵丽明,2025Q4,147300.0,,,55200.0,2.83,,,10.72,,买入,,
688281.SH,华秦科技,20241217,内需有望改善、新材料方兴未艾－－2025年钢铁行业年度策略报告,非个股,一般报告,东北证券,赵丽明,2026Q4,206200.0,,,77200.0,3.96,,,13.13,,买入,,
300679.SZ,电连技术,20241217,全价格段布局初成，自动驾驶进展加速，自主化产业链蓄势待发——2025年华为汽车产业链年度投资策略,非个股,一般报告,浙商证券,"邱世梁,刘巍,周艺轩,陈红,顾淳晖",2025Q4,568000.0,,,86200.0,2.034,,,,,无,,
603103.SH,横店影视,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,253800.0,,,20800.0,0.328,,,,,无,,
600757.SH,长江传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,756500.0,,,84400.0,0.695,,,,,无,,
300364.SZ,中文在线,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,132100.0,,,800.0,0.011,,,,,无,,
300364.SZ,中文在线,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,155700.0,,,9800.0,0.134,,,,,无,,
002292.SZ,奥飞娱乐,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,289400.0,,,13100.0,0.089,,,,,无,,
002292.SZ,奥飞娱乐,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,318400.0,,,22200.0,0.15,,,,,无,,
600373.SH,中文传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,1145300.0,,,173300.0,1.235,,,,,无,,
600373.SH,中文传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,1219700.0,,,185700.0,1.324,,,,,无,,
601900.SH,南方传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,1002800.0,,,88700.0,0.99,,,,,无,,
601900.SH,南方传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,1068300.0,,,98300.0,1.097,,,,,无,,
601098.SH,中南传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,1408800.0,,,139900.0,0.779,,,,,无,,
601098.SH,中南传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,1476800.0,,,148200.0,0.825,,,,,无,,
600757.SH,长江传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,715000.0,,,79100.0,0.652,,,,,无,,
601928.SH,凤凰传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,1404800.0,,,184400.0,0.725,,,,,无,,
300679.SZ,电连技术,20241217,全价格段布局初成，自动驾驶进展加速，自主化产业链蓄势待发——2025年华为汽车产业链年度投资策略,非个股,一般报告,浙商证券,"邱世梁,刘巍,周艺轩,陈红,顾淳晖",2024Q4,432200.0,,,65500.0,1.546,,,,,无,,
601928.SH,凤凰传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,1467700.0,,,194600.0,0.765,,,,,无,,
601801.SH,皖新传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,1105100.0,,,82900.0,0.423,,,,,无,,
601801.SH,皖新传媒,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,1150600.0,,,93800.0,0.479,,,,,无,,
688568.SH,中科星图,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,363600.0,,,48100.0,0.885,,,,,无,,
688568.SH,中科星图,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,508500.0,,,66500.0,1.224,,,,,无,,
301153.SZ,中科江南,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,95000.0,,,21100.0,0.603,,,,,无,,
301153.SZ,中科江南,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,126200.0,,,31100.0,0.889,,,,,无,,
300033.SZ,同花顺,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,375200.0,,,139300.0,2.591,,,,,无,,
300033.SZ,同花顺,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,429800.0,,,167000.0,3.106,,,,,无,,
000997.SZ,新大陆,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2024Q4,853700.0,,,115800.0,1.122,,,,,无,,
000997.SZ,新大陆,20241217,科技年度策略：GenAI引领全球科技变革，关注AI应用的持续探索,非个股,一般报告,华安证券,"金荣,王奇珏,来祚豪",2025Q4,963900.0,,,142100.0,1.377,,,,,无,,
002006.SZ,精工科技,20241217,精工科技点评报告：加速开拓新材料装备市场，扩大产销规模,点评,一般报告,甬兴证券,刘荆,2026Q4,300500.0,,53200.0,51000.0,1.12,17.96,,21.3,15.2,增持,,
002006.SZ,精工科技,20241217,精工科技点评报告：加速开拓新材料装备市场，扩大产销规模,点评,一般报告,甬兴证券,刘荆,2025Q4,238900.0,,37900.0,36300.0,0.8,25.23,,19.2,21.15,增持,,
002006.SZ,精工科技,20241217,精工科技点评报告：加速开拓新材料装备市场，扩大产销规模,点评,一般报告,甬兴证券,刘荆,2024Q4,177600.0,,22100.0,21200.0,0.47,43.11,,13.9,34.47,增持,,
603193.SH,润本股份,20241217,润本股份深度报告：个护黑马，厚积薄发,深度,首次关注,中泰证券,"郭美鑫,张潇",2026Q4,225100.0,,63800.0,54200.0,1.34,17.9,,20.2,33.0,增持,,
603193.SH,润本股份,20241217,润本股份深度报告：个护黑马，厚积薄发,深度,首次关注,中泰证券,"郭美鑫,张潇",2025Q4,172900.0,,49200.0,41900.0,1.03,23.2,,17.7,42.0,增持,,
603193.SH,润本股份,20241217,润本股份深度报告：个护黑马，厚积薄发,深度,首次关注,中泰证券,"郭美鑫,张潇",2024Q4,132300.0,,37200.0,31700.0,0.78,30.6,,15.0,54.0,增持,,
600497.SH,驰宏锌锗,20241217,驰宏锌锗深度报告：锌光熠熠驰宏志，铅程似锦锗业兴,深度,首份报告,太平洋证券,"刘强,梁必果,谭甘露,钟欣材",2026Q4,2514500.0,,,235700.0,0.46,12.57,,,,买入,,
600497.SH,驰宏锌锗,20241217,驰宏锌锗深度报告：锌光熠熠驰宏志，铅程似锦锗业兴,深度,首份报告,太平洋证券,"刘强,梁必果,谭甘露,钟欣材",2025Q4,2385500.0,,,211500.0,0.42,14.01,,,,买入,,
600497.SH,驰宏锌锗,20241217,驰宏锌锗深度报告：锌光熠熠驰宏志，铅程似锦锗业兴,深度,首份报告,太平洋证券,"刘强,梁必果,谭甘露,钟欣材",2024Q4,2244700.0,,,185700.0,0.36,15.96,,,,买入,,
002531.SZ,天顺风能,20241217,风电周报（2024.12.9－2024.12.15）：全国能源工作会议召开，风光新增2亿千瓦目标确立,非个股,一般报告,长城证券,"于夕朦,王泽雷,谢斯尘",2024Q4,,,,75468.904,0.42,,,,,增持,,
002531.SZ,天顺风能,20241217,风电周报（2024.12.9－2024.12.15）：全国能源工作会议召开，风光新增2亿千瓦目标确立,非个股,一般报告,长城证券,"于夕朦,王泽雷,谢斯尘",2025Q4,,,,118593.991,0.66,,,,,增持,,
300354.SZ,东华测试,20241217,机器人行业研究：龙头公司加速入局，产业robo＋趋势加速,非个股,一般报告,国金证券,"陈传红,冉婷",2024Q4,,,,15600.0,1.128,,,,,无,,
300354.SZ,东华测试,20241217,机器人行业研究：龙头公司加速入局，产业robo＋趋势加速,非个股,一般报告,国金证券,"陈传红,冉婷",2025Q4,,,,21000.0,1.518,,,,,无,,
300354.SZ,东华测试,20241217,机器人行业研究：龙头公司加速入局，产业robo＋趋势加速,非个股,一般报告,国金证券,"陈传红,冉婷",2026Q4,,,,27100.0,1.959,,,,,无,,
002472.SZ,双环传动,20241217,机器人行业研究：龙头公司加速入局，产业robo＋趋势加速,非个股,一般报告,国金证券,"陈传红,冉婷",2024Q4,,,,103000.0,1.216,,,,,无,,
002472.SZ,双环传动,20241217,机器人行业研究：龙头公司加速入局，产业robo＋趋势加速,非个股,一般报告,国金证券,"陈传红,冉婷",2025Q4,,,,128800.0,1.52,,,,,无,,
002472.SZ,双环传动,20241217,机器人行业研究：龙头公司加速入局，产业robo＋趋势加速,非个股,一般报告,国金证券,"陈传红,冉婷",2026Q4,,,,158700.0,1.873,,,,,无,,
688012.SH,中微公司,20241217,电子：端侧AI产业趋势向上、行情火热，火山引擎AI大会即将举办,非个股,一般报告,中泰证券,"王芳,杨旭,李雪峰,游凡,张琼",2024Q4,,,,242721.857,3.9,,,,,买入,,
688012.SH,中微公司,20241217,电子：端侧AI产业趋势向上、行情火热，火山引擎AI大会即将举办,非个股,一般报告,中泰证券,"王芳,杨旭,李雪峰,游凡,张琼",2025Q4,,,,336076.417,5.4,,,,,买入,,
002371.SZ,北方华创,20241217,电子：端侧AI产业趋势向上、行情火热，火山引擎AI大会即将举办,非个股,一般报告,中泰证券,"王芳,杨旭,李雪峰,游凡,张琼",2024Q4,,,,591764.906,11.1,,,,,买入,,
002371.SZ,北方华创,20241217,电子：端侧AI产业趋势向上、行情火热，火山引擎AI大会即将举办,非个股,一般报告,中泰证券,"王芳,杨旭,李雪峰,游凡,张琼",2025Q4,,,,778357.444,14.6,,,,,买入,,
601600.SH,中国铝业,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2024Q4,21672500.0,,,1223700.0,0.71,,,,,推荐,,
301061.SZ,匠心家居,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖昊,李鑫,郭韵,施佳斌",2026Q4,350100.0,,,73400.0,4.39,,,,,增持,,63.0
301061.SZ,匠心家居,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖昊,李鑫,郭韵,施佳斌",2025Q4,294000.0,,,62700.0,3.75,,,,,增持,,63.0
688617.SH,惠泰医疗,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"顾资然,曾令鹏,宋硕,陈竹",2025Q4,279400.0,,,92200.0,9.47,,,28.2,,买入,,414.0
688617.SH,惠泰医疗,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"顾资然,曾令鹏,宋硕,陈竹",2026Q4,380000.0,,,123800.0,12.71,,,29.1,,买入,,414.0
605369.SH,拱东医疗,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"宋硕,陈竹,曾令鹏",2024Q4,120500.0,,,20200.0,1.28,,,11.2,,买入,,37.0
605369.SH,拱东医疗,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"宋硕,陈竹,曾令鹏",2025Q4,147600.0,,,26400.0,1.67,,,13.1,,买入,,37.0
605369.SH,拱东医疗,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"宋硕,陈竹,曾令鹏",2026Q4,180900.0,,,33300.0,2.11,,,14.7,,买入,,37.0
688349.SH,三一重能,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"华鹏伟,林劼",2024Q4,1925400.0,,,191500.0,1.56,,,13.6,,增持,,40.0
688349.SH,三一重能,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"华鹏伟,林劼",2025Q4,2892700.0,,,269800.0,2.2,,,16.7,,增持,,40.0
688349.SH,三一重能,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"华鹏伟,林劼",2026Q4,3047700.0,,,322500.0,2.63,,,17.4,,增持,,40.0
688349.SH,三一重能,20241217,风电周报（2024.12.9－2024.12.15）：全国能源工作会议召开，风光新增2亿千瓦目标确立,非个股,一般报告,长城证券,"于夕朦,王泽雷,谢斯尘",2024Q4,,,,218299.95,1.78,,,,,增持,,
688349.SH,三一重能,20241217,风电周报（2024.12.9－2024.12.15）：全国能源工作会议召开，风光新增2亿千瓦目标确立,非个股,一般报告,长城证券,"于夕朦,王泽雷,谢斯尘",2025Q4,,,,271035.332,2.21,,,,,增持,,
603214.SH,爱婴室,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"姜娅,杨清朴,李振寰",2024Q4,340994.0,,,10964.0,0.79,,,9.34,,增持,,31.0
603214.SH,爱婴室,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"姜娅,杨清朴,李振寰",2025Q4,355808.0,,,12020.0,0.87,,,9.7,,增持,,31.0
603214.SH,爱婴室,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"姜娅,杨清朴,李振寰",2026Q4,367037.0,,,13099.0,0.95,,,10.0,,增持,,31.0
001314.SZ,亿道信息,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,雷俊成",2024Q4,316200.0,,,3900.0,0.28,,,1.9,,买入,,58.0
001314.SZ,亿道信息,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,雷俊成",2025Q4,406200.0,,,23500.0,1.66,,,10.3,,买入,,58.0
001314.SZ,亿道信息,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,雷俊成",2026Q4,519000.0,,,31800.0,2.25,,,12.5,,买入,,58.0
301061.SZ,匠心家居,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖昊,李鑫,郭韵,施佳斌",2024Q4,244400.0,,,53100.0,3.17,,,,,增持,,63.0
601600.SH,中国铝业,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2025Q4,22990300.0,,,1485600.0,0.87,,,,,推荐,,
601600.SH,中国铝业,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2026Q4,23565500.0,,,1670600.0,0.97,,,,,推荐,,
002532.SZ,天山铝业,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2024Q4,3242000.0,,,411300.0,0.88,,,,,推荐,,
002532.SZ,天山铝业,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2025Q4,3446400.0,,,475000.0,1.02,,,,,推荐,,
002532.SZ,天山铝业,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2026Q4,3539500.0,,,525800.0,1.13,,,,,推荐,,
000807.SZ,云铝股份,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2024Q4,5575200.0,,,462400.0,1.33,,,,,推荐,,
000807.SZ,云铝股份,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2025Q4,5590300.0,,,536800.0,1.55,,,,,推荐,,
000807.SZ,云铝股份,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2026Q4,5533500.0,,,608400.0,1.75,,,,,推荐,,
000933.SZ,神火股份,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2024Q4,3844000.0,,,427900.0,1.9,,,,,推荐,,
000933.SZ,神火股份,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2025Q4,4082600.0,,,515600.0,2.29,,,,,推荐,,
000933.SZ,神火股份,20241217,金属行业2025年度投资策略系列报告之工业金属篇：金石难摧，乾坤不易,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,袁浩",2026Q4,4282300.0,,,598000.0,2.66,,,,,推荐,,
300896.SZ,爱美客,20241217,商贸零售行业：扩大内需激发消费市场活力，看好创新消费和服务型消费,非个股,一般报告,东兴证券,"刘田田,魏宇萌",2025Q4,,,,341323.845,11.28,,,,,推荐,,
601088.SH,中国神华,20241217,煤炭行业2025年投资展望：政策加码，低估值与高分红兼备，核心资产具配置价值,非个股,一般报告,东兴证券,莫文娟,2024Q4,,,,6000293.026,3.02,,,,,强烈推荐,,
601088.SH,中国神华,20241217,煤炭行业2025年投资展望：政策加码，低估值与高分红兼备，核心资产具配置价值,非个股,一般报告,东兴证券,莫文娟,2025Q4,,,,6139372.666,3.09,,,,,强烈推荐,,
601088.SH,中国神华,20241217,煤炭行业2025年投资展望：政策加码，低估值与高分红兼备，核心资产具配置价值,非个股,一般报告,东兴证券,莫文娟,2026Q4,,,,6258583.786,3.15,,,,,强烈推荐,,
600256.SH,广汇能源,20241217,煤炭行业2025年投资展望：政策加码，低估值与高分红兼备，核心资产具配置价值,非个股,一般报告,东兴证券,莫文娟,2024Q4,,,,413642.574,0.63,,,,,强烈推荐,,
600256.SH,广汇能源,20241217,煤炭行业2025年投资展望：政策加码，低估值与高分红兼备，核心资产具配置价值,非个股,一般报告,东兴证券,莫文娟,2025Q4,,,,577786.452,0.88,,,,,强烈推荐,,
600256.SH,广汇能源,20241217,煤炭行业2025年投资展望：政策加码，低估值与高分红兼备，核心资产具配置价值,非个股,一般报告,东兴证券,莫文娟,2026Q4,,,,676272.779,1.03,,,,,强烈推荐,,
300896.SZ,爱美客,20241217,商贸零售行业：扩大内需激发消费市场活力，看好创新消费和服务型消费,非个股,一般报告,东兴证券,"刘田田,魏宇萌",2024Q4,,,,250848.819,8.29,,,,,推荐,,
688617.SH,惠泰医疗,20241217,中信证券每日盈利预测,非个股,一般报告,中信证券,"顾资然,曾令鹏,宋硕,陈竹",2024Q4,211000.0,,,69500.0,7.13,,,27.2,,买入,,414.0
600584.SH,长电科技,20241217,长电科技：半导体封测龙头，AI&周期共振推动成长,深度,一般报告,中泰证券,"王芳,杨旭,游凡",2026Q4,4498500.0,,352200.0,340100.0,1.9,19.9,,10.5,21.0,买入,,
600584.SH,长电科技,20241217,长电科技：半导体封测龙头，AI&周期共振推动成长,深度,一般报告,中泰证券,"王芳,杨旭,游凡",2025Q4,4096900.0,,271500.0,262200.0,1.47,25.8,,9.0,22.0,买入,,
600584.SH,长电科技,20241217,长电科技：半导体封测龙头，AI&周期共振推动成长,深度,一般报告,中泰证券,"王芳,杨旭,游凡",2024Q4,3490400.0,,169300.0,163500.0,0.91,41.4,,6.1,24.0,买入,,
000063.SZ,中兴通讯,20241217,中兴通讯：坚持“连接+算力”主航道，AI终端全系布局,点评,一般报告,东北证券,"要文强,刘云坤",2026Q4,14374900.0,,1231400.0,1115000.0,2.33,14.23,2.46,12.66,,买入,,
000063.SZ,中兴通讯,20241217,中兴通讯：坚持“连接+算力”主航道，AI终端全系布局,点评,一般报告,东北证券,"要文强,刘云坤",2025Q4,13569400.0,,1141900.0,1036300.0,2.17,15.31,2.29,12.83,,买入,,
000063.SZ,中兴通讯,20241217,中兴通讯：坚持“连接+算力”主航道，AI终端全系布局,点评,一般报告,东北证券,"要文强,刘云坤",2024Q4,12925000.0,,1087600.0,976600.0,2.04,16.24,2.16,13.19,,买入,,
603291.SH,联合水务,20241217,联合水务：深耕水务二十载，乘“一带一路”东风前行,一般,首次关注,华福证券,"严家源,尚硕",2026Q4,136680.41,,32100.0,23900.0,0.56,18.9,,10.9,8.0,持有,,12.25
603291.SH,联合水务,20241217,联合水务：深耕水务二十载，乘“一带一路”东风前行,一般,首次关注,华福证券,"严家源,尚硕",2025Q4,125067.47,,27800.0,20700.0,0.49,21.8,,10.2,8.0,持有,,12.25
603291.SH,联合水务,20241217,联合水务：深耕水务二十载，乘“一带一路”东风前行,一般,首次关注,华福证券,"严家源,尚硕",2024Q4,114201.73,,23800.0,17700.0,0.42,25.5,,9.4,9.0,持有,,12.25
600066.SH,宇通客车,20241217,宇通客车公司深度报告：优质价值白马龙头，引领新能源出海征程,深度,一般报告,方正证券,"文姬,李溶涛",2026Q4,4403800.0,,544500.0,477000.0,2.15,11.53,,17.85,6.23,推荐,,
600066.SH,宇通客车,20241217,宇通客车公司深度报告：优质价值白马龙头，引领新能源出海征程,深度,一般报告,方正证券,"文姬,李溶涛",2025Q4,3958100.0,,478000.0,418800.0,1.89,13.14,,19.52,7.93,推荐,,
600066.SH,宇通客车,20241217,宇通客车公司深度报告：优质价值白马龙头，引领新能源出海征程,深度,一般报告,方正证券,"文姬,李溶涛",2024Q4,3393900.0,,392000.0,343400.0,1.55,16.02,,20.6,10.45,推荐,,
601838.SH,成都银行,20241217,成都银行：提升资本实力、摊薄影响有限、业绩行业领先,点评,一般报告,中信建投,"马鲲鹏,李晨",2026Q4,2615200.0,,1894400.0,1629100.0,4.097,4.4,,16.33,,买入,,18.1
