ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002230.SZ,科大讯飞,20210622,科大讯飞：智慧教育高速增长，多赛道布局打开广阔空间,一般,首次评级,东方证券,"浦俊懿,陈超,谢忱",2021Q4,1753220.0,,187000.0,175100.0,0.79,83.9,,13.0,56.7,增持,,73.22
000012.SZ,南玻A,20210622,南玻A：新成长，再出发,深度,首份报告,长江证券,"范超,李浩",2023Q4,2267300.0,843600.0,495700.0,404100.0,1.32,7.21,,19.9,3.62,买入,,
600256.SH,广汇能源,20210622,广汇能源：能化业务景气提升，LNG接收站周转率持续上行,点评,一般报告,申万宏源证券,谢建斌,2022Q4,2493000.0,774000.0,482900.0,320200.0,0.47,7.0,,14.0,,买入,,
600256.SH,广汇能源,20210622,广汇能源：能化业务景气提升，LNG接收站周转率持续上行,点评,一般报告,申万宏源证券,谢建斌,2021Q4,2138200.0,649200.0,390700.0,290800.0,0.43,8.0,,14.8,,买入,,
000012.SZ,南玻A,20210622,南玻A：新成长，再出发,深度,首份报告,长江证券,"范超,李浩",2022Q4,1859800.0,696900.0,409300.0,333600.0,1.09,8.74,,20.5,5.05,买入,,
000012.SZ,南玻A,20210622,南玻A：新成长，再出发,深度,首份报告,长江证券,"范超,李浩",2021Q4,1408500.0,523300.0,331400.0,273200.0,0.89,10.67,,21.1,6.83,买入,,
600256.SH,广汇能源,20210622,广汇能源：能化业务景气提升，LNG接收站周转率持续上行,点评,一般报告,申万宏源证券,谢建斌,2023Q4,2983300.0,943900.0,613100.0,412600.0,0.61,6.0,,15.3,,买入,,
002967.SZ,广电计量,20210622,广电计量：拟收购江西福康，强化医疗检测能力,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普",2023Q4,398300.0,,63866.0,58063.0,1.01,43.79,,20.91,22.62,增持,,47.58
002967.SZ,广电计量,20210622,广电计量事件点评：收购江西福康100％股权，医疗检测领域更进一步,点评,一般报告,国海证券,"范益民,丁祎",2021Q4,241000.0,,36800.0,33500.0,0.582,69.86,,16.62,,买入,,
603486.SH,科沃斯,20210622,科沃斯2021年618销售数据点评：双品牌爆发持续超预期，618销售再夺魁,点评,一般报告,中信证券,"刘海博,李越,李睿鹏",2023Q4,2107041.0,,450000.0,373484.0,6.52,31.2,,35.99,26.3,买入,,250.0
603486.SH,科沃斯,20210622,科沃斯2021年618销售数据点评：双品牌爆发持续超预期，618销售再夺魁,点评,一般报告,中信证券,"刘海博,李越,李睿鹏",2021Q4,1263958.0,,252800.0,209864.0,3.67,55.5,,38.8,45.9,买入,,250.0
300014.SZ,亿纬锂能,20210622,亿纬锂能重大事项点评：参股充电龙头特来电，进一步拓展锂电布局,点评,一般报告,华创证券,彭广春,2023Q4,3694700.0,,686000.0,600000.0,3.18,33.0,,19.6,33.0,强推,,118.61
300014.SZ,亿纬锂能,20210622,亿纬锂能重大事项点评：参股充电龙头特来电，进一步拓展锂电布局,点评,一般报告,华创证券,彭广春,2021Q4,1619900.0,,366000.0,320000.0,1.69,61.0,,16.1,60.0,强推,,118.61
300014.SZ,亿纬锂能,20210622,亿纬锂能重大事项点评：参股充电龙头特来电，进一步拓展锂电布局,点评,一般报告,华创证券,彭广春,2022Q4,2672800.0,,514700.0,450000.0,2.38,44.0,,18.4,43.0,强推,,118.61
002967.SZ,广电计量,20210622,广电计量：拟收购江西福康，强化医疗检测能力,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普",2021Q4,257900.0,,35379.0,32507.0,0.57,78.21,,17.31,36.49,增持,,47.58
000651.SZ,格力电器,20210622,格力电器：员工持股计划出台，治理改善可期,点评,一般报告,安信证券,"张立聪,余昆",2023Q4,26213000.0,,4484000.0,3774000.0,6.27,8.1,6.1,23.6,6.4,买入,,
002129.SZ,中环股份,20210622,中环股份：激励方案落地彰显信心，大尺寸硅片龙头蓄势待发,点评,一般报告,中信建投,"任佳玮,张亦弛,万炜",2022Q4,4472900.0,,,349300.0,,,,,,买入,,
002967.SZ,广电计量,20210622,广电计量：拟收购江西福康，强化医疗检测能力,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普",2022Q4,326900.0,,48813.0,44614.0,0.78,56.99,,19.71,28.16,增持,,47.58
002459.SZ,晶澳科技,20210622,晶澳科技：参股新特硅料保障原料稳定供应，一体化成长适逢行业趋势向上,点评,一般报告,长江证券,"马军,邬博华,杨骕",2023Q4,6980700.0,1201900.0,552200.0,457600.0,2.86,14.99,,15.7,5.9,买入,,
002459.SZ,晶澳科技,20210622,晶澳科技：参股新特硅料保障原料稳定供应，一体化成长适逢行业趋势向上,点评,一般报告,长江证券,"马军,邬博华,杨骕",2022Q4,5675400.0,958000.0,426000.0,353000.0,2.21,19.43,,15.4,8.32,买入,,
002459.SZ,晶澳科技,20210622,晶澳科技：参股新特硅料保障原料稳定供应，一体化成长适逢行业趋势向上,点评,一般报告,长江证券,"马军,邬博华,杨骕",2021Q4,4417500.0,654500.0,218200.0,180800.0,1.13,37.95,,10.2,13.63,买入,,
603486.SH,科沃斯,20210622,科沃斯2021年618销售数据点评：双品牌爆发持续超预期，618销售再夺魁,点评,一般报告,中信证券,"刘海博,李越,李睿鹏",2022Q4,1680979.0,,346400.0,287499.0,5.02,40.5,,37.88,33.8,买入,,250.0
002129.SZ,中环股份,20210622,中环股份：激励方案落地彰显信心，大尺寸硅片龙头蓄势待发,点评,一般报告,中信建投,"任佳玮,张亦弛,万炜",2023Q4,5752700.0,,,459500.0,,,,,,买入,,
002129.SZ,中环股份,20210622,中环股份：激励方案落地彰显信心，大尺寸硅片龙头蓄势待发,点评,一般报告,中信建投,"任佳玮,张亦弛,万炜",2021Q4,3564800.0,,,259700.0,,,,,,买入,,
002967.SZ,广电计量,20210622,广电计量事件点评：收购江西福康100％股权，医疗检测领域更进一步,点评,一般报告,国海证券,"范益民,丁祎",2023Q4,369300.0,,60900.0,55400.0,0.963,42.17,,20.16,,买入,,
002967.SZ,广电计量,20210622,广电计量事件点评：收购江西福康100％股权，医疗检测领域更进一步,点评,一般报告,国海证券,"范益民,丁祎",2022Q4,300700.0,,48300.0,43900.0,0.763,53.25,,18.77,,买入,,
000858.SZ,五粮液,20210622,五粮液股东大会点评：渠道、产品结构持续优化，长期发展景气向好,点评,一般报告,东吴证券,何长天,2022Q4,7823900.0,,4012900.0,2893100.0,7.45,39.87,,24.1,27.91,买入,,
000858.SZ,五粮液,20210622,五粮液股东大会点评：渠道、产品结构持续优化，长期发展景气向好,点评,一般报告,东吴证券,何长天,2021Q4,6706700.0,,3345400.0,2411900.0,6.21,47.83,,24.5,33.84,买入,,
000651.SZ,格力电器,20210622,格力电器：员工持股计划出台，治理改善可期,点评,一般报告,安信证券,"张立聪,余昆",2022Q4,23319000.0,,3799000.0,3197000.0,5.31,9.6,5.2,22.7,7.5,买入,,
000651.SZ,格力电器,20210622,格力电器：员工持股计划出台，治理改善可期,点评,一般报告,安信证券,"张立聪,余昆",2021Q4,20735000.0,,2859000.0,2406000.0,4.0,12.8,3.9,19.2,9.9,买入,,
000651.SZ,格力电器,20210622,格力电器事件快评：员工持股计划落地，稳增长强信心,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2023Q4,24475300.0,,3757300.0,3166000.0,5.26,10.2,6.9,21.0,14.7,买入,,
000651.SZ,格力电器,20210622,格力电器事件快评：员工持股计划落地，稳增长强信心,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2022Q4,22413400.0,,3444600.0,2902500.0,4.82,11.1,5.4,21.0,15.6,买入,,
000651.SZ,格力电器,20210622,格力电器事件快评：员工持股计划落地，稳增长强信心,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2021Q4,20094800.0,,3006500.0,2532600.0,4.21,12.8,3.9,20.0,16.9,买入,,
300783.SZ,三只松鼠,20210622,三只松鼠：事业合伙＋股权激励，提升核心员工积极性,点评,一般报告,中金,"王文丹,陈涛,武雨欣",2022Q4,1311200.0,,66800.0,50300.0,1.25,,0.8,19.3,28.0,跑赢行业,,62.3
300783.SZ,三只松鼠,20210622,三只松鼠：事业合伙＋股权激励，提升核心员工积极性,点评,一般报告,中金,"王文丹,陈涛,武雨欣",2021Q4,1124600.0,,56100.0,42200.0,1.05,,0.7,18.7,35.0,跑赢行业,,62.3
002483.SZ,润邦股份,20210622,润邦股份事件点评：国资入主，后续发展可期,点评,一般报告,国海证券,赵越,2023Q4,615100.0,,63100.0,52300.0,0.56,9.22,,10.07,,增持,,
002483.SZ,润邦股份,20210622,润邦股份事件点评：国资入主，后续发展可期,点评,一般报告,国海证券,赵越,2022Q4,519000.0,,51900.0,43000.0,0.46,11.21,,9.1,,增持,,
002483.SZ,润邦股份,20210622,润邦股份事件点评：国资入主，后续发展可期,点评,一般报告,国海证券,赵越,2021Q4,436400.0,,42300.0,35000.0,0.37,13.78,,8.06,,增持,,
000858.SZ,五粮液,20210622,五粮液股东大会点评：渠道、产品结构持续优化，长期发展景气向好,点评,一般报告,东吴证券,何长天,2023Q4,8997700.0,,4792100.0,3454800.0,8.9,33.39,,23.5,22.79,买入,,
601808.SH,中海油服,20210622,中海油服：中期策略会反馈，2H21进入作业高峰期,点评,一般报告,中金,"王钟杨,陆辰,裘孝锋",2022Q4,3531700.0,,646700.0,470900.0,0.99,,2.0,11.1,6.9,跑赢行业,,20.0
601808.SH,中海油服,20210622,中海油服：中期策略会反馈，2H21进入作业高峰期,点评,一般报告,中金,"王钟杨,陆辰,裘孝锋",2021Q4,3302200.0,,486400.0,354200.0,0.74,,1.5,9.0,8.2,跑赢行业,,20.0
600884.SH,杉杉股份,20210622,杉杉股份：再建绵阳基地，夯实偏光片龙头地位,点评,一般报告,中金,"夏斯亭,裘孝锋",2022Q4,2867700.0,,194500.0,158100.0,0.97,,0.9,11.1,13.2,中性,,25.0
600884.SH,杉杉股份,20210622,杉杉股份：再建绵阳基地，夯实偏光片龙头地位,点评,一般报告,中金,"夏斯亭,裘孝锋",2021Q4,2345500.0,,168700.0,136600.0,0.84,,0.8,10.5,15.3,中性,,25.0
002614.SZ,奥佳华,20210622,奥佳华：线上营销能力提升，618按摩椅销售高增长,点评,一般报告,中金,"何伟,韦一飞",2022Q4,1184200.0,,102200.0,83000.0,1.33,,1.0,15.4,9.2,跑赢行业,,26.54
002614.SZ,奥佳华,20210622,奥佳华：线上营销能力提升，618按摩椅销售高增长,点评,一般报告,中金,"何伟,韦一飞",2021Q4,979000.0,,81700.0,66300.0,1.06,,0.8,13.9,11.9,跑赢行业,,26.54
002129.SZ,中环股份,20210622,中环股份：210硅片龙头充分受益大尺寸趋势，激励计划落地激发企业潜力,深度,一般报告,国盛证券,"王磊,杨润思",2023Q4,5528600.0,,738600.0,476100.0,1.57,19.3,,15.4,9.7,增持,,
002129.SZ,中环股份,20210622,中环股份：210硅片龙头充分受益大尺寸趋势，激励计划落地激发企业潜力,深度,一般报告,国盛证券,"王磊,杨润思",2022Q4,4608900.0,,504100.0,327200.0,1.08,28.1,,12.5,12.0,增持,,
002129.SZ,中环股份,20210622,中环股份：210硅片龙头充分受益大尺寸趋势，激励计划落地激发企业潜力,深度,一般报告,国盛证券,"王磊,杨润思",2021Q4,4416800.0,,381400.0,246700.0,0.81,37.2,,10.7,16.8,增持,,
002624.SZ,完美世界,20210622,完美世界：《新梦诛》预约数亮眼，新品逐步兑现,点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2023Q4,1512700.0,,378400.0,339400.0,1.75,13.12,,17.57,9.29,买入,,28.75
002624.SZ,完美世界,20210622,完美世界：《新梦诛》预约数亮眼，新品逐步兑现,点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2022Q4,1314900.0,,327600.0,292000.0,1.51,15.25,,18.46,11.25,买入,,28.75
002624.SZ,完美世界,20210622,完美世界：《新梦诛》预约数亮眼，新品逐步兑现,点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2021Q4,1117600.0,,273100.0,243300.0,1.25,18.3,,18.87,13.92,买入,,28.75
688200.SH,华峰测控,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2022Q4,,,,42194.183,6.88,,,,,谨慎推荐,,
002371.SZ,北方华创,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2022Q4,,,,100285.888,2.02,,,,,谨慎推荐,,
002371.SZ,北方华创,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2021Q4,,,,72483.859,1.46,,,,,谨慎推荐,,
600745.SH,闻泰科技,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2022Q4,,,,507992.257,4.08,,,,,推荐,,
688200.SH,华峰测控,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2021Q4,,,,30603.048,4.99,,,,,谨慎推荐,,
600745.SH,闻泰科技,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2021Q4,,,,374768.798,3.01,,,,,推荐,,
300567.SZ,精测电子,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2022Q4,,,,55904.201,2.01,,,,,谨慎推荐,,
300567.SZ,精测电子,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2021Q4,,,,42553.944,1.53,,,,,谨慎推荐,,
600460.SH,士兰微,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2022Q4,,,,99716.683,0.76,,,,,推荐,,
600460.SH,士兰微,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2021Q4,,,,80035.758,0.61,,,,,推荐,,
300373.SZ,扬杰科技,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2022Q4,,,,71223.615,1.39,,,,,谨慎推荐,,
300373.SZ,扬杰科技,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2021Q4,,,,58413.612,1.14,,,,,谨慎推荐,,
600584.SH,长电科技,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2022Q4,,,,229562.337,1.29,,,,,谨慎推荐,,
600584.SH,长电科技,20210621,半导体：景气延续，关注扩产周期下的半导体设备企业,非个股,一般报告,财信证券,"何晨,张看",2021Q4,,,,179734.853,1.01,,,,,谨慎推荐,,
000858.SZ,五粮液,20210621,五粮液：十四五规划积极，发展动能强劲,点评,首次评级,财信证券,"杨甫,杨苑",2023Q4,9213944.0,,4755000.0,3427669.0,8.83,32.95,,25.0,23.48,推荐,,
000858.SZ,五粮液,20210621,五粮液：十四五规划积极，发展动能强劲,点评,首次评级,财信证券,"杨甫,杨苑",2022Q4,7991681.0,,4053700.0,2922167.0,7.53,38.65,,25.0,27.52,推荐,,
000858.SZ,五粮液,20210621,五粮液：十四五规划积极，发展动能强劲,点评,首次评级,财信证券,"杨甫,杨苑",2021Q4,6814833.0,,3386300.0,2441049.0,6.29,46.27,,25.0,32.79,推荐,,
688368.SH,晶丰明源,20210621,晶丰明源：20瓦快充套片批量出货,点评,一般报告,方正证券,陈杭,2023Q4,305000.0,,53000.0,51400.0,8.28,40.47,,20.4,36.59,强烈推荐,,
688368.SH,晶丰明源,20210621,晶丰明源：20瓦快充套片批量出货,点评,一般报告,方正证券,陈杭,2022Q4,225900.0,,42200.0,40900.0,6.59,50.89,,20.39,47.07,强烈推荐,,
688368.SH,晶丰明源,20210621,晶丰明源：20瓦快充套片批量出货,点评,一般报告,方正证券,陈杭,2021Q4,175000.0,,32400.0,31400.0,5.07,66.19,,19.69,62.76,强烈推荐,,
000333.SZ,美的集团,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,3311224.88,4.7,,,,,买入,,
000333.SZ,美的集团,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,2888515.321,4.1,,,,,买入,,
300911.SZ,亿田智能,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,22933.341,2.15,,,,,无,,
300911.SZ,亿田智能,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,18240.006,1.71,,,,,无,,
000651.SZ,格力电器,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,3068022.748,5.1,,,,,买入,,
000651.SZ,格力电器,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,2646921.586,4.4,,,,,买入,,
688169.SH,石头科技,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,226266.668,33.94,,,,,买入,,
688169.SH,石头科技,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,176600.001,26.49,,,,,买入,,
300894.SZ,火星人,20210621,消费升级，稳步增长：家电行业2021年下半年投资策略,非个股,一般报告,东莞证券,魏红梅,2022Q4,,,,52650.0,1.3,,,,,推荐,,
300894.SZ,火星人,20210621,消费升级，稳步增长：家电行业2021年下半年投资策略,非个股,一般报告,东莞证券,魏红梅,2021Q4,,,,40095.0,0.99,,,,,推荐,,
603486.SH,科沃斯,20210621,消费升级，稳步增长：家电行业2021年下半年投资策略,非个股,一般报告,东莞证券,魏红梅,2022Q4,,,,202680.585,3.54,,,,,推荐,,
603486.SH,科沃斯,20210621,消费升级，稳步增长：家电行业2021年下半年投资策略,非个股,一般报告,东莞证券,魏红梅,2021Q4,,,,139700.742,2.44,,,,,推荐,,
600060.SH,海信视像,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,162251.672,1.24,,,,,无,,
600060.SH,海信视像,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,141315.972,1.08,,,,,无,,
002242.SZ,九阳股份,20210621,消费升级，稳步增长：家电行业2021年下半年投资策略,非个股,一般报告,东莞证券,魏红梅,2022Q4,,,,117376.857,1.53,,,,,推荐,,
002242.SZ,九阳股份,20210621,消费升级，稳步增长：家电行业2021年下半年投资策略,非个股,一般报告,东莞证券,魏红梅,2021Q4,,,,103567.815,1.35,,,,,推荐,,
000333.SZ,美的集团,20210621,消费升级，稳步增长：家电行业2021年下半年投资策略,非个股,一般报告,东莞证券,魏红梅,2022Q4,,,,3325315.199,4.72,,,,,推荐,,
000333.SZ,美的集团,20210621,消费升级，稳步增长：家电行业2021年下半年投资策略,非个股,一般报告,东莞证券,魏红梅,2021Q4,,,,2980102.392,4.23,,,,,推荐,,
002508.SZ,老板电器,20210621,消费升级，稳步增长：家电行业2021年下半年投资策略,非个股,一般报告,东莞证券,魏红梅,2022Q4,,,,217326.507,2.29,,,,,推荐,,
002508.SZ,老板电器,20210621,消费升级，稳步增长：家电行业2021年下半年投资策略,非个股,一般报告,东莞证券,魏红梅,2021Q4,,,,191702.858,2.02,,,,,推荐,,
688007.SH,光峰科技,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,31692.983,0.7,,,,,买入,,
688007.SH,光峰科技,20210621,618清洁、投影延续火热－家电行业618及5月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,22637.845,0.5,,,,,买入,,
605499.SH,东鹏饮料,20210621,中泰证券晨会聚焦,非个股,一般报告,中泰证券,"范劲松,熊欣慰",2023Q4,958600.0,,,215600.0,5.39,,,,,无,,
605499.SH,东鹏饮料,20210621,中泰证券晨会聚焦,非个股,一般报告,中泰证券,"范劲松,熊欣慰",2021Q4,671200.0,,,120400.0,3.01,,,,,无,,
605499.SH,东鹏饮料,20210621,中泰证券晨会聚焦,非个股,一般报告,中泰证券,"范劲松,熊欣慰",2022Q4,814800.0,,,165000.0,4.13,,,,,无,,
000898.SZ,鞍钢股份,20210621,Angang_Steel：Buy：Highest_quarterly_earnings_recorded_since_2008,点评,首份报告,HSBC,Howard Lau,2023Q4,11494000.0,,1019000.0,846400.0,0.9,,8.5,12.6,2.1,Buy,,6.8
000898.SZ,鞍钢股份,20210621,Angang_Steel：Buy：Highest_quarterly_earnings_recorded_since_2008,点评,首份报告,HSBC,Howard Lau,2022Q4,12355300.0,,987600.0,820300.0,0.87,,8.2,13.3,2.6,Buy,,6.8
000898.SZ,鞍钢股份,20210621,Angang_Steel：Buy：Highest_quarterly_earnings_recorded_since_2008,点评,首份报告,HSBC,Howard Lau,2021Q4,13353100.0,,737500.0,612600.0,0.65,,6.1,10.9,3.6,Buy,,6.8
000858.SZ,五粮液,20210621,五粮液公司动态点评：保持战略定力，开启新一轮高质量发展,点评,一般报告,长城证券,"刘鹏,苏剑晓",2023Q4,9014803.0,,4742970.0,3419800.0,8.81,33.7,,26.13,22.83,增持,,
000858.SZ,五粮液,20210621,五粮液公司动态点评：保持战略定力，开启新一轮高质量发展,点评,一般报告,长城证券,"刘鹏,苏剑晓",2022Q4,7832149.0,,4067170.0,2932531.0,7.55,39.29,,26.02,26.98,增持,,
000858.SZ,五粮液,20210621,五粮液公司动态点评：保持战略定力，开启新一轮高质量发展,点评,一般报告,长城证券,"刘鹏,苏剑晓",2021Q4,6781081.0,,3464883.0,2498267.0,6.44,46.13,,25.73,32.04,增持,,
600256.SH,广汇能源,20210621,广汇能源：量价齐升助推业绩增长，预增100％超去年全年,点评,一般报告,信达证券,"张燕生,洪英东",2021Q4,2159200.0,,305400.0,258600.0,0.38,9.0,,14.3,7.3,买入,,
600256.SH,广汇能源,20210621,广汇能源：量价齐升助推业绩增长，预增100％超去年全年,点评,一般报告,信达证券,"张燕生,洪英东",2023Q4,2624600.0,,410200.0,347400.0,0.51,7.0,,14.4,5.73,买入,,
600256.SH,广汇能源,20210621,广汇能源：量价齐升助推业绩增长，预增100％超去年全年,点评,一般报告,信达证券,"张燕生,洪英东",2022Q4,2411000.0,,355000.0,300600.0,0.45,8.0,,14.39,6.47,买入,,
002240.SZ,盛新锂能,20210621,有色金属：资源为王，重视锂业龙头的资源扩张,非个股,一般报告,中金,"齐丁,王政,王建润",2022Q4,,,,80218.869,1.07,,,,,无,,
002240.SZ,盛新锂能,20210621,有色金属：资源为王，重视锂业龙头的资源扩张,非个股,一般报告,中金,"齐丁,王政,王建润",2021Q4,,,,54728.761,0.73,,,,,无,,
600885.SH,宏发股份,20210621,工控月报：工控需求高增、进口替代加速－－东吴电新团队,非个股,一般报告,东吴证券,"曾朵红,柴嘉辉",2023Q4,,,,223000.0,2.994,,,,,买入,,75.6
600885.SH,宏发股份,20210621,工控月报：工控需求高增、进口替代加速－－东吴电新团队,非个股,一般报告,东吴证券,"曾朵红,柴嘉辉",2022Q4,,,,171000.0,2.3,,,,,买入,,75.6
600885.SH,宏发股份,20210621,工控月报：工控需求高增、进口替代加速－－东吴电新团队,非个股,一般报告,东吴证券,"曾朵红,柴嘉辉",2021Q4,,,,125000.0,1.68,,,,,买入,,75.6
600779.SH,水井坊,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,161183.747,3.3,,,,,强推,,
600779.SH,水井坊,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,122108.9,2.5,,,,,强推,,
600600.SH,青岛啤酒,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,409343.039,3.0,,,,,强推,,
600600.SH,青岛啤酒,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,341119.199,2.5,,,,,强推,,
600600.SH,青岛啤酒,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,272895.359,2.0,,,,,强推,,
002949.SZ,华阳国际,20210621,建筑行业5月数据点评：开工偏弱竣工走强，土地成交价格上涨,非个股,一般报告,中银国际,"余斯杰,陈浩武",2021Q4,,,,22936.034,1.17,,,,,买入,,
600809.SH,山西汾酒,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,793074.342,9.1,,,,,强推,,
600809.SH,山西汾酒,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,610057.186,7.0,,,,,强推,,
600809.SH,山西汾酒,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,453185.338,5.2,,,,,强推,,
600887.SH,伊利股份,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,1216524.967,2.0,,,,,强推,,
600887.SH,伊利股份,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,1034046.222,1.7,,,,,强推,,
600887.SH,伊利股份,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,851567.477,1.4,,,,,强推,,
603345.SH,安井食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,141766.129,5.8,,,,,强推,,
603345.SH,安井食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,112435.206,4.6,,,,,强推,,
603345.SH,安井食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,85548.526,3.5,,,,,强推,,
603801.SH,志邦家居,20210621,长期看好头部家居企业份额提升。造纸：箱瓦纸进入提价周期；左侧布局具有竞争优势的包装龙头——造纸轻工周报2021／06／15－2021／06／18,非个股,一般报告,申万宏源证券,"周海晨,屠亦婷,柴程森,周迅,丁智艳,黄莎",2022Q4,,,,70900.0,2.27,,,,,无,,
