ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002614.SZ,奥佳华,20240912,Xiamen_Comfort_Science＆Technology：Revenue_Fall_Narrowed，Upward_Profit_Inflection_Yet_to_Emerge,点评,一般报告,华泰香港,"樊俊豪,王森泉",2025Q4,500200.0,,23712.0,20038.0,0.32,,,4.16,3.25,BUY,,6.75
002614.SZ,奥佳华,20240912,Xiamen_Comfort_Science＆Technology：Revenue_Fall_Narrowed，Upward_Profit_Inflection_Yet_to_Emerge,点评,一般报告,华泰香港,"樊俊豪,王森泉",2026Q4,542900.0,,29339.0,24794.0,0.4,,,4.99,1.95,BUY,,6.75
300607.SZ,拓斯达,20240912,Guangdong_Topstar_Technology：Business_Structure_Notably_Improved_in_1H24,点评,首次关注,华泰香港,"倪正洋,史俊奇",2024Q4,402800.0,,20537.0,14545.0,0.34,,,6.58,13.7,OVERWEIGHT,,11.98
300607.SZ,拓斯达,20240912,Guangdong_Topstar_Technology：Business_Structure_Notably_Improved_in_1H24,点评,首次关注,华泰香港,"倪正洋,史俊奇",2025Q4,440800.0,,33818.0,23951.0,0.56,,,9.88,9.9,OVERWEIGHT,,11.98
300607.SZ,拓斯达,20240912,Guangdong_Topstar_Technology：Business_Structure_Notably_Improved_in_1H24,点评,首次关注,华泰香港,"倪正洋,史俊奇",2026Q4,492000.0,,52296.0,37037.0,0.87,,,13.37,6.46,OVERWEIGHT,,11.98
600320.SH,振华重工,20240912,Shanghai_Zhenhua_Heavy_Industries：Leader_in_Port_Machinery_Sector，1H24_Recurring_NP＋65％_Yoy,点评,首次关注,华泰香港,"倪正洋,邵玉豪",2024Q4,3675200.0,,125700.0,83271.0,0.16,,,5.15,14.35,OVERWEIGHT,,4.32
600320.SH,振华重工,20240912,Shanghai_Zhenhua_Heavy_Industries：Leader_in_Port_Machinery_Sector，1H24_Recurring_NP＋65％_Yoy,点评,首次关注,华泰香港,"倪正洋,邵玉豪",2025Q4,4052300.0,,203300.0,130000.0,0.25,,,7.54,10.47,OVERWEIGHT,,4.32
600320.SH,振华重工,20240912,Shanghai_Zhenhua_Heavy_Industries：Leader_in_Port_Machinery_Sector，1H24_Recurring_NP＋65％_Yoy,点评,首次关注,华泰香港,"倪正洋,邵玉豪",2026Q4,4418400.0,,227900.0,152600.0,0.29,,,8.18,10.42,OVERWEIGHT,,4.32
688697.SH,纽威数控,20240912,Neway_CNC_Equipment（Suzhou）：Profitability_Under_Short－Term_Pressure,点评,一般报告,华泰香港,"倪正洋,史俊奇",2025Q4,340900.0,,52244.0,47019.0,1.44,,,21.41,3.89,BUY,,16.29
601028.SH,玉龙股份,20240912,Shandong_Yulong_Gold：Pivoting_to_Gold_Mining，Focusing_on_Gold_Development,点评,首次关注,华泰香港,李斌,2024Q4,180700.0,,72091.0,50967.0,0.65,,,14.63,10.81,OVERWEIGHT,,13.0
601028.SH,玉龙股份,20240912,Shandong_Yulong_Gold：Pivoting_to_Gold_Mining，Focusing_on_Gold_Development,点评,首次关注,华泰香港,李斌,2025Q4,183800.0,,86574.0,61206.0,0.78,,,15.28,8.39,OVERWEIGHT,,13.0
601028.SH,玉龙股份,20240912,Shandong_Yulong_Gold：Pivoting_to_Gold_Mining，Focusing_on_Gold_Development,点评,首次关注,华泰香港,李斌,2026Q4,265500.0,,116500.0,77990.0,1.0,,,16.72,4.73,OVERWEIGHT,,13.0
603466.SH,风语筑,20240912,Shanghai_Fengyuzhu_Culture_Technology：1H24_Earnings_Under_Pressure，New_Contract_Value_Jumped_Yoy,点评,首份报告,华泰香港,"朱珺,周钊",2024Q4,176800.0,,3748.0,3282.0,0.0552,,,1.38,104.62,BUY,,8.46
603466.SH,风语筑,20240912,Shanghai_Fengyuzhu_Culture_Technology：1H24_Earnings_Under_Pressure，New_Contract_Value_Jumped_Yoy,点评,首份报告,华泰香港,"朱珺,周钊",2025Q4,208700.0,,32022.0,28033.0,0.47,,,11.32,9.73,BUY,,8.46
603466.SH,风语筑,20240912,Shanghai_Fengyuzhu_Culture_Technology：1H24_Earnings_Under_Pressure，New_Contract_Value_Jumped_Yoy,点评,首份报告,华泰香港,"朱珺,周钊",2026Q4,229500.0,,36440.0,31989.0,0.54,,,12.1,5.98,BUY,,8.46
603708.SH,家家悦,20240912,Jiajiayue_Group：2Q24_Profit_Constrained，Awaiting_New_Businesses_to_Mature,点评,一般报告,华泰香港,"樊俊豪,张诗宇",2024Q4,1859200.0,,23807.0,24091.0,0.38,,,6.43,3.98,OVERWEIGHT,,8.36
603708.SH,家家悦,20240912,Jiajiayue_Group：2Q24_Profit_Constrained，Awaiting_New_Businesses_to_Mature,点评,一般报告,华泰香港,"樊俊豪,张诗宇",2025Q4,1921800.0,,27326.0,29480.0,0.46,,,7.18,2.06,OVERWEIGHT,,8.36
603708.SH,家家悦,20240912,Jiajiayue_Group：2Q24_Profit_Constrained，Awaiting_New_Businesses_to_Mature,点评,一般报告,华泰香港,"樊俊豪,张诗宇",2026Q4,1984100.0,,34898.0,42005.0,0.66,,,8.62,2.23,OVERWEIGHT,,8.36
688516.SH,奥特维,20240912,Wuxi_Autowell_Technology：Overseas_Single_Crystal_Growth_Furnace_Contract_Inked,点评,一般报告,华泰香港,倪正洋,2024Q4,1045800.0,,227900.0,180800.0,5.75,,,37.01,3.65,BUY,,51.75
688516.SH,奥特维,20240912,Wuxi_Autowell_Technology：Overseas_Single_Crystal_Growth_Furnace_Contract_Inked,点评,一般报告,华泰香港,倪正洋,2025Q4,1275000.0,,276200.0,215800.0,6.86,,,33.79,2.59,BUY,,51.75
688516.SH,奥特维,20240912,Wuxi_Autowell_Technology：Overseas_Single_Crystal_Growth_Furnace_Contract_Inked,点评,一般报告,华泰香港,倪正洋,2026Q4,1356400.0,,301400.0,233000.0,7.41,,,29.26,1.92,BUY,,51.75
688697.SH,纽威数控,20240912,Neway_CNC_Equipment（Suzhou）：Profitability_Under_Short－Term_Pressure,点评,一般报告,华泰香港,"倪正洋,史俊奇",2024Q4,273900.0,,42234.0,38010.0,1.16,,,20.47,5.98,BUY,,16.29
002340.SZ,格林美,20240912,GEM：Battery_Materials_and_Nickel_Projects_Grew_in_Tandem,点评,一般报告,华泰香港,李斌,2024Q4,3316200.0,,209000.0,138400.0,0.27,,,7.57,12.5,OVERWEIGHT,,6.41
920402.BJ,硅烷科技,20240912,硅烷科技公司点评报告：硅烷气价格下行，公司上半年业绩承压,点评,一般报告,中原证券,"顾敏豪,石临源",2026Q4,129100.0,,34100.0,27800.0,0.66,8.79,,13.05,4.63,增持,,
301358.SZ,湖南裕能,20240912,湖南裕能首次覆盖：磷酸铁锂龙头，纵向一体化持续推进,点评,首次关注,海通国际证券,"吴杰,Haofei Chen",2025Q4,2560000.0,,169700.0,144300.0,1.91,14.62,1.4,10.9,5.41,优于大市,,44.08
301358.SZ,湖南裕能,20240912,湖南裕能首次覆盖：磷酸铁锂龙头，纵向一体化持续推进,点评,首次关注,海通国际证券,"吴杰,Haofei Chen",2024Q4,2322000.0,,103600.0,88000.0,1.16,23.97,0.8,7.3,7.26,优于大市,,44.08
300568.SZ,星源材质,20240912,星源材质动态跟踪报告：持续完善全球隔膜产能布局，发布股权激励计划彰显长期发展信心,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,胡星月",2026Q4,498000.0,,101200.0,78600.0,0.59,13.0,4.1,7.23,8.8,增持,,
300568.SZ,星源材质,20240912,星源材质动态跟踪报告：持续完善全球隔膜产能布局，发布股权激励计划彰显长期发展信心,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,胡星月",2025Q4,415300.0,,84600.0,65600.0,0.49,15.0,3.4,6.3,10.2,增持,,
300568.SZ,星源材质,20240912,星源材质动态跟踪报告：持续完善全球隔膜产能布局，发布股权激励计划彰显长期发展信心,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,胡星月",2024Q4,346400.0,,70900.0,54800.0,0.41,18.0,2.8,5.46,12.0,增持,,
300470.SZ,中密控股,20240912,中密控股：机械密封行业龙头，持续推进国际化发展,点评,一般报告,国信证券,"吴双,年亚颂",2026Q4,191200.0,,57700.0,50100.0,2.41,13.2,3.1,14.8,12.1,优于大市,,
300470.SZ,中密控股,20240912,中密控股：机械密封行业龙头，持续推进国际化发展,点评,一般报告,国信证券,"吴双,年亚颂",2025Q4,169400.0,,50100.0,43600.0,2.09,15.1,2.5,14.1,13.3,优于大市,,
300470.SZ,中密控股,20240912,中密控股：机械密封行业龙头，持续推进国际化发展,点评,一般报告,国信证券,"吴双,年亚颂",2024Q4,150300.0,,43700.0,38000.0,1.83,17.4,1.8,13.5,16.0,优于大市,,
300017.SZ,网宿科技,20240912,网宿科技公司报告：CDN护城河持续拓宽，AI、出海驱动业务成长,一般,首次关注,国海证券,刘熹,2026Q4,616100.0,,89200.0,88400.0,0.36,18.45,,9.0,13.58,买入,,
600022.SH,山东钢铁,20240912,山东钢铁公司首次覆盖报告：困境突围：山东钢铁的“谋”与“变”,一般,首次关注,信达证券,"左前明,刘波",2024Q4,8831700.0,,-436400.0,-128000.0,-0.12,,,-6.4,,买入,,
300017.SZ,网宿科技,20240912,网宿科技公司报告：CDN护城河持续拓宽，AI、出海驱动业务成长,一般,首次关注,国海证券,刘熹,2025Q4,568200.0,,77200.0,76300.0,0.31,21.38,,8.0,15.44,买入,,
300017.SZ,网宿科技,20240912,网宿科技公司报告：CDN护城河持续拓宽，AI、出海驱动业务成长,一般,首次关注,国海证券,刘熹,2024Q4,506000.0,,62500.0,65100.0,0.27,25.06,,7.0,18.95,买入,,
002955.SZ,鸿合科技,20240912,鸿合科技公司动态研究：海外业务势头强劲，关注小优书房拓展空间,点评,首次关注,国海证券,"杨仁文,谭瑞峤",2026Q4,494200.0,,74200.0,57200.0,2.42,8.81,,13.0,3.49,买入,,
002955.SZ,鸿合科技,20240912,鸿合科技公司动态研究：海外业务势头强劲，关注小优书房拓展空间,点评,首次关注,国海证券,"杨仁文,谭瑞峤",2025Q4,457600.0,,61500.0,47900.0,2.03,10.54,,12.0,4.67,买入,,
002955.SZ,鸿合科技,20240912,鸿合科技公司动态研究：海外业务势头强劲，关注小优书房拓展空间,点评,首次关注,国海证券,"杨仁文,谭瑞峤",2024Q4,415000.0,,48800.0,40800.0,1.73,12.36,,11.0,6.25,买入,,
002458.SZ,益生股份,20240912,益生股份：聚焦高代次种源的白羽肉鸡种苗龙头,深度,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2026Q4,396600.0,132500.0,90800.0,81000.0,0.73,11.0,2.7,13.56,8.4,优于大市,,
002458.SZ,益生股份,20240912,益生股份：聚焦高代次种源的白羽肉鸡种苗龙头,深度,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2025Q4,392800.0,144500.0,101300.0,90400.0,0.82,9.9,3.0,16.72,7.7,优于大市,,
002458.SZ,益生股份,20240912,益生股份：聚焦高代次种源的白羽肉鸡种苗龙头,深度,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2024Q4,315000.0,93600.0,56200.0,50200.0,0.45,17.8,1.7,10.52,11.0,优于大市,,
002116.SZ,中国海诚,20240912,中国海诚：海外订单高增长，毛利率显著提升,一般,一般报告,国信证券,"任鹤,朱家琪",2026Q4,772000.0,,44000.0,38000.0,0.82,10.06,6.0,13.5,23.1,优于大市,,
002116.SZ,中国海诚,20240912,中国海诚：海外订单高增长，毛利率显著提升,一般,一般报告,国信证券,"任鹤,朱家琪",2025Q4,708100.0,,41600.0,36000.0,0.77,10.64,4.7,13.5,23.2,优于大市,,
301358.SZ,湖南裕能,20240912,湖南裕能首次覆盖：磷酸铁锂龙头，纵向一体化持续推进,点评,首次关注,海通国际证券,"吴杰,Haofei Chen",2026Q4,3010000.0,,221400.0,188200.0,2.48,11.21,1.8,12.8,4.28,优于大市,,44.08
600022.SH,山东钢铁,20240912,山东钢铁公司首次覆盖报告：困境突围：山东钢铁的“谋”与“变”,一般,首次关注,信达证券,"左前明,刘波",2025Q4,9438200.0,,46000.0,13500.0,0.0126,95.92,,0.7,4.9,买入,,
920402.BJ,硅烷科技,20240912,硅烷科技公司点评报告：硅烷气价格下行，公司上半年业绩承压,点评,一般报告,中原证券,"顾敏豪,石临源",2025Q4,107800.0,,28400.0,23100.0,0.55,10.57,,12.09,5.52,增持,,
920402.BJ,硅烷科技,20240912,硅烷科技公司点评报告：硅烷气价格下行，公司上半年业绩承压,点评,一般报告,中原证券,"顾敏豪,石临源",2024Q4,89900.0,,23400.0,19200.0,0.45,12.72,,11.04,6.42,增持,,
603439.SH,贵州三力,20240912,贵州三力：内生＋并购双重发力，进一步提升股东回报,点评,首次关注,华源证券,刘闯,2026Q4,322000.0,222800.0,60800.0,48200.0,1.18,11.0,,17.9,,买入,,
603439.SH,贵州三力,20240912,贵州三力：内生＋并购双重发力，进一步提升股东回报,点评,首次关注,华源证券,刘闯,2025Q4,275900.0,189500.0,49400.0,39300.0,0.96,14.0,,17.8,,买入,,
603439.SH,贵州三力,20240912,贵州三力：内生＋并购双重发力，进一步提升股东回报,点评,首次关注,华源证券,刘闯,2024Q4,235300.0,159600.0,40800.0,32700.0,0.8,16.0,,18.1,,买入,,
002007.SZ,华兰生物,20240912,华兰生物中报点评：血制品增长稳健，流感疫苗消费旺季即将到来,点评,一般报告,中原证券,李琳琳,2026Q4,711100.0,,252100.0,188500.0,1.03,14.28,,13.27,8.47,买入,,
002007.SZ,华兰生物,20240912,华兰生物中报点评：血制品增长稳健，流感疫苗消费旺季即将到来,点评,一般报告,中原证券,李琳琳,2025Q4,617800.0,,218700.0,163600.0,0.89,16.53,,12.49,10.37,买入,,
002007.SZ,华兰生物,20240912,华兰生物中报点评：血制品增长稳健，流感疫苗消费旺季即将到来,点评,一般报告,中原证券,李琳琳,2024Q4,536600.0,,178400.0,133100.0,0.73,20.15,,10.97,13.24,买入,,
920016.BJ,中草香料,20240912,中草香料：国内凉味剂生产龙头，募投项目助力公司业绩放量,新股,首次关注,东吴证券,"朱洁羽,易申申,钱尧天,薛路熹,武阿兰",2026Q4,37185.0,,8100.0,7240.0,1.21,,,17.96,,无,,
920016.BJ,中草香料,20240912,中草香料：国内凉味剂生产龙头，募投项目助力公司业绩放量,新股,首次关注,东吴证券,"朱洁羽,易申申,钱尧天,薛路熹,武阿兰",2025Q4,29857.0,,6500.0,5816.0,0.97,,,17.59,,无,,
920016.BJ,中草香料,20240912,中草香料：国内凉味剂生产龙头，募投项目助力公司业绩放量,新股,首次关注,东吴证券,"朱洁羽,易申申,钱尧天,薛路熹,武阿兰",2024Q4,22654.0,,5400.0,4778.0,0.8,,,17.53,,无,,
600022.SH,山东钢铁,20240912,山东钢铁公司首次覆盖报告：困境突围：山东钢铁的“谋”与“变”,一般,首次关注,信达证券,"左前明,刘波",2026Q4,9766200.0,,218300.0,64000.0,0.06,20.22,,3.1,2.67,买入,,
603113.SH,金能科技,20240912,金能科技2024年中报点评：Q2盈利环比减亏，静待二期投产烯烃盈利改善,点评,一般报告,华创证券,"杨晖,陈俊新",2026Q4,2274400.0,,45100.0,38300.0,0.45,10.0,,4.2,4.0,推荐,,5.2
603113.SH,金能科技,20240912,金能科技2024年中报点评：Q2盈利环比减亏，静待二期投产烯烃盈利改善,点评,一般报告,华创证券,"杨晖,陈俊新",2025Q4,1838600.0,,28500.0,24200.0,0.29,16.0,,2.7,6.0,推荐,,5.2
603113.SH,金能科技,20240912,金能科技2024年中报点评：Q2盈利环比减亏，静待二期投产烯烃盈利改善,点评,一般报告,华创证券,"杨晖,陈俊新",2024Q4,1534000.0,,17100.0,14500.0,0.17,26.0,,1.6,8.0,推荐,,5.2
600966.SH,博汇纸业,20240912,博汇纸业：上半年量增价减，关注白卡行业供需格局变动,点评,首份报告,中信建投,"叶乐,张舒怡",2026Q4,2399600.0,,72700.0,63100.0,0.48,8.2,,8.14,,增持,,
600966.SH,博汇纸业,20240912,博汇纸业：上半年量增价减，关注白卡行业供需格局变动,点评,首份报告,中信建投,"叶乐,张舒怡",2025Q4,2215400.0,,52800.0,45800.0,0.34,11.4,,6.27,,增持,,
600966.SH,博汇纸业,20240912,博汇纸业：上半年量增价减，关注白卡行业供需格局变动,点评,首份报告,中信建投,"叶乐,张舒怡",2024Q4,2010700.0,,35400.0,30700.0,0.23,17.0,,4.43,,增持,,
600861.SH,北京人力,20240912,北京人力2024Q2业绩点评：盈利能力承压，控费增效,点评,一般报告,长江证券,"赵刚,杨会强",2026Q4,5264300.0,311200.0,164900.0,100200.0,1.77,7.66,,11.8,,买入,,
600861.SH,北京人力,20240912,北京人力2024Q2业绩点评：盈利能力承压，控费增效,点评,一般报告,长江证券,"赵刚,杨会强",2025Q4,4268100.0,259900.0,147000.0,89400.0,1.58,8.59,,12.0,0.45,买入,,
600861.SH,北京人力,20240912,北京人力2024Q2业绩点评：盈利能力承压，控费增效,点评,一般报告,长江证券,"赵刚,杨会强",2024Q4,3603000.0,219500.0,137400.0,83500.0,1.48,9.19,,12.7,1.42,买入,,
002116.SZ,中国海诚,20240912,中国海诚：海外订单高增长，毛利率显著提升,一般,一般报告,国信证券,"任鹤,朱家琪",2024Q4,669400.0,,39000.0,33700.0,0.72,11.37,4.0,13.5,23.9,优于大市,,
688799.SH,华纳药厂,20240912,华纳药厂：24H1业绩维稳，原料药保持高增长,点评,一般报告,长城证券,"于夕朦,高海飞,陈玥桦",2026Q4,225400.0,,40900.0,37600.0,4.01,9.7,,14.7,5.7,买入,,
688799.SH,华纳药厂,20240912,华纳药厂：24H1业绩维稳，原料药保持高增长,点评,一般报告,长城证券,"于夕朦,高海飞,陈玥桦",2025Q4,198100.0,,34900.0,31900.0,3.4,11.5,,14.1,7.2,买入,,
688799.SH,华纳药厂,20240912,华纳药厂：24H1业绩维稳，原料药保持高增长,点评,一般报告,长城证券,"于夕朦,高海飞,陈玥桦",2024Q4,170200.0,,28800.0,26200.0,2.79,14.0,,13.0,8.8,买入,,
601390.SH,中国中铁,20240912,中国中铁：上半年业绩承压，新兴业务逆势增长,一般,一般报告,国信证券,"任鹤,朱家琪",2026Q4,115660400.0,,4422500.0,3214200.0,1.3,4.41,4.8,7.8,21.9,优于大市,,
601390.SH,中国中铁,20240912,中国中铁：上半年业绩承压，新兴业务逆势增长,一般,一般报告,国信证券,"任鹤,朱家琪",2025Q4,118499700.0,,4468600.0,3247700.0,1.31,4.37,4.6,8.4,22.0,优于大市,,
601390.SH,中国中铁,20240912,中国中铁：上半年业绩承压，新兴业务逆势增长,一般,一般报告,国信证券,"任鹤,朱家琪",2024Q4,123001300.0,,4644600.0,3375600.0,1.36,4.2,4.3,9.4,21.9,优于大市,,
688212.SH,澳华内镜,20240912,澳华内镜2024年中报点评：收入稳健增长，下半年增长有望加速,点评,一般报告,华创证券,"郑辰,李婵娟",2026Q4,202300.0,,25600.0,27400.0,2.04,20.0,,16.4,19.0,推荐,,59.0
688212.SH,澳华内镜,20240912,澳华内镜2024年中报点评：收入稳健增长，下半年增长有望加速,点评,一般报告,华创证券,"郑辰,李婵娟",2025Q4,142900.0,,15400.0,16500.0,1.23,34.0,,10.9,29.0,推荐,,59.0
688212.SH,澳华内镜,20240912,澳华内镜2024年中报点评：收入稳健增长，下半年增长有望加速,点评,一般报告,华创证券,"郑辰,李婵娟",2024Q4,100600.0,,4200.0,4500.0,0.34,124.0,,3.3,72.0,推荐,,59.0
688083.SH,中望软件,20240912,中望软件公司点评：2024年股票激励计划发布，明确3D_CAD战略发展目标,点评,一般报告,国海证券,刘熹,2026Q4,162400.0,,27300.0,24800.0,2.05,30.8,,8.0,19.88,买入,,
688083.SH,中望软件,20240912,中望软件公司点评：2024年股票激励计划发布，明确3D_CAD战略发展目标,点评,一般报告,国海证券,刘熹,2025Q4,130000.0,,18300.0,16600.0,1.37,45.97,,6.0,28.99,买入,,
688083.SH,中望软件,20240912,中望软件公司点评：2024年股票激励计划发布，明确3D_CAD战略发展目标,点评,一般报告,国海证券,刘熹,2024Q4,104200.0,,11300.0,10300.0,0.85,74.3,,4.0,43.39,买入,,
603179.SH,新泉股份,20240912,新泉股份：汇兑及转债利息拖累业绩，海外工厂量利齐升,点评,一般报告,中信建投,"程似骐,陶亦然,陈怀山",2026Q4,1968705.0,,,153551.0,3.15,12.07,,20.11,,买入,,
603179.SH,新泉股份,20240912,新泉股份：汇兑及转债利息拖累业绩，海外工厂量利齐升,点评,一般报告,中信建投,"程似骐,陶亦然,陈怀山",2025Q4,1640587.0,,,125956.0,2.58,14.72,,19.22,,买入,,
603179.SH,新泉股份,20240912,新泉股份：汇兑及转债利息拖累业绩，海外工厂量利齐升,点评,一般报告,中信建投,"程似骐,陶亦然,陈怀山",2024Q4,1312470.0,,,100756.0,2.07,18.4,,17.78,,买入,,
600887.SH,伊利股份,20240912,伊利股份公司简评报告：主动调整成效显现，龙头经营韧性仍强,点评,一般报告,首创证券,赵瑞,2026Q4,13513500.0,,1421900.0,1262100.0,1.98,11.2,,19.5,,买入,,
600887.SH,伊利股份,20240912,伊利股份公司简评报告：主动调整成效显现，龙头经营韧性仍强,点评,一般报告,首创证券,赵瑞,2025Q4,12855900.0,,1345600.0,1195100.0,1.88,11.8,,19.6,,买入,,
600887.SH,伊利股份,20240912,伊利股份公司简评报告：主动调整成效显现，龙头经营韧性仍强,点评,一般报告,首创证券,赵瑞,2024Q4,12224900.0,,1314300.0,1167600.0,1.83,12.1,,20.3,,买入,,
002158.SZ,汉钟精机,20240912,汉钟精机：盈利能力提升，光伏真空泵业务承压,点评,一般报告,国信证券,"吴双,年亚颂",2026Q4,459500.0,,125500.0,107500.0,2.01,8.2,3.9,18.9,9.1,优于大市,,
002158.SZ,汉钟精机,20240912,汉钟精机：盈利能力提升，光伏真空泵业务承压,点评,一般报告,国信证券,"吴双,年亚颂",2025Q4,414300.0,,112400.0,95900.0,1.79,9.2,3.5,19.3,9.8,优于大市,,
002158.SZ,汉钟精机,20240912,汉钟精机：盈利能力提升，光伏真空泵业务承压,点评,一般报告,国信证券,"吴双,年亚颂",2024Q4,397200.0,,107600.0,92300.0,1.73,9.6,3.6,21.4,10.1,优于大市,,
603027.SH,千禾味业,20240912,千禾味业2024年中报点评：备货节奏调整，业绩增长短期承压,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2026Q4,482900.0,181700.0,103600.0,87000.0,0.85,12.59,,14.8,6.2,买入,,
603027.SH,千禾味业,20240912,千禾味业2024年中报点评：备货节奏调整，业绩增长短期承压,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2025Q4,419900.0,157500.0,88500.0,74300.0,0.72,14.74,,14.9,7.82,买入,,
603027.SH,千禾味业,20240912,千禾味业2024年中报点评：备货节奏调整，业绩增长短期承压,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2024Q4,353000.0,131900.0,71900.0,60400.0,0.59,18.15,,14.2,10.21,买入,,
601888.SH,中国中免,20240912,中国中免2024Q2业绩点评：口岸爬坡增长，海南量价承压,点评,一般报告,长江证券,"赵刚,杨会强",2026Q4,8042000.0,2694100.0,922600.0,664300.0,3.21,17.7,,9.2,7.39,增持,,
601888.SH,中国中免,20240912,中国中免2024Q2业绩点评：口岸爬坡增长，海南量价承压,点评,一般报告,长江证券,"赵刚,杨会强",2025Q4,7496600.0,2511400.0,855800.0,616200.0,2.98,19.08,,9.4,8.58,增持,,
601888.SH,中国中免,20240912,中国中免2024Q2业绩点评：口岸爬坡增长，海南量价承压,点评,一般报告,长江证券,"赵刚,杨会强",2024Q4,7010600.0,2348600.0,799100.0,575400.0,2.78,20.43,,9.7,9.83,增持,,
002419.SZ,天虹股份,20240912,天虹股份2024年中报点评：费用投放持续优化，经营利润显著减亏,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2026Q4,1329700.0,514600.0,41800.0,31400.0,0.27,15.21,,7.2,3.15,买入,,
002419.SZ,天虹股份,20240912,天虹股份2024年中报点评：费用投放持续优化，经营利润显著减亏,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2025Q4,1288500.0,497400.0,36900.0,27700.0,0.24,17.24,,6.4,3.66,买入,,
002419.SZ,天虹股份,20240912,天虹股份2024年中报点评：费用投放持续优化，经营利润显著减亏,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2024Q4,1244900.0,479300.0,31200.0,23400.0,0.2,20.4,,5.5,4.03,买入,,
920185.BJ,贝特瑞,20240912,贝特瑞北交所信息更新：2024H1负极材料出货量+19%，海外生产基地布局逐步落地,点评,一般报告,开源证券,诸海滨,2026Q4,2503400.0,,210200.0,173700.0,1.56,8.9,,10.5,4.2,增持,,
920185.BJ,贝特瑞,20240912,贝特瑞北交所信息更新：2024H1负极材料出货量+19%，海外生产基地布局逐步落地,点评,一般报告,开源证券,诸海滨,2025Q4,1926700.0,,187000.0,155900.0,1.4,9.9,,10.2,5.5,增持,,
603439.SH,贵州三力,20240912,贵州三力事件点评：控股股东承诺不减持+三年高分红+高额回购，重视投资回报，彰显发展信心,点评,一般报告,德邦证券,周新明,2024Q4,259300.0,,39800.0,35000.0,0.85,15.18,3.3,19.1,10.28,买入,,
603439.SH,贵州三力,20240912,贵州三力事件点评：股份回购+高分红+实控人承诺不减持，三措并举彰显中长期发展信心,点评,一般报告,东吴证券,朱国广,2026Q4,356000.0,,57500.0,50613.0,1.24,10.49,,18.35,,买入,,
603439.SH,贵州三力,20240912,贵州三力事件点评：股份回购+高分红+实控人承诺不减持，三措并举彰显中长期发展信心,点评,一般报告,东吴证券,朱国广,2025Q4,305800.0,,48000.0,42248.0,1.03,12.57,,18.76,,买入,,
603439.SH,贵州三力,20240912,贵州三力事件点评：股份回购+高分红+实控人承诺不减持，三措并举彰显中长期发展信心,点评,一般报告,东吴证券,朱国广,2024Q4,254200.0,,39200.0,34506.0,0.84,15.39,,18.86,,买入,,
600570.SH,恒生电子,20240912,恒生电子2024年半年报点评：股权激励目标标定长期价值锚点,点评,一般报告,国泰君安,李博伦,2026Q4,818400.0,,,206700.0,1.09,14.95,1.3,17.2,11.21,增持,,22.62
600570.SH,恒生电子,20240912,恒生电子2024年半年报点评：股权激励目标标定长期价值锚点,点评,一般报告,国泰君安,李博伦,2025Q4,777500.0,,,173500.0,0.92,17.8,1.1,16.8,13.97,增持,,22.62
600570.SH,恒生电子,20240912,恒生电子2024年半年报点评：股权激励目标标定长期价值锚点,点评,一般报告,国泰君安,李博伦,2024Q4,748600.0,,,128000.0,0.68,24.14,0.8,14.3,19.42,增持,,22.62
600031.SH,三一重工,20240912,三一重工：盈利能力回升，持续推进全球化发展,点评,首份报告,国信证券,"吴双,年亚颂",2026Q4,9620600.0,,1131400.0,961800.0,1.13,13.5,1.5,11.1,15.0,优于大市,,
600031.SH,三一重工,20240912,三一重工：盈利能力回升，持续推进全球化发展,点评,首份报告,国信证券,"吴双,年亚颂",2025Q4,8471700.0,,910200.0,773800.0,0.91,16.7,1.2,9.8,17.5,优于大市,,
600031.SH,三一重工,20240912,三一重工：盈利能力回升，持续推进全球化发展,点评,首份报告,国信证券,"吴双,年亚颂",2024Q4,7663500.0,,712200.0,605500.0,0.71,21.4,0.9,8.3,20.4,优于大市,,
300760.SZ,迈瑞医疗,20240912,迈瑞医疗深度报告：医械龙头三十载，乘风破浪正当时,深度,首份报告,民生证券,"王班,朱凤萍",2026Q4,5859700.0,,2244300.0,1975000.0,16.29,14.0,4.21,33.04,11.21,推荐,,
300760.SZ,迈瑞医疗,20240912,迈瑞医疗深度报告：医械龙头三十载，乘风破浪正当时,深度,首份报告,民生证券,"王班,朱凤萍",2025Q4,4916500.0,,1861500.0,1638100.0,13.51,17.0,3.49,32.85,13.41,推荐,,
