ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600196.SH,复星医药,20250118,医药生物行业－Vertex_JPM会议更新：关注国内企业疼痛和肾病领域进展,非个股,一般报告,广发证券,"罗佳荣,李安飞,王少喆",2024Q4,,,,331244.482,1.24,,,6.6,,买入,,
600196.SH,复星医药,20250118,医药生物行业－Vertex_JPM会议更新：关注国内企业疼痛和肾病领域进展,非个股,一般报告,广发证券,"罗佳荣,李安飞,王少喆",2025Q4,,,,440768.867,1.65,,,8.0,,买入,,
300718.SZ,长盛轴承,20250118,宇树发布G1行走视频，软通动力人形机器人正式亮相——机器人行业周报,非个股,一般报告,国泰君安,"肖群稀,欧阳蕤",2026Q4,,,,39438.832,1.32,,,,,增持,,
300718.SZ,长盛轴承,20250118,宇树发布G1行走视频，软通动力人形机器人正式亮相——机器人行业周报,非个股,一般报告,国泰君安,"肖群稀,欧阳蕤",2024Q4,,,,31073.019,1.04,,,,,增持,,
601007.SH,金陵饭店,20250118,12月社零增速环比提高，珠宝降幅收窄——2024年12月社零数据点评,非个股,一般报告,国泰君安,"刘越男,于清泰,宋小寒",2026Q4,,,,9400.0,0.241,,,,,增持,,
601007.SH,金陵饭店,20250118,12月社零增速环比提高，珠宝降幅收窄——2024年12月社零数据点评,非个股,一般报告,国泰君安,"刘越男,于清泰,宋小寒",2024Q4,,,,13300.0,0.341,,,,,增持,,
601007.SH,金陵饭店,20250118,12月社零增速环比提高，珠宝降幅收窄——2024年12月社零数据点评,非个股,一般报告,国泰君安,"刘越男,于清泰,宋小寒",2025Q4,,,,15400.0,0.395,,,,,增持,,
600546.SH,山煤国际,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,344947.368,1.74,,,,,推荐,,
601088.SH,中国神华,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,6059898.586,3.05,,,,,推荐,,
601088.SH,中国神华,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,6258583.786,3.15,,,,,推荐,,
601225.SH,陕西煤业,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,2132900.0,2.2,,,,,推荐,,
601225.SH,陕西煤业,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,2297715.0,2.37,,,,,推荐,,
601898.SH,中煤能源,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,1895988.866,1.43,,,,,推荐,,
601898.SH,中煤能源,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,1988799.51,1.5,,,,,推荐,,
600546.SH,山煤国际,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,301333.333,1.52,,,,,推荐,,
601001.SH,晋控煤业,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,292897.5,1.75,,,,,推荐,,
601001.SH,晋控煤业,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,318003.0,1.9,,,,,推荐,,
600188.SH,兖矿能源,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,1485899.339,1.48,,,,,推荐,,
600188.SH,兖矿能源,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,1646537.106,1.64,,,,,推荐,,
600985.SH,淮北矿业,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,465933.757,1.73,,,,,推荐,,
600985.SH,淮北矿业,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,463240.498,1.72,,,,,推荐,,
600348.SH,华阳股份,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,238095.0,0.66,,,,,推荐,,
600348.SH,华阳股份,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,303030.0,0.84,,,,,推荐,,
600559.SH,老白干酒,20250118,白酒春节首推徽酒，食品关注新渠道机会——食饮行业周报（2025年1月第3期）,非个股,一般报告,浙商证券,"杨骥,孙天一,杜宛泽,张家祯",2024Q4,555000.0,,,85000.0,0.929,,,,,无,,
600197.SH,伊力特,20250118,白酒春节首推徽酒，食品关注新渠道机会——食饮行业周报（2025年1月第3期）,非个股,一般报告,浙商证券,"杨骥,孙天一,杜宛泽,张家祯",2024Q4,224000.0,,,35000.0,0.742,,,,,无,,
603619.SH,中曼石油,20250118,石化周报：特朗普上台倒计时，市场观望情绪较浓,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,91543.015,1.98,,,,,推荐,,
603619.SH,中曼石油,20250118,石化周报：特朗普上台倒计时，市场观望情绪较浓,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,121595.015,2.63,,,,,推荐,,
603312.SH,西典新能,20250118,中信证券每日盈利预测,非个股,一般报告,中信证券,"吴威辰,汪浩,柯迈,於学鑫",2024Q4,221100.0,,,21900.0,1.35,,,11.2,,买入,,50.0
002997.SZ,瑞鹄模具,20250118,瑞鹄模具2024业绩预告点评：业绩符合预期，进军机器人领域,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2026Q4,452900.0,,72500.0,57300.0,2.74,13.9,,17.0,64.0,增持,,
002997.SZ,瑞鹄模具,20250118,瑞鹄模具2024业绩预告点评：业绩符合预期，进军机器人领域,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2025Q4,376600.0,,55800.0,45600.0,2.18,17.5,,16.6,83.0,增持,,
002997.SZ,瑞鹄模具,20250118,瑞鹄模具2024业绩预告点评：业绩符合预期，进军机器人领域,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2024Q4,267800.0,,41800.0,35900.0,1.72,22.2,,15.9,109.0,增持,,
600642.SH,申能股份,20250118,申能股份：24年发电量增长6.4%，电价同比下降2.3%,点评,一般报告,华福证券,"严家源,闫燕燕",2026Q4,3146500.0,,577600.0,397900.0,0.81,10.8,,8.3,23.0,持有,,
600642.SH,申能股份,20250118,申能股份：24年发电量增长6.4%，电价同比下降2.3%,点评,一般报告,华福证券,"严家源,闫燕燕",2025Q4,3014500.0,,557600.0,389700.0,0.8,11.0,,8.6,25.0,持有,,
600642.SH,申能股份,20250118,申能股份：24年发电量增长6.4%，电价同比下降2.3%,点评,一般报告,华福证券,"严家源,闫燕燕",2024Q4,2990000.0,,546500.0,387400.0,0.79,11.1,,9.0,26.0,持有,,
603833.SH,欧派家居,20250118,欧派家居：业绩预告环比改善，期待25年龙头起势,点评,一般报告,华福证券,"李宏鹏,李含稚",2026Q4,2180300.0,,361400.0,311900.0,5.12,12.1,,14.5,21.0,买入,,
603833.SH,欧派家居,20250118,欧派家居：业绩预告环比改善，期待25年龙头起势,点评,一般报告,华福证券,"李宏鹏,李含稚",2025Q4,2010200.0,,329800.0,284600.0,4.67,13.2,,14.0,22.0,买入,,
603833.SH,欧派家居,20250118,欧派家居：业绩预告环比改善，期待25年龙头起势,点评,一般报告,华福证券,"李宏鹏,李含稚",2024Q4,1946000.0,,315500.0,272300.0,4.47,13.8,,14.3,23.0,买入,,
688180.SH,君实生物,20250118,君实生物-U公司点评报告：2024年收入超预期，亏损大幅缩窄，公司提质增效成果显著,点评,一般报告,方正证券,"周超泽,许睿,韩乐",2026Q4,425000.0,,30100.0,28300.0,0.29,90.23,,4.66,28.93,强烈推荐,,
688180.SH,君实生物,20250118,君实生物-U公司点评报告：2024年收入超预期，亏损大幅缩窄，公司提质增效成果显著,点评,一般报告,方正证券,"周超泽,许睿,韩乐",2025Q4,320000.0,,-26600.0,-25800.0,-0.26,,,-4.49,104.45,强烈推荐,,
688180.SH,君实生物,20250118,君实生物-U公司点评报告：2024年收入超预期，亏损大幅缩窄，公司提质增效成果显著,点评,一般报告,方正证券,"周超泽,许睿,韩乐",2024Q4,194900.0,,-140400.0,-129200.0,-1.31,,,-21.92,,强烈推荐,,
300755.SZ,华致酒行,20250118,华致酒行公司事件点评报告：业绩不及预期，改革调整修炼内功,点评,一般报告,华鑫证券,"孙山山,肖燕南",2026Q4,959600.0,,26100.0,22500.0,0.54,34.6,,5.4,,买入,,
300755.SZ,华致酒行,20250118,华致酒行公司事件点评报告：业绩不及预期，改革调整修炼内功,点评,一般报告,华鑫证券,"孙山山,肖燕南",2025Q4,853800.0,,14300.0,12300.0,0.3,63.2,,3.1,,买入,,
300755.SZ,华致酒行,20250118,华致酒行公司事件点评报告：业绩不及预期，改革调整修炼内功,点评,一般报告,华鑫证券,"孙山山,肖燕南",2024Q4,832700.0,,5600.0,4800.0,0.12,160.3,,1.2,,买入,,
002271.SZ,东方雨虹,20250118,东方雨虹公司点评报告：站在新一轮变革的起点,点评,一般报告,方正证券,韩宇,2026Q4,3379100.0,,359900.0,277000.0,1.14,11.26,,10.26,5.99,强烈推荐,,
002271.SZ,东方雨虹,20250118,东方雨虹公司点评报告：站在新一轮变革的起点,点评,一般报告,方正证券,韩宇,2025Q4,3085600.0,,246800.0,190000.0,0.78,16.41,,7.42,7.98,强烈推荐,,
002271.SZ,东方雨虹,20250118,东方雨虹公司点评报告：站在新一轮变革的起点,点评,一般报告,方正证券,韩宇,2024Q4,2797100.0,,16800.0,13000.0,0.05,240.63,,0.51,21.45,强烈推荐,,
600036.SH,招商银行,20250118,招商银行2024年业绩快报点评：2024年归母净利润增速同比回正,点评,首份报告,国海证券,"林加力,徐凝碧",2025Q4,34140500.0,,18447100.0,15539600.0,6.162,6.68,,14.31,,买入,,
600036.SH,招商银行,20250118,招商银行2024年业绩快报点评：2024年归母净利润增速同比回正,点评,首份报告,国海证券,"林加力,徐凝碧",2026Q4,36867100.0,,19637300.0,16551300.0,6.563,6.27,,13.86,,买入,,
600036.SH,招商银行,20250118,招商银行：为什么重申推荐招行？,点评,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2024Q4,33273300.0,,17230000.0,14677200.0,5.82,7.2,4.8,13.0,,跑赢行业,,53.11
600036.SH,招商银行,20250118,招商银行：为什么重申推荐招行？,点评,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2025Q4,33817000.0,,17767200.0,14958800.0,5.931,7.1,4.9,12.2,,跑赢行业,,53.11
600036.SH,招商银行,20250118,招商银行：为什么重申推荐招行？,点评,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2026Q4,35912500.0,,18909100.0,15920300.0,6.313,6.6,5.3,12.0,,跑赢行业,,53.11
002624.SZ,完美世界,20250118,完美世界：大规模调整或近尾声，关注边际好转趋势,点评,一般报告,中金,"张雪晴,余歆瑶",2024Q4,553700.0,342500.0,-75700.0,-121100.0,-0.62,,0.0,-15.3,,跑赢行业,,13.7
002624.SZ,完美世界,20250118,完美世界：大规模调整或近尾声，关注边际好转趋势,点评,一般报告,中金,"张雪晴,余歆瑶",2025Q4,671400.0,433900.0,79200.0,58400.0,0.3,32.2,0.6,8.2,22.5,跑赢行业,,13.7
002624.SZ,完美世界,20250118,完美世界：大规模调整或近尾声，关注边际好转趋势,点评,一般报告,中金,"张雪晴,余歆瑶",2026Q4,925000.0,610100.0,186700.0,147200.0,0.76,12.8,2.3,18.1,9.3,跑赢行业,,13.7
600036.SH,招商银行,20250118,招商银行2024年业绩快报点评：2024年归母净利润增速同比回正,点评,首份报告,国海证券,"林加力,徐凝碧",2024Q4,33110900.0,,17623600.0,14839600.0,5.884,7.0,,15.06,,买入,,
001206.SZ,依依股份,20250118,依依股份：业绩增长靓丽，在手订单饱满，25年预期乐观,点评,首份报告,信达证券,姜文镪,2026Q4,233300.0,,39300.0,30700.0,1.66,12.76,,13.9,7.29,无,,
001206.SZ,依依股份,20250118,依依股份：业绩增长靓丽，在手订单饱满，25年预期乐观,点评,首份报告,信达证券,姜文镪,2025Q4,202800.0,,32700.0,25500.0,1.38,15.32,,12.6,8.79,无,,
300633.SZ,开立医疗,20250118,开立医疗公司公告点评：24年利润承压，持续保持高强度战略投入,点评,一般报告,海通证券,"余文心,贺文斌,孟陆",2024Q4,201510.0,,17900.0,15600.0,0.36,75.64,0.0,4.7,36.68,优于大市,35.42,27.96
300633.SZ,开立医疗,20250118,开立医疗公司公告点评：24年利润承压，持续保持高强度战略投入,点评,一般报告,海通证券,"余文心,贺文斌,孟陆",2025Q4,244710.0,,45300.0,40300.0,0.93,29.24,0.0,10.9,17.33,优于大市,35.42,27.96
300633.SZ,开立医疗,20250118,开立医疗公司公告点评：24年利润承压，持续保持高强度战略投入,点评,一般报告,海通证券,"余文心,贺文斌,孟陆",2026Q4,294970.0,,63400.0,56400.0,1.3,20.9,0.0,13.2,12.38,优于大市,35.42,27.96
601577.SH,长沙银行,20250118,长沙银行2024年快报点评：盈利增速回升,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2024Q4,2593600.0,,1001300.0,798300.0,1.985,4.47,4.78,12.1,,买入,,10.75
601577.SH,长沙银行,20250118,长沙银行2024年快报点评：盈利增速回升,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2025Q4,2663100.0,,1050800.0,837700.0,2.083,4.25,5.03,11.55,,买入,,10.75
601577.SH,长沙银行,20250118,长沙银行2024年快报点评：盈利增速回升,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2026Q4,2749400.0,,1107900.0,883300.0,2.196,4.02,5.31,11.15,,买入,,10.75
001206.SZ,依依股份,20250118,依依股份：业绩增长靓丽，在手订单饱满，25年预期乐观,点评,首份报告,信达证券,姜文镪,2024Q4,176300.0,,26500.0,20700.0,1.12,18.89,,11.0,10.95,无,,
605108.SH,同庆楼,20250118,同庆楼：24年业绩受多重因素影响下滑，期待25年释放弹性,点评,一般报告,天风证券,何富丽,2025Q4,310555.0,,35107.0,26681.0,1.03,22.78,,10.73,8.63,买入,,
605108.SH,同庆楼,20250118,同庆楼：24年业绩受多重因素影响下滑，期待25年释放弹性,点评,一般报告,天风证券,何富丽,2026Q4,388194.0,,49279.0,37452.0,1.44,16.23,,13.64,6.7,买入,,
600030.SH,中信证券,20250118,中信证券：业绩符合预期，综合优势凸显,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2024Q4,6351700.0,,2970400.0,2167200.0,1.462,18.98,,8.29,,买入,,
600030.SH,中信证券,20250118,中信证券：业绩符合预期，综合优势凸显,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2025Q4,7079800.0,,3387200.0,2438800.0,1.646,16.84,,8.8,,买入,,
600030.SH,中信证券,20250118,中信证券：业绩符合预期，综合优势凸显,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2026Q4,7877900.0,,3734400.0,2688700.0,1.814,15.25,,9.14,,买入,,
600482.SH,中国动力,20250118,中国动力点评报告：业绩预告略超预期，2024年归母净利润同比预增50-80%,点评,一般报告,浙商证券,"邱世梁,王华君,张菁,王洁若,姬新悦",2024Q4,5482400.0,,166000.0,129100.0,0.573,38.95,,3.0,18.18,买入,,
600482.SH,中国动力,20250118,中国动力点评报告：业绩预告略超预期，2024年归母净利润同比预增50-80%,点评,一般报告,浙商证券,"邱世梁,王华君,张菁,王洁若,姬新悦",2025Q4,6502300.0,,280800.0,215800.0,0.958,23.31,,4.0,12.66,买入,,
600482.SH,中国动力,20250118,中国动力点评报告：业绩预告略超预期，2024年归母净利润同比预增50-80%,点评,一般报告,浙商证券,"邱世梁,王华君,张菁,王洁若,姬新悦",2026Q4,7514100.0,,415100.0,313100.0,1.39,16.07,,6.0,9.69,买入,,
000423.SZ,东阿阿胶,20250118,东阿阿胶深度报告：高增速高股息央企，改革持续带动增量,一般,一般报告,浙商证券,"孙建,吴天昊,丁健行",2024Q4,587100.0,,181000.0,153800.0,2.39,26.29,,14.32,17.34,买入,,77.24
000423.SZ,东阿阿胶,20250118,东阿阿胶深度报告：高增速高股息央企，改革持续带动增量,一般,一般报告,浙商证券,"孙建,吴天昊,丁健行",2025Q4,680100.0,,225800.0,191300.0,2.97,21.14,,17.8,13.79,买入,,77.24
000423.SZ,东阿阿胶,20250118,东阿阿胶深度报告：高增速高股息央企，改革持续带动增量,一般,一般报告,浙商证券,"孙建,吴天昊,丁健行",2026Q4,783400.0,,273100.0,231700.0,3.6,17.45,,21.54,11.41,买入,,77.24
605108.SH,同庆楼,20250118,同庆楼：24年业绩受多重因素影响下滑，期待25年释放弹性,点评,一般报告,天风证券,何富丽,2024Q4,254553.0,,10000.0,7500.0,0.29,81.05,,3.24,17.24,买入,,
300012.SZ,华测检测,20250118,华测检测2024年业绩快报点评：业绩稳健增长，业务布局持续完善,点评,一般报告,国海证券,"王宁,张婉姝",2025Q4,651900.0,,113200.0,101000.0,0.6,20.32,,13.0,10.1,增持,,
300012.SZ,华测检测,20250118,华测检测2024年业绩快报点评：业绩稳健增长，业务布局持续完善,点评,一般报告,国海证券,"王宁,张婉姝",2026Q4,704600.0,,126600.0,113000.0,0.67,18.15,,13.0,8.65,增持,,
600710.SH,苏美达,20250118,苏美达：业绩快报符合预期，高价船交付业绩弹性逐步验证,点评,一般报告,申万宏源证券,"闫海,王晨鉴",2024Q4,13413900.0,689100.0,424800.0,116400.0,0.89,10.0,,15.1,,买入,,
600710.SH,苏美达,20250118,苏美达：业绩快报符合预期，高价船交付业绩弹性逐步验证,点评,一般报告,申万宏源证券,"闫海,王晨鉴",2025Q4,15184200.0,756900.0,461300.0,126300.0,0.97,9.0,,14.7,,买入,,
600710.SH,苏美达,20250118,苏美达：业绩快报符合预期，高价船交付业绩弹性逐步验证,点评,一般报告,申万宏源证券,"闫海,王晨鉴",2026Q4,16959600.0,840700.0,512700.0,140200.0,1.07,9.0,,14.6,,买入,,
300012.SZ,华测检测,20250118,华测检测2024年业绩快报点评：业绩稳健增长，业务布局持续完善,点评,一般报告,国海证券,"王宁,张婉姝",2024Q4,608100.0,,104900.0,93400.0,0.56,21.96,,13.0,11.31,增持,,
000408.SZ,藏格矿业,20250118,藏格矿业事件点评：紫金赋能，发展提速,点评,一般报告,民生证券,"邱祖学,南雪源",2025Q4,290100.0,,297500.0,261800.0,1.66,20.0,2.48,17.17,31.33,推荐,,
000408.SZ,藏格矿业,20250118,藏格矿业事件点评：紫金赋能，发展提速,点评,一般报告,民生证券,"邱祖学,南雪源",2026Q4,374600.0,,487900.0,429200.0,2.72,12.0,4.07,23.49,24.06,推荐,,
688052.SH,纳芯微,20250118,纳芯微：2024年收入同比高增，汽车电子产品持续放量,点评,一般报告,财通证券,"张益敏,王矗",2024Q4,193065.0,,-36321.0,-41856.0,-2.94,,0.0,-7.1,,增持,,
688052.SH,纳芯微,20250118,纳芯微：2024年收入同比高增，汽车电子产品持续放量,点评,一般报告,财通证券,"张益敏,王矗",2025Q4,280801.0,,2256.0,2143.0,0.15,975.07,0.0,0.36,80.2,增持,,
688052.SH,纳芯微,20250118,纳芯微：2024年收入同比高增，汽车电子产品持续放量,点评,一般报告,财通证券,"张益敏,王矗",2026Q4,342352.0,,23388.0,22219.0,1.56,94.04,0.3,3.67,40.1,增持,,
688045.SH,必易微,20250118,必易微：业绩稳健改善，新领域收入同比增长逾50%,点评,一般报告,财通证券,"张益敏,王矗",2024Q4,69427.0,,-2627.0,-1783.0,-0.26,,0.0,-1.36,,增持,,
688045.SH,必易微,20250118,必易微：业绩稳健改善，新领域收入同比增长逾50%,点评,一般报告,财通证券,"张益敏,王矗",2025Q4,83837.0,,2274.0,1544.0,0.22,141.67,0.0,1.16,33.7,增持,,
688045.SH,必易微,20250118,必易微：业绩稳健改善，新领域收入同比增长逾50%,点评,一般报告,财通证券,"张益敏,王矗",2026Q4,96541.0,,5543.0,3764.0,0.55,58.12,0.0,2.76,16.6,增持,,
000408.SZ,藏格矿业,20250118,藏格矿业事件点评：紫金赋能，发展提速,点评,一般报告,民生证券,"邱祖学,南雪源",2024Q4,308800.0,,278500.0,256200.0,1.62,20.0,2.43,18.46,37.72,推荐,,
002967.SZ,广电计量,20250118,广电计量：提质增效兑现，业绩超预期增长——检测服务系列报告,点评,一般报告,中信建投,"吕娟,籍星博",2026Q4,409037.0,,,51219.0,0.88,21.01,,11.98,,买入,,
002967.SZ,广电计量,20250118,广电计量：提质增效兑现，业绩超预期增长——检测服务系列报告,点评,一般报告,中信建投,"吕娟,籍星博",2025Q4,363438.0,,,41601.0,0.71,25.87,,10.41,,买入,,
600398.SH,海澜之家,20250118,海澜之家深度报告：男装龙头地位稳固，联合巨头拓展增量业务,深度,首份报告,海通证券,"盛开,梁希,钟启辉",2025Q4,2412600.0,,354300.0,263860.0,0.55,14.14,6.4,13.8,5.91,优于大市,8.56,7.61
600398.SH,海澜之家,20250118,海澜之家深度报告：男装龙头地位稳固，联合巨头拓展增量业务,深度,首份报告,海通证券,"盛开,梁希,钟启辉",2026Q4,2812890.0,,432800.0,305260.0,0.64,12.22,7.4,15.8,4.57,优于大市,8.56,7.61
601888.SH,中国中免,20250118,中国中免：全年业绩承压，口岸免税持续向好,点评,一般报告,申万宏源证券,"赵令伊,杨光",2024Q4,5649200.0,1557200.0,608300.0,428200.0,2.07,29.0,,7.6,,买入,,
601888.SH,中国中免,20250118,中国中免：全年业绩承压，口岸免税持续向好,点评,一般报告,申万宏源证券,"赵令伊,杨光",2025Q4,6756900.0,1862600.0,758300.0,559800.0,2.71,23.0,,9.3,,买入,,
601888.SH,中国中免,20250118,中国中免：全年业绩承压，口岸免税持续向好,点评,一般报告,申万宏源证券,"赵令伊,杨光",2026Q4,8057000.0,2221000.0,885200.0,675700.0,3.27,19.0,,10.3,,买入,,
688789.SH,宏华数科,20250118,宏华数科：获国资青睐，数码印花设备龙头价值稀缺,点评,一般报告,信达证券,"王锐,韩冰,寇鸿基",2024Q4,171900.0,,49800.0,42500.0,2.37,29.12,,13.0,22.55,买入,,
688789.SH,宏华数科,20250118,宏华数科：获国资青睐，数码印花设备龙头价值稀缺,点评,一般报告,信达证券,"王锐,韩冰,寇鸿基",2025Q4,222200.0,,64800.0,55300.0,3.08,22.39,,15.0,16.98,买入,,
688789.SH,宏华数科,20250118,宏华数科：获国资青睐，数码印花设备龙头价值稀缺,点评,一般报告,信达证券,"王锐,韩冰,寇鸿基",2026Q4,281700.0,,86600.0,73800.0,4.11,16.76,,17.5,12.22,买入,,
002967.SZ,广电计量,20250118,广电计量：提质增效兑现，业绩超预期增长——检测服务系列报告,点评,一般报告,中信建投,"吕娟,籍星博",2024Q4,321564.0,,,32620.0,0.56,32.99,,8.65,,买入,,
600398.SH,海澜之家,20250118,海澜之家深度报告：男装龙头地位稳固，联合巨头拓展增量业务,深度,首份报告,海通证券,"盛开,梁希,钟启辉",2024Q4,2077020.0,,292500.0,226210.0,0.47,16.5,5.5,12.0,7.62,优于大市,8.56,7.61
002739.SZ,万达电影,20250118,万达电影电影业务更新点评：春节档临近，关注公司出品《唐探1900》票房表现,点评,首份报告,光大证券,"付天姿,杨朋沛",2026Q4,1614600.0,,166700.0,125700.0,0.6,19.0,0.0,11.97,7.0,增持,,
002739.SZ,万达电影,20250118,万达电影电影业务更新点评：春节档临近，关注公司出品《唐探1900》票房表现,点评,首份报告,光大证券,"付天姿,杨朋沛",2025Q4,1482300.0,,138500.0,103700.0,0.49,23.0,0.0,11.23,9.0,增持,,
688593.SH,新相微,20250118,新相微2024年业绩预告点评：业绩短期承压，产业协同效应有望增强,点评,一般报告,华创证券,"吴鸣远,周楚薇",2024Q4,50200.0,,900.0,900.0,0.02,1048.0,,0.6,1388.0,推荐,,
688593.SH,新相微,20250118,新相微2024年业绩预告点评：业绩短期承压，产业协同效应有望增强,点评,一般报告,华创证券,"吴鸣远,周楚薇",2025Q4,80300.0,,7400.0,7200.0,0.16,134.0,,4.4,136.0,推荐,,
688593.SH,新相微,20250118,新相微2024年业绩预告点评：业绩短期承压，产业协同效应有望增强,点评,一般报告,华创证券,"吴鸣远,周楚薇",2026Q4,109800.0,,10900.0,9900.0,0.22,97.0,,5.7,93.0,推荐,,
002739.SZ,万达电影,20250118,万达电影电影业务更新点评：春节档临近，关注公司出品《唐探1900》票房表现,点评,首份报告,光大证券,"付天姿,杨朋沛",2024Q4,1253900.0,,25300.0,17400.0,0.08,137.0,0.0,2.13,13.0,增持,,
600309.SH,万华化学,20250118,万华化学系列十二：重大拐点或将至,一般,一般报告,东方证券,"倪吉,顾雪莺",2026Q4,22948400.0,,2755900.0,2144900.0,6.83,9.8,,18.2,5.9,买入,,100.47
600309.SH,万华化学,20250118,万华化学系列十二：重大拐点或将至,一般,一般报告,东方证券,"倪吉,顾雪莺",2025Q4,21620700.0,,2387600.0,1855700.0,5.91,11.4,,17.8,6.8,买入,,100.47
600309.SH,万华化学,20250118,万华化学系列十二：重大拐点或将至,一般,一般报告,东方证券,"倪吉,顾雪莺",2024Q4,17878800.0,,1972900.0,1495600.0,4.76,14.1,,16.1,8.3,买入,,100.47
002959.SZ,小熊电器,20250118,小熊电器Q4经营情况更新：期待格局出清带动利润率好转,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2026Q4,536400.0,,,39000.0,2.48,17.26,3.6,12.3,9.45,增持,,50.0
002959.SZ,小熊电器,20250118,小熊电器Q4经营情况更新：期待格局出清带动利润率好转,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2025Q4,492000.0,,,35600.0,2.27,18.93,3.3,11.7,10.55,增持,,50.0
002959.SZ,小熊电器,20250118,小熊电器Q4经营情况更新：期待格局出清带动利润率好转,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2024Q4,454600.0,,,29700.0,1.89,22.66,2.8,10.2,15.46,增持,,50.0
603868.SH,飞科电器,20250118,飞科电器2024年度业绩预告点评：战略调整期持续，公司四季度业绩承压,点评,一般报告,国泰君安,"蔡雯娟,曲世强,樊夏俐",2026Q4,508400.0,,,70100.0,1.61,23.89,3.3,18.2,16.62,谨慎增持,,41.0
603868.SH,飞科电器,20250118,飞科电器2024年度业绩预告点评：战略调整期持续，公司四季度业绩承压,点评,一般报告,国泰君安,"蔡雯娟,曲世强,樊夏俐",2025Q4,460600.0,,,63100.0,1.45,26.53,3.0,17.0,18.37,谨慎增持,,41.0
603868.SH,飞科电器,20250118,飞科电器2024年度业绩预告点评：战略调整期持续，公司四季度业绩承压,点评,一般报告,国泰君安,"蔡雯娟,曲世强,樊夏俐",2024Q4,417200.0,,,46400.0,1.06,36.13,2.7,12.9,24.09,谨慎增持,,41.0
