ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688208.SH,道通科技,20201227,道通科技首次覆盖报告：聚焦汽车后市场，前瞻布局新趋势,一般,首次关注,国元证券,"耿军军,陈图南",2021Q4,220203.0,,63270.0,60619.0,1.35,52.5,,19.72,48.24,买入,94.5,94.5
688023.SH,安恒信息,20201227,安恒信息：定增强化竞争力，赋能业绩高增长,点评,一般报告,国盛证券,"刘高畅,杨然",2022Q4,318800.0,,72800.0,61900.0,8.36,25.6,,23.3,18.5,买入,,
688023.SH,安恒信息,20201227,安恒信息：拟定增募资13.33亿元完善安全布局，核心竞争力有望增强——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2020Q4,138400.0,,13600.0,13700.0,1.84,130.6,,8.2,137.1,买入,,
688100.SH,威胜信息,20201227,威胜信息：立足能源物联网，将成为数字城市赋能者,一般,首次关注,国泰君安,王彦龙,2021Q4,173300.0,,,34700.0,0.69,33.48,0.9,13.4,26.48,增持,,31.0
688388.SH,嘉元科技,20201227,嘉元科技：首例科创板转债越走越近，产能加速扩张,点评,一般报告,招商证券,"刘文平,游家训,刘珺涵,刘伟洁",2022Q4,275300.0,,88000.0,76400.0,3.31,26.4,,20.9,21.2,强烈推荐,,
688288.SH,鸿泉物联,20201227,鸿泉物联跟踪报告：优质赛道的鸿泉，具备长期成长性,一般,一般报告,西部证券,邢开允,2021Q4,69800.0,,15000.0,13700.0,1.37,26.0,,13.8,,买入,,
688023.SH,安恒信息,20201227,安恒信息公司点评报告：定增预案发布，加速战略布局,点评,一般报告,国元证券,"耿军军,陈图南",2020Q4,135168.0,,12654.0,12813.0,1.73,139.16,,7.76,112.66,买入,,328.48
688208.SH,道通科技,20201227,道通科技首次覆盖报告：聚焦汽车后市场，前瞻布局新趋势,一般,首次关注,国元证券,"耿军军,陈图南",2020Q4,158711.0,,45631.0,43706.0,0.97,72.81,,16.82,64.29,买入,94.5,94.5
688023.SH,安恒信息,20201227,安恒信息公司跟踪报告：披露2020年定增预案，加码前瞻方向，业务板块不断延伸,点评,一般报告,海通证券,"郑宏达,黄竞晶,杨林,洪琳",2021Q4,199000.0,,21100.0,21200.0,2.86,84.16,0.0,11.1,152.93,优于大市,,
688388.SH,嘉元科技,20201227,嘉元科技：首例科创板转债越走越近，产能加速扩张,点评,一般报告,招商证券,"刘文平,游家训,刘珺涵,刘伟洁",2020Q4,124100.0,,23100.0,20200.0,0.88,99.8,,7.7,70.1,强烈推荐,,
688023.SH,安恒信息,20201227,安恒信息公司跟踪报告：披露2020年定增预案，加码前瞻方向，业务板块不断延伸,点评,一般报告,海通证券,"郑宏达,黄竞晶,杨林,洪琳",2020Q4,135900.0,,14000.0,13900.0,1.88,128.21,0.0,8.2,240.96,优于大市,,
688288.SH,鸿泉物联,20201227,鸿泉物联跟踪报告：优质赛道的鸿泉，具备长期成长性,一般,一般报告,西部证券,邢开允,2022Q4,89900.0,,20000.0,18200.0,1.82,19.5,,16.1,,买入,,
688100.SH,威胜信息,20201227,威胜信息：立足能源物联网，将成为数字城市赋能者,一般,首次关注,国泰君安,王彦龙,2022Q4,221500.0,,,47200.0,0.94,24.6,1.2,16.2,19.26,增持,,31.0
688023.SH,安恒信息,20201227,安恒信息：拟定增募资13.33亿元完善安全布局，核心竞争力有望增强——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2021Q4,192100.0,,18900.0,19100.0,2.58,93.3,,10.4,90.1,买入,,
688288.SH,鸿泉物联,20201227,鸿泉物联跟踪报告：优质赛道的鸿泉，具备长期成长性,一般,一般报告,西部证券,邢开允,2020Q4,48300.0,,10200.0,9000.0,0.9,39.4,,10.2,,买入,,
688023.SH,安恒信息,20201227,安恒信息：定增强化竞争力，赋能业绩高增长,点评,一般报告,国盛证券,"刘高畅,杨然",2020Q4,143700.0,,19900.0,16900.0,2.29,93.4,,9.8,71.6,买入,,
688023.SH,安恒信息,20201227,安恒信息：拟定增募资13.33亿元完善安全布局，核心竞争力有望增强——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2022Q4,256200.0,,25400.0,25600.0,3.46,69.6,,12.3,63.6,买入,,
688023.SH,安恒信息,20201227,安恒信息公司跟踪报告：披露2020年定增预案，加码前瞻方向，业务板块不断延伸,点评,一般报告,海通证券,"郑宏达,黄竞晶,杨林,洪琳",2022Q4,284200.0,,31300.0,31400.0,4.23,56.86,0.0,14.2,98.52,优于大市,,
688021.SH,奥福环保,20201226,奥福环保：“国六”助力，蜂窝陶瓷载体龙头业绩有望快速增长,深度,首份报告,广发证券,"何雄,吴鑫然,郭齐坤",2022Q4,84900.0,,25700.0,22600.0,2.93,21.86,,15.5,16.78,买入,,82.35
688567.SH,孚能科技,20201226,孚能科技：携手吉利，继续扩张,一般,一般报告,招商证券,"游家训,刘珺涵",2022Q4,882900.0,,54400.0,49300.0,0.46,98.6,,4.4,53.9,强烈推荐,51.0,47.0
688567.SH,孚能科技,20201226,孚能科技：携手吉利，继续扩张,一般,一般报告,招商证券,"游家训,刘珺涵",2021Q4,519800.0,,32400.0,29500.0,0.28,164.5,,2.8,85.9,强烈推荐,51.0,47.0
688567.SH,孚能科技,20201226,孚能科技：携手吉利，继续扩张,一般,一般报告,招商证券,"游家训,刘珺涵",2020Q4,137200.0,,-42200.0,-36700.0,-0.34,,,-3.6,,强烈推荐,51.0,47.0
688311.SH,盟升电子,20201226,盟升电子：国内弹载数据链首家民营供应商，充分受益于导弹高景气周期,一般,首次关注,天风证券,"李鲁靖,邹润芳,许利天",2020Q4,43745.0,,12465.0,11530.0,1.01,114.33,,17.35,92.61,买入,,163.6
688021.SH,奥福环保,20201226,奥福环保：“国六”助力，蜂窝陶瓷载体龙头业绩有望快速增长,深度,首份报告,广发证券,"何雄,吴鑫然,郭齐坤",2021Q4,54800.0,,16100.0,14100.0,1.83,34.95,,12.2,24.33,买入,,82.35
688311.SH,盟升电子,20201226,盟升电子：国内弹载数据链首家民营供应商，充分受益于导弹高景气周期,一般,首次关注,天风证券,"李鲁靖,邹润芳,许利天",2022Q4,103287.0,,33613.0,31092.0,2.71,42.4,,26.22,35.6,买入,,163.6
688311.SH,盟升电子,20201226,盟升电子：国内弹载数据链首家民营供应商，充分受益于导弹高景气周期,一般,首次关注,天风证券,"李鲁靖,邹润芳,许利天",2021Q4,74077.0,,22723.0,21019.0,1.83,62.72,,24.03,52.42,买入,,163.6
688021.SH,奥福环保,20201226,奥福环保：“国六”助力，蜂窝陶瓷载体龙头业绩有望快速增长,深度,首份报告,广发证券,"何雄,吴鑫然,郭齐坤",2020Q4,34300.0,,9600.0,8500.0,1.09,58.51,,8.8,40.47,买入,,82.35
688065.SH,凯赛生物,20201225,凯赛生物公司深度报告：碳中和之下再看生物基材料！,一般,一般报告,信达证券,"张燕生,洪英东",2021Q4,273098.0,,93494.0,80562.0,1.93,44.0,,7.49,28.1,买入,,
688526.SH,科前生物,20201225,科前生物：兽用疫苗细分赛道龙头，竞争优势突出，业绩持续向好,深度,首次关注,太平洋证券,程晓东,2021Q4,116100.0,,75000.0,63000.0,1.36,29.52,,21.1,22.66,买入,,56.55
688567.SH,孚能科技,20201225,孚能科技：合作下游优质客户，软包电池龙头有望加速放量,点评,首份报告,安信证券,"邓永康,王瀚,郭彦辰",2020Q4,152620.0,,-38110.0,-34300.0,-0.32,,0.0,-4.9,,买入,,50.0
688065.SH,凯赛生物,20201225,凯赛生物公司深度报告：碳中和之下再看生物基材料！,一般,一般报告,信达证券,"张燕生,洪英东",2020Q4,161645.0,,50903.0,43862.0,1.05,81.0,,5.85,49.55,买入,,
688567.SH,孚能科技,20201225,孚能科技：再下一城，与吉利成立合资公司,点评,首份报告,太平洋证券,"张文臣,方杰,刘晶敏,周涛",2020Q4,111000.0,,-36800.0,-31300.0,-0.29,,,-3.12,,增持,,50.6
688567.SH,孚能科技,20201225,孚能科技：再下一城，与吉利成立合资公司,点评,首份报告,太平洋证券,"张文臣,方杰,刘晶敏,周涛",2022Q4,913500.0,,63700.0,54100.0,0.51,77.92,,4.98,40.59,增持,,50.6
688065.SH,凯赛生物,20201225,凯赛生物公司深度报告：碳中和之下再看生物基材料！,一般,一般报告,信达证券,"张燕生,洪英东",2022Q4,324499.0,,99397.0,85648.0,2.06,42.0,,7.39,23.89,买入,,
688567.SH,孚能科技,20201225,孚能科技：合作下游优质客户，软包电池龙头有望加速放量,点评,首份报告,安信证券,"邓永康,王瀚,郭彦辰",2022Q4,1141200.0,,87740.0,78970.0,0.74,53.4,0.0,9.8,26.3,买入,,50.0
688567.SH,孚能科技,20201225,孚能科技：合作下游优质客户，软包电池龙头有望加速放量,点评,首份报告,安信证券,"邓永康,王瀚,郭彦辰",2021Q4,573880.0,,31800.0,28620.0,0.27,147.4,0.0,3.9,49.6,买入,,50.0
688567.SH,孚能科技,20201225,孚能科技：再下一城，与吉利成立合资公司,点评,首份报告,太平洋证券,"张文臣,方杰,刘晶敏,周涛",2021Q4,488500.0,,33400.0,30000.0,0.28,140.4,,2.91,65.81,增持,,50.6
688526.SH,科前生物,20201225,科前生物：兽用疫苗细分赛道龙头，竞争优势突出，业绩持续向好,深度,首次关注,太平洋证券,程晓东,2020Q4,76900.0,,48300.0,40600.0,0.87,45.83,,21.4,34.21,买入,,56.55
688526.SH,科前生物,20201225,科前生物：兽用疫苗细分赛道龙头，竞争优势突出，业绩持续向好,深度,首次关注,太平洋证券,程晓东,2022Q4,138200.0,,89600.0,75300.0,1.62,24.7,,20.5,18.38,买入,,56.55
300823.SZ,建科机械,20201225,建科机械：崛起中的数控钢筋加工设备龙头,深度,首次评级,华福证券,林子健,2021Q4,58000.0,,12600.0,10500.0,1.13,23.9,,10.5,13.5,强烈推荐,,34.8
300823.SZ,建科机械,20201225,建科机械：崛起中的数控钢筋加工设备龙头,深度,首次评级,华福证券,林子健,2022Q4,71200.0,,16300.0,13800.0,1.47,18.4,,12.2,10.5,强烈推荐,,34.8
300823.SZ,建科机械,20201225,建科机械：崛起中的数控钢筋加工设备龙头,深度,首次评级,华福证券,林子健,2020Q4,46000.0,,9800.0,8200.0,0.88,30.9,,9.0,16.4,强烈推荐,,34.8
300346.SZ,南大光电,20201224,南大光电：ArF光刻胶认证通过，国产材料持续推进,深度,首次评级,国联证券,马群星,2022Q4,74018.0,,18590.0,15902.0,0.39,109.52,,10.51,74.9,推荐,,
300346.SZ,南大光电,20201224,南大光电：ArF光刻胶认证通过，国产材料持续推进,深度,首次评级,国联证券,马群星,2021Q4,66937.0,,16417.0,14201.0,0.35,122.63,,10.15,82.43,推荐,,
300346.SZ,南大光电,20201224,南大光电：ArF光刻胶认证通过，国产材料持续推进,深度,首次评级,国联证券,马群星,2020Q4,51080.0,,12282.0,10968.0,0.27,158.78,,8.45,100.75,推荐,,
688199.SH,久日新材,20201224,久日新材投资价值分析报告：光引发剂龙头企业，内生外延未来可期,深度,首次关注,中信证券,"袁健聪,王喆,陈旺",2023Q4,238100.0,,,37000.0,3.33,14.0,,11.54,,买入,,70.0
688199.SH,久日新材,20201224,久日新材投资价值分析报告：光引发剂龙头企业，内生外延未来可期,深度,首次关注,中信证券,"袁健聪,王喆,陈旺",2021Q4,126100.0,,21400.0,18200.0,1.64,29.0,,6.49,,买入,,70.0
688567.SH,孚能科技,20201224,孚能科技：牵手吉利彰显实力，共建产能扩张版图,点评,一般报告,华安证券,"陈晓,别依田,滕飞",2022Q4,1175200.0,,99400.0,84500.0,0.79,49.92,,5.1,44.68,买入,,
688608.SH,恒玄科技,20201224,恒玄科技：深耕声学广阔赛道，产品性能国际一流——公司首次覆盖报告,一般,首次关注,开源证券,"刘翔,曹旭辰",2021Q4,167700.0,,38300.0,38200.0,3.18,103.8,,35.3,106.0,增持,,
688006.SH,杭可科技,20201224,杭可科技公司深度报告：锂电后段设备龙头，有望充分受益于下游新一轮产能扩张,深度,首次关注,长城证券,"刘峰,曲小溪,王志杰",2022Q4,249056.0,,87743.0,75950.0,1.89,38.41,,19.98,30.82,强烈推荐,,
688510.SH,航亚科技,20201224,航亚科技：迈向全球，航发零部件新星崛起,深度,首次关注,广发证券,"孙柏阳,代川",2021Q4,47863.0,,10100.0,9000.0,0.35,117.08,,8.2,73.01,买入,,43.32
688006.SH,杭可科技,20201224,杭可科技：全球领先的锂电后段设备商，电动化趋势打开公司成长空间,一般,首次关注,中银国际,"杨绍辉,陶波,朱祖跃",2021Q4,241700.0,,81900.0,71200.0,1.777,40.4,0.2,24.2,34.4,买入,,
688100.SH,威胜信息,20201224,威胜信息：智慧公共事业的数字化“工程师”,一般,首次关注,华泰证券,"王林,赵悦媛,余熠",2020Q4,151919.0,,31738.0,27682.0,0.55,40.21,,11.31,32.25,增持,,26.27
688005.SH,容百科技,20201224,容百科技：锁定大客户和重视研发，铸就全球高镍龙头,深度,首次评级,东吴证券,"曾朵红,阮巧燕,吴辉凡",2021Q4,891843.0,,64300.0,55300.0,1.248,43.38,,8.9,28.0,买入,,67.8
688608.SH,恒玄科技,20201224,恒玄科技：深耕声学广阔赛道，产品性能国际一流——公司首次覆盖报告,一般,首次关注,开源证券,"刘翔,曹旭辰",2020Q4,99200.0,,17700.0,17700.0,1.48,223.1,,25.4,235.1,增持,,
688199.SH,久日新材,20201224,久日新材投资价值分析报告：光引发剂龙头企业，内生外延未来可期,深度,首次关注,中信证券,"袁健聪,王喆,陈旺",2022Q4,179200.0,,29800.0,25300.0,2.28,21.0,,8.55,,买入,,70.0
688005.SH,容百科技,20201224,容百科技：锁定大客户和重视研发，铸就全球高镍龙头,深度,首次评级,东吴证券,"曾朵红,阮巧燕,吴辉凡",2022Q4,1531787.0,,105600.0,90800.0,2.048,26.42,,12.8,17.0,买入,,67.8
688567.SH,孚能科技,20201224,孚能科技：牵手吉利彰显实力，共建产能扩张版图,点评,一般报告,华安证券,"陈晓,别依田,滕飞",2020Q4,118300.0,,-39800.0,-33800.0,-0.32,,,-2.9,,买入,,
688006.SH,杭可科技,20201224,杭可科技：全球领先的锂电后段设备商，电动化趋势打开公司成长空间,一般,首次关注,中银国际,"杨绍辉,陶波,朱祖跃",2020Q4,162100.0,,51700.0,44900.0,1.121,64.0,0.2,18.5,57.4,买入,,
688598.SH,金博股份,20201224,金博股份：隆基长协订单，破除隆基抢市场风险,点评,一般报告,方正证券,"申建国,王东华",2022Q4,135935.0,,62361.0,54878.0,6.86,24.2,,40.9,25.14,强烈推荐,,
688100.SH,威胜信息,20201224,威胜信息：智慧公共事业的数字化“工程师”,一般,首次关注,华泰证券,"王林,赵悦媛,余熠",2021Q4,192435.0,,40972.0,35588.0,0.71,31.27,,12.79,24.6,增持,,26.27
688006.SH,杭可科技,20201224,杭可科技：全球领先的锂电后段设备商，电动化趋势打开公司成长空间,一般,首次关注,中银国际,"杨绍辉,陶波,朱祖跃",2022Q4,359200.0,,122400.0,106400.0,2.654,27.0,0.4,28.4,22.0,买入,,
688100.SH,威胜信息,20201224,威胜信息：智慧公共事业的数字化“工程师”,一般,首次关注,华泰证券,"王林,赵悦媛,余熠",2022Q4,243331.0,,51910.0,45185.0,0.9,24.63,,14.09,18.58,增持,,26.27
688567.SH,孚能科技,20201224,孚能科技：牵手吉利彰显实力，共建产能扩张版图,点评,一般报告,华安证券,"陈晓,别依田,滕飞",2021Q4,629200.0,,15500.0,13200.0,0.12,320.2,,1.0,224.31,买入,,
688006.SH,杭可科技,20201224,杭可科技公司深度报告：锂电后段设备龙头，有望充分受益于下游新一轮产能扩张,深度,首次关注,长城证券,"刘峰,曲小溪,王志杰",2020Q4,155669.0,,50380.0,43352.0,1.08,67.29,,16.96,57.06,强烈推荐,,
688199.SH,久日新材,20201224,久日新材投资价值分析报告：光引发剂龙头企业，内生外延未来可期,深度,首次关注,中信证券,"袁健聪,王喆,陈旺",2020Q4,85000.0,,15300.0,13000.0,1.17,41.0,,4.85,,买入,,70.0
688608.SH,恒玄科技,20201224,恒玄科技：深耕声学广阔赛道，产品性能国际一流——公司首次覆盖报告,一般,首次关注,开源证券,"刘翔,曹旭辰",2022Q4,243000.0,,56200.0,55900.0,4.66,70.9,,34.1,71.7,增持,,
688598.SH,金博股份,20201224,金博股份：持续合作优质客户，产能扩张超预期,点评,一般报告,安信证券,"邓永康,王瀚,郭彦辰",2022Q4,182140.0,,61940.0,53890.0,6.74,24.6,0.0,41.1,18.3,买入,,220.0
688005.SH,容百科技,20201224,容百科技：锁定大客户和重视研发，铸就全球高镍龙头,深度,首次评级,东吴证券,"曾朵红,阮巧燕,吴辉凡",2020Q4,437795.0,,21100.0,18100.0,0.408,132.23,,3.2,69.0,买入,,67.8
688598.SH,金博股份,20201224,金博股份：持续合作优质客户，产能扩张超预期,点评,一般报告,安信证券,"邓永康,王瀚,郭彦辰",2020Q4,40180.0,,15450.0,13480.0,1.68,98.5,0.0,31.7,74.7,买入,,220.0
688598.SH,金博股份,20201224,金博股份：隆基长协订单，破除隆基抢市场风险,点评,一般报告,方正证券,"申建国,王东华",2020Q4,39764.0,,18150.0,15882.0,1.99,83.62,,35.39,91.93,强烈推荐,,
688598.SH,金博股份,20201224,金博股份：与隆基股份签订销售长单，受益硅片大型化驱动,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,105000.0,,40300.0,35100.0,4.39,38.0,,17.7,,增持,,
688510.SH,航亚科技,20201224,航亚科技：迈向全球，航发零部件新星崛起,深度,首次关注,广发证券,"孙柏阳,代川",2022Q4,67889.0,,14500.0,12700.0,0.49,82.72,,10.4,52.66,买入,,43.32
688006.SH,杭可科技,20201224,杭可科技公司深度报告：锂电后段设备龙头，有望充分受益于下游新一轮产能扩张,深度,首次关注,长城证券,"刘峰,曲小溪,王志杰",2021Q4,200625.0,,66990.0,57941.0,1.44,50.35,,18.76,42.6,强烈推荐,,
688510.SH,航亚科技,20201224,航亚科技：迈向全球，航发零部件新星崛起,深度,首次关注,广发证券,"孙柏阳,代川",2020Q4,31363.0,,6600.0,6000.0,0.23,175.56,,6.0,106.18,买入,,43.32
688598.SH,金博股份,20201224,金博股份：与隆基股份签订销售长单，受益硅片大型化驱动,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,75300.0,,29500.0,25700.0,3.22,52.0,,15.8,,增持,,
688598.SH,金博股份,20201224,金博股份：持续合作优质客户，产能扩张超预期,点评,一般报告,安信证券,"邓永康,王瀚,郭彦辰",2021Q4,107320.0,,39840.0,34740.0,4.34,38.2,0.0,45.0,28.8,买入,,220.0
688598.SH,金博股份,20201224,金博股份：与隆基股份签订销售长单，受益硅片大型化驱动,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2020Q4,47700.0,,18600.0,16200.0,2.03,82.0,,11.8,,增持,,
