ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600893.SH,航发动力,20210912,安信军工周观察：解放军9月组织参与多场重磅演习，半年报行业保持高速增长,非个股,一般报告,安信证券,"温肇东,刘曦明",2022Q4,,,,200100.0,0.751,,,,,无,,
600893.SH,航发动力,20210912,安信军工周观察：解放军9月组织参与多场重磅演习，半年报行业保持高速增长,非个股,一般报告,安信证券,"温肇东,刘曦明",2021Q4,,,,158000.0,0.593,,,,,无,,
000733.SZ,振华科技,20210912,安信军工周观察：解放军9月组织参与多场重磅演习，半年报行业保持高速增长,非个股,一般报告,安信证券,"温肇东,刘曦明",2023Q4,,,,221000.0,4.293,,,,,无,,
000733.SZ,振华科技,20210912,安信军工周观察：解放军9月组织参与多场重磅演习，半年报行业保持高速增长,非个股,一般报告,安信证券,"温肇东,刘曦明",2022Q4,,,,173000.0,3.36,,,,,无,,
000733.SZ,振华科技,20210912,安信军工周观察：解放军9月组织参与多场重磅演习，半年报行业保持高速增长,非个股,一般报告,安信证券,"温肇东,刘曦明",2021Q4,,,,132000.0,2.564,,,,,无,,
300122.SZ,智飞生物,20210912,制药、生物科技与生命科学：医药周报—板块温和回暖，医药行业具备长期投资价值,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,912000.0,5.7,,,,,买入,,
300122.SZ,智飞生物,20210912,制药、生物科技与生命科学：医药周报—板块温和回暖，医药行业具备长期投资价值,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,832000.0,5.2,,,,,买入,,
300122.SZ,智飞生物,20210912,制药、生物科技与生命科学：医药周报—板块温和回暖，医药行业具备长期投资价值,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,672000.0,4.2,,,,,买入,,
002747.SZ,埃斯顿,20210912,机械设备：8月挖机销量同比－13.7％，全球海上油气市场回暖,非个股,一般报告,银河证券,"鲁佩,范想想",2023Q4,,,,48643.749,0.56,,,,,无,,
002747.SZ,埃斯顿,20210912,机械设备：8月挖机销量同比－13.7％，全球海上油气市场回暖,非个股,一般报告,银河证券,"鲁佩,范想想",2022Q4,,,,35614.173,0.41,,,,,无,,
002747.SZ,埃斯顿,20210912,机械设备：8月挖机销量同比－13.7％，全球海上油气市场回暖,非个股,一般报告,银河证券,"鲁佩,范想想",2021Q4,,,,22584.598,0.26,,,,,无,,
000661.SZ,长春高新,20210912,制药、生物科技与生命科学：医药周报—板块温和回暖，医药行业具备长期投资价值,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,671835.681,16.6,,,,,买入,,
000661.SZ,长春高新,20210912,制药、生物科技与生命科学：医药周报—板块温和回暖，医药行业具备长期投资价值,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,530183.58,13.1,,,,,买入,,
000661.SZ,长春高新,20210912,制药、生物科技与生命科学：医药周报—板块温和回暖，医药行业具备长期投资价值,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,412814.696,10.2,,,,,买入,,
600195.SH,中牧股份,20210912,农林牧渔周报（第36周）：持续看好种业中长期投资机会，重点推荐行业龙头,非个股,一般报告,太平洋证券,程晓东,2022Q4,,,,68045.91,0.67,,,,,买入,,
600195.SH,中牧股份,20210912,农林牧渔周报（第36周）：持续看好种业中长期投资机会，重点推荐行业龙头,非个股,一般报告,太平洋证券,程晓东,2021Q4,,,,55858.583,0.55,,,,,买入,,
688559.SH,海目星,20210912,全球电动车加速放量，锂电设备受益动力电池扩产──锂电设备行业深度报告,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨",2022Q4,,,,30000.0,1.5,,,,,无,,
688559.SH,海目星,20210912,全球电动车加速放量，锂电设备受益动力电池扩产──锂电设备行业深度报告,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨",2021Q4,,,,15000.0,0.75,,,,,无,,
300601.SZ,康泰生物,20210912,制药、生物科技与生命科学：医药周报—板块温和回暖，医药行业具备长期投资价值,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,274782.648,4.0,,,,,买入,,
300601.SZ,康泰生物,20210912,制药、生物科技与生命科学：医药周报—板块温和回暖，医药行业具备长期投资价值,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,233565.251,3.4,,,,,买入,,
300601.SZ,康泰生物,20210912,制药、生物科技与生命科学：医药周报—板块温和回暖，医药行业具备长期投资价值,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2021Q4,,,,137391.324,2.0,,,,,买入,,
300450.SZ,先导智能,20210912,机械设备：8月挖机销量同比－13.7％，全球海上油气市场回暖,非个股,一般报告,银河证券,"鲁佩,范想想",2023Q4,,,,308023.853,1.97,,,,,无,,
300450.SZ,先导智能,20210912,机械设备：8月挖机销量同比－13.7％，全球海上油气市场回暖,非个股,一般报告,银河证券,"鲁佩,范想想",2022Q4,,,,232972.356,1.49,,,,,无,,
300450.SZ,先导智能,20210912,机械设备：8月挖机销量同比－13.7％，全球海上油气市场回暖,非个股,一般报告,银河证券,"鲁佩,范想想",2021Q4,,,,148539.421,0.95,,,,,无,,
002142.SZ,宁波银行,20210912,宁波银行更新报告：机制优势突出、长期稳健增长的标杆银行,一般,一般报告,国泰君安,"张宇,郭昶皓",2023Q4,6704800.0,,2786300.0,2683400.0,4.466,8.35,2.46,17.62,,增持,,46.74
002142.SZ,宁波银行,20210912,宁波银行更新报告：机制优势突出、长期稳健增长的标杆银行,一般,一般报告,国泰君安,"张宇,郭昶皓",2021Q4,4883200.0,,1926100.0,1855000.0,3.088,12.23,1.7,15.96,,增持,,46.74
002142.SZ,宁波银行,20210912,宁波银行更新报告：机制优势突出、长期稳健增长的标杆银行,一般,一般报告,国泰君安,"张宇,郭昶皓",2021Q3,,,,,2.8,,,,,增持,,46.74
603816.SH,顾家家居,20210912,顾家家居：新增100万套软体产能，丰富高端产线、发力功能沙发,点评,一般报告,太平洋证券,"陈天蛟,庞盈盈",2023Q4,2782100.0,,379200.0,265400.0,4.2,15.69,,20.03,8.55,买入,,100.0
002142.SZ,宁波银行,20210912,宁波银行更新报告：机制优势突出、长期稳健增长的标杆银行,一般,一般报告,国泰君安,"张宇,郭昶皓",2022Q4,5722300.0,,2320300.0,2234700.0,3.72,10.08,2.05,16.83,,增持,,46.74
603816.SH,顾家家居,20210912,顾家家居：新增100万套软体产能，丰富高端产线、发力功能沙发,点评,一般报告,太平洋证券,"陈天蛟,庞盈盈",2022Q4,2294800.0,,306400.0,214500.0,3.39,19.42,,20.23,11.34,买入,,100.0
603816.SH,顾家家居,20210912,顾家家居：新增100万套软体产能，丰富高端产线、发力功能沙发,点评,一般报告,太平洋证券,"陈天蛟,庞盈盈",2021Q4,1810100.0,,245200.0,171600.0,2.71,24.27,,20.3,14.99,买入,,100.0
300059.SZ,东方财富,20210912,东方财富：增资东财证券夯实资本实力，助力两融业务提升,点评,一般报告,广发证券,"陈福,陈卉,旷实",2023Q4,2217200.0,,1507500.0,1306500.0,1.26,,,20.0,,增持,,43.8
300059.SZ,东方财富,20210912,东方财富：增资东财证券夯实资本实力，助力两融业务提升,点评,一般报告,广发证券,"陈福,陈卉,旷实",2022Q4,1783200.0,,1222300.0,1059300.0,1.02,,,19.2,,增持,,43.8
300059.SZ,东方财富,20210912,东方财富：增资东财证券夯实资本实力，助力两融业务提升,点评,一般报告,广发证券,"陈福,陈卉,旷实",2021Q4,1267100.0,,870100.0,754100.0,0.73,,,16.79,,增持,,43.8
600309.SH,万华化学,20210912,万华化学：加码磷酸铁锂，新材料版图再下一城,点评,一般报告,广发证券,"何雄,邓先河,吴鑫然,丁续,郭齐坤",2021Q4,12200000.0,,2747700.0,2342700.0,7.46,,,31.1,11.28,买入,,149.23
600309.SH,万华化学,20210912,万华化学：加码磷酸铁锂，新材料版图再下一城,点评,一般报告,广发证券,"何雄,邓先河,吴鑫然,丁续,郭齐坤",2023Q4,15185900.0,,3436700.0,2930100.0,9.33,,,21.9,8.41,买入,,149.23
600309.SH,万华化学,20210912,万华化学：加码磷酸铁锂，新材料版图再下一城,点评,一般报告,广发证券,"何雄,邓先河,吴鑫然,丁续,郭齐坤",2022Q4,13617200.0,,2872700.0,2449200.0,7.8,,,24.1,10.41,买入,,149.23
300059.SZ,东方财富,20210912,东方财富向子公司东财证券增资公告点评：东财证券增资，助推两融业务高速增长,点评,一般报告,国泰君安,"刘欣琦,孙坤",2021Q4,,,,,0.67,,,,,增持,,47.18
002324.SZ,普利特,20210912,普利特：重组南通海迪，深化LCP布局,点评,一般报告,广发证券,"张全琪,许兴军,吴鑫然,谢淑颖",2023Q4,569200.0,,91600.0,77900.0,0.77,,,28.2,10.72,买入,,15.08
300059.SZ,东方财富,20210912,东方财富向子公司东财证券增资公告点评：东财证券增资，助推两融业务高速增长,点评,一般报告,国泰君安,"刘欣琦,孙坤",2023Q4,,,,,1.06,,,,,增持,,47.18
002324.SZ,普利特,20210912,普利特：重组南通海迪，深化LCP布局,点评,一般报告,广发证券,"张全琪,许兴军,吴鑫然,谢淑颖",2022Q4,507200.0,,67700.0,57600.0,0.57,,,20.7,14.28,买入,,15.08
002324.SZ,普利特,20210912,普利特：重组南通海迪，深化LCP布局,点评,一般报告,广发证券,"张全琪,许兴军,吴鑫然,谢淑颖",2021Q4,446400.0,,40000.0,34000.0,0.34,,,12.1,21.52,买入,,15.08
002228.SZ,合兴包装,20210912,合兴包装2021年中报点评：产业链运营整合资源，各项业务稳健发展,点评,一般报告,国泰君安,"穆方舟,张心怡,林昕宇",2023Q4,1548600.0,,,37600.0,0.3,,1.3,8.3,5.67,谨慎增持,,4.14
002228.SZ,合兴包装,20210912,合兴包装2021年中报点评：产业链运营整合资源，各项业务稳健发展,点评,一般报告,国泰君安,"穆方舟,张心怡,林昕宇",2022Q4,1470300.0,,,34600.0,0.28,,1.3,8.4,6.66,谨慎增持,,4.14
002228.SZ,合兴包装,20210912,合兴包装2021年中报点评：产业链运营整合资源，各项业务稳健发展,点评,一般报告,国泰君安,"穆方舟,张心怡,林昕宇",2021Q4,1372500.0,,,31000.0,0.25,,1.3,8.2,7.74,谨慎增持,,4.14
002228.SZ,合兴包装,20210912,合兴包装2021年中报点评：产业链运营整合资源，各项业务稳健发展,点评,一般报告,国泰君安,"穆方舟,张心怡,林昕宇",2021Q3,,,,,0.18,,,,,谨慎增持,,4.14
688622.SH,禾信仪器,20210912,禾信仪器：国内质谱仪翘楚，多点布局待花开,新股,首份报告,广发证券,"代川,郭鹏,叶秀贤,王宁",2023Q4,91032.0,,19900.0,17053.0,2.44,,,26.3,,无,,
688622.SH,禾信仪器,20210912,禾信仪器：国内质谱仪翘楚，多点布局待花开,新股,首份报告,广发证券,"代川,郭鹏,叶秀贤,王宁",2022Q4,65012.0,,14600.0,12418.0,1.77,,,26.0,,无,,
688622.SH,禾信仪器,20210912,禾信仪器：国内质谱仪翘楚，多点布局待花开,新股,首份报告,广发证券,"代川,郭鹏,叶秀贤,王宁",2021Q4,44915.0,,10000.0,8529.0,1.22,,,24.1,,无,,
688633.SH,星球石墨,20210912,星球石墨首次覆盖报告：石墨设备“专精特新”小巨人，进军碳中和百亿级市场,一般,首次关注,国泰君安,"黄琨,李阳东,周斌",2023Q4,145500.0,66300.0,,40000.0,5.49,13.62,0.7,28.8,8.65,增持,,117.11
688633.SH,星球石墨,20210912,星球石墨首次覆盖报告：石墨设备“专精特新”小巨人，进军碳中和百亿级市场,一般,首次关注,国泰君安,"黄琨,李阳东,周斌",2022Q4,100000.0,47200.0,,28500.0,3.92,19.09,0.5,27.7,12.39,增持,,117.11
688633.SH,星球石墨,20210912,星球石墨首次覆盖报告：石墨设备“专精特新”小巨人，进军碳中和百亿级市场,一般,首次关注,国泰君安,"黄琨,李阳东,周斌",2021Q4,66000.0,30800.0,,18200.0,2.51,29.87,0.4,23.5,19.08,增持,,117.11
688633.SH,星球石墨,20210912,星球石墨首次覆盖报告：石墨设备“专精特新”小巨人，进军碳中和百亿级市场,一般,首次关注,国泰君安,"黄琨,李阳东,周斌",2021Q3,,,,,1.5,,,,,增持,,117.11
300059.SZ,东方财富,20210912,东方财富向子公司东财证券增资公告点评：东财证券增资，助推两融业务高速增长,点评,一般报告,国泰君安,"刘欣琦,孙坤",2022Q4,,,,,0.87,,,,,增持,,47.18
605117.SH,德业股份,20210912,德业股份：家电变频不停驭，光储去若弦上筈,深度,首次关注,广发证券,"陈子坤,纪成炜,李蒙,曹瑞元",2022Q4,582088.0,139223.0,96400.0,84500.0,4.95,39.3,,37.1,27.6,买入,,222.83
605117.SH,德业股份,20210912,德业股份：家电变频不停驭，光储去若弦上筈,深度,首次关注,广发证券,"陈子坤,纪成炜,李蒙,曹瑞元",2021Q4,418161.0,93007.0,59500.0,52300.0,3.06,63.55,,36.5,45.17,买入,,222.83
002623.SZ,亚玛顿,20210912,亚玛顿：转型逐步兑现，业绩拐点可期,一般,一般报告,广发证券,"邹戈,谢璐,苗蒙",2023Q4,565800.0,,63100.0,51700.0,2.6,,,13.8,9.45,买入,,54.27
605117.SH,德业股份,20210912,德业股份：家电变频不停驭，光储去若弦上筈,深度,首次关注,广发证券,"陈子坤,纪成炜,李蒙,曹瑞元",2023Q4,770475.0,191505.0,133700.0,117300.0,6.87,28.32,,34.0,19.74,买入,,222.83
002623.SZ,亚玛顿,20210912,亚玛顿：转型逐步兑现，业绩拐点可期,一般,一般报告,广发证券,"邹戈,谢璐,苗蒙",2022Q4,473900.0,,49300.0,40000.0,2.01,,,12.8,11.81,买入,,54.27
002623.SZ,亚玛顿,20210912,亚玛顿：转型逐步兑现，业绩拐点可期,一般,一般报告,广发证券,"邹戈,谢璐,苗蒙",2021Q4,308800.0,,26000.0,21100.0,1.06,,,8.0,18.22,买入,,54.27
688598.SH,金博股份,20210912,金博股份公司动态点评：新长协绑定新客户，大尺寸碳／碳热场高景气,点评,一般报告,长城证券,"马晓明,于夕朦,范杨春晓,黄楷,王舜",2023Q4,222548.0,,101076.0,86845.0,10.86,35.28,,22.1,27.63,买入,,
688598.SH,金博股份,20210912,金博股份公司动态点评：新长协绑定新客户，大尺寸碳／碳热场高景气,点评,一般报告,长城证券,"马晓明,于夕朦,范杨春晓,黄楷,王舜",2022Q4,177501.0,,80306.0,69287.0,8.66,44.22,,22.7,35.34,买入,,
688793.SH,倍轻松,20210912,倍轻松：“轻松”占鳌头，成长正提速,深度,首次关注,国金证券,"姜浩,张杨桓",2022Q4,187340.0,110600.0,21500.0,18300.0,2.973,32.72,,21.79,,买入,,133.7
688793.SH,倍轻松,20210912,倍轻松：“轻松”占鳌头，成长正提速,深度,首次关注,国金证券,"姜浩,张杨桓",2021Q4,124660.0,73500.0,14000.0,11900.0,1.935,50.3,,16.52,,买入,,133.7
688793.SH,倍轻松,20210912,倍轻松：“轻松”占鳌头，成长正提速,深度,首次关注,国金证券,"姜浩,张杨桓",2023Q4,263400.0,156200.0,30400.0,26000.0,4.211,23.11,,25.7,,买入,,133.7
300394.SZ,天孚通信,20210912,天孚通信：破圈而出，乘光而行，打造光器件一站式应用平台,深度,一般报告,招商证券,"余俊,杨伟松",2023Q4,217869.0,,75000.0,64700.0,1.66,17.7,,22.4,14.5,强烈推荐,,40.64
300394.SZ,天孚通信,20210912,天孚通信：破圈而出，乘光而行，打造光器件一站式应用平台,深度,一般报告,招商证券,"余俊,杨伟松",2022Q4,161640.0,,57400.0,49500.0,1.27,23.1,,21.2,18.3,强烈推荐,,40.64
300394.SZ,天孚通信,20210912,天孚通信：破圈而出，乘光而行，打造光器件一站式应用平台,深度,一般报告,招商证券,"余俊,杨伟松",2021Q4,116125.0,,39600.0,34200.0,0.88,33.5,,18.1,25.1,强烈推荐,,40.64
688598.SH,金博股份,20210912,金博股份公司动态点评：新长协绑定新客户，大尺寸碳／碳热场高景气,点评,一般报告,长城证券,"马晓明,于夕朦,范杨春晓,黄楷,王舜",2021Q4,122470.0,,54407.0,46923.0,5.87,65.3,,19.9,53.95,买入,,
688083.SH,中望软件,20210912,中望软件深度报告：中国CAD龙头，国产替代可期,深度,首次关注,浙商证券,"田杰华,邱世梁",2023Q4,159400.0,,50600.0,45200.0,7.3,74.51,,36.93,64.81,买入,,609.0
688083.SH,中望软件,20210912,中望软件深度报告：中国CAD龙头，国产替代可期,深度,首次关注,浙商证券,"田杰华,邱世梁",2021Q4,69600.0,,21600.0,19500.0,3.14,173.15,,32.64,153.63,买入,,609.0
601633.SH,长城汽车,20210912,长城汽车：芯片短缺影响短期销量，公司长期竞争力持续提升,点评,一般报告,招商证券,"汪刘胜,杨献宇",2023Q4,20127600.0,,1794400.0,1504900.0,1.64,36.7,,17.7,24.2,强烈推荐,85.0,80.0
601633.SH,长城汽车,20210912,长城汽车：芯片短缺影响短期销量，公司长期竞争力持续提升,点评,一般报告,招商证券,"汪刘胜,杨献宇",2022Q4,16773000.0,,1353500.0,1136300.0,1.24,48.6,,15.1,29.9,强烈推荐,85.0,80.0
601633.SH,长城汽车,20210912,长城汽车：芯片短缺影响短期销量，公司长期竞争力持续提升,点评,一般报告,招商证券,"汪刘胜,杨献宇",2021Q4,13636600.0,,993400.0,835300.0,0.91,66.1,,12.3,36.9,强烈推荐,85.0,80.0
688083.SH,中望软件,20210912,中望软件深度报告：中国CAD龙头，国产替代可期,深度,首次关注,浙商证券,"田杰华,邱世梁",2022Q4,105500.0,,33200.0,29700.0,4.8,113.36,,34.98,99.75,买入,,609.0
300911.SZ,亿田智能,20210912,亿田智能股权激励计划点评：股权激励助力公司快速成长,点评,一般报告,国元证券,邢瀚文,2023Q4,220131.0,,53800.0,46948.0,4.4,13.88,,25.75,11.82,买入,,
300911.SZ,亿田智能,20210912,亿田智能股权激励计划点评：股权激励助力公司快速成长,点评,一般报告,国元证券,邢瀚文,2022Q4,157137.0,,37487.0,32711.0,3.07,19.91,,22.5,17.0,买入,,
300911.SZ,亿田智能,20210912,亿田智能股权激励计划点评：股权激励助力公司快速成长,点评,一般报告,国元证券,邢瀚文,2021Q4,113556.0,,25568.0,22315.0,2.09,29.19,,18.65,24.54,买入,,
300274.SZ,阳光电源,20210912,电气设备：新能源电站的估值重塑,非个股,一般报告,长江证券,"马军,邬博华,叶之楠,司鸿历,杨骕",2022Q4,,,,410000.0,2.814,,,,,无,,
300274.SZ,阳光电源,20210912,电气设备：新能源电站的估值重塑,非个股,一般报告,长江证券,"马军,邬博华,叶之楠,司鸿历,杨骕",2021Q4,,,,253000.0,1.737,,,,,无,,
600977.SH,中国电影,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,925200.0,,,96100.0,0.51,,,,,跑赢行业,,
600977.SH,中国电影,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,692200.0,,,77000.0,0.41,,,,,跑赢行业,,
603127.SH,昭衍新药,20210912,新型突变株不断涌现，新冠疫苗价值持续凸显，同时建议关注流感疫苗赛道：医药行业每周医览药闻,非个股,一般报告,中信证券,"陈竹,刘泽序,宋硕,沈睦钧,韩世通,朱奕彰",2022Q4,,,,59186.112,1.56,,,,,增持,,
603127.SH,昭衍新药,20210912,新型突变株不断涌现，新冠疫苗价值持续凸显，同时建议关注流感疫苗赛道：医药行业每周医览药闻,非个股,一般报告,中信证券,"陈竹,刘泽序,宋硕,沈睦钧,韩世通,朱奕彰",2021Q4,,,,44768.982,1.18,,,,,增持,,
601595.SH,上海电影,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,98900.0,,,10100.0,0.22,,,,,中性,,
601595.SH,上海电影,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,85000.0,,,9500.0,0.21,,,,,中性,,
688088.SH,虹软科技,20210912,人工智能产业化加速，相关领域值得期待——计算机行业周报,非个股,一般报告,国海证券,"宝幼琛,任春阳,陈凯艺",2022Q4,,,,34510.0,0.85,,,,,增持,,
688088.SH,虹软科技,20210912,人工智能产业化加速，相关领域值得期待——计算机行业周报,非个股,一般报告,国海证券,"宝幼琛,任春阳,陈凯艺",2021Q4,,,,24766.0,0.61,,,,,增持,,
300413.SZ,芒果超媒,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,2079800.0,,,303600.0,1.62,,,,,跑赢行业,,84.15
300413.SZ,芒果超媒,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,1710500.0,,,241200.0,1.29,,,,,跑赢行业,,84.15
605123.SH,派克新材,20210912,美提出四代机航发更换方案，政企合作通航产业迎来新发展——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2022Q4,,,,35748.0,3.31,,,,,买入,,
605123.SH,派克新材,20210912,美提出四代机航发更换方案，政企合作通航产业迎来新发展——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2021Q4,,,,25704.0,2.38,,,,,买入,,
002572.SZ,索菲亚,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2023Q4,,,,194000.0,2.126,,,,,无,,
002572.SZ,索菲亚,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2022Q4,,,,164000.0,1.798,,,,,无,,
002572.SZ,索菲亚,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2021Q4,,,,137000.0,1.502,,,,,无,,
603733.SH,仙鹤股份,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2023Q4,,,,189000.0,2.677,,,,,无,,
603733.SH,仙鹤股份,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2022Q4,,,,145000.0,2.054,,,,,无,,
603733.SH,仙鹤股份,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2021Q4,,,,118000.0,1.671,,,,,无,,
300383.SZ,光环新网,20210912,光纤光缆供需改善，碳中和助力海缆发展－中泰通信行业周报（0906－0912）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2022Q4,,,,120364.914,0.78,,,,,无,,
300383.SZ,光环新网,20210912,光纤光缆供需改善，碳中和助力海缆发展－中泰通信行业周报（0906－0912）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2021Q4,,,,101847.235,0.66,,,,,无,,
603833.SH,欧派家居,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2023Q4,,,,417000.0,6.846,,,,,无,,
603833.SH,欧派家居,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2022Q4,,,,341000.0,5.598,,,,,无,,
603833.SH,欧派家居,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2021Q4,,,,278000.0,4.564,,,,,无,,
000069.SZ,华侨城A,20210912,房地产行业周报（9.6－9.12）：第二批集中供地降温，广宇发展进军新能源,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2022Q4,,,,1705973.134,2.08,,,,,买入,,
000069.SZ,华侨城A,20210912,房地产行业周报（9.6－9.12）：第二批集中供地降温，广宇发展进军新能源,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2021Q4,,,,1500928.286,1.83,,,,,买入,,
600438.SH,通威股份,20210912,电气设备：新能源电站的估值重塑,非个股,一般报告,长江证券,"马军,邬博华,叶之楠,司鸿历,杨骕",2022Q4,,,,1132000.0,2.515,,,,,无,,
600438.SH,通威股份,20210912,电气设备：新能源电站的估值重塑,非个股,一般报告,长江证券,"马军,邬博华,叶之楠,司鸿历,杨骕",2021Q4,,,,761000.0,1.691,,,,,无,,
002850.SZ,科达利,20210912,电气设备：新能源电站的估值重塑,非个股,一般报告,长江证券,"马军,邬博华,叶之楠,司鸿历,杨骕",2022Q4,,,,102000.0,4.379,,,,,无,,
002850.SZ,科达利,20210912,电气设备：新能源电站的估值重塑,非个股,一般报告,长江证券,"马军,邬博华,叶之楠,司鸿历,杨骕",2021Q4,,,,53000.0,2.275,,,,,无,,
300171.SZ,东富龙,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2023Q4,570000.0,,,98000.0,1.54,,,,,买入,,
300171.SZ,东富龙,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2022Q4,470000.0,,,80000.0,1.27,,,,,买入,,
300171.SZ,东富龙,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2021Q4,400000.0,,,64000.0,1.02,,,,,买入,,
688111.SH,金山办公,20210912,人工智能产业化加速，相关领域值得期待——计算机行业周报,非个股,一般报告,国海证券,"宝幼琛,任春阳,陈凯艺",2022Q4,,,,161811.0,3.51,,,,,买入,,
688111.SH,金山办公,20210912,人工智能产业化加速，相关领域值得期待——计算机行业周报,非个股,一般报告,国海证券,"宝幼琛,任春阳,陈凯艺",2021Q4,,,,118938.0,2.58,,,,,买入,,
002887.SZ,绿茵生态,20210912,建筑装饰：看好电力工程与运维，低估值修复仍有空间,非个股,一般报告,国盛证券,"何亚轩,夏天,杨涛,程龙戈,廖文强",2023Q4,,,,51168.0,1.64,,,,,无,,
002887.SZ,绿茵生态,20210912,建筑装饰：看好电力工程与运维，低估值修复仍有空间,非个股,一般报告,国盛证券,"何亚轩,夏天,杨涛,程龙戈,廖文强",2022Q4,,,,41184.0,1.32,,,,,无,,
002887.SZ,绿茵生态,20210912,建筑装饰：看好电力工程与运维，低估值修复仍有空间,非个股,一般报告,国盛证券,"何亚轩,夏天,杨涛,程龙戈,廖文强",2021Q4,,,,33072.0,1.06,,,,,无,,
300648.SZ,星云股份,20210912,新能源汽车迎春风高歌猛进，锂电设备趁势头扶摇而上——锂电设备行业价值投资报告,非个股,一般报告,光大证券,"王锐,殷中枢,刘凯",2023Q4,185204.0,,,27873.0,1.89,,,23.77,,买入,,
300648.SZ,星云股份,20210912,新能源汽车迎春风高歌猛进，锂电设备趁势头扶摇而上——锂电设备行业价值投资报告,非个股,一般报告,光大证券,"王锐,殷中枢,刘凯",2022Q4,130326.0,,,19694.0,1.33,,,21.79,,买入,,
300648.SZ,星云股份,20210912,新能源汽车迎春风高歌猛进，锂电设备趁势头扶摇而上——锂电设备行业价值投资报告,非个股,一般报告,光大证券,"王锐,殷中枢,刘凯",2021Q4,87510.0,,,11833.0,0.8,,,16.6,,买入,,
