ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601918.SH,新集能源,20240630,煤炭与消费用燃料：红利之风，涨价之势，燃煤之火——煤炭开采行业2024年度中期投资策略,非个股,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越",2025Q4,,,,240000.0,0.926,,,,,无,,
601918.SH,新集能源,20240630,煤炭与消费用燃料：红利之风，涨价之势，燃煤之火——煤炭开采行业2024年度中期投资策略,非个股,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越",2024Q4,,,,240000.0,0.926,,,,,无,,
300762.SZ,上海瀚讯,20240630,通信板块最新标的组合,非个股,一般报告,浙商证券,张建民,2026Q4,,,,41000.0,0.653,,,,,无,,
300762.SZ,上海瀚讯,20240630,通信板块最新标的组合,非个股,一般报告,浙商证券,张建民,2025Q4,,,,28000.0,0.446,,,,,无,,
300762.SZ,上海瀚讯,20240630,通信板块最新标的组合,非个股,一般报告,浙商证券,张建民,2024Q4,,,,12000.0,0.191,,,,,无,,
002608.SZ,江苏国信,20240630,公用事业2024年中期策略：煤硅逢电改，公用事业化,非个股,一般报告,广发证券,"郭鹏,姜涛,许子怡,郝兆升",2024Q4,,,,280000.0,0.741,,,,,无,,
600941.SH,中国移动,20240630,通信板块最新标的组合,非个股,一般报告,浙商证券,张建民,2026Q4,,,,15745000.0,7.348,,,,,无,,
600941.SH,中国移动,20240630,通信板块最新标的组合,非个股,一般报告,浙商证券,张建民,2025Q4,,,,14852000.0,6.931,,,,,无,,
600941.SH,中国移动,20240630,通信板块最新标的组合,非个股,一般报告,浙商证券,张建民,2024Q4,,,,13998000.0,6.533,,,,,无,,
300760.SZ,迈瑞医疗,20240630,稳健资产，中游制造——医药行业2024年7月月报及中报前瞻,非个股,一般报告,浙商证券,"孙建,吴天昊,郭双喜,王帅",2026Q4,6130000.0,,,2060000.0,16.991,,,,,无,,
300760.SZ,迈瑞医疗,20240630,稳健资产，中游制造——医药行业2024年7月月报及中报前瞻,非个股,一般报告,浙商证券,"孙建,吴天昊,郭双喜,王帅",2025Q4,5050000.0,,,1690000.0,13.939,,,,,无,,
300760.SZ,迈瑞医疗,20240630,稳健资产，中游制造——医药行业2024年7月月报及中报前瞻,非个股,一般报告,浙商证券,"孙建,吴天昊,郭双喜,王帅",2024Q4,4190000.0,,,1400000.0,11.547,,,,,无,,
601899.SH,紫金矿业,20240630,长江大宗：2024年07月金股推荐,非个股,一般报告,长江证券,无,2026Q4,35060000.0,,,4720000.0,1.79,,,,,无,,
002594.SZ,比亚迪,20240630,华为车链预期再起，汽车电子龙头渐到布局时——汽车行业周报（2024.6.24－6.28）,非个股,一般报告,国泰君安,"吴晓飞,管正月,周逸洲",2024Q4,,,,3491119.026,12.0,,,,,增持,,
600998.SH,九州通,20240630,九州通：拟启动医药物流仓储资产Pre－REITs项目，持续推进不动产证券化战略落地,点评,一般报告,中邮证券,"蔡明子,龙永茂",2026Q4,20943800.0,,496100.0,349101.0,0.69,7.05,,9.8,2.82,买入,,
600998.SH,九州通,20240630,九州通：拟启动医药物流仓储资产Pre－REITs项目，持续推进不动产证券化战略落地,点评,一般报告,中邮证券,"蔡明子,龙永茂",2025Q4,18519500.0,,431500.0,301548.0,0.6,8.16,,9.4,3.26,买入,,
600998.SH,九州通,20240630,九州通：拟启动医药物流仓储资产Pre－REITs项目，持续推进不动产证券化战略落地,点评,一般报告,中邮证券,"蔡明子,龙永茂",2024Q4,16527000.0,,373900.0,261793.0,0.52,9.4,,9.0,3.91,买入,,
300143.SZ,盈康生命,20240630,盈康生命：定增获深交所通过，持续深化高质量发展,点评,一般报告,中邮证券,"蔡明子,龙永茂",2026Q4,256400.0,,33900.0,25687.0,0.4,18.83,,13.5,9.53,买入,,
300143.SZ,盈康生命,20240630,盈康生命：定增获深交所通过，持续深化高质量发展,点评,一般报告,中邮证券,"蔡明子,龙永茂",2025Q4,212900.0,,23400.0,17680.0,0.28,27.35,,10.8,13.63,买入,,
300143.SZ,盈康生命,20240630,盈康生命：定增获深交所通过，持续深化高质量发展,点评,一般报告,中邮证券,"蔡明子,龙永茂",2024Q4,177000.0,,16600.0,12592.0,0.2,38.4,,8.6,19.44,买入,,
300034.SZ,钢研高纳,20240630,钢研高纳：向控股股东定增募资不超过2.8亿元，高温合金龙头成长空间广阔,点评,一般报告,中邮证券,"鲍学博,马强",2026Q4,630000.0,,96700.0,72788.0,0.94,16.92,,14.4,11.52,买入,,
300034.SZ,钢研高纳,20240630,钢研高纳：向控股股东定增募资不超过2.8亿元，高温合金龙头成长空间广阔,点评,一般报告,中邮证券,"鲍学博,马强",2025Q4,518200.0,,74900.0,55379.0,0.71,22.24,,12.8,14.86,买入,,
300034.SZ,钢研高纳,20240630,钢研高纳：向控股股东定增募资不超过2.8亿元，高温合金龙头成长空间广阔,点评,一般报告,中邮证券,"鲍学博,马强",2024Q4,423000.0,,57700.0,41752.0,0.54,29.5,,11.1,18.94,买入,,
300783.SZ,三只松鼠,20240630,三只松鼠：战略转型成功落地，水大鱼大未来可期,深度,首次关注,财通证券,"吴文德,李茵琦",2026Q4,1802706.0,,100172.0,77132.0,1.92,11.53,2.2,21.05,8.4,买入,,
300783.SZ,三只松鼠,20240630,三只松鼠：战略转型成功落地，水大鱼大未来可期,深度,首次关注,财通证券,"吴文德,李茵琦",2025Q4,1390931.0,,63279.0,48725.0,1.22,18.25,1.7,15.75,14.5,买入,,
300783.SZ,三只松鼠,20240630,三只松鼠：战略转型成功落地，水大鱼大未来可期,深度,首次关注,财通证券,"吴文德,李茵琦",2024Q4,1064074.0,,44448.0,34225.0,0.85,25.98,1.1,12.42,21.3,买入,,
000858.SZ,五粮液,20240630,五粮液：稳健＋积极的性价比标的,点评,一般报告,银河证券,刘来珍,2026Q4,11184272.0,,5836335.0,4220675.0,10.87,11.78,,17.3,5.75,推荐,,
000858.SZ,五粮液,20240630,五粮液：稳健＋积极的性价比标的,点评,一般报告,银河证券,刘来珍,2025Q4,10167520.0,,5249074.0,3796594.0,9.78,13.09,,18.82,7.11,推荐,,
000858.SZ,五粮液,20240630,五粮液：稳健＋积极的性价比标的,点评,一般报告,银河证券,刘来珍,2024Q4,9243200.0,,4727762.0,3419535.0,8.81,14.53,,20.88,8.61,推荐,,
000333.SZ,美的集团,20240630,美的集团公司点评报告：TOC业务内销稳健外销高增，TOB业务快速增长构建第二成长曲线，重视高股息配置价值,点评,一般报告,方正证券,"吴慧迪,陈炯阳,薛涵",2026Q4,46742600.0,,5505400.0,4602800.0,6.59,9.78,,17.51,5.72,推荐,,
000333.SZ,美的集团,20240630,美的集团公司点评报告：TOC业务内销稳健外销高增，TOB业务快速增长构建第二成长曲线，重视高股息配置价值,点评,一般报告,方正证券,"吴慧迪,陈炯阳,薛涵",2025Q4,43531000.0,,4992300.0,4179800.0,5.99,10.77,,19.27,6.95,推荐,,
000333.SZ,美的集团,20240630,美的集团公司点评报告：TOC业务内销稳健外销高增，TOB业务快速增长构建第二成长曲线，重视高股息配置价值,点评,一般报告,方正证券,"吴慧迪,陈炯阳,薛涵",2024Q4,40373300.0,,4454700.0,3771700.0,5.4,11.94,,21.54,8.42,推荐,,
920139.BJ,华岭股份,20240630,华岭股份：国内第三方IC测试先行者，高端测试成果丰硕,深度,首次关注,中金,"陈显帆,于新彦,张怡康",2025Q4,43900.0,19200.0,7800.0,7500.0,0.28,33.2,0.5,6.3,8.7,跑赢行业,,
920139.BJ,华岭股份,20240630,华岭股份：国内第三方IC测试先行者，高端测试成果丰硕,深度,首次关注,中金,"陈显帆,于新彦,张怡康",2024Q4,36800.0,15500.0,5900.0,5800.0,0.22,43.3,0.3,5.1,11.5,跑赢行业,,
688248.SH,南网科技,20240630,南网科技：电网数智化龙头引领成长，源网荷储打开长期空间,深度,一般报告,天风证券,"缪欣君,孙潇雅,王屿熙",2026Q4,871461.11,,89695.0,82055.0,1.45,20.39,,17.42,13.54,买入,,41.8
688248.SH,南网科技,20240630,南网科技：电网数智化龙头引领成长，源网荷储打开长期空间,深度,一般报告,天风证券,"缪欣君,孙潇雅,王屿熙",2025Q4,646247.56,,69059.0,63012.0,1.12,26.55,,16.2,18.41,买入,,41.8
001283.SZ,豪鹏科技,20240630,豪鹏科技首次覆盖报告：消费电池行业老兵，大客户打开业绩新增量,深度,首次关注,西部证券,"杨敬梅,刘小龙",2026Q4,863100.0,188300.0,45300.0,65700.0,7.99,5.3,,18.4,,买入,,58.7
001283.SZ,豪鹏科技,20240630,豪鹏科技首次覆盖报告：消费电池行业老兵，大客户打开业绩新增量,深度,首次关注,西部证券,"杨敬梅,刘小龙",2025Q4,714700.0,156200.0,31100.0,48300.0,5.87,7.3,,15.9,,买入,,58.7
001283.SZ,豪鹏科技,20240630,豪鹏科技首次覆盖报告：消费电池行业老兵，大客户打开业绩新增量,深度,首次关注,西部证券,"杨敬梅,刘小龙",2024Q4,579600.0,123800.0,12300.0,20300.0,2.47,17.3,,7.6,,买入,,58.7
000858.SZ,五粮液,20240630,五粮液：价格战略依旧坚定，团队状态较佳,点评,一般报告,招商证券,"于佳琦,陈书慧",2026Q4,11132600.0,,5570000.0,4015400.0,10.34,12.4,,22.3,13.7,强烈推荐,,173.0
000858.SZ,五粮液,20240630,五粮液：价格战略依旧坚定，团队状态较佳,点评,一般报告,招商证券,"于佳琦,陈书慧",2025Q4,10179500.0,,5098800.0,3675900.0,9.47,13.5,,22.7,14.9,强烈推荐,,173.0
000858.SZ,五粮液,20240630,五粮液：价格战略依旧坚定，团队状态较佳,点评,一般报告,招商证券,"于佳琦,陈书慧",2024Q4,9236700.0,,4654300.0,3355600.0,8.64,14.8,,23.1,16.4,强烈推荐,,173.0
000785.SZ,居然之家,20240630,居然之家：与华为签署战略协议，数智合作深化,点评,一般报告,天风证券,"孙海洋,张彤",2026Q4,1793724.0,,240528.0,174436.0,0.28,8.76,,7.57,,买入,,
000785.SZ,居然之家,20240630,居然之家：与华为签署战略协议，数智合作深化,点评,一般报告,天风证券,"孙海洋,张彤",2025Q4,1643977.0,,220249.0,159358.0,0.25,9.59,,7.33,,买入,,
000785.SZ,居然之家,20240630,居然之家：与华为签署战略协议，数智合作深化,点评,一般报告,天风证券,"孙海洋,张彤",2024Q4,1500556.0,,200408.0,145158.0,0.23,10.53,,6.99,,买入,,
000682.SZ,东方电子,20240630,东方电子首次覆盖报告：配用电行业龙头，充分受益配网投资提速,一般,首次关注,国泰君安,"庞钧文,周奥铮",2026Q4,1187100.0,,,105700.0,0.79,14.0,1.4,15.8,7.34,增持,,15.33
000682.SZ,东方电子,20240630,东方电子首次覆盖报告：配用电行业龙头，充分受益配网投资提速,一般,首次关注,国泰君安,"庞钧文,周奥铮",2025Q4,987400.0,,,86700.0,0.65,17.08,1.1,14.9,9.6,增持,,15.33
300188.SZ,国投智能,20240630,国投智能公司研究报告：业绩端企稳回升，AI安全＋集团侧赋能打开成长空间,点评,首份报告,海通证券,"杨林,杨蒙,魏宗,朱瑶",2024Q4,252008.0,,31700.0,27700.0,0.32,36.45,0.0,6.5,18.47,优于大市,,
603908.SH,牧高笛,20240630,牧高笛首次覆盖深度报告：国内露营装备龙头，第二增长引擎加速启动中,深度,首次关注,西部证券,"李雯,徐乙苒",2024Q4,160339.0,,16400.0,12900.0,1.38,14.5,,20.4,,增持,,
688248.SH,南网科技,20240630,南网科技：电网数智化龙头引领成长，源网荷储打开长期空间,深度,一般报告,天风证券,"缪欣君,孙潇雅,王屿熙",2024Q4,440269.12,,50630.0,46036.0,0.82,36.35,,14.13,25.44,买入,,41.8
688052.SH,纳芯微,20240630,纳芯微：拟收购麦歌恩股权，扩张磁传感版图,一般,一般报告,华泰证券,"黄乐平,丁宁,吕兰兰",2026Q4,312700.0,136000.0,27492.0,28042.0,1.97,52.24,,4.51,23.66,买入,,142.78
688052.SH,纳芯微,20240630,纳芯微：拟收购麦歌恩股权，扩张磁传感版图,一般,一般报告,华泰证券,"黄乐平,丁宁,吕兰兰",2025Q4,245400.0,101500.0,5751.0,5866.0,0.41,249.72,,0.97,50.73,买入,,142.78
688052.SH,纳芯微,20240630,纳芯微：拟收购麦歌恩股权，扩张磁传感版图,一般,一般报告,华泰证券,"黄乐平,丁宁,吕兰兰",2024Q4,185000.0,70200.0,-18126.0,-18489.0,-1.3,,,-3.02,,买入,,142.78
603908.SH,牧高笛,20240630,牧高笛首次覆盖深度报告：国内露营装备龙头，第二增长引擎加速启动中,深度,首次关注,西部证券,"李雯,徐乙苒",2026Q4,202597.0,,22200.0,17400.0,1.87,10.7,,18.8,,增持,,
603908.SH,牧高笛,20240630,牧高笛首次覆盖深度报告：国内露营装备龙头，第二增长引擎加速启动中,深度,首次关注,西部证券,"李雯,徐乙苒",2025Q4,179514.0,,18600.0,14600.0,1.57,12.8,,19.0,,增持,,
300188.SZ,国投智能,20240630,国投智能公司研究报告：业绩端企稳回升，AI安全＋集团侧赋能打开成长空间,点评,首份报告,海通证券,"杨林,杨蒙,魏宗,朱瑶",2025Q4,302521.0,,39100.0,34000.0,0.4,29.68,0.0,7.4,15.85,优于大市,,
300188.SZ,国投智能,20240630,国投智能公司研究报告：业绩端企稳回升，AI安全＋集团侧赋能打开成长空间,点评,首份报告,海通证券,"杨林,杨蒙,魏宗,朱瑶",2026Q4,355980.0,,48200.0,41600.0,0.48,24.27,0.0,8.3,13.4,优于大市,,
000682.SZ,东方电子,20240630,东方电子首次覆盖报告：配用电行业龙头，充分受益配网投资提速,一般,首次关注,国泰君安,"庞钧文,周奥铮",2024Q4,809400.0,,,69600.0,0.52,21.28,0.9,13.5,12.5,增持,,15.33
920799.BJ,艾融软件,20240630,艾融软件：收购优质资产增厚业绩，打开增长空间,点评,一般报告,东吴证券,"朱洁羽,易申申,钱尧天,余慧勇,薛路熹",2026Q4,98647.0,,17400.0,16142.0,0.77,12.38,,20.66,,买入,,
920799.BJ,艾融软件,20240630,艾融软件：收购优质资产增厚业绩，打开增长空间,点评,一般报告,东吴证券,"朱洁羽,易申申,钱尧天,余慧勇,薛路熹",2025Q4,85780.0,,14100.0,13050.0,0.62,15.31,,21.05,,买入,,
002096.SZ,易普力,20240630,易普力公司首次覆盖：民爆行业龙头，爆破服务排头兵,一般,首份报告,国泰君安,"钟浩,钱伟伦",2025Q4,1073400.0,,,87100.0,0.7,16.95,2.4,10.9,8.53,增持,,15.35
002096.SZ,易普力,20240630,易普力公司首次覆盖：民爆行业龙头，爆破服务排头兵,一般,首份报告,国泰君安,"钟浩,钱伟伦",2026Q4,1239100.0,,,97500.0,0.79,15.14,2.6,11.4,7.95,增持,,15.35
300866.SZ,安克创新,20240630,安克创新重大事项点评：再推股权激励计划，经营势能有望延展,点评,一般报告,华创证券,"秦一超,樊翼辰,姚婧",2024Q4,2195500.0,,227400.0,202600.0,3.83,19.0,,22.0,16.0,强推,,85.0
300866.SZ,安克创新,20240630,安克创新重大事项点评：再推股权激励计划，经营势能有望延展,点评,一般报告,华创证券,"秦一超,樊翼辰,姚婧",2025Q4,2635900.0,,276400.0,246200.0,4.66,15.0,,23.1,13.0,强推,,85.0
300866.SZ,安克创新,20240630,安克创新重大事项点评：再推股权激励计划，经营势能有望延展,点评,一般报告,华创证券,"秦一超,樊翼辰,姚婧",2026Q4,3123300.0,,330700.0,294600.0,5.57,13.0,,23.8,11.0,强推,,85.0
301108.SZ,洁雅股份,20240630,洁雅股份首次覆盖深度报告：轻装上阵，湿巾龙头24年有望重回增长通道,深度,首次关注,西部证券,"李雯,孙阿敏",2024Q4,69011.0,,14500.0,12300.0,1.52,16.0,,6.5,,增持,,
301108.SZ,洁雅股份,20240630,洁雅股份首次覆盖深度报告：轻装上阵，湿巾龙头24年有望重回增长通道,深度,首次关注,西部证券,"李雯,孙阿敏",2025Q4,76672.0,,16900.0,14400.0,1.77,13.8,,7.2,,增持,,
301108.SZ,洁雅股份,20240630,洁雅股份首次覆盖深度报告：轻装上阵，湿巾龙头24年有望重回增长通道,深度,首次关注,西部证券,"李雯,孙阿敏",2026Q4,85718.0,,18700.0,15900.0,1.96,12.4,,7.5,,增持,,
601899.SH,紫金矿业,20240630,紫金矿业：内生增储上产，融资保驾护航，开启五年新征程,一般,一般报告,中金,"齐丁,曾灿,陈彦",2024Q4,32976900.0,5687100.0,4526000.0,3189200.0,1.2,14.6,2.0,26.0,10.9,跑赢行业,,23.0
601899.SH,紫金矿业,20240630,紫金矿业：内生增储上产，融资保驾护航，开启五年新征程,一般,一般报告,中金,"齐丁,曾灿,陈彦",2025Q4,34251300.0,6396600.0,5375400.0,3903700.0,1.47,12.0,2.5,25.6,9.2,跑赢行业,,23.0
603317.SH,天味食品,20240630,天味食品：川调龙头初长成，长期增长潜力可期——公司首次覆盖报告,一般,首次关注,开源证券,"张宇光,方一苇",2024Q4,359900.0,,64400.0,54500.0,0.51,22.3,,12.1,13.1,增持,,
603317.SH,天味食品,20240630,天味食品：川调龙头初长成，长期增长潜力可期——公司首次覆盖报告,一般,首次关注,开源证券,"张宇光,方一苇",2025Q4,412200.0,,77000.0,65200.0,0.61,18.6,,13.3,10.5,增持,,
603317.SH,天味食品,20240630,天味食品：川调龙头初长成，长期增长潜力可期——公司首次覆盖报告,一般,首次关注,开源证券,"张宇光,方一苇",2026Q4,472900.0,,90300.0,76300.0,0.72,15.9,,14.2,8.6,增持,,
688363.SH,华熙生物,20240630,华熙生物公司研究报告：合成生物为基，组织变革再出发,一般,首份报告,海通证券,"李宏科,汪立亭,李艺冰",2024Q4,689000.0,,93700.0,81000.0,1.68,33.64,2.2,10.8,22.51,优于大市,,
688363.SH,华熙生物,20240630,华熙生物公司研究报告：合成生物为基，组织变革再出发,一般,首份报告,海通证券,"李宏科,汪立亭,李艺冰",2025Q4,784700.0,,116800.0,100900.0,2.1,27.0,2.7,12.3,18.3,优于大市,,
688363.SH,华熙生物,20240630,华熙生物公司研究报告：合成生物为基，组织变革再出发,一般,首份报告,海通证券,"李宏科,汪立亭,李艺冰",2026Q4,879900.0,,135900.0,117500.0,2.44,23.2,3.1,13.1,15.56,优于大市,,
