ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000681.SZ,视觉中国,20220429,视觉中国：数字版权市场持续开拓，“区块链＋”战略落地,点评,一般报告,兴业证券,"李阳,杨尚东",2024Q4,140800.0,,38000.0,35400.0,0.51,21.8,,8.5,,买入,,
000681.SZ,视觉中国,20220429,视觉中国：数字版权市场持续开拓，“区块链＋”战略落地,点评,一般报告,兴业证券,"李阳,杨尚东",2023Q4,117400.0,,32900.0,30600.0,0.44,25.1,,8.0,,买入,,
000681.SZ,视觉中国,20220429,视觉中国：数字版权市场持续开拓，“区块链＋”战略落地,点评,一般报告,兴业证券,"李阳,杨尚东",2022Q4,91800.0,,26300.0,24500.0,0.35,31.4,,7.0,,买入,,
000036.SZ,华联控股,20220429,华联控股：业绩同比下滑，恒裕入主转型可期,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡",2024Q4,249500.0,,92244.0,53166.0,0.36,10.05,,9.14,2.22,增持,,4.48
000036.SZ,华联控股,20220429,华联控股：业绩同比下滑，恒裕入主转型可期,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡",2023Q4,223000.0,,82683.0,47655.0,0.32,11.21,,8.89,3.0,增持,,4.48
000036.SZ,华联控股,20220429,华联控股：业绩同比下滑，恒裕入主转型可期,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡",2022Q4,192700.0,,70944.0,40889.0,0.28,13.06,,8.24,4.57,增持,,4.48
688700.SH,东威科技,20220429,东威科技：营收利润保持增长，盈利能力进一步提升,点评,一般报告,中银国际,"杨绍辉,陶波",2024Q4,207700.0,,48700.0,43100.0,2.925,20.7,1.4,32.8,17.0,买入,,
688700.SH,东威科技,20220429,东威科技：营收利润保持增长，盈利能力进一步提升,点评,一般报告,中银国际,"杨绍辉,陶波",2023Q4,161300.0,,36300.0,31900.0,2.17,27.9,1.1,30.5,23.6,买入,,
688700.SH,东威科技,20220429,东威科技：营收利润保持增长，盈利能力进一步提升,点评,一般报告,中银国际,"杨绍辉,陶波",2022Q4,123400.0,,27400.0,24000.0,1.632,37.1,0.8,28.2,32.4,买入,,
688339.SH,亿华通科技,20220429,亿华通科技：1Q22业绩符合预期，看好政策落地驱动终端销量,点评,一般报告,中金,"季枫,陈桢皓,曾韬",2023Q4,318300.0,,6600.0,10300.0,1.444,71.0,0.1,4.0,38.4,跑赢行业,,140.0
688339.SH,亿华通科技,20220429,亿华通科技：1Q22业绩符合预期，看好政策落地驱动终端销量,点评,一般报告,中金,"季枫,陈桢皓,曾韬",2022Q4,148100.0,,-3800.0,2500.0,0.35,292.1,0.0,1.0,90.5,跑赢行业,,140.0
688167.SH,西安炬光科技,20220429,西安炬光科技：战略布局扎实推进，光子魔术师实现业绩高增长——中小盘信息更新,点评,一般报告,开源证券,任浪,2024Q4,191500.0,,40700.0,35200.0,3.92,21.77,,11.3,14.3,买入,,
600938.SH,中国海油,20220429,中国海油2022年一季报点评：业绩超预期，未来仍将保持高股息,点评,一般报告,国泰君安,"孙羲昱,黄振华",2022Q4,32754500.0,,,11000000.0,2.33,6.64,6.6,20.1,3.3,增持,,18.0
600938.SH,中国海油,20220429,中国海油2022年一季报点评：业绩超预期，未来仍将保持高股息,点评,一般报告,国泰君安,"孙羲昱,黄振华",2022Q3,,,,,1.9,,,,,增持,,18.0
600938.SH,中国海油,20220429,中国海油2022年一季报点评：业绩超预期，未来仍将保持高股息,点评,一般报告,国泰君安,"孙羲昱,黄振华",2022Q2,,,,,1.47,,,,,增持,,18.0
300919.SZ,中伟股份,20220429,中伟股份2022年一季报点评：单吨利润环比恢复，静待一体化贡献显著增量,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2024Q4,6506200.0,,520200.0,432100.0,7.13,11.33,,23.63,,买入,,122.8
300919.SZ,中伟股份,20220429,中伟股份2022年一季报点评：单吨利润环比恢复，静待一体化贡献显著增量,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2023Q4,5378100.0,,372300.0,308000.0,5.09,15.89,,21.46,,买入,,122.8
300919.SZ,中伟股份,20220429,中伟股份2022年一季报点评：单吨利润环比恢复，静待一体化贡献显著增量,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2022Q4,4482800.0,,213700.0,185900.0,3.07,26.33,,16.1,,买入,,122.8
300613.SZ,富瀚微,20220429,富瀚微跟踪报告之三：三大业务全线高速增长，市场份额有望持续提升,点评,一般报告,光大证券,刘凯,2024Q4,443600.0,,94900.0,87100.0,7.25,15.0,0.6,22.89,13.7,买入,,
300613.SZ,富瀚微,20220429,富瀚微跟踪报告之三：三大业务全线高速增长，市场份额有望持续提升,点评,一般报告,光大证券,刘凯,2023Q4,364100.0,,77600.0,71100.0,5.92,19.0,0.5,23.7,16.4,买入,,
300613.SZ,富瀚微,20220429,富瀚微跟踪报告之三：三大业务全线高速增长，市场份额有望持续提升,点评,一般报告,光大证券,刘凯,2022Q4,283000.0,,59300.0,54100.0,4.5,25.0,0.4,23.14,20.7,买入,,
300408.SZ,三环集团,20220429,三环集团：业绩超预期，一季度逆势正增长——公司信息更新报告,点评,一般报告,开源证券,"刘翔,傅盛盛",2024Q4,1314400.0,,440400.0,382600.0,2.0,12.3,,16.0,7.9,买入,,
300408.SZ,三环集团,20220429,三环集团：业绩超预期，一季度逆势正增长——公司信息更新报告,点评,一般报告,开源证券,"刘翔,傅盛盛",2023Q4,1053900.0,,356400.0,309900.0,1.62,15.2,,15.0,10.2,买入,,
300408.SZ,三环集团,20220429,三环集团：业绩超预期，一季度逆势正增长——公司信息更新报告,点评,一般报告,开源证券,"刘翔,傅盛盛",2022Q4,813800.0,,286100.0,248300.0,1.3,19.0,,13.8,12.8,买入,,
002624.SZ,完美世界,20220429,完美世界：转型成果渐显，《幻塔》未来可期,点评,一般报告,兴业证券,"李阳,杨尚东",2024Q4,1152500.0,,248500.0,240300.0,1.24,11.8,,14.3,,审慎增持,,
002624.SZ,完美世界,20220429,完美世界：转型成果渐显，《幻塔》未来可期,点评,一般报告,兴业证券,"李阳,杨尚东",2023Q4,1069400.0,,218300.0,211100.0,1.09,13.4,,14.7,,审慎增持,,
002624.SZ,完美世界,20220429,完美世界：转型成果渐显，《幻塔》未来可期,点评,一般报告,兴业证券,"李阳,杨尚东",2022Q4,965000.0,,191600.0,185300.0,0.96,15.3,,15.0,,审慎增持,,
002493.SZ,荣盛石化,20220429,荣盛石化21年年报及22年一季报点评：21年业绩大幅增长，浙石化二期全面投产未来业绩可期,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2024Q4,27647400.0,,4213200.0,2105800.0,2.08,6.0,1.5,21.14,6.9,买入,,
002493.SZ,荣盛石化,20220429,荣盛石化21年年报及22年一季报点评：21年业绩大幅增长，浙石化二期全面投产未来业绩可期,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2023Q4,26147600.0,,3898800.0,1867800.0,1.84,7.0,1.4,23.21,7.9,买入,,
002493.SZ,荣盛石化,20220429,荣盛石化21年年报及22年一季报点评：21年业绩大幅增长，浙石化二期全面投产未来业绩可期,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2022Q4,24729600.0,,3571300.0,1620000.0,1.6,8.0,1.3,25.5,8.6,买入,,
002410.SZ,广联达,20220429,广联达2022年一季报点评：造价转云平滑疫情影响，施工交付顺利推进,点评,一般报告,中信建投,"甘洋科,金戈",2024Q4,994700.0,,,184400.0,,,,,,买入,,
002410.SZ,广联达,20220429,广联达2022年一季报点评：造价转云平滑疫情影响，施工交付顺利推进,点评,一般报告,中信建投,"甘洋科,金戈",2023Q4,840200.0,,,136700.0,,,,,,买入,,
002410.SZ,广联达,20220429,广联达2022年一季报点评：造价转云平滑疫情影响，施工交付顺利推进,点评,一般报告,中信建投,"甘洋科,金戈",2022Q4,688100.0,,,98900.0,,,,,,买入,,
002304.SZ,洋河股份,20220429,洋河股份2021年报及2022年一季报点评：改革红利释放，回款表现亮眼,点评,一般报告,华创证券,"欧阳予,沈昊,董广阳,田晨曦,刘旭德",2024Q4,3606900.0,,1522900.0,1141400.0,7.57,19.0,,19.5,34.0,强推,,227.0
688800.SH,瑞可达连接系统,20220429,瑞可达连接系统：业绩超预期，盈利能力大幅提升——2022年一季报点评,点评,一般报告,安信证券,"张真桢,刘浩天",2024Q4,368540.0,,56330.0,50560.0,4.68,20.0,0.8,27.1,14.5,买入,,146.0
601111.SH,中国国航,20220429,中国国航2022年一季报点评：Q1亏损扩大，期待拐点,点评,一般报告,中信证券,扈世民,2024Q4,16603600.0,,2441200.0,1631000.0,1.12,8.3,,21.5,6.7,买入,,16.0
601111.SH,中国国航,20220429,中国国航2022年一季报点评：Q1亏损扩大，期待拐点,点评,一般报告,中信证券,扈世民,2023Q4,14160100.0,,1131100.0,759900.0,0.52,18.0,,12.6,10.8,买入,,16.0
601111.SH,中国国航,20220429,中国国航2022年一季报点评：Q1亏损扩大，期待拐点,点评,一般报告,中信证券,扈世民,2022Q4,9305100.0,,-1315400.0,-880700.0,-0.61,,,-16.7,,买入,,16.0
601098.SH,中南传媒,20220429,中南传媒2021年年报及2022年一季报点评：高股息率出版龙头，一季度扣非利润亮眼,点评,一般报告,中信证券,"王冠然,任杰",2024Q4,1355600.0,,198400.0,179800.0,1.0,9.4,,11.5,8.7,买入,,12.5
601098.SH,中南传媒,20220429,中南传媒2021年年报及2022年一季报点评：高股息率出版龙头，一季度扣非利润亮眼,点评,一般报告,中信证券,"王冠然,任杰",2023Q4,1291400.0,,184100.0,166900.0,0.93,10.1,,11.0,9.3,买入,,12.5
601098.SH,中南传媒,20220429,中南传媒2021年年报及2022年一季报点评：高股息率出版龙头，一季度扣非利润亮眼,点评,一般报告,中信证券,"王冠然,任杰",2022Q4,1215100.0,,174100.0,157800.0,0.88,10.6,,10.7,9.9,买入,,12.5
600030.SH,中信证券,20220429,中信证券：无畏景气度低迷，行业龙头行稳致远,点评,一般报告,招商证券,"郑积沙,刘雨辰,曾广荣",2024Q4,11081800.0,,,3204100.0,2.16,8.68,,,,强烈推荐,,24.6
600030.SH,中信证券,20220429,中信证券：无畏景气度低迷，行业龙头行稳致远,点评,一般报告,招商证券,"郑积沙,刘雨辰,曾广荣",2023Q4,9471500.0,,,2826300.0,1.91,9.84,,,,强烈推荐,,24.6
600030.SH,中信证券,20220429,中信证券：无畏景气度低迷，行业龙头行稳致远,点评,一般报告,招商证券,"郑积沙,刘雨辰,曾广荣",2022Q4,7666900.0,,,2427500.0,1.64,11.46,,,,强烈推荐,,24.6
600030.SH,中信证券,20220429,中信证券2022年1季报点评：净利正增，投行业务亮眼,点评,一般报告,光大证券,"王思敏,王一峰",2024Q4,11437300.0,,4654600.0,3364700.0,2.27,8.3,,13.2,,增持,,
600030.SH,中信证券,20220429,中信证券2022年1季报点评：净利正增，投行业务亮眼,点评,一般报告,光大证券,"王思敏,王一峰",2023Q4,9886300.0,,4016100.0,2903100.0,1.96,9.6,,12.6,,增持,,
600030.SH,中信证券,20220429,中信证券2022年1季报点评：净利正增，投行业务亮眼,点评,一般报告,光大证券,"王思敏,王一峰",2022Q4,8914100.0,,3511400.0,2538200.0,1.71,11.0,,11.8,,增持,,
300740.SZ,水羊股份,20220429,水羊股份2021年年报及2022年一季报点评：21年业绩高增、达成股权激励目标，期待持续健康增长,点评,一般报告,光大证券,"孙未未,朱洁宇",2024Q4,847800.0,,87200.0,73300.0,1.78,6.0,0.0,22.3,5.2,买入,,
300740.SZ,水羊股份,20220429,水羊股份2021年年报及2022年一季报点评：21年业绩高增、达成股权激励目标，期待持续健康增长,点评,一般报告,光大证券,"孙未未,朱洁宇",2023Q4,717400.0,,70500.0,59300.0,1.44,8.0,0.0,23.21,6.6,买入,,
300740.SZ,水羊股份,20220429,水羊股份2021年年报及2022年一季报点评：21年业绩高增、达成股权激励目标，期待持续健康增长,点评,一般报告,光大证券,"孙未未,朱洁宇",2022Q4,588600.0,,43100.0,36300.0,0.88,12.0,0.0,18.51,10.6,买入,,
300373.SZ,扬杰科技,20220429,扬杰科技：新产品加速放量，2021公司业绩增速明显,点评,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2024Q4,1069100.0,,220800.0,184800.0,3.61,17.9,,19.9,11.9,买入,,
300373.SZ,扬杰科技,20220429,扬杰科技：新产品加速放量，2021公司业绩增速明显,点评,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2023Q4,777500.0,,160200.0,135100.0,2.64,24.5,,17.9,16.3,买入,,
300373.SZ,扬杰科技,20220429,扬杰科技：新产品加速放量，2021公司业绩增速明显,点评,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2022Q4,593500.0,,131900.0,111800.0,2.18,29.6,,17.8,20.5,买入,,
300146.SZ,汤臣倍健,20220429,汤臣倍健：疫情扰动影响1Q表现，境外业务表现亮眼,点评,一般报告,中金,"王文丹,吴涵泳,陈文博",2023Q4,995400.0,,287000.0,231200.0,1.36,14.4,4.7,19.6,11.4,跑赢行业,,25.5
300146.SZ,汤臣倍健,20220429,汤臣倍健：疫情扰动影响1Q表现，境外业务表现亮眼,点评,一般报告,中金,"王文丹,吴涵泳,陈文博",2022Q4,847800.0,,242000.0,194900.0,1.15,17.0,4.0,17.9,14.2,跑赢行业,,25.5
300014.SZ,亿纬锂能,20220429,亿纬锂能21年年报及22年一季报点评：业绩符合预期，动力、储能有望快速爆发,一般,一般报告,西部证券,杨敬梅,2024Q4,7237200.0,,846000.0,753500.0,3.97,13.6,,25.0,,买入,,
300014.SZ,亿纬锂能,20220429,亿纬锂能21年年报及22年一季报点评：业绩符合预期，动力、储能有望快速爆发,一般,一般报告,西部证券,杨敬梅,2023Q4,5007600.0,,587500.0,528100.0,2.78,19.4,,22.2,,买入,,
300014.SZ,亿纬锂能,20220429,亿纬锂能21年年报及22年一季报点评：业绩符合预期，动力、储能有望快速爆发,一般,一般报告,西部证券,杨敬梅,2022Q4,3152700.0,,377300.0,334600.0,1.76,30.7,,17.1,,买入,,
002991.SZ,甘源食品,20220429,甘源食品：4Q21＋1Q22合看符合预期，员工持股计划彰显未来三年发展信心,点评,一般报告,中金,"王文丹,沈旸,武雨欣",2023Q4,201700.0,,28200.0,22600.0,2.42,18.0,1.7,13.8,10.4,跑赢行业,,57.0
002991.SZ,甘源食品,20220429,甘源食品：4Q21＋1Q22合看符合预期，员工持股计划彰显未来三年发展信心,点评,一般报告,中金,"王文丹,沈旸,武雨欣",2022Q4,155400.0,52700.0,22200.0,17800.0,1.91,22.9,1.3,11.9,12.8,跑赢行业,,57.0
002959.SZ,小熊电器,20220429,小熊电器2022Q1财报点：2022Q1业绩快速增长，产品和营销端持续发力,点评,首次评级,国海证券,孟昕,2024Q4,536600.0,,57600.0,47800.0,3.06,14.37,,14.0,6.36,买入,,
002959.SZ,小熊电器,20220429,小熊电器2022Q1财报点：2022Q1业绩快速增长，产品和营销端持续发力,点评,首次评级,国海证券,孟昕,2023Q4,470500.0,,49500.0,41100.0,2.63,16.71,,15.0,8.14,买入,,
002959.SZ,小熊电器,20220429,小熊电器2022Q1财报点：2022Q1业绩快速增长，产品和营销端持续发力,点评,首次评级,国海证券,孟昕,2022Q4,410500.0,,41300.0,34300.0,2.19,20.02,,14.0,10.87,买入,,
002304.SZ,洋河股份,20220429,洋河股份：机制引领改革，增速中枢上移,点评,一般报告,招商证券,"于佳琦,欧阳廷昊",2024Q4,4146900.0,,1900000.0,1454500.0,9.65,15.0,,23.4,11.6,强烈推荐,,198.0
002304.SZ,洋河股份,20220429,洋河股份：机制引领改革，增速中枢上移,点评,一般报告,招商证券,"于佳琦,欧阳廷昊",2023Q4,3511000.0,,1552100.0,1190900.0,7.9,18.3,,22.3,14.0,强烈推荐,,198.0
002304.SZ,洋河股份,20220429,洋河股份：机制引领改革，增速中枢上移,点评,一般报告,招商证券,"于佳琦,欧阳廷昊",2022Q4,2994600.0,,1233100.0,949300.0,6.3,23.0,,20.7,17.3,强烈推荐,,198.0
002035.SZ,华帝股份,20220429,华帝股份：收入缓慢恢复，短期盈利依然承压,一般,一般报告,中金,"韦一飞,何伟,卢璐",2023Q4,702900.0,,73700.0,58300.0,0.69,6.9,5.9,15.1,3.9,中性,,5.96
002035.SZ,华帝股份,20220429,华帝股份：收入缓慢恢复，短期盈利依然承压,一般,一般报告,中金,"韦一飞,何伟,卢璐",2022Q4,634000.0,266900.0,61700.0,50500.0,0.6,8.0,5.1,14.6,4.4,中性,,5.96
001914.SZ,招商积余,20220429,招商积余：Q1业绩增长稳健，非住驱动利润修复,点评,一般报告,天风证券,"韩笑,胡孝宇",2024Q4,2188426.0,,161447.0,114143.0,1.08,16.82,,9.96,5.84,买入,,
001914.SZ,招商积余,20220429,招商积余：Q1业绩增长稳健，非住驱动利润修复,点评,一般报告,天风证券,"韩笑,胡孝宇",2023Q4,1777907.0,,134057.0,93920.0,0.89,20.45,,9.1,6.52,买入,,
001914.SZ,招商积余,20220429,招商积余：Q1业绩增长稳健，非住驱动利润修复,点评,一般报告,天风证券,"韩笑,胡孝宇",2022Q4,1373644.0,,103862.0,72209.0,0.68,26.59,,7.7,10.49,买入,,
603136.SH,天目湖,20220429,天目湖：疫情扰动经营表现，内生外延助力成长,点评,一般报告,国信证券,"曾光,钟潇",2024Q4,67600.0,,24600.0,15800.0,0.85,24.5,1.2,11.2,11.7,买入,,
603136.SH,天目湖,20220429,天目湖：疫情扰动经营表现，内生外延助力成长,点评,一般报告,国信证券,"曾光,钟潇",2023Q4,58900.0,,20200.0,12900.0,0.69,29.9,1.0,10.0,13.6,买入,,
603136.SH,天目湖,20220429,天目湖：疫情扰动经营表现，内生外延助力成长,点评,一般报告,国信证券,"曾光,钟潇",2022Q4,43900.0,,8600.0,5400.0,0.29,72.0,0.4,4.5,22.8,买入,,
600887.SH,伊利股份,20220429,伊利股份2021年年报及2022年一季报点评：千亿龙头再起航，盈利能力再提升,点评,一般报告,渤海证券,刘瑀,2024Q4,15978500.0,,1603600.0,1381600.0,2.16,18.07,,20.6,13.03,增持,,
600887.SH,伊利股份,20220429,伊利股份2021年年报及2022年一季报点评：千亿龙头再起航，盈利能力再提升,点评,一般报告,渤海证券,刘瑀,2023Q4,14632300.0,,1433100.0,1235600.0,1.93,20.2,,20.7,14.74,增持,,
600887.SH,伊利股份,20220429,伊利股份2021年年报及2022年一季报点评：千亿龙头再起航，盈利能力再提升,点评,一般报告,渤海证券,刘瑀,2022Q4,12994900.0,,1225100.0,1054700.0,1.65,23.67,,19.8,17.11,增持,,
600406.SH,国电南瑞,20220429,国电南瑞2021年年报＆2022年一季报点评：核心引领，“两翼齐飞”助力效益增长,点评,一般报告,光大证券,"殷中枢,黄帅斌,郝骞",2024Q4,6344100.0,,1008000.0,839400.0,1.5,19.0,2.0,15.96,14.0,买入,,
