ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300058.SZ,蓝色光标,20220930,蓝色光标首次覆盖报告：拥抱元宇宙，出海营销龙头谱写新篇章,深度,首次关注,西部证券,李艳丽,2022Q4,4117900.0,,62400.0,50300.0,0.2,22.5,,5.0,,买入,,
000035.SZ,中国天楹,20220930,中国天楹公司深度报告：环保业务稳中有升，重力储能打造第二增长曲线,深度,一般报告,华鑫证券,"宝幼琛,任春阳",2024Q4,958300.0,,171800.0,124600.0,0.49,9.7,,9.3,,买入,,
000035.SZ,中国天楹,20220930,中国天楹公司深度报告：环保业务稳中有升，重力储能打造第二增长曲线,深度,一般报告,华鑫证券,"宝幼琛,任春阳",2023Q4,713600.0,,138300.0,100300.0,0.4,12.0,,8.0,,买入,,
000035.SZ,中国天楹,20220930,中国天楹公司深度报告：环保业务稳中有升，重力储能打造第二增长曲线,深度,一般报告,华鑫证券,"宝幼琛,任春阳",2022Q4,529800.0,,96700.0,70100.0,0.28,17.2,,6.0,,买入,,
601658.SH,邮储银行,20220930,邮储银行：动态调低代理储蓄费率，减负增效迈向零售财富管理,点评,一般报告,天风证券,"郭其伟,刘斐然,范清林",2022Q4,34990000.0,,9230000.0,8630000.0,0.93,4.82,,12.94,,买入,,6.79
601658.SH,邮储银行,20220930,邮储银行：动态调低代理储蓄费率，减负增效迈向零售财富管理,点评,一般报告,天风证券,"郭其伟,刘斐然,范清林",2023Q4,38410000.0,,10600000.0,9910000.0,1.07,4.2,,13.51,,买入,,6.79
601658.SH,邮储银行,20220930,邮储银行：动态调低代理储蓄费率，减负增效迈向零售财富管理,点评,一般报告,天风证券,"郭其伟,刘斐然,范清林",2024Q4,41980000.0,,12210000.0,11410000.0,1.24,3.64,,14.05,,买入,,6.79
000498.SZ,山东路桥,20220930,山东路桥：优势市场迎春风，多轮驱动后劲足,深度,首次评级,招商证券,"岳恒宇,唐笑,贾宏坤",2024Q4,10656200.0,,694500.0,447200.0,2.87,2.9,,21.7,10.5,强烈推荐,,11.29
000498.SZ,山东路桥,20220930,山东路桥：优势市场迎春风，多轮驱动后劲足,深度,首次评级,招商证券,"岳恒宇,唐笑,贾宏坤",2023Q4,8605400.0,,535600.0,349500.0,2.24,3.7,,19.9,13.4,强烈推荐,,11.29
000498.SZ,山东路桥,20220930,山东路桥：优势市场迎春风，多轮驱动后劲足,深度,首次评级,招商证券,"岳恒宇,唐笑,贾宏坤",2022Q4,6989500.0,,422000.0,273700.0,1.75,4.7,,18.4,16.7,强烈推荐,,11.29
301101.SZ,明月镜片,20220930,明月镜片：近视防控新品放量，业绩有望步入高增长通道,深度,一般报告,东方证券,"李雪君,吴瑾,黄宗坤",2024Q4,94400.0,,25000.0,20100.0,1.49,39.7,,12.7,21.4,买入,,74.64
301101.SZ,明月镜片,20220930,明月镜片：近视防控新品放量，业绩有望步入高增长通道,深度,一般报告,东方证券,"李雪君,吴瑾,黄宗坤",2023Q4,79900.0,,19600.0,15500.0,1.15,51.3,,10.4,29.4,买入,,74.64
301101.SZ,明月镜片,20220930,明月镜片：近视防控新品放量，业绩有望步入高增长通道,深度,一般报告,东方证券,"李雪君,吴瑾,黄宗坤",2022Q4,67000.0,,15100.0,11700.0,0.87,68.1,,8.2,39.0,买入,,74.64
002460.SZ,赣锋锂业,20220930,赣锋锂业深度报告：产业链垂直整合，锂龙头强者恒强,深度,首次关注,渤海证券,"袁艺博,张珂",2024Q4,5427237.0,,2469200.0,2307300.0,11.44,6.71,,28.4,5.09,买入,,
002460.SZ,赣锋锂业,20220930,赣锋锂业深度报告：产业链垂直整合，锂龙头强者恒强,深度,首次关注,渤海证券,"袁艺博,张珂",2023Q4,4619460.0,,2119700.0,1978700.0,9.81,7.82,,34.1,6.57,买入,,
002460.SZ,赣锋锂业,20220930,赣锋锂业深度报告：产业链垂直整合，锂龙头强者恒强,深度,首次关注,渤海证券,"袁艺博,张珂",2022Q4,3920309.0,,1802600.0,1681000.0,8.34,9.21,,43.9,7.86,买入,,
601689.SH,拓普集团,20220930,拓普集团公告点评：全球布局持续加码，产能优势有望进一步扩大,点评,一般报告,长江证券,"高登,高伊楠,王子豪",2024Q4,3339200.0,701200.0,427900.0,359500.0,3.26,23.72,,19.6,16.18,买入,,
601689.SH,拓普集团,20220930,拓普集团公告点评：全球布局持续加码，产能优势有望进一步扩大,点评,一般报告,长江证券,"高登,高伊楠,王子豪",2023Q4,2483500.0,521500.0,321500.0,270100.0,2.45,31.57,,18.3,21.24,买入,,
601689.SH,拓普集团,20220930,拓普集团公告点评：全球布局持续加码，产能优势有望进一步扩大,点评,一般报告,长江证券,"高登,高伊楠,王子豪",2022Q4,1721600.0,354800.0,207100.0,173900.0,1.58,49.01,,14.5,30.75,买入,,
000983.SZ,山西焦煤,20220930,山西焦煤事件点评：收购华晋焦煤再出发，权益产能增加16％,点评,一般报告,民生证券,"周泰,李航",2024Q4,5765600.0,,1814500.0,1192100.0,2.91,5.0,6.62,26.25,1.75,推荐,,
000983.SZ,山西焦煤,20220930,山西焦煤事件点评：收购华晋焦煤再出发，权益产能增加16％,点评,一般报告,民生证券,"周泰,李航",2023Q4,5684500.0,,1727700.0,1142900.0,2.79,5.0,6.42,30.5,2.29,推荐,,
000983.SZ,山西焦煤,20220930,山西焦煤事件点评：收购华晋焦煤再出发，权益产能增加16％,点评,一般报告,民生证券,"周泰,李航",2022Q4,5586100.0,,1661800.0,1117400.0,2.73,5.0,6.34,37.35,2.85,推荐,,
002057.SZ,中钢天源,20220930,中钢天源首次覆盖报告：磁材检测双管齐下，共同打开公司增长,深度,首次关注,东亚前海证券研究所,"李子卓,高嘉麒",2022Q4,359052.0,76517.0,42882.0,35935.0,0.47,21.4,,12.29,13.63,强烈推荐,,
002057.SZ,中钢天源,20220930,中钢天源首次覆盖报告：磁材检测双管齐下，共同打开公司增长,深度,首次关注,东亚前海证券研究所,"李子卓,高嘉麒",2023Q4,481856.0,95446.0,55225.0,45163.0,0.6,17.03,,13.38,9.76,强烈推荐,,
002057.SZ,中钢天源,20220930,中钢天源首次覆盖报告：磁材检测双管齐下，共同打开公司增长,深度,首次关注,东亚前海证券研究所,"李子卓,高嘉麒",2024Q4,624692.0,123135.0,74578.0,61745.0,0.81,12.45,,15.47,8.03,强烈推荐,,
601012.SH,隆基绿能,20220930,隆基绿能重大事项点评：新电池技术正式投产，降本增效持续推进,点评,一般报告,华创证券,黄麟,2022Q4,13167400.0,,1724700.0,1491600.0,1.97,25.0,,23.6,70.0,强推,,63.92
601012.SH,隆基绿能,20220930,隆基绿能重大事项点评：新电池技术正式投产，降本增效持续推进,点评,一般报告,华创证券,黄麟,2023Q4,15854900.0,,2249300.0,1938400.0,2.56,20.0,,23.3,52.0,强推,,63.92
688120.SH,华海清科,20220930,华海清科：业绩确定性高，国产替代潜力大,点评,一般报告,群益证券,朱吉翔,2023Q4,239600.0,,70300.0,63200.0,5.91,59.5,0.16,,,买进,,410.0
688120.SH,华海清科,20220930,华海清科：业绩确定性高，国产替代潜力大,点评,一般报告,群益证券,朱吉翔,2022Q4,172700.0,,50700.0,46100.0,4.31,81.6,0.13,,,买进,,410.0
301269.SZ,华大九天,20220930,华大九天：EDA龙头，全流程王者,一般,首次关注,华泰证券,"谢春生,林海亮",2024Q4,141555.0,,37576.0,37576.0,0.69,142.83,,7.23,133.48,增持,,110.85
301269.SZ,华大九天,20220930,华大九天：EDA龙头，全流程王者,一般,首次关注,华泰证券,"谢春生,林海亮",2023Q4,106876.0,,27035.0,27035.0,0.5,198.52,,5.55,200.69,增持,,110.85
301269.SZ,华大九天,20220930,华大九天：EDA龙头，全流程王者,一般,首次关注,华泰证券,"谢春生,林海亮",2022Q4,79465.0,,19209.0,19209.0,0.35,279.4,,6.7,239.36,增持,,110.85
601012.SH,隆基绿能,20220930,隆基绿能重大事项点评：新电池技术正式投产，降本增效持续推进,点评,一般报告,华创证券,黄麟,2024Q4,19266400.0,,2743000.0,2381500.0,3.14,16.0,,22.4,43.0,强推,,63.92
601881.SH,中国银河,20220930,中国银河：零售业务主导，投资表现稳健,一般,首次评级,华泰证券,"沈娟,王可,汪煜",2024Q4,5033900.0,,1534800.0,1254600.0,1.24,7.82,,10.53,,增持,,10.49
601881.SH,中国银河,20220930,中国银河：零售业务主导，投资表现稳健,一般,首次评级,华泰证券,"沈娟,王可,汪煜",2023Q4,4726100.0,,1455000.0,1189300.0,1.17,8.25,,10.75,,增持,,10.49
601881.SH,中国银河,20220930,中国银河：零售业务主导，投资表现稳健,一般,首次评级,华泰证券,"沈娟,王可,汪煜",2022Q4,4229900.0,,1310600.0,1071300.0,1.06,9.16,,10.43,,增持,,10.49
603601.SH,再升科技,20220930,再升科技公司跟踪报告：22H1收入正增长，可转债发行助力公司成长,点评,一般报告,海通证券,"冯晨阳,潘莹练,申浩",2024Q4,262079.0,,45200.0,41200.0,0.4,13.41,2.2,13.7,9.66,优于大市,,
603601.SH,再升科技,20220930,再升科技公司跟踪报告：22H1收入正增长，可转债发行助力公司成长,点评,一般报告,海通证券,"冯晨阳,潘莹练,申浩",2023Q4,210537.0,,36200.0,33100.0,0.32,16.68,1.8,12.2,12.37,优于大市,,
603601.SH,再升科技,20220930,再升科技公司跟踪报告：22H1收入正增长，可转债发行助力公司成长,点评,一般报告,海通证券,"冯晨阳,潘莹练,申浩",2022Q4,171602.0,,27900.0,25500.0,0.25,21.64,1.4,10.3,15.77,优于大市,,
300253.SZ,卫宁健康,20220930,卫宁健康：发布股权激励计划，彰显成长信心,点评,一般报告,华泰证券,"谢春生,范昳蕊",2024Q4,547300.0,,101500.0,95888.0,0.45,14.58,,12.69,11.49,增持,,9.1
300253.SZ,卫宁健康,20220930,卫宁健康：发布股权激励计划，彰显成长信心,点评,一般报告,华泰证券,"谢春生,范昳蕊",2023Q4,434000.0,,77437.0,73178.0,0.34,19.11,,11.02,15.5,增持,,9.1
300253.SZ,卫宁健康,20220930,卫宁健康：发布股权激励计划，彰显成长信心,点评,一般报告,华泰证券,"谢春生,范昳蕊",2022Q4,345100.0,,60041.0,56739.0,0.26,24.64,,9.53,20.33,增持,,9.1
600298.SH,安琪酵母,20220930,安琪酵母公司动态研究报告：十四五目标不变，静待利润弹性释放,点评,一般报告,华鑫证券,"孙山山,何宇航",2024Q4,1702500.0,,245200.0,211500.0,2.433,16.0,,20.3,,买入,,
600298.SH,安琪酵母,20220930,安琪酵母公司动态研究报告：十四五目标不变，静待利润弹性释放,点评,一般报告,华鑫证券,"孙山山,何宇航",2023Q4,1472200.0,,203400.0,175500.0,2.019,19.3,,19.2,,买入,,
600298.SH,安琪酵母,20220930,安琪酵母公司动态研究报告：十四五目标不变，静待利润弹性释放,点评,一般报告,华鑫证券,"孙山山,何宇航",2022Q4,1262800.0,,161400.0,139200.0,1.601,24.3,,17.3,,买入,,
300390.SZ,天华超净,20220930,天华超净2022年中报点评：锂盐业务量价齐升，锂矿扩产值得期待,点评,首次关注,东方财富证券,"周旭辉,陈栎熙",2024Q4,2859656.0,,892647.0,663099.0,11.28,6.66,,33.61,3.55,增持,,
300390.SZ,天华超净,20220930,天华超净2022年中报点评：锂盐业务量价齐升，锂矿扩产值得期待,点评,首次关注,东方财富证券,"周旭辉,陈栎熙",2023Q4,2609523.0,,768560.0,575617.0,9.79,7.67,,43.95,5.08,增持,,
300390.SZ,天华超净,20220930,天华超净2022年中报点评：锂盐业务量价齐升，锂矿扩产值得期待,点评,首次关注,东方财富证券,"周旭辉,陈栎熙",2022Q4,1541453.0,,551101.0,438926.0,7.46,10.06,,59.79,7.98,增持,,
688267.SH,中触媒,20220930,中触媒投资价值分析报告：脱硝分子筛行业龙头，催化剂新技术领导者,深度,首次关注,中信证券,"王喆,李超",2024Q4,146080.0,,45000.0,40005.0,2.27,14.2,,11.91,11.2,买入,,41.0
688267.SH,中触媒,20220930,中触媒投资价值分析报告：脱硝分子筛行业龙头，催化剂新技术领导者,深度,首次关注,中信证券,"王喆,李超",2023Q4,113153.0,,34400.0,30434.0,1.73,18.7,,10.18,14.0,买入,,41.0
688267.SH,中触媒,20220930,中触媒投资价值分析报告：脱硝分子筛行业龙头，催化剂新技术领导者,深度,首次关注,中信证券,"王喆,李超",2022Q4,80281.0,,23000.0,20544.0,1.17,27.6,,7.6,19.1,买入,,41.0
300253.SZ,卫宁健康,20220930,卫宁健康：发布股权激励计划，彰显长期发展信心——公司信息更新报告,点评,一般报告,开源证券,陈宝健,2024Q4,550600.0,,81000.0,77600.0,0.36,18.0,,11.1,14.3,买入,,
300253.SZ,卫宁健康,20220930,卫宁健康：发布股权激励计划，彰显长期发展信心——公司信息更新报告,点评,一般报告,开源证券,陈宝健,2023Q4,434300.0,,63200.0,60800.0,0.28,23.0,,9.8,18.3,买入,,
300253.SZ,卫宁健康,20220930,卫宁健康：发布股权激励计划，彰显长期发展信心——公司信息更新报告,点评,一般报告,开源证券,陈宝健,2022Q4,344500.0,,50400.0,47900.0,0.22,29.2,,8.5,23.3,买入,,
002475.SZ,立讯精密,20220930,Luxshare_Precision：Emerging_Industry_Risk,点评,一般报告,海通国际证券,"蒲得宇,Shelly Chou,Anson Tong",2024Q4,31593300.0,3658100.0,1768800.0,1467500.0,2.07,,,19.5,,Neutral,,36.0
002475.SZ,立讯精密,20220930,Luxshare_Precision：Emerging_Industry_Risk,点评,一般报告,海通国际证券,"蒲得宇,Shelly Chou,Anson Tong",2023Q4,27668100.0,3231600.0,1553500.0,1286400.0,1.82,,,20.9,,Neutral,,36.0
002475.SZ,立讯精密,20220930,Luxshare_Precision：Emerging_Industry_Risk,点评,一般报告,海通国际证券,"蒲得宇,Shelly Chou,Anson Tong",2023Q1,5955000.0,699000.0,324000.0,266000.0,0.38,,,,,Neutral,,36.0
002475.SZ,立讯精密,20220930,Luxshare_Precision：Emerging_Industry_Risk,点评,一般报告,海通国际证券,"蒲得宇,Shelly Chou,Anson Tong",2022Q4,22164800.0,2634600.0,1259300.0,1057200.0,1.49,,,21.1,,Neutral,,36.0
300751.SZ,迈为股份,20220930,迈为股份事件点评：再获金刚4.8GW订单，大客户高黏性的订单示范效应显著,点评,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,1000200.0,,,208700.0,12.06,42.15,0.4,21.6,25.3,增持,,600.19
300751.SZ,迈为股份,20220930,迈为股份事件点评：再获金刚4.8GW订单，大客户高黏性的订单示范效应显著,点评,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,668400.0,,,133400.0,7.71,65.95,0.3,17.2,37.91,增持,,600.19
300751.SZ,迈为股份,20220930,迈为股份事件点评：再获金刚4.8GW订单，大客户高黏性的订单示范效应显著,点评,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,477000.0,,,90200.0,5.21,97.54,0.3,13.6,58.43,增持,,600.19
300751.SZ,迈为股份,20220930,迈为股份事件点评：再获金刚4.8GW订单，大客户高黏性的订单示范效应显著,点评,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q3,,,,,3.7,,,,,增持,,600.19
000040.SZ,东旭蓝天,20220930,东旭蓝天：金融债务重组落地，涅槃重生正当时,点评,首次关注,东北证券,廖浩祥,2024Q4,609000.0,,44500.0,34900.0,0.23,15.86,0.81,2.67,,增持,,
000040.SZ,东旭蓝天,20220930,东旭蓝天：金融债务重组落地，涅槃重生正当时,点评,首次关注,东北证券,廖浩祥,2023Q4,480600.0,,21200.0,16700.0,0.11,33.19,0.54,1.34,,增持,,
000040.SZ,东旭蓝天,20220930,东旭蓝天：金融债务重组落地，涅槃重生正当时,点评,首次关注,东北证券,廖浩祥,2022Q4,400900.0,,300.0,200.0,0.0,2689.94,0.0,0.02,,增持,,
600900.SH,长江电力,20220930,长江电力合资成立新能源公司点评：集团平台协作，新能源新空间,点评,一般报告,国泰君安,"于鸿光,孙辉贤,陈卓鸣",2024Q4,6016500.0,,,3064400.0,1.35,16.62,4.2,14.7,12.12,增持,,27.66
600900.SH,长江电力,20220930,长江电力合资成立新能源公司点评：集团平台协作，新能源新空间,点评,一般报告,国泰君安,"于鸿光,孙辉贤,陈卓鸣",2023Q4,5997700.0,,,3019000.0,1.33,16.87,4.1,15.2,12.63,增持,,27.66
600900.SH,长江电力,20220930,长江电力合资成立新能源公司点评：集团平台协作，新能源新空间,点评,一般报告,国泰君安,"于鸿光,孙辉贤,陈卓鸣",2022Q4,6145600.0,,,2960500.0,1.3,17.21,4.1,15.6,12.73,增持,,27.66
600900.SH,长江电力,20220930,长江电力合资成立新能源公司点评：集团平台协作，新能源新空间,点评,一般报告,国泰君安,"于鸿光,孙辉贤,陈卓鸣",2022Q3,,,,,1.0,,,,,增持,,27.66
603198.SH,迎驾贡酒,20220930,迎驾贡酒：藏放量引领结构升级，全省化稳步推进,深度,首次关注,中金,"王文丹,张向伟,江澜,屈宁",2024Q4,757600.0,546700.0,,259900.0,3.25,,,,,跑赢行业,,70.0
603198.SH,迎驾贡酒,20220930,迎驾贡酒：藏放量引领结构升级，全省化稳步推进,深度,首次关注,中金,"王文丹,张向伟,江澜,屈宁",2023Q4,659100.0,469100.0,295500.0,220900.0,2.76,20.3,2.6,28.8,14.0,跑赢行业,,70.0
603198.SH,迎驾贡酒,20220930,迎驾贡酒：藏放量引领结构升级，全省化稳步推进,深度,首次关注,中金,"王文丹,张向伟,江澜,屈宁",2022Q4,557900.0,389000.0,240400.0,179700.0,2.25,24.9,2.1,27.6,17.6,跑赢行业,,70.0
300718.SZ,长盛轴承,20220930,长盛轴承：定增项目剑指风电滑动轴承，“滑替滚”趋势逐步明朗,点评,一般报告,国盛证券,"张一鸣,欧阳蕤",2024Q4,178300.0,,35300.0,30200.0,1.01,20.8,,16.6,14.9,买入,,
300718.SZ,长盛轴承,20220930,长盛轴承：定增项目剑指风电滑动轴承，“滑替滚”趋势逐步明朗,点评,一般报告,国盛证券,"张一鸣,欧阳蕤",2023Q4,148600.0,,28200.0,24100.0,0.81,26.1,,14.9,18.8,买入,,
300718.SZ,长盛轴承,20220930,长盛轴承：定增项目剑指风电滑动轴承，“滑替滚”趋势逐步明朗,点评,一般报告,国盛证券,"张一鸣,欧阳蕤",2022Q4,122400.0,,22500.0,19100.0,0.64,32.9,,12.9,23.8,买入,,
600030.SH,中信证券,20220930,中信证券2022中报业绩点评：业绩稳健，投行优势突出,点评,一般报告,东兴证券,"刘嘉玮,高鑫",2024Q4,9122700.0,,3907900.0,2858300.0,1.93,8.69,,10.32,,推荐,,
600030.SH,中信证券,20220930,中信证券2022中报业绩点评：业绩稳健，投行优势突出,点评,一般报告,东兴证券,"刘嘉玮,高鑫",2023Q4,8092000.0,,3488700.0,2548400.0,1.72,9.75,,9.79,,推荐,,
