ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000596.SZ,古井贡酒,20240831,古井贡酒：市场稳扎稳打，利润持续释放,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2025Q4,2843300.0,,973900.0,700500.0,13.25,13.0,,25.2,6.55,推荐,,
300622.SZ,博士眼镜,20240831,博士眼镜2024年中报点评：Q2业绩改善，积极推进AI眼镜布局,点评,一般报告,国泰君安,"刘越男,陈笑",2024Q4,138600.0,,,15800.0,0.91,30.52,0.6,17.0,19.5,增持,,31.85
300622.SZ,博士眼镜,20240831,博士眼镜2024年中报点评：Q2业绩改善，积极推进AI眼镜布局,点评,一般报告,国泰君安,"刘越男,陈笑",2025Q4,160700.0,,,19100.0,1.1,25.22,0.7,17.5,16.01,增持,,31.85
300622.SZ,博士眼镜,20240831,博士眼镜2024年中报点评：Q2业绩改善，积极推进AI眼镜布局,点评,一般报告,国泰君安,"刘越男,陈笑",2026Q4,184500.0,,,23000.0,1.32,20.96,0.8,17.9,13.01,增持,,31.85
300502.SZ,新易盛,20240831,新易盛2024年中报点评：盈利能力高增，高速率、新结构产品进展顺利,点评,一般报告,国元证券,"宇之光,郝润祺",2025Q4,905750.0,,315609.0,275975.0,3.89,24.13,,27.45,19.38,买入,,
300502.SZ,新易盛,20240831,新易盛2024年中报点评：盈利能力高增，高速率、新结构产品进展顺利,点评,一般报告,国元证券,"宇之光,郝润祺",2026Q4,1225098.0,,428526.0,374529.0,5.28,17.78,,27.48,14.45,买入,,
300502.SZ,新易盛,20240831,新易盛2024年中报点评：盈利能力高增，高速率、新结构产品进展顺利,点评,一般报告,国元证券,"宇之光,郝润祺",2024Q4,624354.0,,231008.0,201896.0,2.84,32.98,,27.38,26.51,买入,,
300347.SZ,泰格医药,20240831,泰格医药公司信息更新报告：Q2业绩环比改善，新签订单整体稳健增长,点评,一般报告,开源证券,"余汝意,汪晋",2024Q4,767200.0,,211000.0,166800.0,1.93,26.4,,7.3,19.4,买入,,
300496.SZ,中科创达,20240831,中科创达：毛利率下降致利润承压，海外营收较快增长,点评,一般报告,国联证券,黄楷,2026Q4,672600.0,,71600.0,70100.0,1.53,21.5,,6.46,7.2,无,,
300347.SZ,泰格医药,20240831,泰格医药公司信息更新报告：Q2业绩环比改善，新签订单整体稳健增长,点评,一般报告,开源证券,"余汝意,汪晋",2025Q4,853100.0,,260100.0,205600.0,2.38,21.4,,8.3,15.8,买入,,
300347.SZ,泰格医药,20240831,泰格医药公司信息更新报告：Q2业绩环比改善，新签订单整体稳健增长,点评,一般报告,开源证券,"余汝意,汪晋",2026Q4,958500.0,,288800.0,229000.0,2.65,19.2,,8.5,13.8,买入,,
300496.SZ,中科创达,20240831,中科创达：端侧智能优势卡位，前瞻投入静待花开,点评,一般报告,长江证券,宗建树,2024Q4,546200.0,198000.0,32100.0,31100.0,0.68,50.6,,3.2,47.33,买入,,
300496.SZ,中科创达,20240831,中科创达：端侧智能优势卡位，前瞻投入静待花开,点评,一般报告,长江证券,宗建树,2025Q4,628800.0,229100.0,50700.0,49200.0,1.07,32.02,,4.9,26.25,买入,,
300496.SZ,中科创达,20240831,中科创达：端侧智能优势卡位，前瞻投入静待花开,点评,一般报告,长江证券,宗建树,2026Q4,741400.0,270100.0,74800.0,72500.0,1.58,21.73,,7.0,16.82,买入,,
300496.SZ,中科创达,20240831,中科创达：毛利率下降致利润承压，海外营收较快增长,点评,一般报告,国联证券,黄楷,2024Q4,534200.0,,41300.0,40400.0,0.88,37.3,,4.11,12.0,无,,
300496.SZ,中科创达,20240831,中科创达：毛利率下降致利润承压，海外营收较快增长,点评,一般报告,国联证券,黄楷,2025Q4,588900.0,,55500.0,54300.0,1.18,27.8,,5.28,9.0,无,,
000596.SZ,古井贡酒,20240831,古井贡酒：市场稳扎稳打，利润持续释放,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2026Q4,3247100.0,,1153700.0,829900.0,15.7,11.0,,26.0,5.18,推荐,,
000596.SZ,古井贡酒,20240831,古井贡酒：市场稳扎稳打，利润持续释放,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2024Q4,2444800.0,,806600.0,580200.0,10.98,15.7,,23.8,8.32,推荐,,
000923.SZ,河钢资源,20240831,河钢资源：磁铁矿产销量快速增长，PC铜矿二期持续推进,点评,一般报告,国投证券,"覃晶晶,周古玥",2025Q4,611670.0,,238100.0,124510.0,1.91,7.1,4.8,10.0,0.4,买入,,21.36
002884.SZ,凌霄泵业,20240831,凌霄泵业2024年半年报点评：业绩表现亮眼，看好后续美国补库拉动海外需求,点评,一般报告,国联证券,"刘晓旭,蒙维洒",2025Q4,181300.0,,61000.0,53000.0,1.48,13.3,,22.13,9.1,买入,,
002884.SZ,凌霄泵业,20240831,凌霄泵业2024年半年报点评：业绩表现亮眼，看好后续美国补库拉动海外需求,点评,一般报告,国联证券,"刘晓旭,蒙维洒",2024Q4,158300.0,,53100.0,46200.0,1.29,15.3,,19.98,10.4,买入,,
002884.SZ,凌霄泵业,20240831,凌霄泵业2024年半年报点评：业绩表现亮眼，看好后续美国补库拉动海外需求,点评,一般报告,国联证券,"刘晓旭,蒙维洒",2026Q4,199100.0,,66900.0,58200.0,1.63,12.1,,23.39,8.3,买入,,
600200.SH,江苏吴中,20240831,江苏吴中：24Q2扭亏为盈，艾塑菲推广顺利,点评,一般报告,中信建投,"叶乐,黄杨璐",2024Q4,273400.0,,13300.0,11300.0,0.16,53.33,,6.08,23.55,增持,,
600200.SH,江苏吴中,20240831,江苏吴中：24Q2扭亏为盈，艾塑菲推广顺利,点评,一般报告,中信建投,"叶乐,黄杨璐",2025Q4,332200.0,,26700.0,22700.0,0.32,26.51,,10.9,15.88,增持,,
600200.SH,江苏吴中,20240831,江苏吴中：24Q2扭亏为盈，艾塑菲推广顺利,点评,一般报告,中信建投,"叶乐,黄杨璐",2026Q4,379000.0,,41000.0,34900.0,0.49,17.29,,14.33,11.53,增持,,
600481.SH,双良节能,20240831,双良节能：Q2归母净利亏损加剧，绿电制氢打造新增长极,点评,一般报告,华泰证券,"申建国,倪正洋,周敦伟",2024Q4,2037000.0,,-254800.0,-199600.0,-1.07,,,-32.83,,增持,,5.4
600481.SH,双良节能,20240831,双良节能：Q2归母净利亏损加剧，绿电制氢打造新增长极,点评,一般报告,华泰证券,"申建国,倪正洋,周敦伟",2026Q4,3604000.0,,216100.0,170300.0,0.91,4.29,,25.82,4.16,增持,,5.4
000913.SZ,钱江摩托,20240831,钱江摩托2024年中报点评：业绩同比高增，大排与出海市场亮眼,点评,一般报告,国海证券,"杨仁文,袁冠",2026Q4,861500.0,,96800.0,87300.0,1.66,9.91,,15.0,2.41,买入,,
000400.SZ,许继电气,20240831,许继电气2024年半年报点评：业绩符合预期，柔直与出海加速公司成长,点评,一般报告,西部证券,"杨敬梅,王渝",2024Q4,1900500.0,,169400.0,122500.0,1.2,23.8,,10.9,,增持,,
000400.SZ,许继电气,20240831,许继电气2024年半年报点评：业绩符合预期，柔直与出海加速公司成长,点评,一般报告,西部证券,"杨敬梅,王渝",2025Q4,2189700.0,,221100.0,159400.0,1.56,18.3,,12.7,,增持,,
000400.SZ,许继电气,20240831,许继电气2024年半年报点评：业绩符合预期，柔直与出海加速公司成长,点评,一般报告,西部证券,"杨敬梅,王渝",2026Q4,2466800.0,,267400.0,194500.0,1.91,15.0,,13.8,,增持,,
000913.SZ,钱江摩托,20240831,钱江摩托2024年中报点评：业绩同比高增，大排与出海市场亮眼,点评,一般报告,国海证券,"杨仁文,袁冠",2024Q4,605600.0,,66400.0,60100.0,1.14,14.39,,12.0,5.15,买入,,
000913.SZ,钱江摩托,20240831,钱江摩托2024年中报点评：业绩同比高增，大排与出海市场亮眼,点评,一般报告,国海证券,"杨仁文,袁冠",2025Q4,728200.0,,81300.0,73300.0,1.39,11.81,,14.0,3.15,买入,,
002011.SZ,盾安环境,20240831,盾安环境：成长提速，经营提效,点评,一般报告,天风证券,"孙谦,朱晔,宗艳,赵嘉宁",2024Q4,1297025.0,,106468.0,93869.0,0.88,11.88,,17.59,6.62,买入,,
002011.SZ,盾安环境,20240831,盾安环境：成长提速，经营提效,点评,一般报告,天风证券,"孙谦,朱晔,宗艳,赵嘉宁",2025Q4,1494691.0,,137256.0,121015.0,1.14,9.22,,18.48,4.2,买入,,
002011.SZ,盾安环境,20240831,盾安环境：成长提速，经营提效,点评,一般报告,天风证券,"孙谦,朱晔,宗艳,赵嘉宁",2026Q4,1702846.0,,168282.0,148369.0,1.39,7.52,,18.47,3.26,买入,,
600481.SH,双良节能,20240831,双良节能：Q2归母净利亏损加剧，绿电制氢打造新增长极,点评,一般报告,华泰证券,"申建国,倪正洋,周敦伟",2025Q4,3028300.0,,84784.0,66584.0,0.36,10.99,,12.3,5.75,增持,,5.4
601033.SH,永兴股份,20240831,永兴股份：区域优势明显，营收稳健增长,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,387600.0,,89909.0,81210.0,0.9,14.87,,8.84,9.2,买入,,16.38
688606.SH,奥泰生物,20240831,奥泰生物公司信息更新报告：2024Q2利润大超预期，产品毛利率显著提升,点评,一般报告,开源证券,"余汝意,司乐致",2024Q4,85600.0,,27000.0,24500.0,3.09,17.0,,6.2,4.9,买入,,
688606.SH,奥泰生物,20240831,奥泰生物公司信息更新报告：2024Q2利润大超预期，产品毛利率显著提升,点评,一般报告,开源证券,"余汝意,司乐致",2025Q4,106200.0,,33800.0,30700.0,3.87,13.6,,7.8,4.2,买入,,
688606.SH,奥泰生物,20240831,奥泰生物公司信息更新报告：2024Q2利润大超预期，产品毛利率显著提升,点评,一般报告,开源证券,"余汝意,司乐致",2026Q4,131900.0,,42200.0,38400.0,4.84,10.8,,9.8,3.5,买入,,
000403.SZ,派林生物,20240831,派林生物：业绩快速增长，盈利能力显著改善,点评,一般报告,德邦证券,"周新明,吴明华",2024Q4,284600.0,,86700.0,77100.0,1.05,24.3,1.0,9.6,18.24,买入,,
605598.SH,上海港湾,20240831,上海港湾：订单高增长，激励费影响有望减弱,点评,一般报告,华泰证券,"方晏荷,黄颖,龚劼,王玺杰",2026Q4,257100.0,,53991.0,43434.0,1.77,9.44,,18.44,4.9,买入,,26.67
000403.SZ,派林生物,20240831,派林生物：业绩快速增长，盈利能力显著改善,点评,一般报告,德邦证券,"周新明,吴明华",2025Q4,336400.0,,103000.0,91700.0,1.25,20.4,1.2,10.5,15.24,买入,,
000403.SZ,派林生物,20240831,派林生物：业绩快速增长，盈利能力显著改善,点评,一般报告,德邦证券,"周新明,吴明华",2026Q4,401100.0,,124400.0,110800.0,1.51,16.9,1.4,11.6,12.53,买入,,
605598.SH,上海港湾,20240831,上海港湾：订单高增长，激励费影响有望减弱,点评,一般报告,华泰证券,"方晏荷,黄颖,龚劼,王玺杰",2025Q4,202800.0,,40326.0,32441.0,1.32,12.64,,15.76,6.87,买入,,26.67
601033.SH,永兴股份,20240831,永兴股份：区域优势明显，营收稳健增长,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,409900.0,,104000.0,92927.0,1.03,13.0,,8.62,8.7,买入,,16.38
603345.SH,安井食品,20240831,安井食品2024中报点评：主业稳健，淡季显韧性,点评,一般报告,浙商证券,"杨骥,孙天一",2024Q4,1532400.0,,211600.0,161500.0,5.51,13.86,,11.4,7.79,买入,,
601033.SH,永兴股份,20240831,永兴股份：区域优势明显，营收稳健增长,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2026Q4,427500.0,,114400.0,102200.0,1.14,11.81,,9.13,8.11,买入,,16.38
601868.SH,中国能建,20240831,中国能建：Q2业绩短期承压，看好电网水电核电景气度上行下发展动能释放,点评,一般报告,天风证券,"鲍荣富,王涛,蹇青青",2024Q4,43852578.0,,1548370.0,869398.0,0.21,10.21,,7.37,5.54,买入,,
601868.SH,中国能建,20240831,中国能建：Q2业绩短期承压，看好电网水电核电景气度上行下发展动能释放,点评,一般报告,天风证券,"鲍荣富,王涛,蹇青青",2025Q4,47455267.0,,1700871.0,948559.0,0.23,9.36,,7.52,5.24,买入,,
601868.SH,中国能建,20240831,中国能建：Q2业绩短期承压，看好电网水电核电景气度上行下发展动能释放,点评,一般报告,天风证券,"鲍荣富,王涛,蹇青青",2026Q4,52004939.0,,1879837.0,1048367.0,0.25,8.47,,7.75,4.91,买入,,
603345.SH,安井食品,20240831,安井食品2024中报点评：主业稳健，淡季显韧性,点评,一般报告,浙商证券,"杨骥,孙天一",2025Q4,1710600.0,,240900.0,183900.0,6.27,12.17,,11.48,6.52,买入,,
605598.SH,上海港湾,20240831,上海港湾：订单高增长，激励费影响有望减弱,点评,一般报告,华泰证券,"方晏荷,黄颖,龚劼,王玺杰",2024Q4,158600.0,,28587.0,22997.0,0.94,17.84,,12.48,9.98,买入,,26.67
603345.SH,安井食品,20240831,安井食品2024中报点评：主业稳健，淡季显韧性,点评,一般报告,浙商证券,"杨骥,孙天一",2026Q4,1911800.0,,271500.0,207200.0,7.07,10.8,,11.46,5.44,买入,,
603711.SH,香飘飘,20240831,香飘飘2024年中报点评：24H1业绩承压，期待后续战略梳理成效,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2024Q4,380100.0,,39400.0,31600.0,0.77,14.0,0.0,8.96,10.7,增持,,
603711.SH,香飘飘,20240831,香飘飘2024年中报点评：24H1业绩承压，期待后续战略梳理成效,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2025Q4,422300.0,,45700.0,36600.0,0.89,12.0,0.0,9.4,8.5,增持,,
603711.SH,香飘飘,20240831,香飘飘2024年中报点评：24H1业绩承压，期待后续战略梳理成效,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2026Q4,464800.0,,54200.0,43400.0,1.06,10.0,0.0,10.04,7.1,增持,,
605108.SH,同庆楼,20240831,同庆楼2024Q2年业绩点评：同店营收同比持平，仍处于加速开店期,点评,一般报告,国泰君安,"刘越男,庄子童",2024Q4,291900.0,,,26600.0,1.02,16.62,2.1,11.0,9.8,增持,,21.98
605108.SH,同庆楼,20240831,同庆楼2024Q2年业绩点评：同店营收同比持平，仍处于加速开店期,点评,一般报告,国泰君安,"刘越男,庄子童",2025Q4,365900.0,,,38100.0,1.47,11.58,3.0,14.3,7.92,增持,,21.98
605108.SH,同庆楼,20240831,同庆楼2024Q2年业绩点评：同店营收同比持平，仍处于加速开店期,点评,一般报告,国泰君安,"刘越男,庄子童",2026Q4,434400.0,,,44300.0,1.7,9.98,3.5,15.0,7.13,增持,,21.98
688008.SH,澜起科技,20240831,澜起科技：互连类芯片创历史新高，AI运力芯片持续放量,点评,一般报告,长江证券,"杨洋,张梦杰",2024Q4,436200.0,250500.0,158500.0,147400.0,1.29,40.78,,13.5,34.51,买入,,
688008.SH,澜起科技,20240831,澜起科技：互连类芯片创历史新高，AI运力芯片持续放量,点评,一般报告,长江证券,"杨洋,张梦杰",2025Q4,684000.0,383800.0,270000.0,251100.0,2.2,23.95,,18.7,19.0,买入,,
688008.SH,澜起科技,20240831,澜起科技：互连类芯片创历史新高，AI运力芯片持续放量,点评,一般报告,长江证券,"杨洋,张梦杰",2026Q4,824800.0,465200.0,336500.0,312900.0,2.74,19.22,,18.9,14.25,买入,,
603801.SH,志邦家居,20240831,志邦家居：收入端仍有韧性，费用投放及高基数下利润端有所承压,点评,一般报告,中泰证券,"张潇,郭美鑫,邹文婕,吴思涵",2024Q4,616000.0,,61100.0,56300.0,1.29,8.0,,14.9,22.0,买入,,
603801.SH,志邦家居,20240831,志邦家居：收入端仍有韧性，费用投放及高基数下利润端有所承压,点评,一般报告,中泰证券,"张潇,郭美鑫,邹文婕,吴思涵",2025Q4,648000.0,,69200.0,63800.0,1.46,7.0,,14.6,21.0,买入,,
603801.SH,志邦家居,20240831,志邦家居：收入端仍有韧性，费用投放及高基数下利润端有所承压,点评,一般报告,中泰证券,"张潇,郭美鑫,邹文婕,吴思涵",2026Q4,679900.0,,78000.0,71900.0,1.65,6.0,,14.3,19.0,买入,,
603998.SH,方盛制药,20240831,方盛制药24年中报点评：创新中药表现亮眼，“338”战略持续推进,点评,一般报告,德邦证券,周新明,2024Q4,182900.0,,26700.0,24200.0,0.55,20.73,0.4,14.4,12.87,买入,,
603998.SH,方盛制药,20240831,方盛制药24年中报点评：创新中药表现亮眼，“338”战略持续推进,点评,一般报告,德邦证券,周新明,2025Q4,210700.0,,32700.0,29600.0,0.67,16.93,0.0,15.0,10.43,买入,,
603998.SH,方盛制药,20240831,方盛制药24年中报点评：创新中药表现亮眼，“338”战略持续推进,点评,一般报告,德邦证券,周新明,2026Q4,242000.0,,39800.0,36100.0,0.82,13.9,0.0,15.5,8.32,买入,,
605499.SH,东鹏饮料,20240831,东鹏饮料2024年中报点评：高增长势能延续，中期分红提高股东回报,点评,一般报告,民生证券,"王言海,张玲玉,张馨予",2024Q4,1521800.0,,390100.0,308200.0,7.7,30.0,1.1,36.62,22.99,推荐,,
605499.SH,东鹏饮料,20240831,东鹏饮料2024年中报点评：高增长势能延续，中期分红提高股东回报,点评,一般报告,民生证券,"王言海,张玲玉,张馨予",2025Q4,1943500.0,,516100.0,407700.0,10.19,22.0,1.45,35.47,17.29,推荐,,
605499.SH,东鹏饮料,20240831,东鹏饮料2024年中报点评：高增长势能延续，中期分红提高股东回报,点评,一般报告,民生证券,"王言海,张玲玉,张馨予",2026Q4,2413600.0,,664200.0,524700.0,13.12,17.0,1.87,34.03,13.7,推荐,,
000923.SZ,河钢资源,20240831,河钢资源：磁铁矿产销量快速增长，PC铜矿二期持续推进,点评,一般报告,国投证券,"覃晶晶,周古玥",2024Q4,593750.0,,226400.0,116120.0,1.78,7.6,3.8,10.0,0.8,买入,,21.36
300492.SZ,华图山鼎,20240831,华图山鼎2024年半年报点评：现金收款良好，培训业务有序开展,点评,一般报告,民生证券,"刘文正,饶临风,周诗琪",2026Q4,420800.0,,73500.0,73300.0,5.22,14.0,1.77,48.63,11.13,推荐,,
688629.SH,华丰科技,20240831,华丰科技扬帆：开发224_Gbps互联方案，奔赴AI时代,点评,一般报告,长江证券,"于海宁,王贺嘉,刘泽龙",2024Q4,130100.0,32000.0,8400.0,8800.0,0.19,128.57,,5.6,52.41,买入,,
688629.SH,华丰科技,20240831,华丰科技扬帆：开发224_Gbps互联方案，奔赴AI时代,点评,一般报告,长江证券,"于海宁,王贺嘉,刘泽龙",2025Q4,219400.0,57000.0,25500.0,26600.0,0.58,42.82,,14.3,27.81,买入,,
688629.SH,华丰科技,20240831,华丰科技扬帆：开发224_Gbps互联方案，奔赴AI时代,点评,一般报告,长江证券,"于海宁,王贺嘉,刘泽龙",2026Q4,290000.0,76300.0,36600.0,37400.0,0.81,30.43,,16.7,26.95,买入,,
300492.SZ,华图山鼎,20240831,华图山鼎2024年半年报点评：现金收款良好，培训业务有序开展,点评,一般报告,民生证券,"刘文正,饶临风,周诗琪",2024Q4,278200.0,,25000.0,24900.0,1.78,43.0,0.6,54.34,26.71,推荐,,
300492.SZ,华图山鼎,20240831,华图山鼎2024年半年报点评：现金收款良好，培训业务有序开展,点评,一般报告,民生证券,"刘文正,饶临风,周诗琪",2025Q4,347700.0,,51100.0,50900.0,3.63,21.0,1.23,56.32,15.46,推荐,,
301327.SZ,华宝新能,20240831,华宝新能2024年半年报点评：降本增效成果显著，家庭绿电系统新品欧洲上市,点评,一般报告,西部证券,"杨敬梅,刘小龙,侯立森",2024Q4,322700.0,,22100.0,21300.0,1.7,42.0,,3.47,,买入,,
301327.SZ,华宝新能,20240831,华宝新能2024年半年报点评：降本增效成果显著，家庭绿电系统新品欧洲上市,点评,一般报告,西部证券,"杨敬梅,刘小龙,侯立森",2025Q4,438900.0,,32500.0,32200.0,2.58,27.8,,5.04,,买入,,
301327.SZ,华宝新能,20240831,华宝新能2024年半年报点评：降本增效成果显著，家庭绿电系统新品欧洲上市,点评,一般报告,西部证券,"杨敬梅,刘小龙,侯立森",2026Q4,556200.0,,44900.0,45600.0,3.65,19.6,,6.73,,买入,,
600905.SH,三峡能源,20240831,三峡能源：盈利短期承压，新增装机潜力待挖,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,3679700.0,,1152300.0,887700.0,0.31,14.74,,9.59,11.52,买入,,6.2
600905.SH,三峡能源,20240831,三峡能源：盈利短期承压，新增装机潜力待挖,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2026Q4,4230800.0,,1338900.0,1031400.0,0.36,12.68,,10.26,10.19,买入,,6.2
601019.SH,山东出版,20240831,山东出版：收入和利润总额实现高增，出版融合创新不断推进,点评,一般报告,中泰证券,"康雅雯,李昱喆",2024Q4,1334800.0,,229300.0,184700.0,0.89,13.41,,11.32,19.0,买入,,
601019.SH,山东出版,20240831,山东出版：收入和利润总额实现高增，出版融合创新不断推进,点评,一般报告,中泰证券,"康雅雯,李昱喆",2025Q4,1482600.0,,255200.0,205500.0,0.98,12.05,,11.43,18.0,买入,,
601019.SH,山东出版,20240831,山东出版：收入和利润总额实现高增，出版融合创新不断推进,点评,一般报告,中泰证券,"康雅雯,李昱喆",2026Q4,1649100.0,,285600.0,230100.0,1.1,10.77,,11.58,16.0,买入,,
601208.SH,东材科技,20240831,东材科技公司半年报点评：2024H1公司营业收入实现稳定增长,点评,一般报告,海通证券,"刘威,张翠翠",2024Q4,438400.0,,43400.0,39100.0,0.44,14.42,1.6,8.3,9.18,优于大市,,
601208.SH,东材科技,20240831,东材科技公司半年报点评：2024H1公司营业收入实现稳定增长,点评,一般报告,海通证券,"刘威,张翠翠",2025Q4,515700.0,,58800.0,53100.0,0.59,10.63,1.6,10.2,7.22,优于大市,,
600905.SH,三峡能源,20240831,三峡能源：盈利短期承压，新增装机潜力待挖,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,3123800.0,,936600.0,721500.0,0.25,18.13,,8.43,13.03,买入,,6.2
600559.SH,老白干酒,20240831,老白干酒：Q2业绩超预期，降本增效行动成果斐然,点评,一般报告,德邦证券,"熊鹏,尤诗超",2024Q4,596500.0,,116200.0,87200.0,0.95,18.95,3.6,17.2,10.95,买入,,
600233.SH,圆通速递,20240831,圆通速递：Q2份额稳中有升，核心净利增长亮眼,点评,一般报告,长江证券,"韩轶超,鲁斯嘉,胡俊文",2024Q4,6797000.0,675100.0,535700.0,418000.0,1.21,12.36,,12.7,7.0,买入,,
600233.SH,圆通速递,20240831,圆通速递：Q2份额稳中有升，核心净利增长亮眼,点评,一般报告,长江证券,"韩轶超,鲁斯嘉,胡俊文",2025Q4,7762500.0,786300.0,643500.0,502100.0,1.46,10.29,,13.2,5.28,买入,,
600233.SH,圆通速递,20240831,圆通速递：Q2份额稳中有升，核心净利增长亮眼,点评,一般报告,长江证券,"韩轶超,鲁斯嘉,胡俊文",2026Q4,8671800.0,893000.0,740600.0,577900.0,1.68,8.94,,13.2,4.02,买入,,
600320.SH,振华重工,20240831,振华重工：港机海工龙头，24H1扣非净利+65%,点评,一般报告,华泰证券,"倪正洋,邵玉豪",2024Q4,3675200.0,,125700.0,83271.0,0.16,22.46,,5.15,14.35,增持,,4.32
600320.SH,振华重工,20240831,振华重工：港机海工龙头，24H1扣非净利+65%,点评,一般报告,华泰证券,"倪正洋,邵玉豪",2025Q4,4052300.0,,203300.0,130000.0,0.25,14.38,,7.54,10.47,增持,,4.32
600320.SH,振华重工,20240831,振华重工：港机海工龙头，24H1扣非净利+65%,点评,一般报告,华泰证券,"倪正洋,邵玉豪",2026Q4,4418400.0,,227900.0,152600.0,0.29,12.25,,8.18,10.42,增持,,4.32
600559.SH,老白干酒,20240831,老白干酒：Q2业绩超预期，降本增效行动成果斐然,点评,一般报告,德邦证券,"熊鹏,尤诗超",2025Q4,691300.0,,149200.0,111900.0,1.22,14.76,4.8,20.7,8.85,买入,,
600559.SH,老白干酒,20240831,老白干酒：Q2业绩超预期，降本增效行动成果斐然,点评,一般报告,德邦证券,"熊鹏,尤诗超",2026Q4,802000.0,,192000.0,144000.0,1.57,11.47,6.4,24.9,7.1,买入,,
601208.SH,东材科技,20240831,东材科技公司半年报点评：2024H1公司营业收入实现稳定增长,点评,一般报告,海通证券,"刘威,张翠翠",2026Q4,594800.0,,68900.0,62200.0,0.69,9.07,1.6,10.9,6.22,优于大市,,
603661.SH,恒林股份,20240831,恒林股份2024年半年报点评：跨境电商表现靓丽，盈利能力改善可期,点评,首份报告,华创证券,刘一怡,2024Q4,1066900.0,,64000.0,50600.0,3.64,9.0,,13.3,8.0,推荐,,48.0
603661.SH,恒林股份,20240831,恒林股份2024年半年报点评：跨境电商表现靓丽，盈利能力改善可期,点评,首份报告,华创证券,刘一怡,2025Q4,1288500.0,,81500.0,64400.0,4.63,7.0,,15.1,6.0,推荐,,48.0
603661.SH,恒林股份,20240831,恒林股份2024年半年报点评：跨境电商表现靓丽，盈利能力改善可期,点评,首份报告,华创证券,刘一怡,2026Q4,1524300.0,,97300.0,76900.0,5.53,6.0,,16.1,5.0,推荐,,48.0
603195.SH,公牛集团,20240831,公牛集团：坚韧生长，长期战略清晰,点评,一般报告,天风证券,"孙谦,宗艳,赵嘉宁",2026Q4,2170673.0,,642387.0,547224.0,4.23,16.0,,28.68,11.29,买入,,
603195.SH,公牛集团,20240831,公牛集团：坚韧生长，长期战略清晰,点评,一般报告,天风证券,"孙谦,宗艳,赵嘉宁",2025Q4,1917609.0,,561522.0,478338.0,3.7,18.31,,27.31,13.01,买入,,
603195.SH,公牛集团,20240831,公牛集团：坚韧生长，长期战略清晰,点评,一般报告,天风证券,"孙谦,宗艳,赵嘉宁",2024Q4,1723209.0,,520698.0,443562.0,3.43,19.74,,27.46,14.21,买入,,
601601.SH,中国太保,20240831,中国太保2024H1业绩点评：负债端延续高质量增长，红利和债市上涨驱动净利润超预期,点评,一般报告,开源证券,"高超,唐关勇",2024Q4,37862300.0,,4498200.0,3779500.0,3.93,6.01,,14.04,,买入,,
601601.SH,中国太保,20240831,中国太保2024H1业绩点评：负债端延续高质量增长，红利和债市上涨驱动净利润超预期,点评,一般报告,开源证券,"高超,唐关勇",2025Q4,40618500.0,,5331800.0,4479900.0,4.66,5.07,,16.24,,买入,,
601601.SH,中国太保,20240831,中国太保2024H1业绩点评：负债端延续高质量增长，红利和债市上涨驱动净利润超预期,点评,一般报告,开源证券,"高超,唐关勇",2026Q4,42817000.0,,5942100.0,4992700.0,5.19,4.55,,18.84,,买入,,
688658.SH,悦康药业,20240831,悦康药业：研发投入力度加大，创新驱动发展,点评,一般报告,德邦证券,"周新明,吴明华",2026Q4,506700.0,,53400.0,45900.0,1.02,18.5,2.6,9.7,9.11,无,,
688017.SH,绿的谐波,20240831,绿的谐波2024年半年报点评：营收基本持平，人形机器人发展前景广阔,点评,一般报告,东吴证券,周尔双,2026Q4,89250.0,,23000.0,21177.0,1.25,51.67,,8.57,,增持,,
688017.SH,绿的谐波,20240831,绿的谐波2024年半年报点评：营收基本持平，人形机器人发展前景广阔,点评,一般报告,东吴证券,周尔双,2025Q4,66000.0,,16600.0,15273.0,0.91,71.65,,6.74,,增持,,
688017.SH,绿的谐波,20240831,绿的谐波2024年半年报点评：营收基本持平，人形机器人发展前景广阔,点评,一般报告,东吴证券,周尔双,2024Q4,49500.0,,12000.0,11046.0,0.65,99.07,,5.21,,增持,,
003012.SZ,东鹏控股,20240831,东鹏控股2024年半年报点评：市场需求偏弱运行，卫浴业务有所增长,点评,一般报告,东吴证券,"黄诗涛,房大磊,任婕",2024Q4,687000.0,,65900.0,57564.0,0.49,11.27,,6.89,,增持,,
