ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300674.SZ,宇信科技,20210131,宇信科技：在手订单验证高景气，看好业务结构持续改善,点评,一般报告,天风证券,"缪欣君,王倩雯",2021Q4,441340.0,,49368.0,46537.0,1.13,27.27,,18.54,22.43,买入,,
300674.SZ,宇信科技,20210131,宇信科技：在手订单验证高景气，看好业务结构持续改善,点评,一般报告,天风证券,"缪欣君,王倩雯",2020Q4,337489.0,,45997.0,43319.0,1.05,29.29,,19.98,35.99,买入,,
300577.SZ,开润股份,20210131,开润股份：2020年业绩符合预期，Q4业绩环比改善,点评,一般报告,天风证券,"孙海洋,范张翔",2021Q4,327004.0,,33719.0,27145.0,1.13,19.41,,23.8,14.1,买入,,
002460.SZ,赣锋锂业,20210131,赣锋锂业：量价齐升Q4业绩环比大增，国内＆海外新投产能释放驱动内生成长,一般,一般报告,兴业证券,"邱祖学,王琪,赖丹丹,于嘉懿",2022Q4,1110000.0,,339700.0,255100.0,1.9,62.93,,20.7,,审慎增持,,
002460.SZ,赣锋锂业,20210131,赣锋锂业：量价齐升Q4业绩环比大增，国内＆海外新投产能释放驱动内生成长,一般,一般报告,兴业证券,"邱祖学,王琪,赖丹丹,于嘉懿",2021Q4,853700.0,,278100.0,208800.0,1.56,76.87,,19.5,,审慎增持,,
300577.SZ,开润股份,20210131,开润股份：2020年业绩符合预期，Q4业绩环比改善,点评,一般报告,天风证券,"孙海洋,范张翔",2022Q4,422198.0,,45416.0,36194.0,1.51,14.56,,25.16,9.58,买入,,
300577.SZ,开润股份,20210131,开润股份：2020年业绩符合预期，Q4业绩环比改善,点评,一般报告,天风证券,"孙海洋,范张翔",2020Q4,204012.0,,9897.0,7954.0,0.33,66.26,,8.63,47.34,买入,,
601899.SH,紫金矿业,20210131,紫金矿业深度跟踪报告之二：三步走成就“矿业茅台”的千亿美元市值,深度,一般报告,中信证券,"李超,商力,敖翀",2022Q4,20382700.0,,2043800.0,1301700.0,0.51,19.0,,16.77,,买入,,12.0
601899.SH,紫金矿业,20210131,紫金矿业深度跟踪报告之二：三步走成就“矿业茅台”的千亿美元市值,深度,一般报告,中信证券,"李超,商力,敖翀",2021Q4,19790800.0,,1626100.0,1017400.0,0.4,24.0,,15.61,,买入,,12.0
601899.SH,紫金矿业,20210131,紫金矿业深度跟踪报告之二：三步走成就“矿业茅台”的千亿美元市值,深度,一般报告,中信证券,"李超,商力,敖翀",2020Q4,16931700.0,,1096800.0,674200.0,0.27,36.0,,12.17,,买入,,12.0
601828.SH,美凯龙,20210131,美凯龙：渠道快速下沉单店走弱，出租率逐步回升,点评,一般报告,安信证券,"雷慧华,张立聪",2022Q4,1758660.0,,623800.0,446800.0,1.14,8.5,1.2,8.2,,买入,,
601828.SH,美凯龙,20210131,美凯龙：渠道快速下沉单店走弱，出租率逐步回升,点评,一般报告,安信证券,"雷慧华,张立聪",2021Q4,1516090.0,,562840.0,403130.0,1.03,9.4,0.0,8.0,,买入,,
300348.SZ,长亮科技,20210131,长亮科技2020年度业绩预告点评：业绩同比大幅上升，开拓国有大行新版图,点评,一般报告,中信建投,"金戈,甘洋科",2021Q4,197300.0,,,30300.0,0.42,38.7,,15.6,,买入,,
300348.SZ,长亮科技,20210131,长亮科技2020年度业绩预告点评：业绩同比大幅上升，开拓国有大行新版图,点评,一般报告,中信建投,"金戈,甘洋科",2020Q4,154100.0,,,22900.0,0.32,51.3,,13.5,,买入,,
300171.SZ,东富龙,20210131,东富龙：2020年业绩继续超预期，股权激励计划彰显信心——公司信息更新报告,点评,一般报告,开源证券,"杜佐远,王斌",2022Q4,427300.0,,86300.0,69300.0,1.1,15.1,,14.4,8.1,买入,,
300171.SZ,东富龙,20210131,东富龙：2020年业绩继续超预期，股权激励计划彰显信心——公司信息更新报告,点评,一般报告,开源证券,"杜佐远,王斌",2021Q4,356900.0,,70400.0,56700.0,0.9,18.4,,13.6,10.6,买入,,
300171.SZ,东富龙,20210131,东富龙：2020年业绩继续超预期，股权激励计划彰显信心——公司信息更新报告,点评,一般报告,开源证券,"杜佐远,王斌",2020Q4,284500.0,,58700.0,47700.0,0.76,21.9,,13.1,13.6,买入,,
002891.SZ,中宠股份,20210131,中宠股份：20年业绩创历史新高，海外市场投资再下一城,点评,一般报告,方正证券,"程一胜,王明琦",2022Q4,360300.0,,44000.0,28200.0,1.44,41.87,,19.0,21.53,强烈推荐,,
002891.SZ,中宠股份,20210131,中宠股份：20年业绩创历史新高，海外市场投资再下一城,点评,一般报告,方正证券,"程一胜,王明琦",2021Q4,282600.0,,30600.0,19600.0,1.0,60.13,,17.0,31.02,强烈推荐,,
300348.SZ,长亮科技,20210131,长亮科技2020年度业绩预告点评：业绩同比大幅上升，开拓国有大行新版图,点评,一般报告,中信建投,"金戈,甘洋科",2022Q4,250800.0,,,38900.0,0.54,30.2,,17.1,,买入,,
002891.SZ,中宠股份,20210131,中宠股份：20年业绩创历史新高，海外市场投资再下一城,点评,一般报告,方正证券,"程一胜,王明琦",2020Q4,221000.0,,20900.0,13400.0,0.68,88.01,,14.0,41.71,强烈推荐,,
002621.SZ,美吉姆,20210131,美吉姆：楷德、美杰姆仍正盈利，计提商誉减值轻装上阵,点评,一般报告,中泰证券,范欣悦,2022Q4,68800.0,,39000.0,20100.0,0.24,21.0,,7.8,,买入,,
002621.SZ,美吉姆,20210131,美吉姆：楷德、美杰姆仍正盈利，计提商誉减值轻装上阵,点评,一般报告,中泰证券,范欣悦,2021Q4,59600.0,,34000.0,17500.0,0.21,24.0,,7.6,,买入,,
002410.SZ,广联达,20210131,广联达：云合同略超预期，现金流健康增长——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2021Q4,490600.0,,81300.0,66900.0,0.56,147.1,,17.7,108.8,买入,,
002410.SZ,广联达,20210131,广联达：云合同略超预期，现金流健康增长——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2020Q4,400500.0,,40000.0,33000.0,0.28,298.0,,10.0,200.0,买入,,
002241.SZ,歌尔股份,20210131,歌尔股份2020年业绩快报点评：TWS耳机业务与VR／AR业务共振，公司20年业绩符合市场预期,点评,一般报告,华创证券,耿琛,2022Q4,8890000.0,,662500.0,575000.0,1.73,19.0,,19.9,27.0,推荐,,42.73
002241.SZ,歌尔股份,20210131,歌尔股份2020年业绩快报点评：TWS耳机业务与VR／AR业务共振，公司20年业绩符合市场预期,点评,一般报告,华创证券,耿琛,2021Q4,7184400.0,,467200.0,405500.0,1.22,27.0,,17.5,35.0,推荐,,42.73
000977.SZ,浪潮信息,20210131,浪潮信息：业绩增长超预期，市场份额提升持续放量,点评,一般报告,国金证券,"罗露,邵艺开",2022Q4,11224000.0,1314100.0,267500.0,248400.0,1.709,15.73,,14.17,,买入,40.0,40.0
000977.SZ,浪潮信息,20210131,浪潮信息：业绩增长超预期，市场份额提升持续放量,点评,一般报告,国金证券,"罗露,邵艺开",2021Q4,8984000.0,1071600.0,213800.0,198200.0,1.363,19.72,,12.92,,买入,40.0,40.0
000977.SZ,浪潮信息,20210131,浪潮信息：业绩增长超预期，市场份额提升持续放量,点评,一般报告,国金证券,"罗露,邵艺开",2020Q4,6915500.0,840400.0,162500.0,150600.0,1.036,25.95,,11.1,,买入,40.0,40.0
000967.SZ,盈峰环境,20210131,盈峰环境：中标40亿环卫大单，21年迎开门红,点评,一般报告,方正证券,"王宁,张婉姝",2022Q4,1577900.0,,245800.0,183100.0,0.58,13.96,,9.0,7.54,强烈推荐,,
000967.SZ,盈峰环境,20210131,盈峰环境：中标40亿环卫大单，21年迎开门红,点评,一般报告,方正证券,"王宁,张婉姝",2021Q4,1469500.0,,220400.0,160400.0,0.51,15.94,,9.0,9.01,强烈推荐,,
000967.SZ,盈峰环境,20210131,盈峰环境：中标40亿环卫大单，21年迎开门红,点评,一般报告,方正证券,"王宁,张婉姝",2020Q4,1369100.0,,191300.0,139600.0,0.44,18.3,,8.0,10.68,强烈推荐,,
601888.SH,中国中免,20210131,中国中免：离岛免税有望持续放量，租金减免业绩显著改善,点评,一般报告,东兴证券,"张凯琳,王紫,魏宇萌",2021Q4,8412660.0,,1709200.0,1218625.0,6.24,47.1,,32.57,31.49,强烈推荐,,
601888.SH,中国中免,20210131,中国中免：离岛免税有望持续放量，租金减免业绩显著改善,点评,一般报告,东兴证券,"张凯琳,王紫,魏宇萌",2020Q4,5261841.0,,967100.0,611680.0,3.13,93.84,,23.74,55.35,强烈推荐,,
002624.SZ,完美世界,20210131,完美世界：存货风险释放完毕，2021影视轻装上阵、游戏精品化持续验证,点评,一般报告,申万宏源证券,"林起贤,袁伟嘉",2022Q4,1536000.0,951200.0,347900.0,315300.0,1.63,17.0,,17.7,,买入,,
002624.SZ,完美世界,20210131,完美世界：存货风险释放完毕，2021影视轻装上阵、游戏精品化持续验证,点评,一般报告,申万宏源证券,"林起贤,袁伟嘉",2021Q4,1266800.0,791000.0,304400.0,275900.0,1.42,19.0,,19.0,,买入,,
002621.SZ,美吉姆,20210131,美吉姆：楷德、美杰姆仍正盈利，计提商誉减值轻装上阵,点评,一般报告,中泰证券,范欣悦,2020Q4,37800.0,,-38800.0,-42800.0,-0.52,,,-21.1,,买入,,
002410.SZ,广联达,20210131,广联达：云合同略超预期，现金流健康增长——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2022Q4,600400.0,,121200.0,99700.0,0.84,98.7,,21.6,74.5,买入,,
002624.SZ,完美世界,20210131,完美世界：存货风险释放完毕，2021影视轻装上阵、游戏精品化持续验证,点评,一般报告,申万宏源证券,"林起贤,袁伟嘉",2020Q4,1034200.0,637500.0,167700.0,154300.0,0.8,34.0,,13.2,,买入,,
001914.SZ,招商积余,20210131,招商积余业绩预告点评：物管业务保持增长,点评,一般报告,兴业证券,"阎常铭,徐鸥鹭,靳璐瑜",2022Q4,1582700.0,,130800.0,96800.0,0.91,21.2,,9.6,,审慎增持,,
001914.SZ,招商积余,20210131,招商积余业绩预告点评：物管业务保持增长,点评,一般报告,兴业证券,"阎常铭,徐鸥鹭,靳璐瑜",2021Q4,1264400.0,,100900.0,74700.0,0.7,27.5,,8.2,,审慎增持,,
002460.SZ,赣锋锂业,20210131,赣锋锂业：量价齐升Q4业绩环比大增，国内＆海外新投产能释放驱动内生成长,一般,一般报告,兴业证券,"邱祖学,王琪,赖丹丹,于嘉懿",2020Q4,558100.0,,142700.0,107200.0,0.8,149.7,,11.8,,审慎增持,,
601828.SH,美凯龙,20210131,美凯龙：渠道快速下沉单店走弱，出租率逐步回升,点评,一般报告,安信证券,"雷慧华,张立聪",2020Q4,1284600.0,,240500.0,172260.0,0.44,21.9,0.0,3.7,,买入,,
002241.SZ,歌尔股份,20210131,歌尔股份2020年业绩快报点评：TWS耳机业务与VR／AR业务共振，公司20年业绩符合市场预期,点评,一般报告,华创证券,耿琛,2020Q4,5761300.0,,328200.0,285500.0,0.86,38.0,,15.0,45.0,推荐,,42.73
601899.SH,紫金矿业,20210131,紫金矿业：预计2020年归母净利同比增加51％到55％,点评,一般报告,中信建投,"赵鑫,胡英粲,李木森",2022Q4,21541100.0,,,1846000.0,0.73,13.2,,22.9,,买入,,
601899.SH,紫金矿业,20210131,紫金矿业：预计2020年归母净利同比增加51％到55％,点评,一般报告,中信建投,"赵鑫,胡英粲,李木森",2021Q4,18566100.0,,,1339100.0,0.53,18.2,,20.2,,买入,,
601899.SH,紫金矿业,20210131,紫金矿业：预计2020年归母净利同比增加51％到55％,点评,一般报告,中信建投,"赵鑫,胡英粲,李木森",2020Q4,16605700.0,,,654900.0,0.26,37.2,,11.9,,买入,,
601888.SH,中国中免,20210131,中国中免：离岛免税有望持续放量，租金减免业绩显著改善,点评,一般报告,东兴证券,"张凯琳,王紫,魏宇萌",2022Q4,11070868.0,,2334200.0,1687364.0,8.64,34.02,,31.53,22.69,强烈推荐,,
001914.SZ,招商积余,20210131,招商积余业绩预告点评：物管业务保持增长,点评,一般报告,兴业证券,"阎常铭,徐鸥鹭,靳璐瑜",2020Q4,993400.0,,60000.0,44400.0,0.42,46.2,,5.3,,审慎增持,,
603966.SH,法兰泰克,20210131,法兰泰克业绩预告点评：业绩略超预期，高空作业平台放量可期,点评,一般报告,国海证券,范益民,2022Q4,225200.0,,33200.0,27100.0,1.28,12.46,,17.48,,买入,,
603966.SH,法兰泰克,20210131,法兰泰克业绩预告点评：业绩略超预期，高空作业平台放量可期,点评,一般报告,国海证券,范益民,2021Q4,178200.0,,25600.0,20900.0,0.99,16.15,,15.65,,买入,,
601899.SH,紫金矿业,20210131,紫金矿业：发展规划三部曲，矿产铜金产量五年预计再翻倍,一般,一般报告,招商证券,"刘文平,刘伟洁,马晓晴",2022Q4,20945600.0,,3142700.0,1929300.0,0.76,12.6,,25.4,2.1,强烈推荐,,
601899.SH,紫金矿业,20210131,紫金矿业：发展规划三部曲，矿产铜金产量五年预计再翻倍,一般,一般报告,招商证券,"刘文平,刘伟洁,马晓晴",2021Q4,19474800.0,,2087200.0,1281300.0,0.5,19.0,,20.0,3.4,强烈推荐,,
601899.SH,紫金矿业,20210131,紫金矿业：发展规划三部曲，矿产铜金产量五年预计再翻倍,一般,一般报告,招商证券,"刘文平,刘伟洁,马晓晴",2020Q4,17103500.0,,1068600.0,656000.0,0.26,37.1,,11.9,4.2,强烈推荐,,
300892.SZ,品渥食品,20210131,品渥食品公司信息点评：进口乳品龙头，全渠道布局，连续四年利润端快速增长,点评,一般报告,海通证券,"闻宏伟,张宇轩",2022Q4,223227.0,,28897.0,21510.0,2.15,28.33,0.54,15.06,19.25,优于大市,,
300892.SZ,品渥食品,20210131,品渥食品公司信息点评：进口乳品龙头，全渠道布局，连续四年利润端快速增长,点评,一般报告,海通证券,"闻宏伟,张宇轩",2021Q4,187998.0,,23948.0,17832.0,1.78,34.18,0.48,14.2,24.51,优于大市,,
300892.SZ,品渥食品,20210131,品渥食品公司信息点评：进口乳品龙头，全渠道布局，连续四年利润端快速增长,点评,一般报告,海通证券,"闻宏伟,张宇轩",2020Q4,159341.0,,18865.0,13969.0,1.4,43.62,0.41,12.54,30.95,优于大市,,
002292.SZ,奥飞娱乐,20210131,奥飞娱乐年报预告点评：2020受疫情影响业绩落地，2021主业有望恢复,点评,一般报告,国海证券,朱珠,2022Q4,313600.0,,24600.0,21600.0,0.16,34.57,,4.0,,增持,,
002292.SZ,奥飞娱乐,20210131,奥飞娱乐年报预告点评：2020受疫情影响业绩落地，2021主业有望恢复,点评,一般报告,国海证券,朱珠,2021Q4,272800.0,,15800.0,13818.0,0.1,53.92,,2.5,,增持,,
002292.SZ,奥飞娱乐,20210131,奥飞娱乐年报预告点评：2020受疫情影响业绩落地，2021主业有望恢复,点评,一般报告,国海证券,朱珠,2020Q4,238200.0,,-44300.0,-44000.0,-0.32,,,-8.0,,增持,,
600859.SH,王府井,20210131,王府井：换股吸收合并首商股份，积极发展岛内免税业务,点评,一般报告,申万宏源证券,"赵令伊,张玲玉",2022Q4,1369800.0,440900.0,188300.0,120200.0,1.55,21.0,,8.6,,买入,,51.2
600859.SH,王府井,20210131,王府井：换股吸收合并首商股份，积极发展岛内免税业务,点评,一般报告,申万宏源证券,"赵令伊,张玲玉",2021Q4,1178300.0,377000.0,154600.0,99000.0,1.28,25.0,,7.7,,买入,,51.2
600859.SH,王府井,20210131,王府井：换股吸收合并首商股份，积极发展岛内免税业务,点评,一般报告,申万宏源证券,"赵令伊,张玲玉",2020Q4,918900.0,244300.0,62500.0,42500.0,0.55,58.0,,3.6,,买入,,51.2
603966.SH,法兰泰克,20210131,法兰泰克业绩预告点评：业绩略超预期，高空作业平台放量可期,点评,一般报告,国海证券,范益民,2020Q4,141400.0,,20000.0,16200.0,0.77,20.88,,13.81,,买入,,
002182.SZ,云海金属,20210131,云海金属：镁价回升，Q4盈利或环比增长,点评,一般报告,兴业证券,"邱祖学,王琪,赖丹丹,于嘉懿",2021Q4,677100.0,,51700.0,37200.0,0.58,18.9,,11.8,,审慎增持,,
002182.SZ,云海金属,20210131,云海金属：镁价回升，Q4盈利或环比增长,点评,一般报告,兴业证券,"邱祖学,王琪,赖丹丹,于嘉懿",2020Q4,597000.0,,34900.0,25200.0,0.39,28.0,,8.9,,审慎增持,,
601318.SH,中国平安,20210131,中国平安：意在北大医疗资源，获取实体医院和现有线上资源进行互补——平安参与方正集团重整点评,点评,一般报告,中泰证券,"陆韵婷,戴志锋",2022Q4,150567500.0,,23893200.0,18163600.0,,,,,,买入,,
601318.SH,中国平安,20210131,中国平安：意在北大医疗资源，获取实体医院和现有线上资源进行互补——平安参与方正集团重整点评,点评,一般报告,中泰证券,"陆韵婷,戴志锋",2021Q4,135334400.0,,20025000.0,15223000.0,,,,,,买入,,
002241.SZ,歌尔股份,20210131,歌尔股份重大事项点评：2020年业绩处于指引上部区间，持续看好AIoT领域品类扩张,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2021Q4,7628025.0,,501200.0,436120.0,1.313,25.0,,19.59,,买入,,46.66
002241.SZ,歌尔股份,20210131,歌尔股份重大事项点评：2020年业绩处于指引上部区间，持续看好AIoT领域品类扩张,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2020Q4,5762338.0,,329700.0,285653.0,0.86,38.0,,15.33,,买入,,46.66
601318.SH,中国平安,20210131,中国平安：意在北大医疗资源，获取实体医院和现有线上资源进行互补——平安参与方正集团重整点评,点评,一般报告,中泰证券,"陆韵婷,戴志锋",2020Q4,122287600.0,,16501600.0,12544500.0,,,,,,买入,,
002182.SZ,云海金属,20210131,云海金属：镁价回升，Q4盈利或环比增长,点评,一般报告,兴业证券,"邱祖学,王琪,赖丹丹,于嘉懿",2022Q4,779000.0,,60500.0,43600.0,0.67,16.1,,12.3,,审慎增持,,
002241.SZ,歌尔股份,20210131,歌尔股份重大事项点评：2020年业绩处于指引上部区间，持续看好AIoT领域品类扩张,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2022Q4,9138408.0,,598600.0,520213.0,1.566,21.0,,19.88,,买入,,46.66
601318.SH,中国平安,20210131,中国平安参与方正集团重整的点评：加快布局医疗生态圈，价值增长新引擎,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2020Q4,,,,,7.39,,,,,增持,,109.18
603236.SH,移远通信,20210131,移远通信：20年业绩表现亮眼，净利率修复可期,点评,一般报告,申万宏源证券,"朱型檑,刘菁菁",2022Q4,1151300.0,251500.0,55000.0,56000.0,5.23,41.0,,19.4,,买入,,
