ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002563.SZ,森马服饰,20240430,森马服饰：一季度表现优于服装消费大盘，仍存多维发展动能——公司简评报告,点评,一般报告,东海证券,"谢建斌,龚理",2024Q4,1500897.0,679800.0,188300.0,141437.0,0.52,10.7,,12.0,2.95,买入,,
002563.SZ,森马服饰,20240430,森马服饰：一季度表现优于服装消费大盘，仍存多维发展动能——公司简评报告,点评,一般报告,东海证券,"谢建斌,龚理",2025Q4,1646830.0,766200.0,233900.0,175762.0,0.65,8.61,,14.0,1.69,买入,,
002563.SZ,森马服饰,20240430,森马服饰：一季度表现优于服装消费大盘，仍存多维发展动能——公司简评报告,点评,一般报告,东海证券,"谢建斌,龚理",2026Q4,1794321.0,857300.0,286600.0,215311.0,0.8,7.03,,16.0,1.08,买入,,
002594.SZ,比亚迪,20240430,比亚迪2024年一季度报告点评：高端＆出口＆智能加速突破，有望受益于以旧换新政策,点评,一般报告,西部证券,"齐天翔,庄恬心",2024Q4,70382400.0,,4445900.0,3629900.0,12.47,17.8,,23.1,,买入,,
002594.SZ,比亚迪,20240430,比亚迪2024年一季度报告点评：高端＆出口＆智能加速突破，有望受益于以旧换新政策,点评,一般报告,西部证券,"齐天翔,庄恬心",2025Q4,80123800.0,,5227900.0,4226700.0,14.52,15.2,,21.5,,买入,,
002594.SZ,比亚迪,20240430,比亚迪2024年一季度报告点评：高端＆出口＆智能加速突破，有望受益于以旧换新政策,点评,一般报告,西部证券,"齐天翔,庄恬心",2026Q4,92204300.0,,6626500.0,5367100.0,18.44,12.0,,22.0,,买入,,
002707.SZ,众信旅游,20240430,众信旅游：Q1业务加速恢复，利润率超过疫情前,点评,一般报告,华西证券,"许光辉,徐晴",2024Q4,630500.0,,20500.0,14600.0,0.15,44.82,,16.3,,增持,,
002707.SZ,众信旅游,20240430,众信旅游：Q1业务加速恢复，利润率超过疫情前,点评,一般报告,华西证券,"许光辉,徐晴",2026Q4,1338400.0,,43600.0,31000.0,0.32,21.09,,21.0,,增持,,
920139.BJ,华岭股份,20240430,华岭股份深度报告：国内领先IC测试服务商，产能增长驱动市占率提升,深度,首次关注,东莞证券,李紫忆,2026Q4,55400.0,,12900.0,12500.0,0.47,22.0,,,,增持,,
300002.SZ,神州泰岳,20240430,神州泰岳：游戏高质量增长延续——2023年报暨2024年一季报点评,点评,一般报告,天风证券,"孔蓉,缪欣君,王梦恺",2024Q4,697261.0,,121527.0,103025.0,0.53,18.45,,15.47,11.1,买入,,
300002.SZ,神州泰岳,20240430,神州泰岳：游戏高质量增长延续——2023年报暨2024年一季报点评,点评,一般报告,天风证券,"孔蓉,缪欣君,王梦恺",2025Q4,828872.0,,148568.0,125941.0,0.64,15.09,,16.26,8.71,买入,,
300002.SZ,神州泰岳,20240430,神州泰岳：游戏高质量增长延续——2023年报暨2024年一季报点评,点评,一般报告,天风证券,"孔蓉,缪欣君,王梦恺",2026Q4,954664.0,,169068.0,143172.0,0.73,13.27,,15.92,7.24,买入,,
300504.SZ,天邑股份,20240430,天邑股份：经营业绩短期承压，看好海外业务+品类拓展提振公司长期利润空间,点评,一般报告,银河证券,赵良毕,2024Q4,237329.0,,11810.0,10696.0,0.39,34.26,,4.53,18.4,推荐,,
300504.SZ,天邑股份,20240430,天邑股份：经营业绩短期承压，看好海外业务+品类拓展提振公司长期利润空间,点评,一般报告,银河证券,赵良毕,2025Q4,267338.0,,18121.0,16392.0,0.6,22.35,,6.49,13.07,推荐,,
300504.SZ,天邑股份,20240430,天邑股份：经营业绩短期承压，看好海外业务+品类拓展提振公司长期利润空间,点评,一般报告,银河证券,赵良毕,2026Q4,312541.0,,25140.0,22653.0,0.83,16.18,,8.23,9.49,推荐,,
301376.SZ,致欧科技,20240430,致欧科技：24Q1收入高增，商品、先发及供应链优势显现,点评,一般报告,天风证券,孙海洋,2024Q4,762725.0,,60966.0,49994.0,1.25,18.9,,13.85,8.62,买入,,
301376.SZ,致欧科技,20240430,致欧科技：24Q1收入高增，商品、先发及供应链优势显现,点评,一般报告,天风证券,孙海洋,2025Q4,951098.0,,73029.0,60614.0,1.51,15.59,,14.36,7.5,买入,,
301376.SZ,致欧科技,20240430,致欧科技：24Q1收入高增，商品、先发及供应链优势显现,点评,一般报告,天风证券,孙海洋,2026Q4,1192269.0,,88233.0,73233.0,1.82,12.9,,14.78,5.92,买入,,
920139.BJ,华岭股份,20240430,华岭股份深度报告：国内领先IC测试服务商，产能增长驱动市占率提升,深度,首次关注,东莞证券,李紫忆,2024Q4,37900.0,,8300.0,8000.0,0.3,34.0,,,,增持,,
002345.SZ,潮宏基,20240430,潮宏基：线下渠道保持积极扩张，24Q1业绩实现稳健增长,点评,一般报告,山西证券,"王冯,孙萌",2026Q4,969500.0,,67500.0,55100.0,0.62,10.1,,11.0,5.5,增持,,
002345.SZ,潮宏基,20240430,潮宏基：线下渠道保持积极扩张，24Q1业绩实现稳健增长,点评,一般报告,山西证券,"王冯,孙萌",2025Q4,832800.0,,57900.0,46900.0,0.53,11.8,,10.3,6.4,增持,,
002345.SZ,潮宏基,20240430,潮宏基：线下渠道保持积极扩张，24Q1业绩实现稳健增长,点评,一般报告,山西证券,"王冯,孙萌",2024Q4,706100.0,,50200.0,40600.0,0.46,13.6,,9.7,8.1,增持,,
002345.SZ,潮宏基,20240430,潮宏基：加盟驱动整体增长，指引24年净开加盟300家+,点评,一般报告,中金,"宋文慧,杨润渤,郭海燕,李乐珊",2025Q4,808000.0,190800.0,55200.0,45700.0,0.51,12.1,5.5,11.8,8.9,中性,,6.63
000157.SZ,中联重科,20240430,中联重科：业绩增速领跑行业，公司α属性持续凸显,点评,一般报告,财通证券,"佘炜超,张豪杰",2024Q4,5866331.0,,563723.0,477079.0,0.55,15.46,3.8,8.19,11.7,增持,,
000157.SZ,中联重科,20240430,中联重科：业绩增速领跑行业，公司α属性持续凸显,点评,一般报告,财通证券,"佘炜超,张豪杰",2025Q4,7204550.0,,760310.0,643451.0,0.74,11.46,3.8,10.39,9.1,增持,,
000157.SZ,中联重科,20240430,中联重科：业绩增速领跑行业，公司α属性持续凸显,点评,一般报告,财通证券,"佘炜超,张豪杰",2026Q4,8566937.0,,948581.0,802784.0,0.93,9.19,3.8,11.97,7.5,增持,,
000858.SZ,五粮液,20240430,五粮液2023年报＆2024一季报点评报告：营收利润稳增长，质量回报双提升,点评,一般报告,万联证券,"陈雯,叶柏良",2024Q4,9259271.0,7085800.0,4742500.0,3415416.0,8.8,17.25,,20.86,9.99,买入,,
000858.SZ,五粮液,20240430,五粮液2023年报＆2024一季报点评报告：营收利润稳增长，质量回报双提升,点评,一般报告,万联证券,"陈雯,叶柏良",2025Q4,10260055.0,7862100.0,5314300.0,3826847.0,9.86,15.39,,18.95,8.21,买入,,
000858.SZ,五粮液,20240430,五粮液2023年报＆2024一季报点评报告：营收利润稳增长，质量回报双提升,点评,一般报告,万联证券,"陈雯,叶柏良",2026Q4,11292530.0,8660800.0,5909200.0,4256766.0,10.97,13.84,,17.41,6.67,买入,,
002078.SZ,太阳纸业,20240430,太阳纸业：24Q1业绩如期兑现，盈利环比持续改善,点评,一般报告,兴业证券,"赵树理,王凯丽,侯宜芳,张毅",2024Q4,4391300.0,,401500.0,371100.0,1.33,11.7,,12.9,,增持,,
002078.SZ,太阳纸业,20240430,太阳纸业：24Q1业绩如期兑现，盈利环比持续改善,点评,一般报告,兴业证券,"赵树理,王凯丽,侯宜芳,张毅",2025Q4,4707300.0,,432700.0,400700.0,1.43,10.8,,12.6,,增持,,
002078.SZ,太阳纸业,20240430,太阳纸业：24Q1业绩如期兑现，盈利环比持续改善,点评,一般报告,兴业证券,"赵树理,王凯丽,侯宜芳,张毅",2026Q4,4968800.0,,465200.0,430500.0,1.54,10.1,,12.3,,增持,,
002219.SZ,新里程,20240430,新里程公司简评报告：业绩符合预期，医疗服务业务盈利能力持续提升,点评,一般报告,首创证券,王斌,2024Q4,400600.0,,20700.0,15800.0,0.05,53.23,,5.2,,买入,,
002219.SZ,新里程,20240430,新里程公司简评报告：业绩符合预期，医疗服务业务盈利能力持续提升,点评,一般报告,首创证券,王斌,2025Q4,448400.0,,40200.0,30500.0,0.09,27.49,,8.8,,买入,,
002219.SZ,新里程,20240430,新里程公司简评报告：业绩符合预期，医疗服务业务盈利能力持续提升,点评,一般报告,首创证券,王斌,2026Q4,500400.0,,58500.0,44500.0,0.13,18.88,,10.7,,买入,,
002345.SZ,潮宏基,20240430,潮宏基：加盟驱动整体增长，指引24年净开加盟300家+,点评,一般报告,中金,"宋文慧,杨润渤,郭海燕,李乐珊",2024Q4,689400.0,168900.0,44500.0,36800.0,0.41,15.0,4.4,9.9,10.4,中性,,6.63
920139.BJ,华岭股份,20240430,华岭股份深度报告：国内领先IC测试服务商，产能增长驱动市占率提升,深度,首次关注,东莞证券,李紫忆,2025Q4,45800.0,,10000.0,9700.0,0.36,28.0,,,,增持,,
600000.SH,浦发银行,20240430,浦发银行：信贷投放提速，信用成本下行,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2024Q4,16909700.0,,,3907700.0,1.33,5.57,4.59,5.38,,增持,,9.4
605098.SH,行动教育,20240430,行动教育：24Q1利润同比+34%，好于此前预期,点评,一般报告,财通证券,"刘洋,李天阳",2025Q4,107878.0,,41767.0,35533.0,3.01,17.48,5.6,36.62,10.7,增持,,
601633.SH,长城汽车,20240430,长城汽车：产品结构优化，24Q1业绩高增,点评,首份报告,信达证券,"陆嘉敏,王欢",2025Q4,26220000.0,,1280000.0,1200000.0,1.41,18.62,,13.7,9.11,无,,
601330.SH,绿色动力,20240430,绿色动力：运营业务稳健，自由现金流改善,一般,一般报告,广发证券,"郭鹏,荣凌琪",2024Q4,357300.0,,87900.0,71300.0,0.51,13.53,,8.5,11.19,买入,,7.67
601330.SH,绿色动力,20240430,绿色动力：运营业务稳健，自由现金流改善,一般,一般报告,广发证券,"郭鹏,荣凌琪",2025Q4,354300.0,,97400.0,79000.0,0.57,12.21,,8.7,10.35,买入,,7.67
601330.SH,绿色动力,20240430,绿色动力：运营业务稳健，自由现金流改善,一般,一般报告,广发证券,"郭鹏,荣凌琪",2026Q4,354500.0,,99400.0,80600.0,0.58,11.96,,8.3,10.17,买入,,7.67
601336.SH,新华保险,20240430,新华保险：NBV_yoy＋51％大超预期，高beta属性有望显现,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2024Q4,8050000.0,,1243900.0,1211100.0,3.9,8.14,,,,增持,,
601336.SH,新华保险,20240430,新华保险：NBV_yoy＋51％大超预期，高beta属性有望显现,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2025Q4,8618000.0,,1567200.0,1525900.0,4.9,6.46,,,,增持,,
601336.SH,新华保险,20240430,新华保险：NBV_yoy＋51％大超预期，高beta属性有望显现,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2026Q4,9694800.0,,2334400.0,2272900.0,7.3,4.34,,,,增持,,
601390.SH,中国中铁,20240430,中国中铁：海外新签高增，矿产价格上行看好资源业务弹性,点评,一般报告,广发证券,"耿鹏智,谢璐,尉凯旋",2024Q4,141317500.0,,5090800.0,3757000.0,1.52,4.33,,10.1,4.63,买入,,9.11
601390.SH,中国中铁,20240430,中国中铁：海外新签高增，矿产价格上行看好资源业务弹性,点评,一般报告,广发证券,"耿鹏智,谢璐,尉凯旋",2025Q4,157559800.0,,5623700.0,4150300.0,1.68,3.92,,10.1,3.76,买入,,9.11
601390.SH,中国中铁,20240430,中国中铁：海外新签高增，矿产价格上行看好资源业务弹性,点评,一般报告,广发证券,"耿鹏智,谢璐,尉凯旋",2026Q4,175323800.0,,6191700.0,4569500.0,1.85,3.56,,10.0,2.92,买入,,9.11
601633.SH,长城汽车,20240430,长城汽车：产品结构优化，24Q1业绩高增,点评,首份报告,信达证券,"陆嘉敏,王欢",2024Q4,22220000.0,,1010000.0,940000.0,1.11,23.7,,12.0,9.61,无,,
601633.SH,长城汽车,20240430,长城汽车：产品结构优化，24Q1业绩高增,点评,首份报告,信达证券,"陆嘉敏,王欢",2026Q4,30150000.0,,1560000.0,1470000.0,1.71,15.28,,14.9,4.21,无,,
600000.SH,浦发银行,20240430,浦发银行：信贷投放提速，信用成本下行,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2025Q4,17109100.0,,,4158800.0,1.42,5.24,4.89,5.51,,增持,,9.4
601857.SH,中国石油,20240430,"中国石油：Q1符合预期,天然气直供和化工结构优化是亮点",点评,一般报告,天风证券,张樨樨,2024Q4,310534586.0,,25094348.0,17029553.0,0.93,10.98,,10.83,1.53,买入,,
601857.SH,中国石油,20240430,"中国石油：Q1符合预期,天然气直供和化工结构优化是亮点",点评,一般报告,天风证券,张樨樨,2025Q4,320499798.0,,26419700.0,17928965.0,0.98,10.43,,10.47,1.08,买入,,
601857.SH,中国石油,20240430,"中国石油：Q1符合预期,天然气直供和化工结构优化是亮点",点评,一般报告,天风证券,张樨樨,2026Q4,330428398.0,,28006263.0,19005640.0,1.04,9.84,,10.24,0.97,买入,,
603369.SH,今世缘,20240430,今世缘：23年圆满完成年度目标，24年开启后百亿时代,点评,一般报告,山西证券,"周蓉,陈振志",2024Q4,1243900.0,,501100.0,380300.0,3.03,19.6,,22.3,12.8,买入,,
603369.SH,今世缘,20240430,今世缘：23年圆满完成年度目标，24年开启后百亿时代,点评,一般报告,山西证券,"周蓉,陈振志",2025Q4,1509000.0,,600500.0,455800.0,3.63,16.4,,21.6,10.2,买入,,
603369.SH,今世缘,20240430,今世缘：23年圆满完成年度目标，24年开启后百亿时代,点评,一般报告,山西证券,"周蓉,陈振志",2026Q4,1823200.0,,731300.0,555100.0,4.42,13.4,,21.3,7.7,买入,,
605098.SH,行动教育,20240430,行动教育：24Q1利润同比+34%，好于此前预期,点评,一般报告,财通证券,"刘洋,李天阳",2024Q4,88117.0,,33588.0,28574.0,2.42,21.74,4.5,29.61,14.0,增持,,
601128.SH,常熟银行,20240430,常熟银行2024年一季报点评：业绩亮眼，微贷龙头地位稳固,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,1404700.0,,677100.0,550800.0,2.01,3.73,,16.06,,推荐,,8.6
601128.SH,常熟银行,20240430,常熟银行2024年一季报点评：业绩亮眼，微贷龙头地位稳固,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,1235300.0,,566900.0,461300.0,1.68,4.46,,15.48,,推荐,,8.6
601128.SH,常熟银行,20240430,常熟银行2024年一季报点评：业绩亮眼，微贷龙头地位稳固,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2024Q4,1099300.0,,472900.0,384800.0,1.4,5.36,,14.49,,推荐,,8.6
600729.SH,重庆百货,20240430,重庆百货：经营区域集中川渝地区，费用管控能力提升,点评,一般报告,申万宏源证券,"赵令伊,李秀琳",2026Q4,2117300.0,528300.0,185300.0,173500.0,3.88,7.0,,18.9,,买入,,
600000.SH,浦发银行,20240430,浦发银行：信贷投放提速，信用成本下行,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2026Q4,17316300.0,,,4460700.0,1.52,4.88,5.24,5.69,,增持,,9.4
600048.SH,保利发展,20240430,保利发展点评报告：持续聚焦核心城市，保持销售龙头地位,点评,一般报告,万联证券,潘云娇,2024Q4,35202430.0,5422300.0,2400000.0,1287151.0,1.08,8.63,,6.12,6.02,买入,,
600048.SH,保利发展,20240430,保利发展点评报告：持续聚焦核心城市，保持销售龙头地位,点评,一般报告,万联证券,潘云娇,2025Q4,36366901.0,5692700.0,2610900.0,1401248.0,1.17,7.93,,6.24,,买入,,
600048.SH,保利发展,20240430,保利发展点评报告：持续聚焦核心城市，保持销售龙头地位,点评,一般报告,万联证券,潘云娇,2026Q4,36978479.0,5688700.0,2769600.0,1514636.0,1.27,7.33,,6.32,,买入,,
600062.SH,华润双鹤,20240430,华润双鹤：优质央企慢病制药平台，转型提升创新价值,一般,首份报告,湘财证券,张德燕,2024Q4,1107400.0,,172900.0,148500.0,1.43,14.4,1.52,12.1,8.0,增持,,
600062.SH,华润双鹤,20240430,华润双鹤：优质央企慢病制药平台，转型提升创新价值,一般,首份报告,湘财证券,张德燕,2025Q4,1217800.0,,195900.0,167900.0,1.62,12.8,1.67,12.3,7.1,增持,,
600062.SH,华润双鹤,20240430,华润双鹤：优质央企慢病制药平台，转型提升创新价值,一般,首份报告,湘财证券,张德燕,2026Q4,1350800.0,,222500.0,190600.0,1.83,11.2,1.91,12.5,6.4,增持,,
600285.SH,羚锐制药,20240430,羚锐制药2023年年报＆2024Q1点评：业绩稳中有进，盈利持续提升,点评,一般报告,东方财富证券,"何玮,崔晓倩",2024Q4,375193.0,,75643.0,68079.0,1.2,20.12,,23.22,15.46,买入,,
600285.SH,羚锐制药,20240430,羚锐制药2023年年报＆2024Q1点评：业绩稳中有进，盈利持续提升,点评,一般报告,东方财富证券,"何玮,崔晓倩",2025Q4,422597.0,,88782.0,79904.0,1.41,17.14,,25.85,12.83,买入,,
600285.SH,羚锐制药,20240430,羚锐制药2023年年报＆2024Q1点评：业绩稳中有进，盈利持续提升,点评,一般报告,东方财富证券,"何玮,崔晓倩",2026Q4,472494.0,,104178.0,93760.0,1.65,14.61,,28.6,10.85,买入,,
600325.SH,华发股份,20240430,华发股份：经营表现稳定，业绩增长、股息收益值得期待,一般,一般报告,广发证券,"郭镇,乐加栋,辛恬",2024Q4,7467400.0,,642900.0,235000.0,0.85,7.66,,9.6,10.22,买入,,9.39
600325.SH,华发股份,20240430,华发股份：经营表现稳定，业绩增长、股息收益值得期待,一般,一般报告,广发证券,"郭镇,乐加栋,辛恬",2025Q4,7939200.0,,759500.0,280300.0,1.02,6.42,,10.3,4.68,买入,,9.39
600325.SH,华发股份,20240430,华发股份：经营表现稳定，业绩增长、股息收益值得期待,一般,一般报告,广发证券,"郭镇,乐加栋,辛恬",2026Q4,8205100.0,,829600.0,307600.0,1.12,5.85,,10.1,0.66,买入,,9.39
600612.SH,老凤祥,20240430,老凤祥：业绩稳健增长，积极推进渠道扩张,点评,一般报告,华西证券,"许光辉,王璐",2024Q4,7864100.0,,460400.0,256200.0,4.9,15.82,,18.1,,买入,,
600612.SH,老凤祥,20240430,老凤祥：业绩稳健增长，积极推进渠道扩张,点评,一般报告,华西证券,"许光辉,王璐",2025Q4,8636500.0,,517800.0,288200.0,5.51,14.06,,16.9,,买入,,
600612.SH,老凤祥,20240430,老凤祥：业绩稳健增长，积极推进渠道扩张,点评,一般报告,华西证券,"许光辉,王璐",2026Q4,9242900.0,,565400.0,314700.0,6.02,12.88,,15.6,,买入,,
600612.SH,老凤祥,20240430,老凤祥：一季度经营稳健，金价上涨助推盈利能力持续提升——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,骆峥",2024Q4,8077200.0,,453000.0,254800.0,4.87,15.9,,19.8,7.8,买入,,
