ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002353.SZ,杰瑞股份,20240220,杰瑞股份：油服龙头海外增长亮眼，第二增长极落地可期,深度,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2024Q4,1608900.0,,348200.0,297200.0,2.9,9.83,,13.38,,买入,,
002353.SZ,杰瑞股份,20240220,杰瑞股份：油服龙头海外增长亮眼，第二增长极落地可期,深度,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2023Q4,1390800.0,,283600.0,246200.0,2.41,11.87,,12.81,,买入,,
000895.SZ,双汇发展,20240220,双汇发展：高股息系列：肉制品龙头，高股息价值凸显,深度,首份报告,东吴证券,"孙瑜,罗頔影",2025Q4,7219400.0,1179400.0,819300.0,645300.0,1.86,15.99,,19.1,,买入,,
000895.SZ,双汇发展,20240220,双汇发展：高股息系列：肉制品龙头，高股息价值凸显,深度,首份报告,东吴证券,"孙瑜,罗頔影",2024Q4,6789000.0,1117300.0,763300.0,602700.0,1.74,17.12,,22.05,,买入,,
000895.SZ,双汇发展,20240220,双汇发展：高股息系列：肉制品龙头，高股息价值凸显,深度,首份报告,东吴证券,"孙瑜,罗頔影",2023Q4,6295300.0,1062000.0,699700.0,551500.0,1.59,18.71,,25.88,,买入,,
000002.SZ,万科A,20240220,万科A：期待黎明——2024年1月万科经营业绩点评,点评,一般报告,国泰君安,"谢皓宇,白淑媛,黄可意",2025Q4,39686300.0,,,2103200.0,1.76,5.58,10.5,8.8,5.41,增持,,25.4
000002.SZ,万科A,20240220,万科A：期待黎明——2024年1月万科经营业绩点评,点评,一般报告,国泰君安,"谢皓宇,白淑媛,黄可意",2024Q4,41888500.0,,,2028000.0,1.7,5.79,10.5,7.8,6.01,增持,,25.4
000002.SZ,万科A,20240220,万科A：期待黎明——2024年1月万科经营业绩点评,点评,一般报告,国泰君安,"谢皓宇,白淑媛,黄可意",2023Q4,46379000.0,,,2049700.0,1.72,5.73,10.5,8.2,5.94,增持,,25.4
000703.SZ,恒逸石化,20240220,恒逸石化：回购提振股价，涤纶＋锦纶逐步改善,点评,一般报告,中金,"严蓓娜,秦宇道,裘孝锋",2025Q4,24267000.0,224400.0,224400.0,85000.0,0.23,31.0,0.9,3.2,11.3,跑赢行业,,7.3
000703.SZ,恒逸石化,20240220,恒逸石化：回购提振股价，涤纶＋锦纶逐步改善,点评,一般报告,中金,"严蓓娜,秦宇道,裘孝锋",2024Q4,24009600.0,209000.0,209000.0,69100.0,0.19,38.2,0.7,2.6,11.8,跑赢行业,,7.3
000703.SZ,恒逸石化,20240220,恒逸石化：回购提振股价，涤纶＋锦纶逐步改善,点评,一般报告,中金,"严蓓娜,秦宇道,裘孝锋",2023Q4,21750600.0,175100.0,175100.0,40700.0,0.11,64.7,0.4,1.6,12.3,跑赢行业,,7.3
688332.SH,中科蓝讯,20240220,中科蓝讯公司简评报告：海外复苏及品牌占比提升，2023年收入利润高增,点评,一般报告,首创证券,"何立中,韩杨",2025Q4,244640.0,,53080.0,47770.0,3.98,17.23,,11.5,,买入,,
688332.SH,中科蓝讯,20240220,中科蓝讯公司简评报告：海外复苏及品牌占比提升，2023年收入利润高增,点评,一般报告,首创证券,"何立中,韩杨",2024Q4,191120.0,,38090.0,34280.0,2.86,24.0,,8.9,,买入,,
688332.SH,中科蓝讯,20240220,中科蓝讯公司简评报告：海外复苏及品牌占比提升，2023年收入利润高增,点评,一般报告,首创证券,"何立中,韩杨",2023Q4,144510.0,,27730.0,24960.0,2.08,32.98,,6.9,,买入,,
600096.SH,云天化,20240220,云天化：子公司取得新探矿权，政策推动公司有望成为世界级磷化工巨头,点评,一般报告,招商证券,赵晨曦,2025Q4,7587600.0,,749200.0,530300.0,2.89,6.3,,21.6,5.3,强烈推荐,,
600096.SH,云天化,20240220,云天化：子公司取得新探矿权，政策推动公司有望成为世界级磷化工巨头,点评,一般报告,招商证券,赵晨曦,2024Q4,7226300.0,,696900.0,493900.0,2.69,6.7,,23.7,5.5,强烈推荐,,
600096.SH,云天化,20240220,云天化：子公司取得新探矿权，政策推动公司有望成为世界级磷化工巨头,点评,一般报告,招商证券,赵晨曦,2023Q4,7154800.0,,641000.0,455000.0,2.48,7.3,,25.7,5.6,强烈推荐,,
920857.BJ,泓禧科技,20240220,泓禧科技：潜心扩张，弄潮AIPC,深度,首次关注,东吴证券,"朱洁羽,易申申,钱尧天,薛路熹",2025Q4,70293.0,,7600.0,7620.0,1.03,12.59,,14.38,,买入,,
920857.BJ,泓禧科技,20240220,泓禧科技：潜心扩张，弄潮AIPC,深度,首次关注,东吴证券,"朱洁羽,易申申,钱尧天,薛路熹",2024Q4,58710.0,,5700.0,5670.0,0.77,16.92,,12.5,,买入,,
920857.BJ,泓禧科技,20240220,泓禧科技：潜心扩张，弄潮AIPC,深度,首次关注,东吴证券,"朱洁羽,易申申,钱尧天,薛路熹",2023Q4,49074.0,,3900.0,3858.0,0.52,24.86,,9.72,,买入,,
300676.SZ,华大基因,20240220,华大基因深度报告：降本拓面的基因测序服务龙头,深度,首次关注,浙商证券,"孙建,司清蕊",2025Q4,533002.0,,33600.0,27402.0,0.66,,,2.65,21.46,增持,,
300676.SZ,华大基因,20240220,华大基因深度报告：降本拓面的基因测序服务龙头,深度,首次关注,浙商证券,"孙建,司清蕊",2024Q4,465968.0,,20900.0,17206.0,0.42,,,1.66,28.31,增持,,
300676.SZ,华大基因,20240220,华大基因深度报告：降本拓面的基因测序服务龙头,深度,首次关注,浙商证券,"孙建,司清蕊",2023Q4,420743.0,,12000.0,10002.0,0.24,,,0.97,33.17,增持,,
300354.SZ,东华测试,20240220,东华测试：持续扩张的结构力学性能测试龙头，机器人力传感拓展可期,深度,首次关注,华西证券,刘泽晶,2025Q4,93728.0,63270.0,37200.0,33500.0,2.42,15.94,,25.6,,增持,,
300354.SZ,东华测试,20240220,东华测试：持续扩张的结构力学性能测试龙头，机器人力传感拓展可期,深度,首次关注,华西证券,刘泽晶,2024Q4,68273.0,46078.0,26200.0,23600.0,1.71,22.59,,24.2,,增持,,
300354.SZ,东华测试,20240220,东华测试：持续扩张的结构力学性能测试龙头，机器人力传感拓展可期,深度,首次关注,华西证券,刘泽晶,2023Q4,47797.0,32227.0,17800.0,16000.0,1.16,33.34,,21.5,,增持,,
920429.BJ,康比特,20240220,康比特：产品升级＋力拓市场，2023年归母净利润预增34％－56％——北交所信息更新,点评,一般报告,开源证券,诸海滨,2025Q4,115300.0,,13200.0,11300.0,0.91,12.7,,11.9,8.4,买入,,
920429.BJ,康比特,20240220,康比特：产品升级＋力拓市场，2023年归母净利润预增34％－56％——北交所信息更新,点评,一般报告,开源证券,诸海滨,2024Q4,99300.0,,10800.0,9300.0,0.75,15.5,,10.8,10.6,买入,,
920429.BJ,康比特,20240220,康比特：产品升级＋力拓市场，2023年归母净利润预增34％－56％——北交所信息更新,点评,一般报告,开源证券,诸海滨,2023Q4,81700.0,,9100.0,7800.0,0.63,18.5,,9.9,12.7,买入,,
603259.SH,药明康德,20240220,药明康德：看好公司产业和竞争格局优势，美国法案预计实质影响有限,点评,一般报告,天风证券,杨松,2025Q4,5312416.0,,1643400.0,1364081.0,4.62,10.84,,19.04,5.89,买入,,
603259.SH,药明康德,20240220,药明康德：看好公司产业和竞争格局优势，美国法案预计实质影响有限,点评,一般报告,天风证券,杨松,2024Q4,4493551.0,,1361714.0,1130271.0,3.83,13.08,,18.22,7.6,买入,,
603259.SH,药明康德,20240220,药明康德：看好公司产业和竞争格局优势，美国法案预计实质影响有限,点评,一般报告,天风证券,杨松,2023Q4,4050629.0,,1224962.0,1016762.0,3.44,14.54,,18.65,8.38,买入,,
301376.SZ,致欧科技,20240220,致欧科技：发布股权激励草案，彰显对未来规模提升信心——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,骆扬",2025Q4,889300.0,,77900.0,63100.0,1.57,14.3,,18.8,8.9,买入,,
301376.SZ,致欧科技,20240220,致欧科技：发布股权激励草案，彰显对未来规模提升信心——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,骆扬",2024Q4,733100.0,,63400.0,51200.0,1.28,17.7,,18.8,11.1,买入,,
301376.SZ,致欧科技,20240220,致欧科技：发布股权激励草案，彰显对未来规模提升信心——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,骆扬",2023Q4,609900.0,,50600.0,41000.0,1.02,22.1,,18.5,14.7,买入,,
000895.SZ,双汇发展,20240220,双汇发展公司深度报告：猪周期利好屠宰与肉制品龙头，高股息贡献安全边际,深度,一般报告,东方证券,"叶书怀,蔡琪,姚晔,燕斯娴",2025Q4,7466540.0,,888400.0,682500.0,1.97,14.9,,18.2,10.4,买入,,40.92
000895.SZ,双汇发展,20240220,双汇发展公司深度报告：猪周期利好屠宰与肉制品龙头，高股息贡献安全边际,深度,一般报告,东方证券,"叶书怀,蔡琪,姚晔,燕斯娴",2024Q4,6842980.0,,838200.0,644000.0,1.86,15.8,,20.8,11.0,买入,,40.92
000895.SZ,双汇发展,20240220,双汇发展公司深度报告：猪周期利好屠宰与肉制品龙头，高股息贡献安全边际,深度,一般报告,东方证券,"叶书怀,蔡琪,姚晔,燕斯娴",2023Q4,6432770.0,,771500.0,592700.0,1.71,17.1,,23.9,12.0,买入,,40.92
002003.SZ,伟星股份,20240220,纺织服装双周报（2402期）：国内春节消费较景气，代工台企数据改善,非个股,一般报告,国信证券,"丁诗洁,关竣尹",2024Q4,,,,71325.504,0.61,,,,,买入,,
002003.SZ,伟星股份,20240220,纺织服装双周报（2402期）：国内春节消费较景气，代工台企数据改善,非个股,一般报告,国信证券,"丁诗洁,关竣尹",2023Q4,,,,58463.528,0.5,,,,,买入,,
601865.SH,福莱特,20240220,2024年新能源行业策略－光伏：守成供需周期，把握技术成长,非个股,一般报告,国海证券,"李航,邱迪",2024Q4,,,,395022.471,1.68,,,,,买入,,
601865.SH,福莱特,20240220,2024年新能源行业策略－光伏：守成供需周期，把握技术成长,非个股,一般报告,国海证券,"李航,邱迪",2023Q4,,,,291564.205,1.24,,,,,买入,,
300054.SZ,鼎龙股份,20240220,化工行业周报：国际油价上涨，尿素、制冷剂价格上涨,非个股,一般报告,中银国际,"余嫄嫄,徐中良",2024Q4,,,,41612.181,0.44,,,,,买入,,
300054.SZ,鼎龙股份,20240220,化工行业周报：国际油价上涨，尿素、制冷剂价格上涨,非个股,一般报告,中银国际,"余嫄嫄,徐中良",2023Q4,,,,25534.748,0.27,,,,,买入,,
688503.SH,聚和材料,20240220,2024年新能源行业策略－光伏：守成供需周期，把握技术成长,非个股,一般报告,国海证券,"李航,邱迪",2024Q4,,,,79832.641,4.82,,,,,买入,,
688503.SH,聚和材料,20240220,2024年新能源行业策略－光伏：守成供需周期，把握技术成长,非个股,一般报告,国海证券,"李航,邱迪",2023Q4,,,,57804.132,3.49,,,,,买入,,
688443.SH,智翔金泰,20240220,智翔金泰：自免、感染及肿瘤领域广泛布局，国产IL－17A进度领先,深度,一般报告,国信证券,"张佳博,陈益凌,马千里",2032Q4,439000.0,,,166000.0,,,,,,增持,,
688443.SH,智翔金泰,20240220,智翔金泰：自免、感染及肿瘤领域广泛布局，国产IL－17A进度领先,深度,一般报告,国信证券,"张佳博,陈益凌,马千里",2031Q4,373000.0,,,133000.0,,,,,,增持,,
688443.SH,智翔金泰,20240220,智翔金泰：自免、感染及肿瘤领域广泛布局，国产IL－17A进度领先,深度,一般报告,国信证券,"张佳博,陈益凌,马千里",2030Q4,320000.0,,,104000.0,,,,,,增持,,
688443.SH,智翔金泰,20240220,智翔金泰：自免、感染及肿瘤领域广泛布局，国产IL－17A进度领先,深度,一般报告,国信证券,"张佳博,陈益凌,马千里",2029Q4,250000.0,,,74000.0,,,,,,增持,,
688443.SH,智翔金泰,20240220,智翔金泰：自免、感染及肿瘤领域广泛布局，国产IL－17A进度领先,深度,一般报告,国信证券,"张佳博,陈益凌,马千里",2028Q4,185000.0,,,49000.0,,,,,,增持,,
688443.SH,智翔金泰,20240220,智翔金泰：自免、感染及肿瘤领域广泛布局，国产IL－17A进度领先,深度,一般报告,国信证券,"张佳博,陈益凌,马千里",2027Q4,119000.0,,,14000.0,,,,,,增持,,
688443.SH,智翔金泰,20240220,智翔金泰：自免、感染及肿瘤领域广泛布局，国产IL－17A进度领先,深度,一般报告,国信证券,"张佳博,陈益凌,马千里",2026Q4,75000.0,,,-21000.0,,,,,,增持,,
688443.SH,智翔金泰,20240220,智翔金泰：自免、感染及肿瘤领域广泛布局，国产IL－17A进度领先,深度,一般报告,国信证券,"张佳博,陈益凌,马千里",2025Q4,29700.0,,-60000.0,-60000.0,-1.64,,0.0,-64.0,,增持,,
688443.SH,智翔金泰,20240220,智翔金泰：自免、感染及肿瘤领域广泛布局，国产IL－17A进度领先,深度,一般报告,国信证券,"张佳博,陈益凌,马千里",2024Q4,13600.0,,-70900.0,-70900.0,-1.93,,0.0,-46.0,,增持,,
688443.SH,智翔金泰,20240220,智翔金泰：自免、感染及肿瘤领域广泛布局，国产IL－17A进度领先,深度,一般报告,国信证券,"张佳博,陈益凌,马千里",2023Q4,20.0,,-78200.0,-78200.0,-2.13,,0.0,-35.0,,增持,,
688017.SH,绿的谐波,20240220,绿的谐波：人形机器人打开谐波，国产龙头第二增长曲线,一般,首次关注,德邦证券,"陆强易,完颜尚文",2025Q4,90729.0,,28700.0,27000.0,1.6,70.6,0.0,11.0,54.29,增持,,
688017.SH,绿的谐波,20240220,绿的谐波：人形机器人打开谐波，国产龙头第二增长曲线,一般,首次关注,德邦证券,"陆强易,完颜尚文",2024Q4,59287.0,,17700.0,16600.0,0.98,114.99,0.0,7.6,83.64,增持,,
688017.SH,绿的谐波,20240220,绿的谐波：人形机器人打开谐波，国产龙头第二增长曲线,一般,首次关注,德邦证券,"陆强易,完颜尚文",2023Q4,38758.0,,10300.0,9800.0,0.58,194.63,0.1,4.8,130.73,增持,,
600418.SH,江淮汽车,20240220,江淮汽车：1月销量同比大增，海外市场需求持续旺盛,点评,一般报告,财通证券,"邢重阳,李渤",2023Q4,4600365.0,,30175.0,23084.0,0.1057,124.04,0.0,1.66,11.6,增持,,
300229.SZ,拓尔思,20240220,拓尔思公司研究报告：领先的中文NLP服务商，拓天大模型赋能AIGC业务增长,一般,首次关注,海通国际证券,杨林,2023Q4,90090.0,,4300.0,3800.0,0.0478,291.21,0.0,1.1,128.73,优于大市,,18.51
603369.SH,今世缘,20240220,今世缘：百亿新起点，乘势登高峰,深度,一般报告,东吴证券,"孙瑜,王颖洁",2025Q4,1509100.0,,624900.0,468700.0,3.74,13.74,,23.11,,买入,,
603369.SH,今世缘,20240220,今世缘：百亿新起点，乘势登高峰,深度,一般报告,东吴证券,"孙瑜,王颖洁",2024Q4,1243400.0,,511600.0,384500.0,3.06,16.76,,23.27,,买入,,
603369.SH,今世缘,20240220,今世缘：百亿新起点，乘势登高峰,深度,一般报告,东吴证券,"孙瑜,王颖洁",2023Q4,1006700.0,,420600.0,316100.0,2.52,20.38,,23.4,,买入,,
000034.SZ,神州数码,20240220,神州数码：被低估的华为计算伙伴—华为系列报告之十三,深度,首份报告,申万宏源证券,"黄忠煌,李国盛",2025Q4,13227200.0,,208400.0,160600.0,2.4,11.2,,13.6,8.3,买入,,
000034.SZ,神州数码,20240220,神州数码：被低估的华为计算伙伴—华为系列报告之十三,深度,首份报告,申万宏源证券,"黄忠煌,李国盛",2024Q4,12603300.0,,184300.0,139600.0,2.09,12.8,,13.6,10.0,买入,,
000034.SZ,神州数码,20240220,神州数码：被低估的华为计算伙伴—华为系列报告之十三,深度,首份报告,申万宏源证券,"黄忠煌,李国盛",2023Q4,12009500.0,,160200.0,121500.0,1.81,14.8,,13.8,10.7,买入,,
003000.SZ,劲仔食品,20240220,劲仔食品更新报告：红利释放，成长延续,点评,一般报告,国泰君安,"訾猛,李耀",2025Q4,363200.0,,,46700.0,1.04,13.43,3.1,28.1,10.59,增持,,16.3
003000.SZ,劲仔食品,20240220,劲仔食品更新报告：红利释放，成长延续,点评,一般报告,国泰君安,"訾猛,李耀",2024Q4,280600.0,,,33100.0,0.73,18.97,2.5,24.6,16.18,增持,,16.3
003000.SZ,劲仔食品,20240220,劲仔食品更新报告：红利释放，成长延续,点评,一般报告,国泰君安,"訾猛,李耀",2023Q4,206300.0,,,21200.0,0.47,29.53,2.0,18.7,23.67,增持,,16.3
601238.SH,广汽集团,20240220,广汽集团：零售好于批发，渠道库存下降,点评,一般报告,东兴证券,李金锦,2025Q4,19991330.0,,1041340.0,976789.0,0.93,9.32,,7.38,5.1,强烈推荐,,
601238.SH,广汽集团,20240220,广汽集团：零售好于批发，渠道库存下降,点评,一般报告,东兴证券,李金锦,2024Q4,16845270.0,,868588.0,876205.0,0.84,10.39,,7.02,5.69,强烈推荐,,
601238.SH,广汽集团,20240220,广汽集团：零售好于批发，渠道库存下降,点评,一般报告,东兴证券,李金锦,2023Q4,13990023.0,,591984.0,597176.0,0.57,15.25,,5.07,7.16,强烈推荐,,
603569.SH,长久物流,20240220,长久物流深度报告：整车物流主业凸显韧性，布局新能源开花结果,深度,首次评级,上海证券,王亚琪,2025Q4,763300.0,,70600.0,51100.0,0.85,10.66,,14.7,6.18,增持,,
603569.SH,长久物流,20240220,长久物流深度报告：整车物流主业凸显韧性，布局新能源开花结果,深度,首次评级,上海证券,王亚琪,2024Q4,611000.0,,54600.0,39100.0,0.65,13.93,,13.2,7.91,增持,,
603569.SH,长久物流,20240220,长久物流深度报告：整车物流主业凸显韧性，布局新能源开花结果,深度,首次评级,上海证券,王亚琪,2023Q4,486500.0,,25200.0,17300.0,0.29,31.48,,6.8,13.71,增持,,
600796.SH,钱江生化,20240220,钱江生化公司研究报告：生物农药领军企业，跨领域绘就美丽中国,一般,首次关注,海通证券,"戴元灿,杨寅琛",2025Q4,227182.0,,37400.0,27500.0,0.32,13.27,0.0,7.5,6.17,优于大市,,
600796.SH,钱江生化,20240220,钱江生化公司研究报告：生物农药领军企业，跨领域绘就美丽中国,一般,首次关注,海通证券,"戴元灿,杨寅琛",2024Q4,213241.0,,31800.0,23400.0,0.27,15.58,0.0,7.0,7.65,优于大市,,
600796.SH,钱江生化,20240220,钱江生化公司研究报告：生物农药领军企业，跨领域绘就美丽中国,一般,首次关注,海通证券,"戴元灿,杨寅琛",2023Q4,203415.0,,28400.0,20900.0,0.24,17.47,0.0,6.7,8.88,优于大市,,
688169.SH,石头科技,20240220,石头科技公司跟踪报告：扫地机龙头，最具弹性出海标的,点评,一般报告,海通国际证券,"陈子仪,朱默辰",2025Q4,1383028.0,,322300.0,291600.0,22.18,14.68,1.5,18.7,11.86,优于大市,,477.5
688169.SH,石头科技,20240220,石头科技公司跟踪报告：扫地机龙头，最具弹性出海标的,点评,一般报告,海通国际证券,"陈子仪,朱默辰",2024Q4,1142524.0,,276000.0,251200.0,19.1,17.04,1.2,18.8,14.59,优于大市,,477.5
688169.SH,石头科技,20240220,石头科技公司跟踪报告：扫地机龙头，最具弹性出海标的,点评,一般报告,海通国际证券,"陈子仪,朱默辰",2023Q4,876778.0,,236200.0,215000.0,16.35,19.91,0.9,19.0,18.82,优于大市,,477.5
688536.SH,思瑞浦,20240220,思瑞浦：收购创芯微拟增加交易对象，收购股权比例拟增加至100％,点评,一般报告,中邮证券,"吴文吉,万玮",2025Q4,238400.0,,34900.0,34891.0,2.63,42.65,,5.8,23.78,买入,,
688536.SH,思瑞浦,20240220,思瑞浦：收购创芯微拟增加交易对象，收购股权比例拟增加至100％,点评,一般报告,中邮证券,"吴文吉,万玮",2024Q4,163600.0,,17600.0,17597.0,1.33,84.57,,3.1,41.24,买入,,
688536.SH,思瑞浦,20240220,思瑞浦：收购创芯微拟增加交易对象，收购股权比例拟增加至100％,点评,一般报告,中邮证券,"吴文吉,万玮",2023Q4,108700.0,,-3300.0,-3325.0,-0.25,,,-0.6,268.19,买入,,
603087.SH,甘李药业,20240220,甘李药业：股权激励彰显信心，业绩增长动能强劲,点评,一般报告,国泰君安,"丁丹,甘坛焕,姜铸轩",2025Q4,402600.0,,,113100.0,1.9,20.92,0.7,9.3,11.42,增持,,60.03
603087.SH,甘李药业,20240220,甘李药业：股权激励彰显信心，业绩增长动能强劲,点评,一般报告,国泰君安,"丁丹,甘坛焕,姜铸轩",2024Q4,320100.0,,,62500.0,1.05,37.88,0.4,5.6,20.26,增持,,60.03
603087.SH,甘李药业,20240220,甘李药业：股权激励彰显信心，业绩增长动能强劲,点评,一般报告,国泰君安,"丁丹,甘坛焕,姜铸轩",2023Q4,257800.0,,,33800.0,0.57,70.07,0.1,3.2,31.18,增持,,60.03
688097.SH,博众精工,20240220,博众精工：3C自动化设备龙头，深度受益苹果产线升级＋MR蓝海市场，新能源＋半导体拓宽成长天花板,一般,首次关注,天风证券,"朱晔,潘暕",2025Q4,862716.0,286300.0,82449.0,71543.0,1.6,14.67,,13.27,10.57,买入,,35.34
688097.SH,博众精工,20240220,博众精工：3C自动化设备龙头，深度受益苹果产线升级＋MR蓝海市场，新能源＋半导体拓宽成长天花板,一般,首次关注,天风证券,"朱晔,潘暕",2024Q4,681905.0,226200.0,64818.0,56380.0,1.26,18.62,,12.06,13.87,买入,,35.34
688097.SH,博众精工,20240220,博众精工：3C自动化设备龙头，深度受益苹果产线升级＋MR蓝海市场，新能源＋半导体拓宽成长天花板,一般,首次关注,天风证券,"朱晔,潘暕",2023Q4,517821.0,165000.0,40681.0,35470.0,0.79,29.59,,8.62,16.96,买入,,35.34
688197.SH,首药控股,20240220,首药控股2023年度业绩快报点评：产品研发推进顺利，授权收入显著提升,点评,首份报告,华创证券,"刘浩,张艺君",2025Q4,11300.0,,-26200.0,-26200.0,-1.76,,,-51.7,,强推,,52.2
688197.SH,首药控股,20240220,首药控股2023年度业绩快报点评：产品研发推进顺利，授权收入显著提升,点评,首份报告,华创证券,"刘浩,张艺君",2024Q4,300.0,,-25400.0,-25400.0,-1.71,,,-33.1,,强推,,52.2
688197.SH,首药控股,20240220,首药控股2023年度业绩快报点评：产品研发推进顺利，授权收入显著提升,点评,首份报告,华创证券,"刘浩,张艺君",2023Q4,500.0,,-18400.0,-18400.0,-1.24,,,-18.0,,强推,,52.2
002906.SZ,华阳集团,20240220,华阳集团：历经三十载风华正茂，持续求新求变向阳而生,深度,一般报告,中信建投,"陶亦然,程似骐,胡天贶",2025Q4,1089708.0,,82409.0,85843.0,1.64,13.26,,15.9,10.68,买入,,
002906.SZ,华阳集团,20240220,华阳集团：历经三十载风华正茂，持续求新求变向阳而生,深度,一般报告,中信建投,"陶亦然,程似骐,胡天贶",2024Q4,871995.0,,62262.0,65212.0,1.24,17.46,,13.39,12.94,买入,,
002906.SZ,华阳集团,20240220,华阳集团：历经三十载风华正茂，持续求新求变向阳而生,深度,一般报告,中信建投,"陶亦然,程似骐,胡天贶",2023Q4,699889.0,,42274.0,44739.0,0.85,25.45,,10.01,16.64,买入,,
601101.SH,昊华能源,20240220,昊华能源：稀缺煤炭产能增量标的，市值管理提升分红预期，造就低估值高股息弹性标的,深度,首次关注,东吴证券,"孟祥文,廖岚琪",2025Q4,972200.0,,289000.0,154500.0,1.07,6.76,,11.19,,买入,,
601101.SH,昊华能源,20240220,昊华能源：稀缺煤炭产能增量标的，市值管理提升分红预期，造就低估值高股息弹性标的,深度,首次关注,东吴证券,"孟祥文,廖岚琪",2024Q4,950900.0,,282700.0,151100.0,1.05,6.91,,11.52,,买入,,
601101.SH,昊华能源,20240220,昊华能源：稀缺煤炭产能增量标的，市值管理提升分红预期，造就低估值高股息弹性标的,深度,首次关注,东吴证券,"孟祥文,廖岚琪",2023Q4,838700.0,,251400.0,135400.0,0.94,7.71,,11.66,,买入,,
600418.SH,江淮汽车,20240220,江淮汽车：1月销量同比大增，海外市场需求持续旺盛,点评,一般报告,财通证券,"邢重阳,李渤",2025Q4,5768370.0,,46964.0,35927.0,0.16,79.7,0.0,2.47,10.1,增持,,
600418.SH,江淮汽车,20240220,江淮汽车：1月销量同比大增，海外市场需求持续旺盛,点评,一般报告,财通证券,"邢重阳,李渤",2024Q4,5167619.0,,38793.0,29676.0,0.14,96.48,0.0,2.09,10.9,增持,,
600418.SH,江淮汽车,20240220,江淮汽车：1月销量同比大增，海外市场需求持续旺盛,点评,一般报告,财通证券,"邢重阳,李渤",2023Q4,4600365.0,,30175.0,23084.0,0.11,124.04,0.0,1.66,11.6,增持,,
300229.SZ,拓尔思,20240220,拓尔思公司研究报告：领先的中文NLP服务商，拓天大模型赋能AIGC业务增长,一般,首次关注,海通国际证券,杨林,2025Q4,135798.0,,37600.0,33000.0,0.41,33.36,0.0,8.4,24.42,优于大市,,18.51
300229.SZ,拓尔思,20240220,拓尔思公司研究报告：领先的中文NLP服务商，拓天大模型赋能AIGC业务增长,一般,首次关注,海通国际证券,杨林,2024Q4,112668.0,,28000.0,24500.0,0.31,44.82,0.0,6.8,32.37,优于大市,,18.51
300229.SZ,拓尔思,20240220,拓尔思公司研究报告：领先的中文NLP服务商，拓天大模型赋能AIGC业务增长,一般,首次关注,海通国际证券,杨林,2023Q4,90090.0,,4300.0,3800.0,0.05,291.21,0.0,1.1,128.73,优于大市,,18.51
601628.SH,中国人寿,20240220,中国人寿1月保费点评：24年开门红如期而至，看好公司先发优势,点评,一般报告,海通国际证券,"孙婷,Wangjie OU",2025Q4,108545900.0,,6294900.0,5182300.0,1.83,16.9,,9.73,,优于大市,,44.7
601628.SH,中国人寿,20240220,中国人寿1月保费点评：24年开门红如期而至，看好公司先发优势,点评,一般报告,海通国际证券,"孙婷,Wangjie OU",2024Q4,98376400.0,,4712200.0,3879300.0,1.37,22.57,,7.92,,优于大市,,44.7
601628.SH,中国人寿,20240220,中国人寿1月保费点评：24年开门红如期而至，看好公司先发优势,点评,一般报告,海通国际证券,"孙婷,Wangjie OU",2023Q4,88735100.0,,2141300.0,1762800.0,0.62,49.67,,3.89,,优于大市,,44.7
603300.SH,华铁应急,20240220,华铁应急：设备规模快速增长，轻资产模式逐步成熟,深度,一般报告,长江证券,"张弛,张智杰,袁志芃",2025Q4,692570.0,350600.0,160800.0,135780.0,0.69,8.48,,14.1,5.57,买入,,
603300.SH,华铁应急,20240220,华铁应急：设备规模快速增长，轻资产模式逐步成熟,深度,一般报告,长江证券,"张弛,张智杰,袁志芃",2024Q4,548450.0,278300.0,128000.0,108050.0,0.55,10.65,,13.1,6.28,买入,,
603300.SH,华铁应急,20240220,华铁应急：设备规模快速增长，轻资产模式逐步成熟,深度,一般报告,长江证券,"张弛,张智杰,袁志芃",2023Q4,429470.0,218600.0,99400.0,83900.0,0.43,13.72,,11.7,7.22,买入,,
601699.SH,潞安环能,20240220,潞安环能：1月商品煤销量同比＋6.7％，喷吹煤龙头估值股息具备优势,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,4671900.0,,1536300.0,1058700.0,3.54,7.15,,20.1,1.76,买入,,27.27
601699.SH,潞安环能,20240220,潞安环能：1月商品煤销量同比＋6.7％，喷吹煤龙头估值股息具备优势,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2024Q4,4529500.0,,1479700.0,1019700.0,3.41,7.43,,19.8,2.15,买入,,27.27
601699.SH,潞安环能,20240220,潞安环能：1月商品煤销量同比＋6.7％，喷吹煤龙头估值股息具备优势,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2023Q4,4442700.0,,1341600.0,924500.0,3.09,8.19,,18.4,2.6,买入,,27.27
