ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688018.SH,乐鑫科技,20200730,乐鑫科技公司点评报告：业绩符合预期，下半年有望重回高增长轨道,点评,一般报告,国元证券,贺茂飞,2021Q4,141842.0,,32333.0,29785.0,3.72,47.19,,15.27,38.95,增持,,300.0
688019.SH,安集科技,20200730,安集科技：正在崛起的中国Cabot,点评,首份报告,方正证券,"陈杭,李萌",2021Q4,50164.0,,13945.0,12519.0,2.36,165.52,,11.0,210.31,无,,
688396.SH,华润微,20200730,华润微：盈利能力大幅提升，IDM与代工业务齐头并进,点评,一般报告,东北证券,张世杰,2021Q4,744600.0,,118800.0,105900.0,0.87,63.25,0.0,13.82,,买入,,69.0
688018.SH,乐鑫科技,20200730,乐鑫科技公司点评报告：业绩符合预期，下半年有望重回高增长轨道,点评,一般报告,国元证券,贺茂飞,2020Q4,94658.0,,22862.0,21060.0,2.63,66.74,,12.08,54.57,增持,,300.0
688300.SH,联瑞新材,20200730,联瑞新材：产能运行饱满，球形氧化铝开启二次成长－－公司调研报告,一般,一般报告,国泰君安,"邬华宇,朱敏,汤龑",2022Q4,80300.0,,,20400.0,2.37,25.79,0.8,15.3,19.7,增持,,92.5
688019.SH,安集科技,20200730,安集科技：正在崛起的中国Cabot,点评,首份报告,方正证券,"陈杭,李萌",2020Q4,37103.0,,9785.0,8784.0,1.65,235.9,,9.0,342.21,无,,
688396.SH,华润微,20200730,华润微：盈利能力大幅提升，IDM与代工业务齐头并进,点评,一般报告,东北证券,张世杰,2020Q4,643600.0,,94100.0,83400.0,0.69,80.26,0.09,12.63,,买入,,69.0
688981.SH,中芯国际,20200730,中芯国际：大陆代工龙头，抓住时代机遇力争国际一流,深度,首次关注,民生证券,王芳,2021Q4,2934000.0,,159100.0,205000.0,0.28,272.9,0.0,3.7,39.0,推荐,,
688508.SH,芯朋微,20200730,芯朋微首次覆盖报告：专注电源管理芯片，引领国产替代热潮,一般,首次关注,国元证券,"贺茂飞,刘堃",2022Q4,56152.0,,14199.0,12908.0,1.14,134.33,,8.34,145.11,增持,,
688508.SH,芯朋微,20200730,芯朋微首次覆盖报告：专注电源管理芯片，引领国产替代热潮,一般,首次关注,国元证券,"贺茂飞,刘堃",2020Q4,39539.0,,9395.0,8541.0,0.76,203.03,,6.52,211.56,增持,,
688126.SH,沪硅产业,20200730,沪硅产业：国之重器，硅片国产化先行者,深度,一般报告,中信建投,"郑勇,胡世超",2020Q4,198983.0,,-4367.0,-3574.0,-0.014,,,-0.92,326.96,增持,,
688139.SH,海尔生物,20200730,海尔生物：新冠疫苗接种解决方案有望进一步打开成长空间，国内医械龙头不断升华,一般,一般报告,安信证券,马帅,2021Q4,171820.0,,40450.0,34930.0,1.1,68.6,0.2,11.7,39.0,买入,,
688396.SH,华润微,20200730,华润微：盈利能力大幅提升，IDM与代工业务齐头并进,点评,一般报告,东北证券,张世杰,2022Q4,823700.0,,140600.0,126000.0,1.04,53.14,0.0,14.12,,买入,,69.0
688396.SH,华润微,20200730,华润微2020年中报点评：功率相关产品代工贡献成长，稼动率提升及新品导入带动业绩向好,点评,首次关注,中信建投,"刘双锋,雷鸣,季清斌",2022Q4,941300.0,270100.0,122800.0,114790.0,0.944,39.81,,14.6,21.81,买入,,68.4
600405.SH,动力源,20200729,动力源事件点评：供货铁塔5G电源产品，开启5G业务新阶段,点评,一般报告,渤海证券,徐勇,2022Q4,187308.0,,14448.0,15678.0,0.28,16.96,0.0,11.31,16.91,增持,,6.0
600405.SH,动力源,20200729,动力源事件点评：供货铁塔5G电源产品，开启5G业务新阶段,点评,一般报告,渤海证券,徐勇,2021Q4,156090.0,,10296.0,11173.0,0.2,23.81,0.0,9.09,21.85,增持,,6.0
600405.SH,动力源,20200729,动力源事件点评：供货铁塔5G电源产品，开启5G业务新阶段,点评,一般报告,渤海证券,徐勇,2020Q4,130075.0,,6473.0,7024.0,0.1254,37.87,0.0,6.29,30.77,增持,,6.0
600519.SH,贵州茅台,20200729,贵州茅台：业绩如期稳增长，直营化加速落地,点评,一般报告,国开证券,黄婧,2021Q4,,10316900.0,7621800.0,5373400.0,42.78,39.04,,29.0,26.08,推荐,,
600519.SH,贵州茅台,20200729,贵州茅台：业绩如期稳增长，直营化加速落地,点评,一般报告,国开证券,黄婧,2022Q4,,11977000.0,8771500.0,6183900.0,49.23,33.92,,29.0,22.32,推荐,,
600519.SH,贵州茅台,20200729,贵州茅台：业绩如期稳增长，直营化加速落地,点评,一般报告,国开证券,黄婧,2020Q4,,8876900.0,6554500.0,4620900.0,36.78,45.4,,29.0,30.77,推荐,,
002064.SZ,华峰氨纶,20200729,华峰氨纶：氨纶龙头业绩超预期，至暗时刻已过静待复苏——公司信息更新报告,点评,一般报告,开源证券,"金益腾,吉金",2020Q4,1477700.0,,194000.0,171800.0,0.37,16.8,,18.5,11.2,买入,,
002064.SZ,华峰氨纶,20200729,华峰氨纶：氨纶龙头业绩超预期，至暗时刻已过静待复苏——公司信息更新报告,点评,一般报告,开源证券,"金益腾,吉金",2022Q4,1798500.0,,258700.0,229100.0,0.49,12.6,,17.5,7.6,买入,,
002064.SZ,华峰氨纶,20200729,华峰氨纶：氨纶龙头业绩超预期，至暗时刻已过静待复苏——公司信息更新报告,点评,一般报告,开源证券,"金益腾,吉金",2021Q4,1638300.0,,224400.0,198800.0,0.43,14.5,,18.0,9.4,买入,,
603118.SH,共进股份,20200729,共进股份公司动态点评：疫情催化终端设备升级，公司Q2业绩显著好转,点评,首份报告,长城证券,"吴彤,余芳沁",2022Q4,1023121.0,,67293.0,61660.0,0.79,16.07,,11.0,10.36,推荐,,
603118.SH,共进股份,20200729,共进股份公司动态点评：疫情催化终端设备升级，公司Q2业绩显著好转,点评,首份报告,长城证券,"吴彤,余芳沁",2021Q4,935922.0,,56550.0,51498.0,0.66,19.24,,10.0,11.93,推荐,,
603118.SH,共进股份,20200729,共进股份公司动态点评：疫情催化终端设备升级，公司Q2业绩显著好转,点评,首份报告,长城证券,"吴彤,余芳沁",2020Q4,850451.0,,44150.0,40282.0,0.52,24.59,,8.3,15.19,推荐,,
603979.SH,金诚信,20200729,金诚信公司点评报告：中报业绩维持较快增长，稳步向资源领域延伸,点评,首次关注,中原证券,周建华,2022Q4,529400.0,,68200.0,51000.0,0.87,13.6,,9.1,7.5,增持,,
603979.SH,金诚信,20200729,金诚信公司点评报告：中报业绩维持较快增长，稳步向资源领域延伸,点评,首次关注,中原证券,周建华,2021Q4,466000.0,,58700.0,43900.0,0.75,15.7,,8.6,7.7,增持,,
603979.SH,金诚信,20200729,金诚信公司点评报告：中报业绩维持较快增长，稳步向资源领域延伸,点评,首次关注,中原证券,周建华,2020Q4,404500.0,,53700.0,39100.0,0.67,17.7,,8.3,9.7,增持,,
600519.SH,贵州茅台,20200729,贵州茅台公司动态点评：业绩稳中有升，直营加速推进,点评,一般报告,长城证券,"刘鹏,黄瑞云",2022Q4,,,9953958.0,6939800.0,55.24,30.0,,26.9,20.2,推荐,,
600519.SH,贵州茅台,20200729,贵州茅台公司动态点评：业绩稳中有升，直营加速推进,点评,一般报告,长城证券,"刘鹏,黄瑞云",2021Q4,,,8434553.0,5883500.0,46.84,36.0,,28.8,24.17,推荐,,
600519.SH,贵州茅台,20200729,贵州茅台公司动态点评：业绩稳中有升，直营加速推进,点评,一般报告,长城证券,"刘鹏,黄瑞云",2020Q4,,,6826396.0,4762100.0,37.91,44.0,,29.7,30.12,推荐,,
000333.SZ,美的集团,20200729,美的集团：美智光电分拆上市，激励加码智能化建设,点评,一般报告,中信建投,"陈伟奇,花小伟",2020Q4,,,,2493800.0,,18.9,,,,买入,,
000333.SZ,美的集团,20200729,美的集团：美智光电分拆上市，激励加码智能化建设,点评,一般报告,中信建投,"陈伟奇,花小伟",2021Q4,,,,2751400.0,,17.2,,,,买入,,
300059.SZ,东方财富,20200729,东方财富：业绩再超预期，短期弹性和长期成长性充分兑现,点评,一般报告,中信建投,"赵然,庄严",2020Q4,717802.0,,457015.0,388462.0,0.48,,,,,买入,,28.9
300059.SZ,东方财富,20200729,东方财富：业绩再超预期，短期弹性和长期成长性充分兑现,点评,一般报告,中信建投,"赵然,庄严",2021Q4,851489.0,,589411.0,500999.0,0.62,,,,,买入,,28.9
688396.SH,华润微,20200729,华润微中报点评：无惧疫情逆势增长，持续受益国产替代,点评,首份报告,国元证券,贺茂飞,2022Q4,940613.0,,157406.0,124678.0,1.025,44.29,,10.63,23.96,持有,,
688396.SH,华润微,20200729,华润微：产品结构改善及费用控制带动2Q净利润大幅超预期,点评,一般报告,中金,"黄乐平,成乔升,丁宁",2021Q4,809300.0,218300.0,106000.0,79500.0,0.65,75.2,0.1,7.3,34.8,跑赢行业,,61.5
688396.SH,华润微,20200729,华润微中报点评：无惧疫情逆势增长，持续受益国产替代,点评,首份报告,国元证券,贺茂飞,2021Q4,785340.0,,114932.0,91035.0,0.749,60.65,,8.64,28.83,持有,,
688396.SH,华润微,20200729,华润微财报点评：多业务齐头并进，业绩超预期,点评,一般报告,国信证券,"欧阳仕华,许亮",2021Q4,804700.0,,142600.0,98300.0,0.81,60.8,0.5,14.7,32.0,买入,,
688396.SH,华润微,20200729,华润微2020中报点评：特色工艺平台龙头，盈利进入加速释放期,点评,一般报告,国泰君安,"王聪,张天闻",2020Q4,671900.0,,,82700.0,0.68,72.34,0.0,7.8,66.94,增持,,81.07
688050.SH,爱博医疗,20200729,爱博医疗：专注创新的眼科器械龙头企业,一般,首次关注,国盛证券,"张金洋,邓云龙",2022Q4,53900.0,,19500.0,18700.0,1.78,135.2,,17.3,108.6,买入,,
688396.SH,华润微,20200729,华润微：中报业绩超预期,点评,一般报告,方正证券,陈杭,2022Q4,926414.0,250725.0,136742.0,108692.0,0.89,61.61,,13.0,,强烈推荐,,
688396.SH,华润微,20200729,华润微2020年中报点评：20H1业绩超预期，中国“英飞凌”指日可待,点评,一般报告,光大证券,刘凯,2022Q4,999996.0,,130700.0,123044.0,1.01,49.0,0.0,9.81,28.0,买入,,
688256.SH,寒武纪,20200729,寒武纪：AI芯片国产先锋,深度,首次关注,方正证券,陈杭,2021Q4,74148.0,49650.0,-56118.0,-56111.0,-1.402,,,-19.0,,无,,
688396.SH,华润微,20200729,华润微：中报业绩超预期，盈利能力有望趋势性提升,点评,一般报告,广发证券,"许兴军,王亮",2020Q4,634600.0,,93300.0,70500.0,0.58,66.27,,6.8,31.01,买入,,66.23
688396.SH,华润微,20200729,华润微：业绩高弹性显现，半年报继续超预期,点评,一般报告,国金证券,郑弼禹,2021Q4,764400.0,196800.0,89000.0,76700.0,0.63,,,7.22,,买入,,53.2
688396.SH,华润微,20200729,华润微：盈利能力提升明显，H1业绩高增长,点评,一般报告,中银国际,"赵琦,王达婷",2021Q4,772700.0,,106300.0,78100.0,0.643,72.4,,12.0,20.4,增持,,
688981.SH,中芯国际,20200729,中芯国际首次覆盖报告：大陆晶圆代工龙头登录科创板，进击先进制程前景广阔,深度,首次关注,新时代证券,毛正,2021Q4,2772000.0,642200.0,160000.0,196900.0,0.27,272.3,,1.7,84.6,强烈推荐,,
688396.SH,华润微,20200729,华润微财报点评：多业务齐头并进，业绩超预期,点评,一般报告,国信证券,"欧阳仕华,许亮",2020Q4,653400.0,,117000.0,80600.0,0.66,74.2,0.4,13.5,38.7,买入,,
688396.SH,华润微,20200729,华润微：业绩高弹性显现，半年报继续超预期,点评,一般报告,国金证券,郑弼禹,2020Q4,666800.0,175400.0,78700.0,67300.0,0.554,,,6.64,,买入,,53.2
688396.SH,华润微,20200729,华润微：中报业绩超预期,点评,一般报告,方正证券,陈杭,2021Q4,789555.0,212797.0,116294.0,92438.0,0.76,72.44,,12.0,,强烈推荐,,
688396.SH,华润微,20200729,华润微中报点评：无惧疫情逆势增长，持续受益国产替代,点评,首份报告,国元证券,贺茂飞,2020Q4,656863.0,,90544.0,71718.0,0.59,76.99,,7.4,31.96,持有,,
688396.SH,华润微,20200729,华润微2020年中报点评：20H1业绩超预期，中国“英飞凌”指日可待,点评,一般报告,光大证券,刘凯,2020Q4,669005.0,,87300.0,80545.0,0.66,74.0,0.0,7.76,36.0,买入,,
688256.SH,寒武纪,20200729,寒武纪：AI芯片国产先锋,深度,首次关注,方正证券,陈杭,2022Q4,111223.0,75275.0,-23685.0,-23682.0,-0.592,,,-9.0,,无,,
688396.SH,华润微,20200729,华润微2020年中报点评：20H1业绩超预期，中国“英飞凌”指日可待,点评,一般报告,光大证券,刘凯,2021Q4,817658.0,,101300.0,94241.0,0.78,63.0,0.0,8.33,34.0,买入,,
688396.SH,华润微,20200729,华润微：产品结构改善及费用控制带动2Q净利润大幅超预期,点评,一般报告,中金,"黄乐平,成乔升,丁宁",2020Q4,708100.0,190900.0,95000.0,78800.0,0.65,75.9,0.1,9.9,34.8,跑赢行业,,61.5
688188.SH,柏楚电子,20200729,柏楚电子深度报告：高功率乘势启航，超快系统蓄势待发,深度,首次关注,信达证券,"罗政,刘崇武",2022Q4,99679.0,,65104.0,60157.0,6.02,27.35,,19.33,24.91,买入,,
688050.SH,爱博医疗,20200729,爱博医疗：专注创新的眼科器械龙头企业,一般,首次关注,国盛证券,"张金洋,邓云龙",2021Q4,41600.0,,14800.0,14200.0,1.35,178.4,,15.8,147.3,买入,,
688396.SH,华润微,20200729,华润微2020中报点评：特色工艺平台龙头，盈利进入加速释放期,点评,一般报告,国泰君安,"王聪,张天闻",2020Q3,,,,,0.52,,,,,增持,,81.07
688396.SH,华润微,20200729,华润微财报点评：多业务齐头并进，业绩超预期,点评,一般报告,国信证券,"欧阳仕华,许亮",2022Q4,988300.0,,176700.0,121800.0,1.0,49.1,0.6,16.2,26.9,买入,,
688050.SH,爱博医疗,20200729,爱博医疗：专注创新的眼科器械龙头企业,一般,首次关注,国盛证券,"张金洋,邓云龙",2020Q4,27600.0,,10100.0,9700.0,0.92,262.0,,12.8,218.2,买入,,
688981.SH,中芯国际,20200729,中芯国际首次覆盖报告：大陆晶圆代工龙头登录科创板，进击先进制程前景广阔,深度,首次关注,新时代证券,毛正,2020Q4,2536800.0,554700.0,149800.0,184300.0,0.25,290.9,,1.6,91.0,强烈推荐,,
688396.SH,华润微,20200729,华润微2020中报点评：特色工艺平台龙头，盈利进入加速释放期,点评,一般报告,国泰君安,"王聪,张天闻",2022Q4,927200.0,,,143700.0,1.18,41.63,0.0,10.9,40.26,增持,,81.07
688188.SH,柏楚电子,20200729,柏楚电子深度报告：高功率乘势启航，超快系统蓄势待发,深度,首次关注,信达证券,"罗政,刘崇武",2021Q4,72739.0,,49042.0,45315.0,4.53,36.0,,16.84,33.19,买入,,
688256.SH,寒武纪,20200729,寒武纪：AI芯片国产先锋,深度,首次关注,方正证券,陈杭,2020Q4,50787.0,34027.0,-78914.0,-78904.0,-1.972,,,-22.0,,无,,
688396.SH,华润微,20200729,华润微：中报业绩超预期，盈利能力有望趋势性提升,点评,一般报告,广发证券,"许兴军,王亮",2022Q4,723100.0,,134900.0,99600.0,0.82,46.93,,8.2,25.33,买入,,66.23
688396.SH,华润微,20200729,华润微2020中报点评：特色工艺平台龙头，盈利进入加速释放期,点评,一般报告,国泰君安,"王聪,张天闻",2021Q4,772700.0,,,107500.0,0.88,55.62,0.0,9.2,56.75,增持,,81.07
688396.SH,华润微,20200729,华润微：中报业绩超预期,点评,一般报告,方正证券,陈杭,2020Q4,673216.0,180687.0,99103.0,78774.0,0.65,85.0,,12.0,,强烈推荐,,
688396.SH,华润微,20200729,华润微：盈利能力提升明显，H1业绩高增长,点评,一般报告,中银国际,"赵琦,王达婷",2020Q4,671900.0,,92700.0,70000.0,0.575,80.9,,12.1,24.9,增持,,
688981.SH,中芯国际,20200729,中芯国际首次覆盖报告：大陆晶圆代工龙头登录科创板，进击先进制程前景广阔,深度,首次关注,新时代证券,毛正,2022Q4,3259200.0,796900.0,184100.0,226400.0,0.31,236.8,,2.0,74.5,强烈推荐,,
688396.SH,华润微,20200729,华润微：中报业绩超预期，盈利能力有望趋势性提升,点评,一般报告,广发证券,"许兴军,王亮",2021Q4,685700.0,,121200.0,89500.0,0.74,52.22,,7.9,26.69,买入,,66.23
688396.SH,华润微,20200729,华润微：业绩高弹性显现，半年报继续超预期,点评,一般报告,国金证券,郑弼禹,2022Q4,873000.0,222600.0,98700.0,85500.0,0.703,,,7.68,,买入,,53.2
688188.SH,柏楚电子,20200729,柏楚电子深度报告：高功率乘势启航，超快系统蓄势待发,深度,首次关注,信达证券,"罗政,刘崇武",2020Q4,49216.0,,34777.0,32134.0,3.21,51.0,,13.54,46.81,买入,,
688396.SH,华润微,20200729,华润微：盈利能力提升明显，H1业绩高增长,点评,一般报告,中银国际,"赵琦,王达婷",2022Q4,880900.0,,121000.0,87900.0,0.723,64.4,,11.9,19.2,增持,,
002567.SZ,唐人神,20200728,唐人神：养殖成本持续下行，下半年出栏量爆发式增长,点评,首份报告,太平洋证券,"程晓东,王艳君",2022Q4,2219300.0,,,128000.0,1.53,7.59,,,,买入,,
002567.SZ,唐人神,20200728,唐人神：养殖成本持续下行，下半年出栏量爆发式增长,点评,首份报告,太平洋证券,"程晓东,王艳君",2021Q4,2049000.0,,,195300.0,2.33,4.97,,,,买入,,
002567.SZ,唐人神,20200728,唐人神：养殖成本持续下行，下半年出栏量爆发式增长,点评,首份报告,太平洋证券,"程晓东,王艳君",2020Q4,1968900.0,,,183200.0,2.19,5.3,,,,买入,,
600197.SH,伊力特,20200728,伊力特公司深度报告：疆内市场广阔，渠道内部改革产品升级带来红利,深度,首次评级,长城证券,"刘鹏,何长天",2022Q4,327955.0,,117684.0,85257.0,1.96,10.38,,18.7,5.81,推荐,,
600197.SH,伊力特,20200728,伊力特公司深度报告：疆内市场广阔，渠道内部改革产品升级带来红利,深度,首次评级,长城证券,"刘鹏,何长天",2020Q4,255253.0,,79775.0,57085.0,1.31,15.5,,17.3,9.73,推荐,,
600197.SH,伊力特,20200728,伊力特公司深度报告：疆内市场广阔，渠道内部改革产品升级带来红利,深度,首次评级,长城证券,"刘鹏,何长天",2021Q4,288947.0,,98878.0,71414.0,1.64,12.39,,18.5,7.39,推荐,,
688050.SH,爱博医疗,20200728,爱博医疗：眼科器械的创新型企业,新股,首份报告,东吴证券,朱国广,2021Q4,35141.0,,17400.0,15200.0,1.45,23.18,,8.4,14.92,无,,
688396.SH,华润微,20200728,华润微：产品业务占比逐渐提升，IGBT／SiC持续突破,点评,一般报告,华西证券,"孙远峰,王海维",2020Q4,700600.0,,95500.0,84200.0,0.69,71.0,,12.4,,买入,,
