ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600702.SH,舍得酒业,20211219,舍得酒业：品牌势能已起，大鹏展翅可期,点评,首次评级,华鑫证券,孙山山,2022Q4,719300.0,,278000.0,202100.0,6.086,,,30.7,,推荐,,
600702.SH,舍得酒业,20211219,舍得酒业：品牌势能已起，大鹏展翅可期,点评,首次评级,华鑫证券,孙山山,2021Q4,483100.0,,181200.0,132400.0,3.987,,,27.0,,推荐,,
000534.SZ,万泽股份,20211219,万泽股份：磨砺八年精铸之花终绽放；坚守九载维修市场初打开,点评,一般报告,招商证券,"王超,岑晓翔,杨雨南",2022Q4,102600.0,,20800.0,15300.0,0.31,58.8,,12.8,33.4,强烈推荐,,
000534.SZ,万泽股份,20211219,万泽股份：磨砺八年精铸之花终绽放；坚守九载维修市场初打开,点评,一般报告,招商证券,"王超,岑晓翔,杨雨南",2021Q4,72400.0,,12400.0,9400.0,0.19,95.3,,8.8,49.6,强烈推荐,,
688676.SH,金盘科技,20211219,金盘科技：可转债募资布局储能赛道，景气周期下主业产能加码,点评,一般报告,东吴证券,"曾朵红,柴嘉辉,谢哲栋",2023Q4,534020.0,,61140.0,53800.0,1.26,24.6,,16.8,21.9,买入,,44.0
688676.SH,金盘科技,20211219,金盘科技：可转债募资布局储能赛道，景气周期下主业产能加码,点评,一般报告,东吴证券,"曾朵红,柴嘉辉,谢哲栋",2022Q4,397360.0,,42710.0,37590.0,0.88,35.21,,13.3,29.1,买入,,44.0
688676.SH,金盘科技,20211219,金盘科技：可转债募资布局储能赛道，景气周期下主业产能加码,点评,一般报告,东吴证券,"曾朵红,柴嘉辉,谢哲栋",2021Q4,300010.0,,28390.0,25410.0,0.6,52.09,,9.9,41.5,买入,,44.0
603589.SH,口子窖,20211219,口子窖：改革待时间检验，518望成大单品,点评,首次关注,华鑫证券,孙山山,2023Q4,772400.0,,346000.0,265400.0,4.42,,,23.5,,推荐,,
603589.SH,口子窖,20211219,口子窖：改革待时间检验，518望成大单品,点评,首次关注,华鑫证券,孙山山,2022Q4,650000.0,,286100.0,219200.0,3.65,,,23.3,,推荐,,
603589.SH,口子窖,20211219,口子窖：改革待时间检验，518望成大单品,点评,首次关注,华鑫证券,孙山山,2021Q4,522100.0,,226800.0,173500.0,2.89,,,21.4,,推荐,,
603369.SH,今世缘,20211219,今世缘：V系列望成动力引擎，股权激励加快落地,点评,首次评级,华鑫证券,孙山山,2023Q4,1012900.0,,431200.0,325100.0,2.59,,,23.4,,推荐,,
603369.SH,今世缘,20211219,今世缘：V系列望成动力引擎，股权激励加快落地,点评,首次评级,华鑫证券,孙山山,2022Q4,809300.0,,336100.0,253800.0,2.02,,,22.1,,推荐,,
603369.SH,今世缘,20211219,今世缘：V系列望成动力引擎，股权激励加快落地,点评,首次评级,华鑫证券,孙山山,2021Q4,640300.0,,260300.0,196700.0,1.57,,,20.4,,推荐,,
600702.SH,舍得酒业,20211219,舍得酒业：品牌势能已起，大鹏展翅可期,点评,首次评级,华鑫证券,孙山山,2023Q4,939400.0,,366300.0,265700.0,8.001,,,30.2,,推荐,,
000858.SZ,五粮液,20211219,五粮液：1218大会反馈积极，务实向前进,点评,首次评级,华鑫证券,孙山山,2023Q4,8956800.0,,4599600.0,3354200.0,8.64,,,23.9,,推荐,,
600779.SH,水井坊,20211219,水井坊：高举高打典藏，高端化战略进行时,点评,首次关注,华鑫证券,孙山山,2022Q4,569300.0,,216900.0,163300.0,3.34,,,46.2,,推荐,,
600779.SH,水井坊,20211219,水井坊：高举高打典藏，高端化战略进行时,点评,首次关注,华鑫证券,孙山山,2021Q4,450500.0,,164500.0,124200.0,2.54,,,45.3,,推荐,,
600779.SH,水井坊,20211219,水井坊：高举高打典藏，高端化战略进行时,点评,首次关注,华鑫证券,孙山山,2023Q4,691400.0,,268400.0,201600.0,4.13,,,44.6,,推荐,,
000858.SZ,五粮液,20211219,五粮液跟踪点评：2021稳中求进，2022望实现量均衡高质量增长,点评,一般报告,中信证券,"薛缘,蒋祎",2023Q4,8942100.0,,4554300.0,3283400.0,8.46,27.8,,24.4,,买入,,260.0
000858.SZ,五粮液,20211219,五粮液跟踪点评：2021稳中求进，2022望实现量均衡高质量增长,点评,一般报告,中信证券,"薛缘,蒋祎",2022Q4,7798900.0,,3937800.0,2839900.0,7.32,32.1,,24.5,,买入,,260.0
000858.SZ,五粮液,20211219,五粮液：1218大会反馈积极，务实向前进,点评,首次评级,华鑫证券,孙山山,2021Q4,6741000.0,,3350000.0,2431400.0,6.26,,,23.8,,推荐,,
000858.SZ,五粮液,20211219,五粮液跟踪点评：2021稳中求进，2022望实现量均衡高质量增长,点评,一般报告,中信证券,"薛缘,蒋祎",2021Q4,6717000.0,,3291800.0,2372500.0,6.11,38.5,,23.9,,买入,,260.0
000858.SZ,五粮液,20211219,五粮液：1218大会反馈积极，务实向前进,点评,首次评级,华鑫证券,孙山山,2022Q4,7803000.0,,3949100.0,2873100.0,7.4,,,24.0,,推荐,,
300772.SZ,运达股份,20211219,运达股份：迎来加速成长的老牌风电整机企业,深度,首份报告,中金,"车昀佶,曾韬",2022Q4,1737400.0,256500.0,67600.0,60800.0,1.79,26.8,0.7,25.3,145.8,跑赢行业,,62.8
300772.SZ,运达股份,20211219,运达股份：迎来加速成长的老牌风电整机企业,深度,首份报告,中金,"车昀佶,曾韬",2021Q4,1224200.0,181500.0,40700.0,39500.0,1.16,41.4,0.5,20.0,178.9,跑赢行业,,62.8
603833.SH,欧派家居,20211219,轻工行业2022年投资策略：寒冬藏春意，静待百花开,非个股,一般报告,西南证券,"蔡欣,赵兰亭",2023Q4,,,,384000.0,6.304,,,,,买入,,
603833.SH,欧派家居,20211219,轻工行业2022年投资策略：寒冬藏春意，静待百花开,非个股,一般报告,西南证券,"蔡欣,赵兰亭",2022Q4,2313093.0,,,323878.0,5.32,,,,,买入,,
603833.SH,欧派家居,20211219,轻工行业2022年投资策略：寒冬藏春意，静待百花开,非个股,一般报告,西南证券,"蔡欣,赵兰亭",2021Q4,1930524.0,,,261339.0,4.29,,,,,买入,,
300470.SZ,中密控股,20211219,看好低碳＋、全球化；精选“专精特新”；工程机械预期边际改善──机械行业周报（2021年12月第3周）,非个股,一般报告,浙商证券,"王华君,潘贻立,李锋",2022Q4,,,,36846.316,1.77,,,,,无,,
300470.SZ,中密控股,20211219,看好低碳＋、全球化；精选“专精特新”；工程机械预期边际改善──机械行业周报（2021年12月第3周）,非个股,一般报告,浙商证券,"王华君,潘贻立,李锋",2021Q4,,,,29768.493,1.43,,,,,无,,
002015.SZ,协鑫能科,20211219,先进制造行业周报：国常会确定加大对制造业支持，关注新能源等确定性赛道,非个股,一般报告,中航证券,"邹润芳,唐保威,孙玉浩,朱祖跃",2022Q4,,,,133800.0,0.989,,,,,无,,
002015.SZ,协鑫能科,20211219,先进制造行业周报：国常会确定加大对制造业支持，关注新能源等确定性赛道,非个股,一般报告,中航证券,"邹润芳,唐保威,孙玉浩,朱祖跃",2021Q4,,,,106300.0,0.786,,,,,无,,
002353.SZ,杰瑞股份,20211219,看好低碳＋、全球化；精选“专精特新”；工程机械预期边际改善──机械行业周报（2021年12月第3周）,非个股,一般报告,浙商证券,"王华君,潘贻立,李锋",2022Q4,,,,228927.104,2.39,,,,,无,,
002353.SZ,杰瑞股份,20211219,看好低碳＋、全球化；精选“专精特新”；工程机械预期边际改善──机械行业周报（2021年12月第3周）,非个股,一般报告,浙商证券,"王华君,潘贻立,李锋",2021Q4,,,,180076.55,1.88,,,,,无,,
688516.SH,奥特维,20211219,先进制造行业周报：国常会确定加大对制造业支持，关注新能源等确定性赛道,非个股,一般报告,中航证券,"邹润芳,唐保威,孙玉浩,朱祖跃",2022Q4,,,,45100.0,4.571,,,,,无,,
688516.SH,奥特维,20211219,先进制造行业周报：国常会确定加大对制造业支持，关注新能源等确定性赛道,非个股,一般报告,中航证券,"邹润芳,唐保威,孙玉浩,朱祖跃",2021Q4,,,,31100.0,3.152,,,,,无,,
603583.SH,捷昌驱动,20211219,看好低碳＋、全球化；精选“专精特新”；工程机械预期边际改善──机械行业周报（2021年12月第3周）,非个股,一般报告,浙商证券,"王华君,潘贻立,李锋",2022Q4,,,,58051.208,1.52,,,,,无,,
603583.SH,捷昌驱动,20211219,看好低碳＋、全球化；精选“专精特新”；工程机械预期边际改善──机械行业周报（2021年12月第3周）,非个股,一般报告,浙商证券,"王华君,潘贻立,李锋",2021Q4,,,,37045.837,0.97,,,,,无,,
688246.SH,嘉和美康,20211219,嘉和美康深度研究报告：电子病历领先厂商，或迎发展机遇,深度,首次关注,华创证券,"王文龙,邓怡",2023Q4,147600.0,,21200.0,26400.0,1.92,21.0,,11.1,18.0,推荐,,46.0
688246.SH,嘉和美康,20211219,嘉和美康深度研究报告：电子病历领先厂商，或迎发展机遇,深度,首次关注,华创证券,"王文龙,邓怡",2022Q4,108900.0,,14300.0,18100.0,1.32,30.0,,8.5,27.0,推荐,,46.0
603657.SH,春光科技,20211219,春光科技：家电成长股系列研究二：专精特新小巨人，布局整机增长可期,一般,首次关注,天风证券,孙谦,2022Q4,195543.0,44100.0,25552.0,22486.0,1.67,14.54,,19.68,11.59,买入,,
603657.SH,春光科技,20211219,春光科技：家电成长股系列研究二：专精特新小巨人，布局整机增长可期,一般,首次关注,天风证券,孙谦,2021Q4,136089.0,30700.0,16671.0,14946.0,1.11,21.88,,14.52,19.06,买入,,
300308.SZ,中际旭创,20211219,中际旭创：剥离资产聚焦主业，2022年数通景气度提升,点评,一般报告,兴业证券,"王楠,章林,代小笛",2023Q4,1547100.0,,176700.0,158700.0,1.98,20.4,,11.4,,审慎增持,,
300308.SZ,中际旭创,20211219,中际旭创：剥离资产聚焦主业，2022年数通景气度提升,点评,一般报告,兴业证券,"王楠,章林,代小笛",2022Q4,1096400.0,,124900.0,112100.0,1.4,28.8,,9.0,,审慎增持,,
300308.SZ,中际旭创,20211219,中际旭创：剥离资产聚焦主业，2022年数通景气度提升,点评,一般报告,兴业证券,"王楠,章林,代小笛",2021Q4,799000.0,,91100.0,81800.0,1.02,39.5,,7.2,,审慎增持,,
603657.SH,春光科技,20211219,春光科技：家电成长股系列研究二：专精特新小巨人，布局整机增长可期,一般,首次关注,天风证券,孙谦,2023Q4,258744.0,57700.0,33106.0,29133.0,2.17,11.22,,22.66,9.91,买入,,
600021.SH,上海电力,20211219,上海电力：新能源集中投产、火电业绩无拖累，业绩反弹可期,点评,首次评级,安信证券,"邵琳琳,周喆",2021Q4,2775640.0,,87470.0,69140.0,0.26,54.5,0.6,4.0,14.2,买入,,20.6
600021.SH,上海电力,20211219,上海电力：新能源集中投产、火电业绩无拖累，业绩反弹可期,点评,首次评级,安信证券,"邵琳琳,周喆",2022Q4,3557200.0,,542060.0,270620.0,1.03,13.9,2.4,14.2,9.7,买入,,20.6
600021.SH,上海电力,20211219,上海电力：新能源集中投产、火电业绩无拖累，业绩反弹可期,点评,首次评级,安信证券,"邵琳琳,周喆",2023Q4,3531760.0,,685240.0,368990.0,1.41,10.2,3.2,17.1,7.6,买入,,20.6
688246.SH,嘉和美康,20211219,嘉和美康深度研究报告：电子病历领先厂商，或迎发展机遇,深度,首次关注,华创证券,"王文龙,邓怡",2021Q4,77800.0,,6100.0,8300.0,0.6,67.0,,4.2,61.0,推荐,,46.0
601016.SH,节能风电,20211219,节能风电：在建装机领跑，业绩释放可期,点评,首份报告,安信证券,"邵琳琳,周喆",2023Q4,596810.0,,207960.0,167590.0,0.33,21.2,1.7,13.5,15.6,买入,,7.9
601016.SH,节能风电,20211219,节能风电：在建装机领跑，业绩释放可期,点评,首份报告,安信证券,"邵琳琳,周喆",2022Q4,504770.0,,173680.0,138700.0,0.28,25.7,1.4,12.2,17.3,买入,,7.9
601016.SH,节能风电,20211219,节能风电：在建装机领跑，业绩释放可期,点评,首份报告,安信证券,"邵琳琳,周喆",2021Q4,354020.0,,121300.0,97580.0,0.19,36.5,1.0,9.3,20.5,买入,,7.9
000858.SZ,五粮液,20211219,五粮液：坚持稳中求进，延续高质发展——公司更新报告,点评,一般报告,国泰君安,"訾猛,李梓语",2023Q4,9260100.0,,,3463200.0,8.92,26.36,1.5,24.8,16.97,增持,,305.0
000858.SZ,五粮液,20211219,五粮液：坚持稳中求进，延续高质发展——公司更新报告,点评,一般报告,国泰君安,"訾猛,李梓语",2022Q4,7954400.0,,,2926100.0,7.54,31.2,1.3,24.7,20.56,增持,,305.0
000858.SZ,五粮液,20211219,五粮液：坚持稳中求进，延续高质发展——公司更新报告,点评,一般报告,国泰君安,"訾猛,李梓语",2021Q4,6778300.0,,,2403900.0,6.19,37.97,1.0,23.9,25.45,增持,,305.0
002241.SZ,歌尔股份,20211219,歌尔股份：XR助推开启高速成长期，持续深化MEMS战略布局,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2023Q4,13589000.0,,,778600.0,2.28,24.6,0.3,21.1,13.86,增持,,71.6
002241.SZ,歌尔股份,20211219,歌尔股份：XR助推开启高速成长期，持续深化MEMS战略布局,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2022Q4,10888000.0,,,612000.0,1.79,31.3,0.3,20.7,16.66,增持,,71.6
002241.SZ,歌尔股份,20211219,歌尔股份：XR助推开启高速成长期，持续深化MEMS战略布局,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2021Q4,8020900.0,,,444600.0,1.3,43.09,0.3,18.7,22.37,增持,,71.6
000858.SZ,五粮液,20211219,五粮液：谋稳中有进，展来年宏图,点评,一般报告,华泰证券,"龚源月,张墨",2023Q4,8922100.0,,4624000.0,3336500.0,8.6,27.36,,21.54,19.05,买入,,294.0
000858.SZ,五粮液,20211219,五粮液：谋稳中有进，展来年宏图,点评,一般报告,华泰证券,"龚源月,张墨",2022Q4,7806100.0,,3954600.0,2853400.0,7.35,31.99,,23.02,22.12,买入,,294.0
000858.SZ,五粮液,20211219,五粮液：谋稳中有进，展来年宏图,点评,一般报告,华泰证券,"龚源月,张墨",2021Q4,6730400.0,,3324900.0,2397100.0,6.18,38.08,,24.54,26.05,买入,,294.0
300911.SZ,亿田智能,20211219,家用电器行业：11月空调内外销增速放缓,非个股,一般报告,广发证券,"曾婵,袁雨辰,高润鑫,符超然",2022Q4,,,,28212.325,2.61,,,18.6,,增持,,
300911.SZ,亿田智能,20211219,家用电器行业：11月空调内外销增速放缓,非个股,一般报告,广发证券,"曾婵,袁雨辰,高润鑫,符超然",2021Q4,,,,20970.081,1.94,,,16.98,,增持,,
603020.SH,爱普股份,20211219,建议逢低加配白酒，食品寻找结构性投资机会──食饮行业周报（2021年12月第3期）,非个股,一般报告,浙商证券,"马莉,张潇倩,孙天一,杜宛泽",2023Q4,503900.0,,,33200.0,0.866,,,,,买入,,
603020.SH,爱普股份,20211219,建议逢低加配白酒，食品寻找结构性投资机会──食饮行业周报（2021年12月第3期）,非个股,一般报告,浙商证券,"马莉,张潇倩,孙天一,杜宛泽",2022Q4,411400.0,,,27100.0,0.707,,,,,买入,,
603020.SH,爱普股份,20211219,建议逢低加配白酒，食品寻找结构性投资机会──食饮行业周报（2021年12月第3期）,非个股,一般报告,浙商证券,"马莉,张潇倩,孙天一,杜宛泽",2021Q4,323200.0,,,20100.0,0.524,,,,,买入,,
300850.SZ,新强联,20211219,风电平价时代来临，优选格局改善＋国产替代环节—风电设备行业深度,非个股,一般报告,民生证券,"李哲,罗松",2023Q4,577800.0,,,127700.0,6.59,,,30.6,,推荐,,
300850.SZ,新强联,20211219,风电平价时代来临，优选格局改善＋国产替代环节—风电设备行业深度,非个股,一般报告,民生证券,"李哲,罗松",2022Q4,397500.0,,,84800.0,4.37,,,29.2,,推荐,,
300850.SZ,新强联,20211219,风电平价时代来临，优选格局改善＋国产替代环节—风电设备行业深度,非个股,一般报告,民生证券,"李哲,罗松",2021Q4,251500.0,,,54100.0,2.79,,,26.3,,推荐,,
603985.SH,恒润股份,20211219,风电平价时代来临，优选格局改善＋国产替代环节—风电设备行业深度,非个股,一般报告,民生证券,"李哲,罗松",2023Q4,405700.0,,,73000.0,2.15,,,15.6,,推荐,,
603985.SH,恒润股份,20211219,风电平价时代来临，优选格局改善＋国产替代环节—风电设备行业深度,非个股,一般报告,民生证券,"李哲,罗松",2022Q4,321900.0,,,54000.0,1.59,,,13.6,,推荐,,
603985.SH,恒润股份,20211219,风电平价时代来临，优选格局改善＋国产替代环节—风电设备行业深度,非个股,一般报告,民生证券,"李哲,罗松",2021Q4,251200.0,,,42000.0,1.24,,,12.3,,推荐,,
603993.SH,洛阳钼业,20211219,自主车企品牌上攻提速，供应链有望充分收益—汽车周报,非个股,一般报告,民生证券,邵将,2022Q4,,,,604778.736,0.28,,,,,推荐,,
603993.SH,洛阳钼业,20211219,自主车企品牌上攻提速，供应链有望充分收益—汽车周报,非个股,一般报告,民生证券,邵将,2021Q4,,,,496782.533,0.23,,,,,推荐,,
601155.SH,新城控股,20211219,房地产及物管行业21年第50周周报：部分房企融资改善，市场景气度持续下行,非个股,一般报告,广发证券,"郭镇,乐加栋,邢莘,谢淼,欧阳喆",2022Q4,,,,1880461.722,8.32,,,22.0,,买入,,
601155.SH,新城控股,20211219,房地产及物管行业21年第50周周报：部分房企融资改善，市场景气度持续下行,非个股,一般报告,广发证券,"郭镇,乐加栋,邢莘,谢淼,欧阳喆",2021Q4,,,,1765193.035,7.81,,,26.0,,买入,,
605305.SH,中际联合,20211219,风电平价时代来临，优选格局改善＋国产替代环节—风电设备行业深度,非个股,一般报告,民生证券,"李哲,罗松",2023Q4,148900.0,,,37900.0,3.44,,,13.2,,推荐,,
605305.SH,中际联合,20211219,风电平价时代来临，优选格局改善＋国产替代环节—风电设备行业深度,非个股,一般报告,民生证券,"李哲,罗松",2022Q4,117700.0,,,31300.0,2.85,,,12.5,,推荐,,
605305.SH,中际联合,20211219,风电平价时代来临，优选格局改善＋国产替代环节—风电设备行业深度,非个股,一般报告,民生证券,"李哲,罗松",2021Q4,86700.0,,,22300.0,2.02,,,10.2,,推荐,,
600400.SH,红豆股份,20211219,红豆股份：发布限制性股票激励，彰显中长期发展信心,点评,一般报告,广发证券,"糜韩杰,李咏红",2023Q4,359500.0,,34000.0,23100.0,0.1,37.08,,6.2,20.23,增持,,3.95
600400.SH,红豆股份,20211219,红豆股份：发布限制性股票激励，彰显中长期发展信心,点评,一般报告,广发证券,"糜韩杰,李咏红",2022Q4,298500.0,,26900.0,18200.0,0.08,47.0,,5.1,25.03,增持,,3.95
600400.SH,红豆股份,20211219,红豆股份：发布限制性股票激励，彰显中长期发展信心,点评,一般报告,广发证券,"糜韩杰,李咏红",2021Q4,249000.0,,17500.0,11900.0,0.0519,71.93,,3.5,36.81,增持,,3.95
002975.SZ,博杰股份,20211219,博杰股份：行业景气度有望提升，公司迎来快速发展,深度,首次关注,华西证券,"俞能飞,张晨飞",2023Q4,195561.0,,53800.0,46300.0,3.32,17.26,,14.0,,买入,,
002975.SZ,博杰股份,20211219,博杰股份：行业景气度有望提升，公司迎来快速发展,深度,首次关注,华西证券,"俞能飞,张晨飞",2022Q4,163975.0,,45600.0,39300.0,2.81,20.35,,14.8,,买入,,
002975.SZ,博杰股份,20211219,博杰股份：行业景气度有望提升，公司迎来快速发展,深度,首次关注,华西证券,"俞能飞,张晨飞",2021Q4,129073.0,,35500.0,30600.0,2.19,26.14,,14.5,,买入,,
300894.SZ,火星人,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2023Q4,,,,67635.0,1.67,,,,,增持,,
300894.SZ,火星人,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2022Q4,,,,54270.0,1.34,,,,,增持,,
603868.SH,飞科电器,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2023Q4,,,,90169.2,2.07,,,,,增持,,
603868.SH,飞科电器,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2022Q4,,,,79714.8,1.83,,,,,增持,,
603868.SH,飞科电器,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2021Q4,,,,73180.8,1.68,,,,,增持,,
300894.SZ,火星人,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2021Q4,,,,41715.0,1.03,,,,,增持,,
603486.SH,科沃斯,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2023Q4,,,,343214.325,6.0,,,,,增持,,
603486.SH,科沃斯,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2022Q4,,,,263130.983,4.6,,,,,增持,,
603486.SH,科沃斯,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2021Q4,,,,177327.401,3.1,,,,,增持,,
688169.SH,石头科技,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2023Q4,,,,254605.1,38.12,,,,,买入,,
688169.SH,石头科技,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2022Q4,,,,205246.976,30.73,,,,,买入,,
688169.SH,石头科技,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2021Q4,,,,162567.894,24.34,,,,,买入,,
002508.SZ,老板电器,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2023Q4,,,,264777.71,2.79,,,,,增持,,
002508.SZ,老板电器,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2022Q4,,,,239154.061,2.52,,,,,增持,,
002508.SZ,老板电器,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2021Q4,,,,211632.363,2.23,,,,,增持,,
002677.SZ,浙江美大,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2023Q4,,,,103368.264,1.6,,,,,增持,,
002677.SZ,浙江美大,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2022Q4,,,,83986.714,1.3,,,,,增持,,
002677.SZ,浙江美大,20211219,家用电器2022年度策略：内外兼修，行业景气度预计回升,非个股,一般报告,山西证券,石晋,2021Q4,,,,65251.216,1.01,,,,,增持,,
603596.SH,伯特利,20211219,伯特利：国产线控制动龙头，业绩释放正当时,深度,一般报告,财信证券,"杨甫,张科理",2023Q4,538371.0,,99460.0,83616.0,2.05,31.21,0.16,17.99,16.38,谨慎推荐,,
603596.SH,伯特利,20211219,伯特利：国产线控制动龙头，业绩释放正当时,深度,一般报告,财信证券,"杨甫,张科理",2022Q4,442728.0,,81482.0,68041.0,1.67,38.36,0.13,17.66,19.91,谨慎推荐,,
603596.SH,伯特利,20211219,伯特利：国产线控制动龙头，业绩释放正当时,深度,一般报告,财信证券,"杨甫,张科理",2021Q4,358745.0,,64520.0,53865.0,1.32,48.45,0.1,16.8,25.11,谨慎推荐,,
002304.SZ,洋河股份,20211219,洋河股份：迈入新征程，边际加速改善,点评,首次评级,华鑫证券,孙山山,2023Q4,3503200.0,,1566700.0,1193800.0,7.92,,,23.6,,推荐,,
002304.SZ,洋河股份,20211219,洋河股份：迈入新征程，边际加速改善,点评,首次评级,华鑫证券,孙山山,2022Q4,2957100.0,,1275900.0,971000.0,6.44,,,21.3,,推荐,,
002304.SZ,洋河股份,20211219,洋河股份：迈入新征程，边际加速改善,点评,首次评级,华鑫证券,孙山山,2021Q4,2447100.0,,1006300.0,764800.0,5.07,,,18.4,,推荐,,
600809.SH,山西汾酒,20211219,山西汾酒：复兴在即，青花持续向上,点评,首次评级,华鑫证券,孙山山,2023Q4,3462300.0,,1387300.0,1025300.0,8.4,,,36.9,,推荐,,
600809.SH,山西汾酒,20211219,山西汾酒：复兴在即，青花持续向上,点评,首次评级,华鑫证券,孙山山,2022Q4,2752300.0,,1037900.0,766000.0,6.28,,,38.1,,推荐,,
600809.SH,山西汾酒,20211219,山西汾酒：复兴在即，青花持续向上,点评,首次评级,华鑫证券,孙山山,2021Q4,2125100.0,,770200.0,567700.0,4.65,,,39.6,,推荐,,
002920.SZ,德赛西威,20211219,德赛西威：“三轮驱动”的国产Tier1龙头，二次腾飞正当时,一般,首次关注,德邦证券,"赵伟博,陈嵩",2023Q4,1466700.0,354200.0,137200.0,133100.0,2.42,58.66,0.5,18.9,57.78,买入,186.63,167.97
002920.SZ,德赛西威,20211219,德赛西威：“三轮驱动”的国产Tier1龙头，二次腾飞正当时,一般,首次关注,德邦证券,"赵伟博,陈嵩",2022Q4,1126400.0,272400.0,105700.0,102600.0,1.87,76.09,0.4,17.0,73.78,买入,186.63,167.97
002920.SZ,德赛西威,20211219,德赛西威：“三轮驱动”的国产Tier1龙头，二次腾飞正当时,一般,首次关注,德邦证券,"赵伟博,陈嵩",2021Q4,881200.0,211600.0,79600.0,77200.0,1.4,101.13,0.3,14.7,94.95,买入,186.63,167.97
300677.SZ,英科医疗,20211219,医药生物：中药板块阶段性表现突出，如何进行布局？,非个股,一般报告,国盛证券,"张金洋,杨春雨",2022Q4,,,,360600.0,6.556,,,,,无,,
300677.SZ,英科医疗,20211219,医药生物：中药板块阶段性表现突出，如何进行布局？,非个股,一般报告,国盛证券,"张金洋,杨春雨",2021Q4,,,,814300.0,14.805,,,,,无,,
603369.SH,今世缘,20211219,板块随市场回调，小食品个股迎来关注——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭",2022Q4,,,,244627.5,1.95,,,,,买入,,
603369.SH,今世缘,20211219,板块随市场回调，小食品个股迎来关注——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭",2021Q4,,,,196956.5,1.57,,,,,买入,,
688083.SH,中望软件,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2023Q4,,,,37000.0,5.973,,,,,持有,,
688083.SH,中望软件,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2022Q4,95015.0,,,25568.0,4.13,,,,,持有,,
688083.SH,中望软件,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2021Q4,65645.0,,,17911.0,2.89,,,,,持有,,
002243.SZ,力合科创,20211219,11月社零同比增长3.9％，国内消费增长略显疲软——商贸零售行业周报（2021.12.13－12.19）,非个股,一般报告,国泰君安,刘越男,2022Q4,,,,63100.0,0.52,,,,,增持,,
002243.SZ,力合科创,20211219,11月社零同比增长3.9％，国内消费增长略显疲软——商贸零售行业周报（2021.12.13－12.19）,非个股,一般报告,国泰君安,刘越男,2021Q4,,,,56100.0,0.46,,,,,增持,,
600905.SH,三峡能源,20211219,环保及公用事业周报（2021.12.13－2021.12.19）：广东打造海上风电产业群，无废城市建设稳步推进,非个股,一般报告,安信证券,"邵琳琳,周喆",2023Q4,,,,942843.0,0.33,,,,,无,,
600905.SH,三峡能源,20211219,环保及公用事业周报（2021.12.13－2021.12.19）：广东打造海上风电产业群，无废城市建设稳步推进,非个股,一般报告,安信证券,"邵琳琳,周喆",2022Q4,,,,771417.0,0.27,,,,,无,,
