ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688223.SH,晶科能源,20230128,晶科能源2022年业绩预告点评：新技术龙头量利双升，N型超额收益兑现,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2023Q4,10381000.0,,778500.0,653800.0,0.65,26.26,,27.56,,买入,,23.0
688223.SH,晶科能源,20230128,晶科能源2022年业绩预告点评：新技术龙头量利双升，N型超额收益兑现,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2024Q4,12817000.0,,1070600.0,899000.0,0.9,19.1,,27.36,,买入,,23.0
301296.SZ,新巨丰,20230128,新巨丰深度研究报告：厚积薄发，引领无菌包装国产替代,深度,首次关注,华创证券,刘佳昆,2022Q4,162300.0,,22600.0,16900.0,0.4,41.0,,12.3,30.0,强推,,21.8
301296.SZ,新巨丰,20230128,新巨丰深度研究报告：厚积薄发，引领无菌包装国产替代,深度,首次关注,华创证券,刘佳昆,2023Q4,211400.0,,29000.0,21600.0,0.51,32.0,,13.6,23.0,强推,,21.8
301296.SZ,新巨丰,20230128,新巨丰深度研究报告：厚积薄发，引领无菌包装国产替代,深度,首次关注,华创证券,刘佳昆,2024Q4,276100.0,,37200.0,27800.0,0.66,25.0,,14.9,18.0,强推,,21.8
300763.SZ,锦浪科技,20230128,锦浪科技2022年业绩预告点评：逆变器出货高增，业绩有望持续上行,点评,一般报告,华创证券,"黄麟,盛炜",2022Q4,650400.0,,121400.0,106800.0,2.83,62.0,,32.2,784.0,推荐,,284.9
300763.SZ,锦浪科技,20230128,锦浪科技2022年业绩预告点评：逆变器出货高增，业绩有望持续上行,点评,一般报告,华创证券,"黄麟,盛炜",2023Q4,1321000.0,,271400.0,238800.0,6.33,28.0,,43.3,362.0,推荐,,284.9
300763.SZ,锦浪科技,20230128,锦浪科技2022年业绩预告点评：逆变器出货高增，业绩有望持续上行,点评,一般报告,华创证券,"黄麟,盛炜",2024Q4,2040000.0,,432300.0,380500.0,10.09,17.0,,41.7,229.0,推荐,,284.9
300058.SZ,蓝色光标,20230128,蓝色光标：业绩预告低于预期，商誉等多项减值影响利润,点评,一般报告,中金,"张雪晴,余歆瑶,李子悦",2022Q4,3609100.0,165900.0,-196700.0,-202400.0,-0.81,,0.0,-24.3,,中性,,4.75
300058.SZ,蓝色光标,20230128,蓝色光标：业绩预告低于预期，商誉等多项减值影响利润,点评,一般报告,中金,"张雪晴,余歆瑶,李子悦",2023Q4,4000600.0,201300.0,52700.0,42100.0,0.17,30.3,0.7,5.6,15.3,中性,,4.75
300058.SZ,蓝色光标,20230128,蓝色光标：业绩预告低于预期，商誉等多项减值影响利润,点评,一般报告,中金,"张雪晴,余歆瑶,李子悦",2024Q4,4394700.0,223700.0,57300.0,45800.0,0.18,27.9,0.7,5.8,14.3,中性,,4.75
002027.SZ,分众传媒,20230128,分众传媒：22年业绩预告符合预期，关注广告恢复改善,点评,一般报告,中金,"张雪晴,余歆瑶,蒋露薇,李子悦",2024Q4,1469900.0,,699800.0,549500.0,0.38,18.4,4.3,24.0,10.3,跑赢行业,,8.2
002027.SZ,分众传媒,20230128,分众传媒：22年业绩预告符合预期，关注广告恢复改善,点评,一般报告,中金,"张雪晴,余歆瑶,蒋露薇,李子悦",2023Q4,1335000.0,,650800.0,515300.0,0.36,19.6,4.1,24.8,11.2,跑赢行业,,8.2
002027.SZ,分众传媒,20230128,分众传媒：22年业绩预告符合预期，关注广告恢复改善,点评,一般报告,中金,"张雪晴,余歆瑶,蒋露薇,李子悦",2022Q4,964600.0,,355000.0,278800.0,0.19,36.3,2.2,14.8,16.2,跑赢行业,,8.2
600188.SH,兖矿能源,20230128,兖矿能源2022年业绩预告点评：减值与融资费用影响22Q4业绩释放,点评,一般报告,民生证券,"周泰,李航",2024Q4,20843800.0,,5912900.0,3602500.0,7.28,5.0,12.24,28.37,2.42,推荐,,
600188.SH,兖矿能源,20230128,兖矿能源2022年业绩预告点评：减值与融资费用影响22Q4业绩释放,点评,一般报告,民生证券,"周泰,李航",2023Q4,20394400.0,,5589600.0,3405500.0,6.88,5.0,11.58,30.5,2.83,推荐,,
600188.SH,兖矿能源,20230128,兖矿能源2022年业绩预告点评：减值与融资费用影响22Q4业绩释放,点评,一般报告,民生证券,"周泰,李航",2022Q4,19639000.0,,5050600.0,3077100.0,6.22,6.0,10.46,31.94,3.34,推荐,,
600755.SH,厦门国贸,20230128,厦门国贸：聚焦供应链，期待高增长,一般,首次评级,天风证券,"陈金海,刘章明",2025Q4,,1410000.0,,,,,,,,买入,,11.21
600755.SH,厦门国贸,20230128,厦门国贸：聚焦供应链，期待高增长,一般,首次评级,天风证券,"陈金海,刘章明",2024Q4,77116349.0,1190000.0,605341.0,422521.0,1.92,4.05,,11.24,2.11,买入,,11.21
600755.SH,厦门国贸,20230128,厦门国贸：聚焦供应链，期待高增长,一般,首次评级,天风证券,"陈金海,刘章明",2023Q4,64336990.0,1000000.0,504965.0,352459.0,1.601,4.88,,10.17,2.63,买入,,11.21
600755.SH,厦门国贸,20230128,厦门国贸：聚焦供应链，期待高增长,一般,首次评级,天风证券,"陈金海,刘章明",2022Q4,52650631.0,910000.0,489165.0,341431.0,1.551,5.04,,10.52,1.8,买入,,11.21
300973.SZ,立高食品,20230128,立高食品：2022外部承压、蓄力调整，2023轻装上阵,点评,一般报告,中金,"王文丹,沈旸,胡跃才",2024Q4,483700.0,,58000.0,46500.0,2.75,33.6,0.9,18.3,20.4,跑赢行业,,103.0
300973.SZ,立高食品,20230128,立高食品：2022外部承压、蓄力调整，2023轻装上阵,点评,一般报告,中金,"王文丹,沈旸,胡跃才",2023Q4,390200.0,,43900.0,35200.0,2.08,44.4,0.7,15.9,25.6,跑赢行业,,103.0
300973.SZ,立高食品,20230128,立高食品：2022外部承压、蓄力调整，2023轻装上阵,点评,一般报告,中金,"王文丹,沈旸,胡跃才",2022Q4,291100.0,,20300.0,16300.0,0.96,96.0,0.3,8.0,47.6,跑赢行业,,103.0
600583.SH,海油工程,20230128,海油工程2022年业绩预告点评：四季度业绩超预期，行业景气度持续复苏,点评,一般报告,国泰君安,"孙羲昱,杨思远",2024Q4,3480300.0,,,184600.0,0.42,16.12,1.5,6.8,5.73,增持,,7.74
600583.SH,海油工程,20230128,海油工程2022年业绩预告点评：四季度业绩超预期，行业景气度持续复苏,点评,一般报告,国泰君安,"孙羲昱,杨思远",2023Q4,3222000.0,,,161400.0,0.36,18.44,1.5,6.3,7.2,增持,,7.74
600583.SH,海油工程,20230128,海油工程2022年业绩预告点评：四季度业绩超预期，行业景气度持续复苏,点评,一般报告,国泰君安,"孙羲昱,杨思远",2022Q4,2929100.0,,,143000.0,0.32,20.8,1.5,6.0,10.04,增持,,7.74
000999.SZ,华润三九,20230128,华润三九：2022年业绩预告略超预期，单四季度增长提速,点评,一般报告,中金,"朱言音,陈诗雨,邹朋",2024Q4,2298100.0,,409100.0,335300.0,3.39,14.5,3.4,16.9,9.6,跑赢行业,,58.8
000999.SZ,华润三九,20230128,华润三九：2022年业绩预告略超预期，单四季度增长提速,点评,一般报告,中金,"朱言音,陈诗雨,邹朋",2023Q4,2032800.0,,355500.0,291400.0,2.95,16.7,3.0,16.3,11.9,跑赢行业,,58.8
000999.SZ,华润三九,20230128,华润三九：2022年业绩预告略超预期，单四季度增长提速,点评,一般报告,中金,"朱言音,陈诗雨,邹朋",2022Q4,1770200.0,,300900.0,246700.0,2.5,19.7,2.0,15.3,14.0,跑赢行业,,58.8
002897.SZ,意华股份,20230128,意华股份：连接器老牌劲旅，拓展光伏支架业务扬帆起航,一般,首次关注,天风证券,"唐海清,王奕红,孙潇雅",2024Q4,891437.0,,57263.0,53280.0,3.12,18.57,,21.55,11.17,买入,,
002897.SZ,意华股份,20230128,意华股份：连接器老牌劲旅，拓展光伏支架业务扬帆起航,一般,首次关注,天风证券,"唐海清,王奕红,孙潇雅",2023Q4,721064.0,,46036.0,41996.0,2.46,23.56,,20.79,13.01,买入,,
002897.SZ,意华股份,20230128,意华股份：连接器老牌劲旅，拓展光伏支架业务扬帆起航,一般,首次关注,天风证券,"唐海清,王奕红,孙潇雅",2022Q4,550451.0,,28746.0,27194.0,1.59,36.38,,16.48,16.34,买入,,
002624.SZ,完美世界,20230128,完美世界：22年推进转型，23年新品进发,点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2022Q4,752300.0,,156100.0,139700.0,0.72,19.81,,14.79,16.84,买入,,17.1
002624.SZ,完美世界,20230128,完美世界：22年推进转型，23年新品进发,点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2023Q4,879200.0,,194700.0,174400.0,0.9,15.88,,15.58,12.97,买入,,17.1
002624.SZ,完美世界,20230128,完美世界：22年推进转型，23年新品进发,点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2024Q4,1004600.0,,230400.0,206400.0,1.06,13.41,,15.57,10.86,买入,,17.1
300059.SZ,东方财富,20230128,东方财富：2022年阿尔法属性得以体现,点评,一般报告,华泰证券,"谢春生,沈娟,朱珺,彭钢",2022Q4,1321200.0,,1007400.0,865600.0,0.66,35.46,,16.43,22.67,买入,,31.49
300059.SZ,东方财富,20230128,东方财富：2022年阿尔法属性得以体现,点评,一般报告,华泰证券,"谢春生,沈娟,朱珺,彭钢",2023Q4,1598900.0,,1221700.0,1049200.0,0.79,29.26,,16.6,18.18,买入,,31.49
300059.SZ,东方财富,20230128,东方财富：2022年阿尔法属性得以体现,点评,一般报告,华泰证券,"谢春生,沈娟,朱珺,彭钢",2024Q4,1916500.0,,1485400.0,1271800.0,0.96,24.14,,16.76,14.29,买入,,31.49
603348.SH,文灿股份,20230128,文灿股份2022年业绩预告点评：Q4业绩承压，短期扰动不改长期趋势,点评,一般报告,中信证券,"李景涛,尹欣驰,李子俊,王诗宸,武平乐,简志鑫,董军韬",2022Q4,535000.0,,27000.0,24500.0,0.93,64.4,,8.4,27.2,买入,,76.0
603348.SH,文灿股份,20230128,文灿股份2022年业绩预告点评：Q4业绩承压，短期扰动不改长期趋势,点评,一般报告,中信证券,"李景涛,尹欣驰,李子俊,王诗宸,武平乐,简志鑫,董军韬",2023Q4,650500.0,,62700.0,57000.0,2.16,27.7,,16.8,17.6,买入,,76.0
603348.SH,文灿股份,20230128,文灿股份2022年业绩预告点评：Q4业绩承压，短期扰动不改长期趋势,点评,一般报告,中信证券,"李景涛,尹欣驰,李子俊,王诗宸,武平乐,简志鑫,董军韬",2024Q4,841600.0,,87700.0,79800.0,3.03,19.8,,20.3,13.9,买入,,76.0
688223.SH,晶科能源,20230128,晶科能源：4Q22符合预期，看好美国和N型出货带动弹性,点评,一般报告,中金,"苗雨菲,陈显帆,白鹭",2024Q4,11696200.0,,799400.0,722200.0,0.72,21.8,1.1,21.2,11.0,跑赢行业,,17.65
688223.SH,晶科能源,20230128,晶科能源：4Q22符合预期，看好美国和N型出货带动弹性,点评,一般报告,中金,"苗雨菲,陈显帆,白鹭",2023Q4,8929800.0,,650900.0,588100.0,0.59,26.7,0.7,20.7,14.0,跑赢行业,,17.65
688223.SH,晶科能源,20230128,晶科能源：4Q22符合预期，看好美国和N型出货带动弹性,点评,一般报告,中金,"苗雨菲,陈显帆,白鹭",2022Q4,7332200.0,,299900.0,262200.0,0.26,60.0,0.3,13.4,24.9,跑赢行业,,17.65
002990.SZ,盛视科技,20230127,盛视科技：“AI＋”小巨人，业绩反转在即,深度,首次关注,华西证券,"刘泽晶,刘波",2024Q4,276010.0,,57800.0,53900.0,2.089,,,17.4,,买入,,
002990.SZ,盛视科技,20230127,盛视科技：“AI＋”小巨人，业绩反转在即,深度,首次关注,华西证券,"刘泽晶,刘波",2023Q4,210610.0,,42300.0,39300.0,1.523,,,15.4,,买入,,
002990.SZ,盛视科技,20230127,盛视科技：“AI＋”小巨人，业绩反转在即,深度,首次关注,华西证券,"刘泽晶,刘波",2022Q4,130050.0,,14800.0,13600.0,0.527,,,6.3,,买入,,
002531.SZ,天顺风能,20230127,风电行业2023年策略报告：周期向上，关注“两海”,非个股,一般报告,国海证券,"邱迪,李航",2023Q4,,,,178448.397,0.99,,,,,买入,,
002531.SZ,天顺风能,20230127,风电行业2023年策略报告：周期向上，关注“两海”,非个股,一般报告,国海证券,"邱迪,李航",2022Q4,,,,93730.471,0.52,,,,,买入,,
688389.SH,普门科技,20230127,华创医药周观点：一年维度医药投资机会梳理,非个股,一般报告,华创证券,"郑辰,刘浩,李婵娟,黄致君",2024Q4,,,,43000.0,1.018,,,,,无,,
688389.SH,普门科技,20230127,华创医药周观点：一年维度医药投资机会梳理,非个股,一般报告,华创证券,"郑辰,刘浩,李婵娟,黄致君",2023Q4,,,,33000.0,0.782,,,,,无,,
688389.SH,普门科技,20230127,华创医药周观点：一年维度医药投资机会梳理,非个股,一般报告,华创证券,"郑辰,刘浩,李婵娟,黄致君",2022Q4,,,,25000.0,0.592,,,,,无,,
300129.SZ,泰胜风能,20230127,风电行业2023年策略报告：周期向上，关注“两海”,非个股,一般报告,国海证券,"邱迪,李航",2023Q4,,,,54224.155,0.58,,,,,买入,,
300129.SZ,泰胜风能,20230127,风电行业2023年策略报告：周期向上，关注“两海”,非个股,一般报告,国海证券,"邱迪,李航",2022Q4,,,,37395.969,0.4,,,,,买入,,
600188.SH,兖矿能源,20230127,兖矿能源：非经常性因素压制业绩增速，2023年盈利有望继续保持增长,点评,一般报告,中泰证券,杜冲,2022Q4,19023200.0,,4621200.0,3085100.0,6.23,5.8,,22.4,12.0,买入,,
600188.SH,兖矿能源,20230127,兖矿能源：非经常性因素压制业绩增速，2023年盈利有望继续保持增长,点评,一般报告,中泰证券,杜冲,2024Q4,21373700.0,,5929800.0,3958800.0,8.0,4.5,,17.8,10.0,买入,,
600188.SH,兖矿能源,20230127,兖矿能源：非经常性因素压制业绩增速，2023年盈利有望继续保持增长,点评,一般报告,中泰证券,杜冲,2023Q4,20741100.0,,5560200.0,3712100.0,7.5,4.8,,20.8,11.0,买入,,
600567.SH,山鹰国际,20230127,山鹰国际：商誉减值影响业绩，轻装等待需求回暖东风,点评,首份报告,广发证券,"曹倩雯,张雨露",2022Q4,3351000.0,,-219600.0,-224500.0,-0.49,,,-16.6,30.01,增持,,3.0
600567.SH,山鹰国际,20230127,山鹰国际：商誉减值影响业绩，轻装等待需求回暖东风,点评,首份报告,广发证券,"曹倩雯,张雨露",2023Q4,3984800.0,,137600.0,115200.0,0.25,10.02,,7.8,11.47,增持,,3.0
600567.SH,山鹰国际,20230127,山鹰国际：商誉减值影响业绩，轻装等待需求回暖东风,点评,首份报告,广发证券,"曹倩雯,张雨露",2024Q4,4460800.0,,164500.0,137600.0,0.3,8.39,,8.6,10.52,增持,,3.0
300059.SZ,东方财富,20230127,东方财富2022年业绩预告点评：业绩表现符合预期，看好长期成长空间,点评,一般报告,兴业证券,"徐一洲,孙寅",2024Q4,1836500.0,,1482600.0,1275100.0,0.96,24.1,,,,审慎增持,,
300059.SZ,东方财富,20230127,东方财富2022年业绩预告点评：业绩表现符合预期，看好长期成长空间,点评,一般报告,兴业证券,"徐一洲,孙寅",2023Q4,1521300.0,,1235900.0,1062900.0,0.8,28.9,,,,审慎增持,,
300059.SZ,东方财富,20230127,东方财富2022年业绩预告点评：业绩表现符合预期，看好长期成长空间,点评,一般报告,兴业证券,"徐一洲,孙寅",2022Q4,1295800.0,,1039500.0,885700.0,0.67,34.7,,,,审慎增持,,
002847.SZ,盐津铺子,20230127,盐津铺子2022年业绩预告点评：改革成效持续兑现，新渠道快速增长,点评,一般报告,国信证券,"陈青青,胡瑞阳",2024Q4,412400.0,,63000.0,56600.0,4.398,19.3,1.6,31.5,16.3,买入,,
002847.SZ,盐津铺子,20230127,盐津铺子2022年业绩预告点评：改革成效持续兑现，新渠道快速增长,点评,一般报告,国信证券,"陈青青,胡瑞阳",2023Q4,345100.0,,50500.0,45400.0,3.528,24.1,1.2,32.4,19.5,买入,,
002847.SZ,盐津铺子,20230127,盐津铺子2022年业绩预告点评：改革成效持续兑现，新渠道快速增长,点评,一般报告,国信证券,"陈青青,胡瑞阳",2022Q4,277100.0,,33400.0,30000.0,2.331,36.4,0.8,27.7,27.3,买入,,
688680.SH,海优新材,20230127,海优新材2022年业绩预告点评：22年盈利底部，23年预计量利双升！,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2024Q4,1581000.0,,122200.0,108800.0,12.95,17.32,,19.96,,买入,,290.0
688680.SH,海优新材,20230127,海优新材2022年业绩预告点评：22年盈利底部，23年预计量利双升！,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2023Q4,1077500.0,,91200.0,81200.0,9.66,23.21,,18.61,,买入,,290.0
688680.SH,海优新材,20230127,海优新材2022年业绩预告点评：22年盈利底部，23年预计量利双升！,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2022Q4,540100.0,,9500.0,8400.0,1.0,223.49,,3.53,,买入,,290.0
688210.SH,统联精密,20230127,统联精密2022年报预告点评：年报预告符合预期，持续高增长可期,点评,一般报告,东吴证券,"马天翼,金晶",2024Q4,122300.0,,25000.0,23600.0,2.11,12.17,,14.98,,买入,,
688210.SH,统联精密,20230127,统联精密2022年报预告点评：年报预告符合预期，持续高增长可期,点评,一般报告,东吴证券,"马天翼,金晶",2023Q4,81400.0,,15200.0,14400.0,1.28,19.97,,10.73,,买入,,
688210.SH,统联精密,20230127,统联精密2022年报预告点评：年报预告符合预期，持续高增长可期,点评,一般报告,东吴证券,"马天翼,金晶",2022Q4,50400.0,,9700.0,9200.0,0.82,31.2,,7.7,,买入,,
600570.SH,恒生电子,20230127,恒生电子：业绩拐点或现，拥抱信创良机——公司深度报告,深度,一般报告,开源证券,"陈宝健,闫宁",2024Q4,1071500.0,,210400.0,200200.0,1.05,43.9,,20.4,36.0,买入,,
600570.SH,恒生电子,20230127,恒生电子：业绩拐点或现，拥抱信创良机——公司深度报告,深度,一般报告,开源证券,"陈宝健,闫宁",2023Q4,853900.0,,168000.0,159500.0,0.84,55.1,,19.3,45.2,买入,,
600570.SH,恒生电子,20230127,恒生电子：业绩拐点或现，拥抱信创良机——公司深度报告,深度,一般报告,开源证券,"陈宝健,闫宁",2022Q4,680900.0,,127500.0,120600.0,0.63,72.8,,16.8,58.5,买入,,
600567.SH,山鹰国际,20230127,山鹰国际：轻装上阵，行业复苏可期,点评,一般报告,国盛证券,"姜春波,姜文镪",2024Q4,5080600.0,,218700.0,202600.0,0.44,5.7,,10.7,7.9,买入,,
600567.SH,山鹰国际,20230127,山鹰国际：轻装上阵，行业复苏可期,点评,一般报告,国盛证券,"姜春波,姜文镪",2023Q4,4258400.0,,143000.0,133100.0,0.29,8.7,,7.8,10.2,买入,,
600567.SH,山鹰国际,20230127,山鹰国际：轻装上阵，行业复苏可期,点评,一般报告,国盛证券,"姜春波,姜文镪",2022Q4,3416500.0,,-244000.0,-224500.0,-0.49,,,-14.4,,买入,,
601012.SH,隆基绿能,20230127,隆基绿能2022年业绩预增点评：龙头业绩稳步增长，电池新技术积极推进,点评,一般报告,华创证券,"黄麟,盛炜",2024Q4,19266400.0,,2743000.0,2381500.0,3.14,15.0,,22.4,44.0,强推,,63.92
601012.SH,隆基绿能,20230127,隆基绿能2022年业绩预增点评：龙头业绩稳步增长，电池新技术积极推进,点评,一般报告,华创证券,"黄麟,盛炜",2023Q4,15854900.0,,2249300.0,1938400.0,2.56,18.0,,23.3,53.0,强推,,63.92
601012.SH,隆基绿能,20230127,隆基绿能2022年业绩预增点评：龙头业绩稳步增长，电池新技术积极推进,点评,一般报告,华创证券,"黄麟,盛炜",2022Q4,12333400.0,,1724700.0,1491600.0,1.97,24.0,,23.6,72.0,强推,,63.92
301096.SZ,百诚医药,20230127,百诚医药2022年度业绩预告点评：业绩符合预期，充沛订单支撑业务快速发展,点评,一般报告,民生证券,"周超泽,许睿",2024Q4,158300.0,,45500.0,42900.0,3.97,18.0,0.83,13.53,11.84,推荐,,
301096.SZ,百诚医药,20230127,百诚医药2022年度业绩预告点评：业绩符合预期，充沛订单支撑业务快速发展,点评,一般报告,民生证券,"周超泽,许睿",2023Q4,109500.0,,32500.0,30400.0,2.81,26.0,0.83,11.09,16.49,推荐,,
301096.SZ,百诚医药,20230127,百诚医药2022年度业绩预告点评：业绩符合预期，充沛订单支撑业务快速发展,点评,一般报告,民生证券,"周超泽,许睿",2022Q4,72600.0,,19900.0,18600.0,1.72,42.0,0.83,7.61,25.36,推荐,,
688778.SH,厦钨新能,20230127,厦钨新能2022年业绩快报点评：业绩符合预期，凸显高成长性,点评,一般报告,华创证券,"黄麟,何家金",2024Q4,4397600.0,,270700.0,241600.0,8.04,11.0,,25.7,28.0,强推,,122.7
688778.SH,厦钨新能,20230127,厦钨新能2022年业绩快报点评：业绩符合预期，凸显高成长性,点评,一般报告,华创证券,"黄麟,何家金",2023Q4,3716900.0,,206700.0,184400.0,6.14,14.0,,26.7,35.0,强推,,122.7
688778.SH,厦钨新能,20230127,厦钨新能2022年业绩快报点评：业绩符合预期，凸显高成长性,点评,一般报告,华创证券,"黄麟,何家金",2022Q4,2874300.0,,125600.0,112100.0,3.73,24.0,,22.4,52.0,强推,,122.7
688303.SH,大全能源,20230127,大全能源2022年业绩预增点评：业绩符合预期，长单保障业务稳健发展,点评,一般报告,华创证券,"黄麟,盛炜",2024Q4,2675900.0,,1615200.0,1374200.0,6.43,8.0,,21.6,14.0,推荐,,66.5
688303.SH,大全能源,20230127,大全能源2022年业绩预增点评：业绩符合预期，长单保障业务稳健发展,点评,一般报告,华创证券,"黄麟,盛炜",2023Q4,2528400.0,,1670600.0,1421300.0,6.65,8.0,,28.4,14.0,推荐,,66.5
688303.SH,大全能源,20230127,大全能源2022年业绩预增点评：业绩符合预期，长单保障业务稳健发展,点评,一般报告,华创证券,"黄麟,盛炜",2022Q4,3094800.0,,2245100.0,1910100.0,8.94,6.0,,53.4,11.0,推荐,,66.5
000001.SZ,平安银行,20230127,平安银行：短期估值提升有催化，长期业绩改善有空间,一般,首次评级,国盛证券,"马婷婷,陈功",2024Q4,20835100.0,,8295900.0,6595200.0,3.4,4.44,,12.79,,买入,,
000001.SZ,平安银行,20230127,平安银行：短期估值提升有催化，长期业绩改善有空间,一般,首次评级,国盛证券,"马婷婷,陈功",2023Q4,19074000.0,,6905400.0,5482800.0,2.83,5.34,,11.89,,买入,,
000001.SZ,平安银行,20230127,平安银行：短期估值提升有催化，长期业绩改善有空间,一般,首次评级,国盛证券,"马婷婷,陈功",2022Q4,17990100.0,,5739700.0,4551600.0,2.35,6.43,,10.94,,买入,,
300973.SZ,立高食品,20230127,立高食品：2022平稳落地，2023前景可期,点评,一般报告,国盛证券,"符蓉,吴思颖",2024Q4,479300.0,,54900.0,43900.0,2.59,35.6,,15.4,22.2,买入,,
300973.SZ,立高食品,20230127,立高食品：2022平稳落地，2023前景可期,点评,一般报告,国盛证券,"符蓉,吴思颖",2023Q4,386000.0,,38300.0,30600.0,1.81,51.0,,12.6,32.6,买入,,
300973.SZ,立高食品,20230127,立高食品：2022平稳落地，2023前景可期,点评,一般报告,国盛证券,"符蓉,吴思颖",2022Q4,296100.0,,21000.0,16800.0,0.99,93.1,,7.8,55.8,买入,,
002273.SZ,水晶光电,20230127,水晶光电2022年报预告点评：年报预告符合预期，消费电子及汽车电子助力长期成长,点评,一般报告,东吴证券,"马天翼,金晶",2022Q4,487700.0,,64600.0,57600.0,0.41,30.82,,7.02,,买入,,
002273.SZ,水晶光电,20230127,水晶光电2022年报预告点评：年报预告符合预期，消费电子及汽车电子助力长期成长,点评,一般报告,东吴证券,"马天翼,金晶",2023Q4,584900.0,,83400.0,74300.0,0.53,23.89,,8.31,,买入,,
002273.SZ,水晶光电,20230127,水晶光电2022年报预告点评：年报预告符合预期，消费电子及汽车电子助力长期成长,点评,一般报告,东吴证券,"马天翼,金晶",2024Q4,686600.0,,101700.0,90700.0,0.65,19.58,,9.2,,买入,,
600845.SH,宝信软件,20230127,宝信软件：工业软件扩张路径推演,一般,一般报告,华泰证券,"谢春生,郭雅丽,林海亮",2022Q4,1522200.0,,231700.0,206100.0,1.04,48.23,,18.38,33.56,买入,,62.3
600845.SH,宝信软件,20230127,宝信软件：工业软件扩张路径推演,一般,一般报告,华泰证券,"谢春生,郭雅丽,林海亮",2023Q4,1955300.0,,291000.0,261200.0,1.32,38.06,,18.87,26.47,买入,,62.3
600845.SH,宝信软件,20230127,宝信软件：工业软件扩张路径推演,一般,一般报告,华泰证券,"谢春生,郭雅丽,林海亮",2024Q4,2515800.0,,391200.0,349300.0,1.77,28.45,,20.17,19.24,买入,,62.3
000651.SZ,格力电器,20230127,格力电器：消费复苏趋势下，暖通龙头估值吸引力凸显,一般,一般报告,中金,"何伟,汤亚玮,卢璐,韦一飞,褚君,魏儒镝,汤胄樱子,李晶昕,张瑾瑜,张沁仪,王畅舟",2022Q4,19574100.0,,3002800.0,2548000.0,4.52,7.7,6.5,25.5,4.3,跑赢行业,,48.4
000651.SZ,格力电器,20230127,格力电器：消费复苏趋势下，暖通龙头估值吸引力凸显,一般,一般报告,中金,"何伟,汤亚玮,卢璐,韦一飞,褚君,魏儒镝,汤胄樱子,李晶昕,张瑾瑜,张沁仪,王畅舟",2023Q4,20700500.0,,3282400.0,2718900.0,4.83,7.3,6.9,26.3,3.9,跑赢行业,,48.4
000651.SZ,格力电器,20230127,格力电器：消费复苏趋势下，暖通龙头估值吸引力凸显,一般,一般报告,中金,"何伟,汤亚玮,卢璐,韦一飞,褚君,魏儒镝,汤胄樱子,李晶昕,张瑾瑜,张沁仪,王畅舟",2024Q4,21735500.0,,3572000.0,2886600.0,5.13,6.8,7.3,24.4,3.5,跑赢行业,,48.4
300782.SZ,卓胜微,20230127,卓胜微：4Q业绩低于预期，减值及折旧增加,点评,一般报告,华泰证券,"黄乐平,张皓怡,丁宁",2024Q4,554000.0,282500.0,187400.0,180400.0,3.38,41.0,,15.23,31.2,买入,,159.2
300782.SZ,卓胜微,20230127,卓胜微：4Q业绩低于预期，减值及折旧增加,点评,一般报告,华泰证券,"黄乐平,张皓怡,丁宁",2023Q4,436700.0,225600.0,138600.0,133800.0,2.51,55.29,,13.31,46.97,买入,,159.2
300782.SZ,卓胜微,20230127,卓胜微：4Q业绩低于预期，减值及折旧增加,点评,一般报告,华泰证券,"黄乐平,张皓怡,丁宁",2022Q4,368000.0,194200.0,108600.0,104800.0,1.96,70.57,,12.01,64.19,买入,,159.2
600188.SH,兖矿能源,20230127,兖矿能源：集中计提＋海外公司量价承压，4Q22业绩下滑,点评,一般报告,中金,陈彦,2024Q4,19326700.0,6118000.0,4469600.0,2731000.0,5.52,6.6,9.3,26.4,3.4,跑赢行业,,50.0
600188.SH,兖矿能源,20230127,兖矿能源：集中计提＋海外公司量价承压，4Q22业绩下滑,点评,一般报告,中金,陈彦,2023Q4,19097800.0,6228200.0,4589600.0,2804700.0,5.67,6.4,9.5,29.9,3.5,跑赢行业,,50.0
600188.SH,兖矿能源,20230127,兖矿能源：集中计提＋海外公司量价承压，4Q22业绩下滑,点评,一般报告,中金,陈彦,2022Q4,19645200.0,7074900.0,5042600.0,3083300.0,6.23,5.8,10.5,39.2,3.2,跑赢行业,,50.0
002027.SZ,分众传媒,20230127,分众传媒：22年业绩短期承压，23年恢复可期,点评,一般报告,华泰证券,"朱珺,周钊",2024Q4,1502900.0,,765700.0,601000.0,0.42,16.82,,18.71,10.41,买入,,8.25
002027.SZ,分众传媒,20230127,分众传媒：22年业绩短期承压，23年恢复可期,点评,一般报告,华泰证券,"朱珺,周钊",2023Q4,1317100.0,,600600.0,477600.0,0.33,21.17,,18.25,13.83,买入,,8.25
