ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601958.SH,金钼股份,20260227,中原证券研究所月度金股组合（2026年3月）—2026年3月1日－3月31日,非个股,一般报告,中原证券,无,2026Q4,,,,396872.341,1.23,,,,,无,,
300693.SZ,盛弘股份,20260227,节后表现值得期待——2026年3月A股及港股月度金股组合,非个股,一般报告,光大证券,无,2026Q4,,,,61307.981,1.96,,,,,无,,
002895.SZ,川恒股份,20260227,节后表现值得期待——2026年3月A股及港股月度金股组合,非个股,一般报告,光大证券,无,2025Q4,,,,128825.337,2.12,,,,,无,,
002895.SZ,川恒股份,20260227,节后表现值得期待——2026年3月A股及港股月度金股组合,非个股,一般报告,光大证券,无,2026Q4,,,,157385.671,2.59,,,,,无,,
300133.SZ,华策影视,20260227,电影专题系列——2026年春节档回顾与展望：2026年春节档票房51.66亿，看好AI应用推动的内容供给转型,非个股,一般报告,国信证券,"张衡,陈瑶蓉",2025Q4,,,,32100.607,0.17,,,,,优于大市,,
300133.SZ,华策影视,20260227,电影专题系列——2026年春节档回顾与展望：2026年春节档票房51.66亿，看好AI应用推动的内容供给转型,非个股,一般报告,国信证券,"张衡,陈瑶蓉",2026Q4,,,,45318.504,0.24,,,,,优于大市,,
601595.SH,上海电影,20260227,电影专题系列——2026年春节档回顾与展望：2026年春节档票房51.66亿，看好AI应用推动的内容供给转型,非个股,一般报告,国信证券,"张衡,陈瑶蓉",2025Q4,,,,22410.0,0.5,,,,,优于大市,,
601595.SH,上海电影,20260227,电影专题系列——2026年春节档回顾与展望：2026年春节档票房51.66亿，看好AI应用推动的内容供给转型,非个股,一般报告,国信证券,"张衡,陈瑶蓉",2026Q4,,,,27340.2,0.61,,,,,优于大市,,
688469.SH,芯联集成,20260227,电子：晶圆代工专题2：存储代工需求放量叠加产能转移，大陆本土逻辑代工景气度上行,非个股,一般报告,兴业证券,"姚康,胡园园,刘培锐",2026Q4,,,,16765.374,0.02,,,,,无,,
000733.SZ,振华科技,20260227,中原证券研究所月度金股组合（2026年3月）—2026年3月1日－3月31日,非个股,一般报告,中原证券,无,2025Q4,,,,104738.022,1.89,,,,,无,,
000733.SZ,振华科技,20260227,中原证券研究所月度金股组合（2026年3月）—2026年3月1日－3月31日,非个股,一般报告,中原证券,无,2026Q4,,,,132446.494,2.39,,,,,无,,
688041.SH,海光信息,20260227,中原证券研究所月度金股组合（2026年3月）—2026年3月1日－3月31日,非个股,一般报告,中原证券,无,2025Q4,,,,255677.19,1.1,,,,,无,,
688041.SH,海光信息,20260227,中原证券研究所月度金股组合（2026年3月）—2026年3月1日－3月31日,非个股,一般报告,中原证券,无,2026Q4,,,,469516.294,2.02,,,,,无,,
000988.SZ,华工科技,20260227,中原证券研究所月度金股组合（2026年3月）—2026年3月1日－3月31日,非个股,一般报告,中原证券,无,2025Q4,,,,184006.995,1.83,,,,,无,,
000988.SZ,华工科技,20260227,中原证券研究所月度金股组合（2026年3月）—2026年3月1日－3月31日,非个股,一般报告,中原证券,无,2026Q4,,,,232271.125,2.31,,,,,无,,
601958.SH,金钼股份,20260227,中原证券研究所月度金股组合（2026年3月）—2026年3月1日－3月31日,非个股,一般报告,中原证券,无,2025Q4,,,,319433.836,0.99,,,,,无,,
300073.SZ,当升科技,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2025Q4,,,,76745.407,1.41,,,,,买入,,
300073.SZ,当升科技,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2026Q4,,,,101238.622,1.86,,,,,买入,,
301358.SZ,湖南裕能,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2025Q4,,,,123250.041,1.62,,,,,买入,,
301358.SZ,湖南裕能,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2026Q4,,,,283779.415,3.73,,,,,买入,,
002371.SZ,北方华创,20260227,2026年度半导体设备行业策略：看好存储＆先进逻辑扩产，设备商国产化迎新机遇,非个股,一般报告,东吴证券,"周尔双,李文意",2025Q4,,,,584000.0,8.057,,,,,无,,
002371.SZ,北方华创,20260227,2026年度半导体设备行业策略：看好存储＆先进逻辑扩产，设备商国产化迎新机遇,非个股,一般报告,东吴证券,"周尔双,李文意",2026Q4,,,,775000.0,10.692,,,,,无,,
002371.SZ,北方华创,20260227,2026年度半导体设备行业策略：看好存储＆先进逻辑扩产，设备商国产化迎新机遇,非个股,一般报告,东吴证券,"周尔双,李文意",2027Q4,,,,1023000.0,14.114,,,,,无,,
300260.SZ,新莱应材,20260227,2026年度半导体设备行业策略：看好存储＆先进逻辑扩产，设备商国产化迎新机遇,非个股,一般报告,东吴证券,"周尔双,李文意",2025Q4,,,,26000.0,0.638,,,,,无,,
300260.SZ,新莱应材,20260227,2026年度半导体设备行业策略：看好存储＆先进逻辑扩产，设备商国产化迎新机遇,非个股,一般报告,东吴证券,"周尔双,李文意",2026Q4,,,,31000.0,0.76,,,,,无,,
300260.SZ,新莱应材,20260227,2026年度半导体设备行业策略：看好存储＆先进逻辑扩产，设备商国产化迎新机遇,非个股,一般报告,东吴证券,"周尔双,李文意",2027Q4,,,,42000.0,1.03,,,,,无,,
603186.SH,华正新材,20260227,“申万宏源十大金股组合”——2026年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2025Q4,,,,29000.0,1.8,,,,,无,,
603186.SH,华正新材,20260227,“申万宏源十大金股组合”——2026年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2026Q4,,,,39000.0,2.5,,,,,无,,
603186.SH,华正新材,20260227,“申万宏源十大金股组合”——2026年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2027Q4,,,,53000.0,3.4,,,,,无,,
601963.SH,重庆银行,20260227,“申万宏源十大金股组合”——2026年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2025Q4,,,,566000.0,1.6,,,,,无,,
601963.SH,重庆银行,20260227,“申万宏源十大金股组合”——2026年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2026Q4,,,,630000.0,1.8,,,,,无,,
601963.SH,重庆银行,20260227,“申万宏源十大金股组合”——2026年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2027Q4,,,,712000.0,2.0,,,,,无,,
688777.SH,中控技术,20260227,“申万宏源十大金股组合”——2026年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2025Q4,,,,49000.0,0.62,,,,,无,,
688777.SH,中控技术,20260227,“申万宏源十大金股组合”——2026年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2026Q4,,,,77000.0,1.0,,,,,无,,
688777.SH,中控技术,20260227,“申万宏源十大金股组合”——2026年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2027Q4,,,,121000.0,1.5,,,,,无,,
002179.SZ,中航光电,20260227,通信行业：散热需求向互连系统延伸，连接器散热成为重要补充：AI集群互连散热专题报告,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2026Q4,,,,360106.079,1.7,,,,,买入,,
002179.SZ,中航光电,20260227,通信行业：散热需求向互连系统延伸，连接器散热成为重要补充：AI集群互连散热专题报告,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2025Q4,,,,296557.947,1.4,,,,,买入,,
688800.SH,瑞可达,20260227,通信行业：散热需求向互连系统延伸，连接器散热成为重要补充：AI集群互连散热专题报告,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2026Q4,,,,51624.258,2.51,,,,,买入,,
603876.SH,鼎胜新材,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2025Q4,,,,51109.697,0.55,,,,,买入,,
002709.SZ,天赐材料,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2025Q4,,,,124067.387,0.61,,,,,买入,,
002709.SZ,天赐材料,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2026Q4,,,,567455.753,2.79,,,,,买入,,
002812.SZ,恩捷股份,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2025Q4,,,,16697.742,0.17,,,,,买入,,
002812.SZ,恩捷股份,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2026Q4,,,,170906.304,1.74,,,,,买入,,
300409.SZ,道氏技术,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2025Q4,,,,57886.423,0.74,,,,,买入,,
300409.SZ,道氏技术,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2026Q4,,,,111861.6,1.43,,,,,买入,,
603876.SH,鼎胜新材,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2026Q4,,,,87351.118,0.94,,,,,买入,,
688800.SH,瑞可达,20260227,通信行业：散热需求向互连系统延伸，连接器散热成为重要补充：AI集群互连散热专题报告,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2025Q4,,,,38461.101,1.87,,,,,买入,,
300450.SZ,先导智能,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2025Q4,,,,174077.429,1.04,,,,,买入,,
300450.SZ,先导智能,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2026Q4,,,,229313.536,1.37,,,,,买入,,
688392.SH,骄成超声,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2025Q4,,,,14235.203,1.23,,,,,买入,,
688392.SH,骄成超声,20260227,周期拐点确立，节后回暖可期：锂电池产业链深度报告,非个股,一般报告,东莞证券,黄秀瑜,2026Q4,,,,23262.405,2.01,,,,,买入,,
002837.SZ,英维克,20260227,通信行业：散热需求向互连系统延伸，连接器散热成为重要补充：AI集群互连散热专题报告,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2025Q4,,,,83983.805,0.86,,,,,买入,,
002837.SZ,英维克,20260227,通信行业：散热需求向互连系统延伸，连接器散热成为重要补充：AI集群互连散热专题报告,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2026Q4,,,,131835.042,1.35,,,,,买入,,
300693.SZ,盛弘股份,20260227,节后表现值得期待——2026年3月A股及港股月度金股组合,非个股,一般报告,光大证券,无,2025Q4,,,,49108.944,1.57,,,,,无,,
002142.SZ,宁波银行,20260227,宁波银行：管理层平稳过渡，业绩增长动能强劲,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依",2027Q4,8755000.0,,,3661500.0,5.54,5.59,3.92,13.43,,买入,,39.07
002142.SZ,宁波银行,20260227,宁波银行：管理层平稳过渡，业绩增长动能强劲,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依",2026Q4,7910200.0,,,3268600.0,4.95,6.26,3.5,13.35,,买入,,39.07
002142.SZ,宁波银行,20260227,宁波银行：管理层平稳过渡，业绩增长动能强劲,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依",2025Q4,7196800.0,,,2933300.0,4.44,6.97,3.14,13.33,,买入,,39.07
688187.SH,时代电气,20260227,ZHUZHOU_CRRC_TIMES_ELECTRIC_CO：Downgrade_H－share_to_Neutral_on_valuation_（stay_Neutral_on_A－share）,一般,首份报告,高盛集团（GoldmanSachs）,Jacqueline Du,2027Q4,3565390.0,,511100.0,427300.0,3.147,,1.9,8.6,,Neutral,,59.3
688187.SH,时代电气,20260227,ZHUZHOU_CRRC_TIMES_ELECTRIC_CO：Downgrade_H－share_to_Neutral_on_valuation_（stay_Neutral_on_A－share）,一般,首份报告,高盛集团（GoldmanSachs）,Jacqueline Du,2026Q4,3222020.0,,450700.0,377600.0,2.781,,1.7,8.2,,Neutral,,59.3
688187.SH,时代电气,20260227,ZHUZHOU_CRRC_TIMES_ELECTRIC_CO：Downgrade_H－share_to_Neutral_on_valuation_（stay_Neutral_on_A－share）,一般,首份报告,高盛集团（GoldmanSachs）,Jacqueline Du,2026Q1,,,,,0.53,,,,,Neutral,,59.3
688187.SH,时代电气,20260227,ZHUZHOU_CRRC_TIMES_ELECTRIC_CO：Downgrade_H－share_to_Neutral_on_valuation_（stay_Neutral_on_A－share）,一般,首份报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q4,2871980.0,,433200.0,355200.0,2.616,,1.5,8.3,,Neutral,,59.3
688531.SH,日联科技,20260227,日联科技：业绩快报符合预期，收购整合持续推进,点评,一般报告,国金证券,"满在朋,李子安",2027Q4,235600.0,113400.0,54300.0,45700.0,2.763,26.67,,12.23,,买入,,
688531.SH,日联科技,20260227,日联科技：业绩快报符合预期，收购整合持续推进,点评,一般报告,国金证券,"满在朋,李子安",2026Q4,169000.0,79900.0,39200.0,32700.0,1.978,37.26,,9.36,,买入,,
688531.SH,日联科技,20260227,日联科技：业绩快报符合预期，收购整合持续推进,点评,一般报告,国金证券,"满在朋,李子安",2025Q4,107100.0,46100.0,19700.0,17500.0,1.054,62.64,,5.23,,买入,,
920077.BJ,吉林碳谷,20260227,吉林碳谷2025年业绩快报点评：碳纤维需求回暖新产能有序释放，25年业绩同比高增,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2027Q4,359500.0,,39400.0,37000.0,0.63,29.0,0.0,11.26,17.9,增持,,
920077.BJ,吉林碳谷,20260227,吉林碳谷2025年业绩快报点评：碳纤维需求回暖新产能有序释放，25年业绩同比高增,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2026Q4,301900.0,,29900.0,28100.0,0.48,39.0,0.0,9.62,20.5,增持,,
920077.BJ,吉林碳谷,20260227,吉林碳谷2025年业绩快报点评：碳纤维需求回暖新产能有序释放，25年业绩同比高增,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2025Q4,253600.0,,20400.0,19100.0,0.33,57.0,0.0,7.26,25.1,增持,,
600309.SH,万华化学,20260227,万华化学公司事件点评报告：聚氨酯涨价风起，万华化学核心受益,点评,一般报告,华鑫证券,"卢昊,高铭谦",2027Q4,24528000.0,,2529300.0,1947800.0,6.22,14.9,,16.7,,买入,,
600309.SH,万华化学,20260227,万华化学公司事件点评报告：聚氨酯涨价风起，万华化学核心受益,点评,一般报告,华鑫证券,"卢昊,高铭谦",2026Q4,23202300.0,,2190500.0,1686900.0,5.39,17.3,,15.1,,买入,,
600309.SH,万华化学,20260227,万华化学公司事件点评报告：聚氨酯涨价风起，万华化学核心受益,点评,一般报告,华鑫证券,"卢昊,高铭谦",2025Q4,21039400.0,,1754400.0,1351100.0,4.32,21.5,,12.6,,买入,,
688702.SH,盛科通信,20260227,盛科通信2025年业绩快报点评：研发驱动短期承压，继续看好Switch芯片产业趋势,点评,一般报告,东吴证券,"张良卫,陈海进,李雅文",2027Q4,229400.0,,15500.0,13149.0,0.32,574.04,,5.55,,增持,,
688702.SH,盛科通信,20260227,盛科通信2025年业绩快报点评：研发驱动短期承压，继续看好Switch芯片产业趋势,点评,一般报告,东吴证券,"张良卫,陈海进,李雅文",2026Q4,178300.0,,5200.0,5207.0,0.13,1449.62,,2.33,,增持,,
688702.SH,盛科通信,20260227,盛科通信2025年业绩快报点评：研发驱动短期承压，继续看好Switch芯片产业趋势,点评,一般报告,东吴证券,"张良卫,陈海进,李雅文",2025Q4,115100.0,,-15000.0,-14991.0,-0.37,,,-6.86,,增持,,
600971.SH,恒源煤电,20260227,恒源煤电深度报告：皖北明珠向西扩张，焦煤底部蓄势待发,深度,首次评级,浙商证券,樊金璐,2027Q4,711326.0,,131200.0,110145.0,0.92,7.94,,9.38,3.99,买入,,
600971.SH,恒源煤电,20260227,恒源煤电深度报告：皖北明珠向西扩张，焦煤底部蓄势待发,深度,首次评级,浙商证券,樊金璐,2026Q4,663415.0,,83700.0,70218.0,0.59,12.46,,6.04,5.09,买入,,
600971.SH,恒源煤电,20260227,恒源煤电深度报告：皖北明珠向西扩张，焦煤底部蓄势待发,深度,首次评级,浙商证券,樊金璐,2025Q4,547633.0,,-23600.0,-19781.0,-0.16,,,-1.64,20.94,买入,,
002624.SZ,完美世界,20260227,完美世界跟踪点评：《异环》公测定档，看好流水贡献潜力,点评,一般报告,中信证券,"叶敏婷,蔡瀚毅",2027Q4,932900.0,,240000.0,173300.0,0.89,24.0,,17.0,18.2,买入,,24.0
002624.SZ,完美世界,20260227,完美世界跟踪点评：《异环》公测定档，看好流水贡献潜力,点评,一般报告,中信证券,"叶敏婷,蔡瀚毅",2026Q4,895400.0,,221600.0,157400.0,0.81,26.3,,17.6,19.8,买入,,24.0
002624.SZ,完美世界,20260227,完美世界跟踪点评：《异环》公测定档，看好流水贡献潜力,点评,一般报告,中信证券,"叶敏婷,蔡瀚毅",2025Q4,701200.0,,108700.0,78200.0,0.4,53.4,,11.0,38.7,买入,,24.0
920119.BJ,美德乐,20260227,美德乐：智能输送系统“小巨人”磁驱技术领先，锂电扩产＋固态落地在即释放长远需求,点评,首次评级,华源证券,"赵昊,万枭",2027Q4,184400.0,,47300.0,40400.0,5.6,19.24,0.0,20.28,14.0,买入,,
920119.BJ,美德乐,20260227,美德乐：智能输送系统“小巨人”磁驱技术领先，锂电扩产＋固态落地在即释放长远需求,点评,首次评级,华源证券,"赵昊,万枭",2026Q4,158100.0,,38800.0,33100.0,4.59,23.49,0.0,20.84,18.0,买入,,
920119.BJ,美德乐,20260227,美德乐：智能输送系统“小巨人”磁驱技术领先，锂电扩产＋固态落地在即释放长远需求,点评,首次评级,华源证券,"赵昊,万枭",2025Q4,136900.0,,31800.0,27100.0,3.76,28.65,0.0,21.57,22.0,买入,,
001286.SZ,陕西能源,20260227,陕西能源：煤电联营稳盈利，在建储备启新章,深度,首份报告,兴业证券,"蔡屹,朱理显,李冉冉,隋佳航",2027Q4,2888600.0,943100.0,641600.0,354500.0,0.95,10.9,,11.9,,增持,,
