ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002594.SZ,比亚迪,20201130,比亚迪：工程能力的首次变现，垂直一体化功不可没,一般,一般报告,申万宏源证券,"宋亭亭,竺绍迪",2022Q4,20301600.0,3287000.0,1021900.0,699600.0,2.56,68.0,,10.0,,增持,,
002594.SZ,比亚迪,20201130,比亚迪：工程能力的首次变现，垂直一体化功不可没,一般,一般报告,申万宏源证券,"宋亭亭,竺绍迪",2020Q4,13697800.0,2154800.0,693100.0,474400.0,1.74,100.0,,8.3,,增持,,
603501.SH,韦尔股份,20201130,韦尔股份：高端产品加速布局，受益小像素趋势,点评,一般报告,华西证券,"孙远峰,王海维",2022Q4,3050000.0,,513600.0,472500.0,5.47,39.37,,25.3,,买入,,
603501.SH,韦尔股份,20201130,韦尔股份：高端产品加速布局，受益小像素趋势,点评,一般报告,华西证券,"孙远峰,王海维",2021Q4,2650000.0,,391700.0,360400.0,4.17,51.63,,25.8,,买入,,
603501.SH,韦尔股份,20201130,韦尔股份：高端产品加速布局，受益小像素趋势,点评,一般报告,华西证券,"孙远峰,王海维",2020Q4,1900000.0,,270200.0,243200.0,2.82,76.51,,23.5,,买入,,
603517.SH,绝味食品,20201130,绝味食品：理性看待短期波动，竞争力持续加强,点评,一般报告,中泰证券,"范劲松,熊欣慰,龚小乐,房昭强",2022Q4,827800.0,299600.0,186900.0,142500.0,2.34,30.28,,20.52,,买入,,
603517.SH,绝味食品,20201130,绝味食品：理性看待短期波动，竞争力持续加强,点评,一般报告,中泰证券,"范劲松,熊欣慰,龚小乐,房昭强",2021Q4,712100.0,254400.0,154300.0,117600.0,1.93,36.69,,19.77,,买入,,
600096.SH,云天化,20201130,云天化：携手多氟多投建氟硅综合利用项目，产品价格底部向上，业绩有望迎来底部反转,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2022Q4,5173800.0,714700.0,103300.0,55100.0,0.39,14.0,,9.9,,增持,,
600096.SH,云天化,20201130,云天化：携手多氟多投建氟硅综合利用项目，产品价格底部向上，业绩有望迎来底部反转,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2021Q4,5106600.0,676900.0,84600.0,45800.0,0.32,17.0,,9.1,,增持,,
600096.SH,云天化,20201130,云天化：携手多氟多投建氟硅综合利用项目，产品价格底部向上，业绩有望迎来底部反转,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2020Q4,4957800.0,629200.0,33100.0,20100.0,0.14,39.0,,4.4,,增持,,
300888.SZ,稳健医疗,20201130,稳健医疗：发布股权激励计划彰显信心，扩产能巩固领先地位——公司信息更新报告,一般,一般报告,开源证券,吕明,2022Q4,1222600.0,,251300.0,212500.0,4.98,27.5,,19.8,18.7,买入,,
300888.SZ,稳健医疗,20201130,稳健医疗：发布股权激励计划彰显信心，扩产能巩固领先地位——公司信息更新报告,一般,一般报告,开源证券,吕明,2021Q4,1014600.0,,207500.0,174700.0,4.1,33.4,,20.3,23.1,买入,,
300888.SZ,稳健医疗,20201130,稳健医疗：发布股权激励计划彰显信心，扩产能巩固领先地位——公司信息更新报告,一般,一般报告,开源证券,吕明,2020Q4,1326900.0,,442400.0,370100.0,8.68,15.8,,54.0,12.1,买入,,
300888.SZ,稳健医疗,20201130,稳健医疗：股权激励草案出台，彰显长足发展信心,点评,一般报告,国金证券,"杨芳,袁维",2022Q4,1231100.0,669900.0,248500.0,212400.0,4.98,27.5,,18.87,,增持,,
300888.SZ,稳健医疗,20201130,稳健医疗：股权激励草案出台，彰显长足发展信心,点评,一般报告,国金证券,"杨芳,袁维",2021Q4,1021000.0,548400.0,199500.0,170700.0,4.002,34.22,,17.1,,增持,,
000568.SZ,泸州老窖,20201130,泸州老窖调研简报：国窖站稳高端，品牌力增强带来长期业绩弹性,调研,一般报告,国海证券,"余春生,赵宁宁",2022Q4,2333500.0,,994300.0,756100.0,5.16,35.52,,26.0,,买入,,
002594.SZ,比亚迪,20201130,比亚迪：工程能力的首次变现，垂直一体化功不可没,一般,一般报告,申万宏源证券,"宋亭亭,竺绍迪",2021Q4,16758400.0,2712400.0,865300.0,592600.0,2.17,80.0,,9.4,,增持,,
603517.SH,绝味食品,20201130,绝味食品：理性看待短期波动，竞争力持续加强,点评,一般报告,中泰证券,"范劲松,熊欣慰,龚小乐,房昭强",2020Q4,546500.0,194800.0,107600.0,80600.0,1.32,53.56,,15.72,,买入,,
000001.SZ,平安银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2022Q4,,,,3337817.93,1.72,,,,,无,,
000001.SZ,平安银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2021Q4,,,,3066135.075,1.58,,,,,无,,
000001.SZ,平安银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2020Q4,,,,2580987.12,1.33,,,,,无,,
002739.SZ,万达电影,20201130,关注顺周期复苏和细分板块绩优龙头—传媒周报,非个股,一般报告,民生证券,"刘欣,钟奇",2021Q4,,,,170585.937,0.75,,,,,推荐,,
002739.SZ,万达电影,20201130,关注顺周期复苏和细分板块绩优龙头—传媒周报,非个股,一般报告,民生证券,"刘欣,钟奇",2020Q4,,,,-168311.457,-0.74,,,,,推荐,,
600933.SH,爱柯迪,20201130,整车的自主时代和零部件的全球进阶：2020年汽车行业投资观点交流,非个股,一般报告,国泰君安,"吴晓飞,徐伟东,陈麟瓒,丁逸朦",2022Q4,,,,59355.491,0.69,,,,,增持,,
600933.SH,爱柯迪,20201130,整车的自主时代和零部件的全球进阶：2020年汽车行业投资观点交流,非个股,一般报告,国泰君安,"吴晓飞,徐伟东,陈麟瓒,丁逸朦",2021Q4,,,,49032.797,0.57,,,,,增持,,
600933.SH,爱柯迪,20201130,整车的自主时代和零部件的全球进阶：2020年汽车行业投资观点交流,非个股,一般报告,国泰君安,"吴晓飞,徐伟东,陈麟瓒,丁逸朦",2020Q4,,,,43871.45,0.51,,,,,增持,,
600661.SH,昂立教育,20201130,行动教育过会，A股教育再添生力军—教育行业周报,非个股,一般报告,民生证券,强超廷,2021Q4,,,,16906.381,0.59,,,,,推荐,,
600661.SH,昂立教育,20201130,行动教育过会，A股教育再添生力军—教育行业周报,非个股,一般报告,民生证券,强超廷,2020Q4,,,,3152.037,0.11,,,,,推荐,,
600000.SH,浦发银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2022Q4,,,,6075891.764,2.07,,,,,无,,
600000.SH,浦发银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2021Q4,,,,5547553.35,1.89,,,,,无,,
600000.SH,浦发银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2020Q4,,,,5254032.009,1.79,,,,,无,,
003012.SZ,东鹏控股,20201130,国泰君安晨报,非个股,一般报告,国泰君安,"穆方舟,鲍雁辛,杨冬庭",2022Q4,,,,123165.0,1.05,,,,,增持,,21.31
003012.SZ,东鹏控股,20201130,国泰君安晨报,非个股,一般报告,国泰君安,"穆方舟,鲍雁辛,杨冬庭",2021Q4,,,,103224.0,0.88,,,,,增持,,21.31
003012.SZ,东鹏控股,20201130,国泰君安晨报,非个股,一般报告,国泰君安,"穆方舟,鲍雁辛,杨冬庭",2020Q4,,,,79764.0,0.68,,,,,增持,,21.31
002142.SZ,宁波银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2022Q4,,,,2078773.635,3.46,,,,,无,,
002142.SZ,宁波银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2021Q4,,,,1760348.772,2.93,,,,,无,,
002142.SZ,宁波银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2020Q4,,,,1526036.137,2.54,,,,,无,,
300010.SZ,豆神教育,20201130,行动教育过会，A股教育再添生力军—教育行业周报,非个股,一般报告,民生证券,强超廷,2021Q4,,,,34732.986,0.4,,,,,推荐,,
300010.SZ,豆神教育,20201130,行动教育过会，A股教育再添生力军—教育行业周报,非个股,一般报告,民生证券,强超廷,2020Q4,,,,1736.649,0.02,,,,,推荐,,
600919.SH,江苏银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2022Q4,,,,1697043.443,1.47,,,,,无,,
600919.SH,江苏银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2021Q4,,,,1512331.232,1.31,,,,,无,,
600919.SH,江苏银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2020Q4,,,,1385341.586,1.2,,,,,无,,
002159.SZ,三特索道,20201130,餐饮旅游行业：顺周期板块，配置性价比较高,非个股,一般报告,东方证券,"谢宁铃,庄莹",2020Q4,,,,7072.0,0.51,,,,,无,,
601577.SH,长沙银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2022Q4,,,,680889.197,1.99,,,,,无,,
601577.SH,长沙银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2021Q4,,,,574821.031,1.68,,,,,无,,
601577.SH,长沙银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2020Q4,,,,499546.848,1.46,,,,,无,,
601009.SH,南京银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2022Q4,,,,1601122.716,1.6,,,,,无,,
601009.SH,南京银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2021Q4,,,,1420996.41,1.42,,,,,无,,
601009.SH,南京银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2020Q4,,,,1250877.122,1.25,,,,,无,,
600928.SH,西安银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2022Q4,,,,368888.889,0.83,,,,,无,,
600928.SH,西安银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2021Q4,,,,315555.556,0.71,,,,,无,,
600928.SH,西安银行,20201130,银行：ROE底部，估值向上,非个股,一般报告,中信建投,"杨荣,陈翔",2020Q4,,,,266666.667,0.6,,,,,无,,
688777.SH,中控技术,20201130,浙商证券早知道,非个股,一般报告,浙商证券,"邱世梁,田杰华",2022Q4,,,,69500.0,1.415,,,,,增持,,
688777.SH,中控技术,20201130,浙商证券早知道,非个股,一般报告,浙商证券,"邱世梁,田杰华",2021Q4,,,,53700.0,1.093,,,,,增持,,
688777.SH,中控技术,20201130,浙商证券早知道,非个股,一般报告,浙商证券,"邱世梁,田杰华",2020Q4,,,,40700.0,0.828,,,,,增持,,
605068.SH,明新旭腾,20201130,中信证券晨会,非个股,一般报告,中信证券,"陈俊斌,尹欣驰",2022Q4,,,,35856.0,2.16,,,,,买入,,49.2
605068.SH,明新旭腾,20201130,中信证券晨会,非个股,一般报告,中信证券,"陈俊斌,尹欣驰",2021Q4,,,,27224.0,1.64,,,,,买入,,49.2
605068.SH,明新旭腾,20201130,中信证券晨会,非个股,一般报告,中信证券,"陈俊斌,尹欣驰",2020Q4,,,,22244.0,1.34,,,,,买入,,49.2
002532.SZ,天山铝业,20201130,天山铝业：降本空间可期，利润成长性兼备,深度,首次评级,广发证券,"巨国贤,李超",2022Q4,3661100.0,,509200.0,397000.0,1.02,8.67,,18.8,2.39,买入,,12.96
002532.SZ,天山铝业,20201130,天山铝业：降本空间可期，利润成长性兼备,深度,首次评级,广发证券,"巨国贤,李超",2021Q4,3203900.0,,359300.0,280100.0,0.72,12.29,,16.3,3.52,买入,,12.96
002532.SZ,天山铝业,20201130,天山铝业：降本空间可期，利润成长性兼备,深度,首次评级,广发证券,"巨国贤,李超",2020Q4,2830500.0,,239800.0,186900.0,0.48,18.41,,13.0,4.96,买入,,12.96
002649.SZ,博彦科技,20201130,博彦科技：稳健增长的软件服务领军,一般,首次关注,国泰君安,李博伦,2022Q4,639600.0,,,54000.0,1.02,9.41,1.8,14.5,4.46,增持,,17.45
002649.SZ,博彦科技,20201130,博彦科技：稳健增长的软件服务领军,一般,首次关注,国泰君安,李博伦,2020Q4,432300.0,,,30200.0,0.57,16.86,1.0,10.2,9.44,增持,,17.45
002649.SZ,博彦科技,20201130,博彦科技：稳健增长的软件服务领军,一般,首次关注,国泰君安,李博伦,2021Q4,523400.0,,,40100.0,0.76,12.67,1.4,12.3,6.64,增持,,17.45
300041.SZ,回天新材,20201130,回天新材：建设华中新材料研发中心，长远布局高端领域,点评,一般报告,国信证券,"商艾华,龚诚,万里明",2020Q4,217300.0,,26500.0,23100.0,0.54,28.3,1.8,13.0,20.8,买入,,
300041.SZ,回天新材,20201130,回天新材：建设华中新材料研发中心，长远布局高端领域,点评,一般报告,国信证券,"商艾华,龚诚,万里明",2022Q4,312600.0,,47500.0,41400.0,0.97,15.8,3.2,19.0,13.5,买入,,
300041.SZ,回天新材,20201130,回天新材：建设华中新材料研发中心，长远布局高端领域,点评,一般报告,国信证券,"商艾华,龚诚,万里明",2021Q4,265500.0,,36100.0,31500.0,0.74,20.8,2.4,16.0,16.6,买入,,
002216.SZ,三全食品,20201130,三全食品：老牌速冻米面龙头，迎来变革红利期,一般,首次评级,东方证券,"谢宁铃,庄莹",2022Q4,963840.0,,88600.0,69100.0,0.86,31.8,,18.3,19.8,买入,,28.57
002216.SZ,三全食品,20201130,三全食品：老牌速冻米面龙头，迎来变革红利期,一般,首次评级,东方证券,"谢宁铃,庄莹",2021Q4,840490.0,,75100.0,58500.0,0.73,37.5,,18.7,23.0,买入,,28.57
002216.SZ,三全食品,20201130,三全食品：老牌速冻米面龙头，迎来变革红利期,一般,首次评级,东方证券,"谢宁铃,庄莹",2020Q4,721710.0,,85100.0,66300.0,0.83,33.1,,26.2,20.7,买入,,28.57
603598.SH,引力传媒,20201130,引力传媒公司研究报告：数字化转型成效显著，新媒体与内容电商业务有望助力公司快速发展,点评,首次评级,海通证券,"毛云聪,郝艳辉,孙小雯,陈星光",2022Q4,1124000.0,86600.0,38300.0,31000.0,1.15,11.21,0.0,31.2,10.74,优于大市,,
603598.SH,引力传媒,20201130,引力传媒公司研究报告：数字化转型成效显著，新媒体与内容电商业务有望助力公司快速发展,点评,首次评级,海通证券,"毛云聪,郝艳辉,孙小雯,陈星光",2021Q4,767200.0,57900.0,26700.0,21600.0,0.8,16.1,0.0,31.6,15.75,优于大市,,
603598.SH,引力传媒,20201130,引力传媒公司研究报告：数字化转型成效显著，新媒体与内容电商业务有望助力公司快速发展,点评,首次评级,海通证券,"毛云聪,郝艳辉,孙小雯,陈星光",2020Q4,503400.0,35400.0,14600.0,11800.0,0.44,29.39,0.0,25.3,26.96,优于大市,,
600315.SH,上海家化,20201130,上海家化：百廿龙头蓄势再起航,深度,首次关注,华安证券,"虞晓文,谢丽媛",2022Q4,946500.0,,94500.0,76500.0,1.14,33.77,,9.6,34.36,增持,,
600315.SH,上海家化,20201130,上海家化：百廿龙头蓄势再起航,深度,首次关注,华安证券,"虞晓文,谢丽媛",2021Q4,843900.0,,63100.0,51200.0,0.76,50.48,,7.1,59.89,增持,,
002702.SZ,海欣食品,20201130,海欣食品：品类、产能瓶颈均有突破，步入快速成长期,一般,首次评级,东方证券,"谢宁铃,庄莹",2022Q4,254270.0,,18900.0,14100.0,0.29,31.8,,13.8,17.1,买入,,9.63
002702.SZ,海欣食品,20201130,海欣食品：品类、产能瓶颈均有突破，步入快速成长期,一般,首次评级,东方证券,"谢宁铃,庄莹",2020Q4,170600.0,,11000.0,8300.0,0.17,54.4,,10.1,29.6,买入,,9.63
000301.SZ,东方盛虹,20201130,东方盛虹：看好炼化一体化持续推进，盈利有望迈入新量级,点评,首次关注,安信证券,张汪强,2020Q4,2180550.0,,57570.0,51620.0,0.11,91.8,0.5,2.8,20.0,买入,,
000301.SZ,东方盛虹,20201130,东方盛虹：看好炼化一体化持续推进，盈利有望迈入新量级,点评,首次关注,安信证券,张汪强,2022Q4,11321240.0,,856630.0,755550.0,1.56,6.3,6.7,16.2,5.0,买入,,
600104.SH,上汽集团,20201130,上汽集团重大事件快评：百亿投资创立“智己汽车”，L＋R赋能科技转型,一般,一般报告,国信证券,"梁超,唐旭霞",2022Q4,106117200.0,,5049900.0,3156800.0,2.7,10.0,10.1,13.0,32.4,买入,,
600104.SH,上汽集团,20201130,上汽集团重大事件快评：百亿投资创立“智己汽车”，L＋R赋能科技转型,一般,一般报告,国信证券,"梁超,唐旭霞",2021Q4,99174900.0,,4542600.0,2839700.0,2.43,11.1,9.1,11.0,32.9,买入,,
000301.SZ,东方盛虹,20201130,东方盛虹：看好炼化一体化持续推进，盈利有望迈入新量级,点评,首次关注,安信证券,张汪强,2021Q4,2930550.0,,157230.0,136860.0,0.28,34.6,1.2,4.9,13.0,买入,,
600104.SH,上汽集团,20201130,上汽集团重大事件快评：百亿投资创立“智己汽车”，L＋R赋能科技转型,一般,一般报告,国信证券,"梁超,唐旭霞",2020Q4,88549100.0,,3619000.0,2262300.0,1.94,14.0,7.3,9.0,34.9,买入,,
002298.SZ,中电兴发,20201130,中电兴发公司研究报告：筑牢技术底座，转型开拓新赛道,点评,首次评级,海通证券,"郑宏达,杨林,黄竞晶,于成龙",2021Q4,316725.0,,62200.0,52100.0,0.75,12.75,0.0,9.8,8.62,优于大市,,
002298.SZ,中电兴发,20201130,中电兴发公司研究报告：筑牢技术底座，转型开拓新赛道,点评,首次评级,海通证券,"郑宏达,杨林,黄竞晶,于成龙",2020Q4,277147.0,,49000.0,40400.0,0.58,16.44,0.0,8.5,10.67,优于大市,,
600315.SH,上海家化,20201130,上海家化：百廿龙头蓄势再起航,深度,首次关注,华安证券,"虞晓文,谢丽媛",2020Q4,753500.0,,45700.0,37200.0,0.55,69.51,,5.6,68.62,增持,,
002702.SZ,海欣食品,20201130,海欣食品：品类、产能瓶颈均有突破，步入快速成长期,一般,首次评级,东方证券,"谢宁铃,庄莹",2021Q4,210680.0,,14600.0,10900.0,0.23,41.1,,12.1,21.8,买入,,9.63
003011.SZ,海象新材,20201130,海象新材：出口需求高景气＋产能渠道扩张，PVC地板新秀崛起,一般,首次关注,国盛证券,"黄诗涛,房大磊,任婕",2022Q4,257200.0,,46600.0,41800.0,5.7,11.3,,20.7,8.0,买入,,
003011.SZ,海象新材,20201130,海象新材：出口需求高景气＋产能渠道扩张，PVC地板新秀崛起,一般,首次关注,国盛证券,"黄诗涛,房大磊,任婕",2021Q4,182600.0,,33900.0,30400.0,4.15,15.5,,18.9,11.2,买入,,
003011.SZ,海象新材,20201130,海象新材：出口需求高景气＋产能渠道扩张，PVC地板新秀崛起,一般,首次关注,国盛证券,"黄诗涛,房大磊,任婕",2020Q4,121500.0,,22000.0,19800.0,2.7,23.8,,15.1,16.6,买入,,
002298.SZ,中电兴发,20201130,中电兴发公司研究报告：筑牢技术底座，转型开拓新赛道,点评,首次评级,海通证券,"郑宏达,杨林,黄竞晶,于成龙",2022Q4,375908.0,,79200.0,65800.0,0.95,10.1,0.0,11.0,6.78,优于大市,,
