ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
920008.BJ,成电光信,20241031,成电光信2024年三季报点评：两大业务欣欣向荣，技术先发优势明显,点评,首次评级,东吴证券,"朱洁羽,易申申,余慧勇,钱尧天,武阿兰,薛路熹",2024Q4,27093.0,,5800.0,5132.0,0.81,50.74,,16.74,,买入,,
688606.SH,奥泰生物,20241031,奥泰生物2024三季报点评：小而美POCT龙头，经营情况持续向好,点评,一般报告,东吴证券,朱国广,2026Q4,142056.0,,43800.0,39443.0,4.98,14.32,,9.12,,买入,,
688606.SH,奥泰生物,20241031,奥泰生物2024三季报点评：小而美POCT龙头，经营情况持续向好,点评,一般报告,东吴证券,朱国广,2025Q4,108377.0,,34300.0,30855.0,3.89,18.31,,7.49,,买入,,
688606.SH,奥泰生物,20241031,奥泰生物2024三季报点评：小而美POCT龙头，经营情况持续向好,点评,一般报告,东吴证券,朱国广,2024Q4,84648.0,,27300.0,24569.0,3.1,22.99,,6.21,,买入,,
688361.SH,中科飞测,20241031,中科飞测2024年三季报点评：Q3业绩环比修复，研发投入维持高位,点评,一般报告,东吴证券,"周尔双,李文意",2026Q4,295153.0,,42300.0,41890.0,1.31,52.4,,13.35,,增持,,
688361.SH,中科飞测,20241031,中科飞测2024年三季报点评：Q3业绩环比修复，研发投入维持高位,点评,一般报告,东吴证券,"周尔双,李文意",2025Q4,198541.0,,26600.0,26374.0,0.82,83.23,,9.7,,增持,,
688361.SH,中科飞测,20241031,中科飞测2024年三季报点评：Q3业绩环比修复，研发投入维持高位,点评,一般报告,东吴证券,"周尔双,李文意",2024Q4,129307.0,,4500.0,4408.0,0.14,498.05,,1.8,,增持,,
688337.SH,普源精电,20241031,普源精电：24Q3业绩拐点已现，毛利率提升至60.8%再创新高,点评,一般报告,山西证券,"刘斌,杨晶晶",2026Q4,111500.0,,20100.0,19000.0,0.98,44.5,,5.6,27.1,增持,,
688337.SH,普源精电,20241031,普源精电：24Q3业绩拐点已现，毛利率提升至60.8%再创新高,点评,一般报告,山西证券,"刘斌,杨晶晶",2025Q4,93000.0,,15300.0,14500.0,0.75,58.4,,4.4,34.3,增持,,
688337.SH,普源精电,20241031,普源精电：24Q3业绩拐点已现，毛利率提升至60.8%再创新高,点评,一般报告,山西证券,"刘斌,杨晶晶",2024Q4,77800.0,,11000.0,10300.0,0.53,81.8,,3.2,45.8,增持,,
688212.SH,澳华内镜,20241031,澳华内镜：收入端小幅增长，股份支付费用冲回使Q3净利润有所改善,点评,一般报告,山西证券,"叶中正,魏赟,冯瑞",2026Q4,137400.0,,20300.0,20300.0,1.51,35.1,,12.5,25.4,增持,,
688212.SH,澳华内镜,20241031,澳华内镜：收入端小幅增长，股份支付费用冲回使Q3净利润有所改善,点评,一般报告,山西证券,"叶中正,魏赟,冯瑞",2025Q4,102200.0,,12200.0,12800.0,0.95,55.6,,8.8,38.8,增持,,
688212.SH,澳华内镜,20241031,澳华内镜：收入端小幅增长，股份支付费用冲回使Q3净利润有所改善,点评,一般报告,山西证券,"叶中正,魏赟,冯瑞",2024Q4,81400.0,,6400.0,7000.0,0.52,101.4,,5.1,61.0,增持,,
688059.SH,华锐精密,20241031,华锐精密2024年三季报点评：短期业绩承压，静待制造业回暖需求复苏,点评,一般报告,东吴证券,周尔双,2026Q4,122900.0,,28300.0,24943.0,4.03,12.46,,13.78,,增持,,
688059.SH,华锐精密,20241031,华锐精密2024年三季报点评：短期业绩承压，静待制造业回暖需求复苏,点评,一般报告,东吴证券,周尔双,2025Q4,99200.0,,20800.0,18317.0,2.96,16.97,,11.74,,增持,,
688059.SH,华锐精密,20241031,华锐精密2024年三季报点评：短期业绩承压，静待制造业回暖需求复苏,点评,一般报告,东吴证券,周尔双,2024Q4,82750.0,,13700.0,12060.0,1.95,25.77,,8.76,,增持,,
600754.SH,锦江酒店,20241031,锦江酒店2024年三季报点评：业绩低于预期，大陆有限酒店RevPAR同降8%,点评,一般报告,东吴证券,"吴劲草,石旖瑄,王琳婧",2026Q4,1553500.0,,225600.0,153103.0,1.43,20.46,,7.45,,买入,,
600754.SH,锦江酒店,20241031,锦江酒店2024年三季报点评：业绩低于预期，大陆有限酒店RevPAR同降8%,点评,一般报告,东吴证券,"吴劲草,石旖瑄,王琳婧",2025Q4,1480800.0,,211700.0,141837.0,1.33,22.09,,7.46,,买入,,
600754.SH,锦江酒店,20241031,锦江酒店2024年三季报点评：业绩低于预期，大陆有限酒店RevPAR同降8%,点评,一般报告,东吴证券,"吴劲草,石旖瑄,王琳婧",2024Q4,1419500.0,,199800.0,124202.0,1.16,25.23,,7.06,,买入,,
000776.SZ,广发证券,20241031,广发证券2024年三季报点评：自营投资表现亮眼，资管核心优势稳固,点评,一般报告,兴业证券,"徐一洲,李思倩",2024Q4,2488700.0,,1091300.0,834900.0,1.1,14.62,,,,增持,,
601138.SH,工业富联,20241031,工业富联：AI服务器需求强劲，Q3营收续创新高,点评,一般报告,中泰证券,"王芳,张琼",2026Q4,73665800.0,,3635900.0,3312100.0,1.67,14.5,,15.4,259.0,买入,,
601138.SH,工业富联,20241031,工业富联：AI服务器需求强劲，Q3营收续创新高,点评,一般报告,中泰证券,"王芳,张琼",2025Q4,65221200.0,,3302000.0,3008000.0,1.51,16.0,,16.1,277.0,买入,,
601138.SH,工业富联,20241031,工业富联：AI服务器需求强劲，Q3营收续创新高,点评,一般报告,中泰证券,"王芳,张琼",2024Q4,56155300.0,,2746500.0,2501900.0,1.26,19.3,,15.6,322.0,买入,,
600563.SH,法拉电子,20241031,法拉电子：业绩符合预期，依托新能源汽车稳健成长,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2026Q4,711200.0,253900.0,200800.0,173500.0,7.71,14.7,,20.0,10.37,增持,,133.0
600563.SH,法拉电子,20241031,法拉电子：业绩符合预期，依托新能源汽车稳健成长,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2025Q4,586200.0,204100.0,157200.0,136100.0,6.05,18.74,,20.0,13.14,增持,,133.0
600563.SH,法拉电子,20241031,法拉电子：业绩符合预期，依托新能源汽车稳健成长,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2024Q4,488500.0,166900.0,130300.0,112300.0,4.99,22.72,,21.0,16.7,增持,,133.0
600258.SH,首旅酒店,20241031,首旅酒店2024Q3业绩点评：拓店加速且高质量，低基数下有望改善,点评,一般报告,国泰君安,"刘越男,于清泰",2025Q4,805600.0,,,94500.0,0.85,16.72,1.8,7.6,7.24,增持,,17.0
600258.SH,首旅酒店,20241031,首旅酒店2024Q3业绩点评：拓店加速且高质量，低基数下有望改善,点评,一般报告,国泰君安,"刘越男,于清泰",2026Q4,852300.0,,,110500.0,0.99,14.3,2.2,8.4,6.06,增持,,17.0
603800.SH,洪田股份,20241031,洪田股份2024年三季报点评：业绩短期承压，看好复合集流体设备放量,点评,一般报告,东吴证券,"周尔双,李文意",2024Q4,219900.0,,36400.0,23215.0,1.12,21.6,,24.11,,增持,,
603800.SH,洪田股份,20241031,洪田股份2024年三季报点评：业绩短期承压，看好复合集流体设备放量,点评,一般报告,东吴证券,"周尔双,李文意",2025Q4,234100.0,,49100.0,27130.0,1.3,18.48,,21.98,,增持,,
603800.SH,洪田股份,20241031,洪田股份2024年三季报点评：业绩短期承压，看好复合集流体设备放量,点评,一般报告,东吴证券,"周尔双,李文意",2026Q4,301500.0,,59300.0,32760.0,1.57,15.31,,20.98,,增持,,
920403.BJ,康农种业,20241031,康农种业2024年三季报点评：Q3业绩符合预期，全年有望保持增长,点评,一般报告,东吴证券,"朱洁羽,易申申,余慧勇,钱尧天,薛路熹",2024Q4,33054.0,,6600.0,6162.0,0.87,16.12,,17.58,,增持,,
920403.BJ,康农种业,20241031,康农种业2024年三季报点评：Q3业绩符合预期，全年有望保持增长,点评,一般报告,东吴证券,"朱洁羽,易申申,余慧勇,钱尧天,薛路熹",2025Q4,39541.0,,7400.0,6902.0,0.97,14.4,,16.37,,增持,,
920403.BJ,康农种业,20241031,康农种业2024年三季报点评：Q3业绩符合预期，全年有望保持增长,点评,一般报告,东吴证券,"朱洁羽,易申申,余慧勇,钱尧天,薛路熹",2026Q4,47325.0,,8200.0,7669.0,1.08,12.96,,15.33,,增持,,
600258.SH,首旅酒店,20241031,首旅酒店2024Q3业绩点评：拓店加速且高质量，低基数下有望改善,点评,一般报告,国泰君安,"刘越男,于清泰",2024Q4,779300.0,,,81800.0,0.73,19.32,1.6,7.0,8.41,增持,,17.0
000762.SZ,西藏矿业,20241031,西藏矿业：锂价下行导致业绩承压，万吨锂盐项目稳步推进,点评,首份报告,中金,"齐丁,张家铭,陈彦",2025Q4,104300.0,65100.0,53000.0,33000.0,0.63,34.5,2.0,11.5,18.8,跑赢行业,,25.3
002345.SZ,潮宏基,20241031,潮宏基2024年三季报点评：Q3营收同比-4.36%，费用基本维持稳定,点评,一般报告,东吴证券,"吴劲草,谭志千",2024Q4,647400.0,,42600.0,35283.0,0.4,12.41,,8.85,,买入,,
002345.SZ,潮宏基,20241031,潮宏基2024年三季报点评：Q3营收同比-4.36%，费用基本维持稳定,点评,一般报告,东吴证券,"吴劲草,谭志千",2025Q4,739400.0,,48800.0,40451.0,0.46,10.83,,9.21,,买入,,
002345.SZ,潮宏基,20241031,潮宏基2024年三季报点评：Q3营收同比-4.36%，费用基本维持稳定,点评,一般报告,东吴证券,"吴劲草,谭志千",2026Q4,854500.0,,57100.0,47318.0,0.53,9.26,,9.73,,买入,,
300896.SZ,爱美客,20241031,爱美客：淡季营收&归母净利润小幅上升，新品管线蓄势待发,点评,一般报告,兴业证券,"代凯燕,徐鸥鹭,陆焱",2024Q4,319600.0,,244900.0,208300.0,6.89,32.3,,25.0,,增持,,
300896.SZ,爱美客,20241031,爱美客：淡季营收&归母净利润小幅上升，新品管线蓄势待发,点评,一般报告,兴业证券,"代凯燕,徐鸥鹭,陆焱",2025Q4,369300.0,,283300.0,241000.0,7.97,27.9,,22.4,,增持,,
300896.SZ,爱美客,20241031,爱美客：淡季营收&归母净利润小幅上升，新品管线蓄势待发,点评,一般报告,兴业证券,"代凯燕,徐鸥鹭,陆焱",2026Q4,426500.0,,327100.0,278300.0,9.2,24.2,,20.6,,增持,,
601012.SH,隆基绿能,20241031,隆基绿能：亏损显著收窄，BC技术持续领先,点评,一般报告,国金证券,"姚遥,张嘉文",2024Q4,7810600.0,611700.0,-902900.0,-761400.0,-1.0,,,-12.12,,买入,,
601012.SH,隆基绿能,20241031,隆基绿能：亏损显著收窄，BC技术持续领先,点评,一般报告,国金证券,"姚遥,张嘉文",2025Q4,8566500.0,1670100.0,820900.0,704800.0,0.93,20.7,,10.2,,买入,,
601012.SH,隆基绿能,20241031,隆基绿能：亏损显著收窄，BC技术持续领先,点评,一般报告,国金证券,"姚遥,张嘉文",2026Q4,9838100.0,1900600.0,983100.0,843600.0,1.11,17.29,,11.01,,买入,,
601111.SH,中国国航,20241031,中国国航：Q3出行需求旺盛，净利仅小幅下滑,点评,一般报告,国金证券,"郑树明,王凯婕",2024Q4,16740000.0,1039700.0,-184200.0,-67300.0,-0.04,,,-1.8,,买入,,
601111.SH,中国国航,20241031,中国国航：Q3出行需求旺盛，净利仅小幅下滑,点评,一般报告,国金证券,"郑树明,王凯婕",2025Q4,19295100.0,2529000.0,1049300.0,737000.0,0.44,16.1,,17.2,,买入,,
601111.SH,中国国航,20241031,中国国航：Q3出行需求旺盛，净利仅小幅下滑,点评,一般报告,国金证券,"郑树明,王凯婕",2026Q4,21574400.0,3316100.0,1747900.0,1210900.0,0.73,9.8,,22.8,,买入,,
603028.SH,赛福天,20241031,赛福天：2024Q3营收降幅缩小，积极推动绿色化转型,点评,一般报告,华安证券,"徐偲,余倩莹",2024Q4,143900.0,,-9800.0,-3700.0,-0.13,,,-4.3,,增持,,
603028.SH,赛福天,20241031,赛福天：2024Q3营收降幅缩小，积极推动绿色化转型,点评,一般报告,华安证券,"徐偲,余倩莹",2025Q4,193700.0,,4400.0,2300.0,0.08,89.03,,2.2,17.07,增持,,
603028.SH,赛福天,20241031,赛福天：2024Q3营收降幅缩小，积极推动绿色化转型,点评,一般报告,华安证券,"徐偲,余倩莹",2026Q4,307100.0,,9800.0,5200.0,0.18,39.63,,4.1,10.45,增持,,
603565.SH,中谷物流,20241031,中谷物流：Q3业绩同比增长，外贸租船锁定租金收益,点评,一般报告,国金证券,"郑树明,霍泽嘉",2024Q4,1170400.0,147600.0,232700.0,174500.0,0.831,9.77,,15.29,,买入,,
603565.SH,中谷物流,20241031,中谷物流：Q3业绩同比增长，外贸租船锁定租金收益,点评,一般报告,国金证券,"郑树明,霍泽嘉",2025Q4,1262500.0,208600.0,240900.0,180700.0,0.86,9.44,,14.88,,买入,,
603565.SH,中谷物流,20241031,中谷物流：Q3业绩同比增长，外贸租船锁定租金收益,点评,一般报告,国金证券,"郑树明,霍泽嘉",2026Q4,1337600.0,222100.0,258100.0,193600.0,0.922,8.81,,14.99,,买入,,
000762.SZ,西藏矿业,20241031,西藏矿业：锂价下行导致业绩承压，万吨锂盐项目稳步推进,点评,首份报告,中金,"齐丁,张家铭,陈彦",2024Q4,50800.0,29800.0,24500.0,18000.0,0.35,63.2,0.9,6.4,27.3,跑赢行业,,25.3
688798.SH,艾为电子,20241031,艾为电子3Q24：毛利率及净利润表现亮眼,点评,一般报告,华泰证券,"谢春生,丁宁,吕兰兰",2026Q4,464800.0,,53476.0,52193.0,2.24,30.88,,10.88,21.32,买入,,89.96
601211.SH,国泰君安,20241031,国泰君安2024年三季报点评：投资收入大幅增长，关注整合重组成效,点评,一般报告,兴业证券,"徐一洲,李思倩",2025Q4,3915100.0,,1677800.0,1334500.0,1.5,12.45,,,,增持,,
600499.SH,科达制造,20241031,科达制造2024年三季报点评：机械、海外建材助增营收，汇兑波动影响短期利润,点评,一般报告,民生证券,"李阳,李哲,易智娴",2024Q4,1149800.0,,142600.0,107600.0,0.56,15.0,1.98,9.15,9.81,推荐,,
600499.SH,科达制造,20241031,科达制造2024年三季报点评：机械、海外建材助增营收，汇兑波动影响短期利润,点评,一般报告,民生证券,"李阳,李哲,易智娴",2025Q4,1310900.0,,176700.0,133400.0,0.7,12.0,2.46,10.44,8.51,推荐,,
600499.SH,科达制造,20241031,科达制造2024年三季报点评：机械、海外建材助增营收，汇兑波动影响短期利润,点评,一般报告,民生证券,"李阳,李哲,易智娴",2026Q4,1502400.0,,204900.0,154600.0,0.81,10.0,2.85,11.11,7.39,推荐,,
600761.SH,安徽合力,20241031,安徽合力：国内需求承压，国际化趋势持续,点评,一般报告,广发证券,"代川,孙柏阳,蒲明琪",2024Q4,1801500.0,,181900.0,143200.0,1.61,11.17,,15.3,8.13,买入,,24.12
600761.SH,安徽合力,20241031,安徽合力：国内需求承压，国际化趋势持续,点评,一般报告,广发证券,"代川,孙柏阳,蒲明琪",2025Q4,2019000.0,,215700.0,169800.0,1.91,9.42,,15.4,6.76,买入,,24.12
600761.SH,安徽合力,20241031,安徽合力：国内需求承压，国际化趋势持续,点评,一般报告,广发证券,"代川,孙柏阳,蒲明琪",2026Q4,2267100.0,,251900.0,198300.0,2.23,8.07,,16.3,5.6,买入,,24.12
600900.SH,长江电力,20241031,长江电力：来水好转电量提升，水电龙头业绩维持高增,点评,一般报告,广发证券,"郭鹏,姜涛,郝兆升",2024Q4,8572400.0,,4067000.0,3405300.0,1.39,19.82,,16.1,13.63,买入,,32.01
600900.SH,长江电力,20241031,长江电力：来水好转电量提升，水电龙头业绩维持高增,点评,一般报告,广发证券,"郭鹏,姜涛,郝兆升",2025Q4,8762400.0,,4295200.0,3587900.0,1.47,18.81,,16.1,13.36,买入,,32.01
600900.SH,长江电力,20241031,长江电力：来水好转电量提升，水电龙头业绩维持高增,点评,一般报告,广发证券,"郭鹏,姜涛,郝兆升",2026Q4,8909100.0,,4551600.0,3802100.0,1.55,17.75,,16.2,13.15,买入,,32.01
601211.SH,国泰君安,20241031,国泰君安2024年三季报点评：投资收入大幅增长，关注整合重组成效,点评,一般报告,兴业证券,"徐一洲,李思倩",2024Q4,3560700.0,,1434800.0,1141200.0,1.28,14.56,,,,增持,,
601211.SH,国泰君安,20241031,国泰君安2024年三季报点评：投资收入大幅增长，关注整合重组成效,点评,一般报告,兴业证券,"徐一洲,李思倩",2026Q4,4270100.0,,1931300.0,1536200.0,1.73,10.82,,,,增持,,
600499.SH,科达制造,20241031,科达制造2024年三季报点评：毛利率环比改善，回购计划彰显发展信心,点评,一般报告,东吴证券,"黄诗涛,房大磊,杨晓曦",2025Q4,1377200.0,,211100.0,166900.0,0.87,9.44,,12.91,,买入,,
601333.SH,广深铁路,20241031,广深铁路：客流结构仍在调整，期待成长潜能释放,点评,一般报告,广发证券,"许可,周延宇,王航",2024Q4,2691000.0,,186300.0,139700.0,0.2,17.29,,5.2,7.0,增持,,4.34
601333.SH,广深铁路,20241031,广深铁路：客流结构仍在调整，期待成长潜能释放,点评,一般报告,广发证券,"许可,周延宇,王航",2025Q4,2815300.0,,198900.0,149200.0,0.21,16.19,,5.4,6.51,增持,,4.34
601333.SH,广深铁路,20241031,广深铁路：客流结构仍在调整，期待成长潜能释放,点评,一般报告,广发证券,"许可,周延宇,王航",2026Q4,2963600.0,,209200.0,156900.0,0.22,15.4,,5.5,6.23,增持,,4.34
601618.SH,中国中冶,20241031,中国中冶：Q3业绩大幅回暖，海外新签延续高增长——2024年三季报点评,点评,一般报告,中信建投,"竺劲,曹恒宇",2024Q4,55520323.0,,,675930.0,0.33,10.18,,4.47,,买入,,3.91
601618.SH,中国中冶,20241031,中国中冶：Q3业绩大幅回暖，海外新签延续高增长——2024年三季报点评,点评,一般报告,中信建投,"竺劲,曹恒宇",2025Q4,54493235.0,,,696411.0,0.34,9.88,,4.44,,买入,,3.91
601618.SH,中国中冶,20241031,中国中冶：Q3业绩大幅回暖，海外新签延续高增长——2024年三季报点评,点评,一般报告,中信建投,"竺劲,曹恒宇",2026Q4,55041149.0,,,725792.0,0.35,9.48,,4.46,,买入,,3.91
601816.SH,京沪高铁,20241031,京沪高铁：跨线优于本线，京福安徽实现单季盈利,点评,一般报告,广发证券,"许可,周延宇,王航",2024Q4,4464900.0,,1676100.0,1291000.0,0.26,20.65,,6.6,12.53,增持,,6.57
601816.SH,京沪高铁,20241031,京沪高铁：跨线优于本线，京福安徽实现单季盈利,点评,一般报告,广发证券,"许可,周延宇,王航",2025Q4,4726000.0,,1873400.0,1405000.0,0.29,18.98,,7.2,11.49,增持,,6.57
601816.SH,京沪高铁,20241031,京沪高铁：跨线优于本线，京福安徽实现单季盈利,点评,一般报告,广发证券,"许可,周延宇,王航",2026Q4,4904100.0,,1987500.0,1490600.0,0.3,17.89,,7.6,10.92,增持,,6.57
603057.SH,紫燕食品,20241031,紫燕食品2024年三季报点评：收入降幅有所扩大，利润兑现仍有期待,点评,一般报告,长江证券,"董思远,范晨昊",2024Q4,339300.0,84400.0,47200.0,36500.0,0.88,18.7,,15.7,11.43,买入,,
600499.SH,科达制造,20241031,科达制造2024年三季报点评：毛利率环比改善，回购计划彰显发展信心,点评,一般报告,东吴证券,"黄诗涛,房大磊,杨晓曦",2026Q4,1591300.0,,269500.0,213000.0,1.11,7.4,,14.78,,买入,,
