ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300788.SZ,中信出版,20200228,中信出版事件点评：以图书媒介传递阅读力量，业绩稳增带来文化品牌价值与经济价值共生,点评,一般报告,国海证券,朱珠,2020Q4,237700.0,,32700.0,29800.0,1.57,29.41,,14.18,,买入,,
300788.SZ,中信出版,20200228,中信出版事件点评：以图书媒介传递阅读力量，业绩稳增带来文化品牌价值与经济价值共生,点评,一般报告,国海证券,朱珠,2019Q4,188900.0,,27000.0,25100.0,1.32,34.82,,13.56,,买入,,
002191.SZ,劲嘉股份,20200228,劲嘉股份：烟标稳健发展，大包装加速成长,点评,一般报告,华泰证券,"陈羽锋,倪娇娇,周鑫",2021Q4,555500.0,,156100.0,122000.0,0.83,12.78,,14.88,8.76,增持,,
002191.SZ,劲嘉股份,20200228,劲嘉股份：烟标稳健发展，大包装加速成长,点评,一般报告,华泰证券,"陈羽锋,倪娇娇,周鑫",2019Q4,398800.0,,112000.0,87479.0,0.6,17.82,,13.04,11.89,增持,,
688008.SH,澜起科技,20200228,澜起科技：业绩快报符合预期，2020年行业上行带动收入成长,,一般报告,中金,"丁宁,黄乐平,姚逊宇",2020Q4,260200.0,,126700.0,120700.0,1.07,84.8,0.0,16.2,76.3,中性,,64.0
688008.SH,澜起科技,20200228,澜起科技：业绩快报符合预期，2020年行业上行带动收入成长,,一般报告,中金,"丁宁,黄乐平,姚逊宇",2019Q4,173800.0,,97900.0,93300.0,0.83,109.7,0.0,17.6,109.5,中性,,64.0
002967.SZ,广电计量,20200228,广电计量2019年业绩快报点评：全年业绩符合预期，疫情影响后续追平有望,点评,一般报告,中信证券,李想,2021Q4,270800.0,,41700.0,35100.0,1.06,38.0,,18.0,,买入,,50.0
002967.SZ,广电计量,20200228,广电计量2019年业绩快报点评：全年业绩符合预期，疫情影响后续追平有望,点评,一般报告,中信证券,李想,2020Q4,210200.0,,26000.0,23100.0,0.7,58.0,,13.6,,买入,,50.0
002967.SZ,广电计量,20200228,广电计量2019年业绩快报点评：全年业绩符合预期，疫情影响后续追平有望,点评,一般报告,中信证券,李想,2019Q4,161300.0,,18800.0,17000.0,0.51,79.0,,11.1,,买入,,50.0
002081.SZ,金螳螂,20200228,金螳螂2019年业绩快报点评：Q4业绩提速明显，受益竣工订单充沛,点评,一般报告,华创证券,王彬鹏,2021Q4,4334800.0,,405100.0,338300.0,1.26,7.0,,16.3,13.0,强推,14.0,10.7
002081.SZ,金螳螂,20200228,金螳螂2019年业绩快报点评：Q4业绩提速明显，受益竣工订单充沛,点评,一般报告,华创证券,王彬鹏,2020Q4,3629500.0,,344500.0,287700.0,1.07,8.0,,16.0,15.0,强推,14.0,10.7
300408.SZ,三环集团,20200228,三环集团2019年业绩快报点评：Q4营收回暖，MLCC有望持续上行,点评,一般报告,中信证券,"徐涛,郑泽科",2021Q4,449570.0,,202000.0,171960.0,0.99,25.0,,17.85,,买入,,
002373.SZ,千方科技,20200228,千方科技：业绩符合预期，受益于车联网加速,点评,一般报告,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2020Q4,1129900.0,,153100.0,122400.0,0.82,34.55,,11.89,24.37,买入,34.44,31.16
300788.SZ,中信出版,20200228,中信出版事件点评：以图书媒介传递阅读力量，业绩稳增带来文化品牌价值与经济价值共生,点评,一般报告,国海证券,朱珠,2021Q4,304200.0,,40400.0,36700.0,1.93,23.87,,15.27,,买入,,
002191.SZ,劲嘉股份,20200228,劲嘉股份：烟标稳健发展，大包装加速成长,点评,一般报告,华泰证券,"陈羽锋,倪娇娇,周鑫",2020Q4,470200.0,,133400.0,104200.0,0.71,14.95,,14.16,10.11,增持,,
688008.SH,澜起科技,20200228,澜起科技：业绩快报符合预期，2020年行业上行带动收入成长,,一般报告,中金,"丁宁,黄乐平,姚逊宇",2021Q4,310800.0,,151400.0,144300.0,1.28,71.0,0.0,16.9,62.6,中性,,64.0
002081.SZ,金螳螂,20200228,金螳螂2019年业绩快报点评：Q4业绩提速明显，受益竣工订单充沛,点评,一般报告,华创证券,王彬鹏,2019Q4,3036300.0,,294700.0,246100.0,0.92,10.0,,15.8,18.0,强推,14.0,10.7
300408.SZ,三环集团,20200228,三环集团2019年业绩快报点评：Q4营收回暖，MLCC有望持续上行,点评,一般报告,中信证券,"徐涛,郑泽科",2019Q4,272880.0,,102200.0,87185.0,0.5,50.0,,12.02,,买入,,
002833.SZ,弘亚数控,20200228,弘亚数控：高端产品发力，业绩实现逆势增长,点评,一般报告,广发证券,"代川,罗立波",2021Q4,198800.0,,55800.0,48000.0,3.55,12.24,,20.7,10.04,买入,,50.63
002518.SZ,科士达,20200228,科士达2019年业绩快报点评：业绩符合预期，数据中心和光伏逆变器业务增长有望提速,点评,一般报告,华创证券,"胡毅,于潇",2020Q4,365100.0,,47300.0,41100.0,0.71,21.0,,14.0,21.0,强推,,18.0
002518.SZ,科士达,20200228,科士达2019年业绩快报点评：业绩符合预期，数据中心和光伏逆变器业务增长有望提速,点评,一般报告,华创证券,"胡毅,于潇",2019Q4,272200.0,,35700.0,32000.0,0.55,26.0,,12.2,26.0,强推,,18.0
002081.SZ,金螳螂,20200228,金螳螂2019年业绩快报点评：Q4提速全年稳增；2020关注订单、毛利回升,点评,一般报告,中信证券,罗鼎,2021Q4,4545631.0,,377400.0,317630.0,1.19,7.4,,16.04,,买入,,
002081.SZ,金螳螂,20200228,金螳螂2019年业绩快报点评：Q4提速全年稳增；2020关注订单、毛利回升,点评,一般报告,中信证券,罗鼎,2020Q4,3744779.0,,323700.0,273174.0,1.02,8.6,,15.83,,买入,,
002081.SZ,金螳螂,20200228,金螳螂2019年业绩快报点评：Q4提速全年稳增；2020关注订单、毛利回升,点评,一般报告,中信证券,罗鼎,2019Q4,3084704.0,,280600.0,237153.0,0.89,9.9,,15.74,,买入,,
603035.SH,常熟汽饰,20200228,常熟汽饰：电动智能浪潮来袭，开启新一轮成长机遇,点评,一般报告,天风证券,"邓学,陆嘉敏",2021Q4,293992.0,,48821.0,45692.0,1.63,9.92,,14.01,6.88,买入,,25.6
603035.SH,常熟汽饰,20200228,常熟汽饰：电动智能浪潮来袭，开启新一轮成长机遇,点评,一般报告,天风证券,"邓学,陆嘉敏",2020Q4,224960.0,,38078.0,35981.0,1.29,12.6,,12.22,9.12,买入,,25.6
603035.SH,常熟汽饰,20200228,常熟汽饰：电动智能浪潮来袭，开启新一轮成长机遇,点评,一般报告,天风证券,"邓学,陆嘉敏",2019Q4,176576.0,,28119.0,26818.0,0.96,16.9,,9.95,12.09,买入,,25.6
002847.SZ,盐津铺子,20200228,盐津铺子：全年业绩接近预告上限，休食白马扬帆起航,点评,一般报告,天风证券,"刘章明,刘畅",2021Q4,260127.0,,39474.0,33412.0,2.6,17.8,,31.54,13.9,买入,,
002847.SZ,盐津铺子,20200228,盐津铺子：全年业绩接近预告上限，休食白马扬帆起航,点评,一般报告,天风证券,"刘章明,刘畅",2020Q4,200098.0,,20506.0,17403.0,1.36,34.18,,20.67,25.29,买入,,
002847.SZ,盐津铺子,20200228,盐津铺子：全年业绩接近预告上限，休食白马扬帆起航,点评,一般报告,天风证券,"刘章明,刘畅",2019Q4,139928.0,,15523.0,12804.0,1.0,46.46,,17.54,33.07,买入,,
300118.SZ,东方日升,20200228,东方日升：组件电池业务后发制人，业绩实现高增长,一般,首次关注,天风证券,"王纪斌,马妍",2021Q4,2553381.0,,149632.0,127726.0,1.42,11.18,,12.41,6.66,买入,,21.6
300118.SZ,东方日升,20200228,东方日升：组件电池业务后发制人，业绩实现高增长,一般,首次关注,天风证券,"王纪斌,马妍",2020Q4,2193558.0,,126348.0,107850.0,1.2,13.24,,11.63,8.1,买入,,21.6
300408.SZ,三环集团,20200228,三环集团2019年业绩快报点评：Q4营收回暖，MLCC有望持续上行,点评,一般报告,中信证券,"徐涛,郑泽科",2020Q4,361073.0,,154300.0,131501.0,0.75,33.0,,15.83,,买入,,
002833.SZ,弘亚数控,20200228,弘亚数控：高端产品发力，业绩实现逆势增长,点评,一般报告,广发证券,"代川,罗立波",2020Q4,157100.0,,44200.0,38100.0,2.81,15.44,,20.7,13.25,买入,,50.63
002833.SZ,弘亚数控,20200228,弘亚数控：高端产品发力，业绩实现逆势增长,点评,一般报告,广发证券,"代川,罗立波",2019Q4,132600.0,,36200.0,31100.0,2.3,18.9,,21.4,16.66,买入,,50.63
002518.SZ,科士达,20200228,科士达2019年业绩快报点评：业绩符合预期，数据中心和光伏逆变器业务增长有望提速,点评,一般报告,华创证券,"胡毅,于潇",2021Q4,463900.0,,60300.0,51500.0,0.88,16.0,,15.3,17.0,强推,,18.0
300118.SZ,东方日升,20200228,东方日升：组件电池业务后发制人，业绩实现高增长,一般,首次关注,天风证券,"王纪斌,马妍",2019Q4,1546505.0,,114853.0,98039.0,1.09,14.56,,11.66,13.04,买入,,21.6
002643.SZ,万润股份,20200228,万润股份2019年业绩快报点评：全年业绩稳健增长，多点开花未来可期,点评,一般报告,中信证券,"王喆,袁健聪",2020Q4,314200.0,,70000.0,61300.0,0.67,17.0,,11.78,,买入,,23.0
002643.SZ,万润股份,20200228,万润股份2019年业绩快报点评：全年业绩稳健增长，多点开花未来可期,点评,一般报告,中信证券,"王喆,袁健聪",2019Q4,275700.0,,57500.0,50200.0,0.55,21.0,,10.51,,买入,,23.0
002129.SZ,中环股份,20200228,中环股份：天合光能发布G12配套组件，光伏大硅片下游配套进一步成熟,点评,一般报告,中金,"王嵩,刘俊,刘佳妮,朱逸煊",2021Q4,3216700.0,,410400.0,245100.0,0.88,21.7,0.6,14.3,7.2,跑赢行业,,
002129.SZ,中环股份,20200228,中环股份：天合光能发布G12配套组件，光伏大硅片下游配套进一步成熟,点评,一般报告,中金,"王嵩,刘俊,刘佳妮,朱逸煊",2020Q4,2509600.0,,283900.0,189100.0,0.68,28.1,0.5,12.4,9.1,跑赢行业,,
002643.SZ,万润股份,20200228,万润股份2019年业绩快报点评：全年业绩稳健增长，多点开花未来可期,点评,一般报告,中信证券,"王喆,袁健聪",2021Q4,383500.0,,84400.0,74000.0,0.81,14.0,,12.95,,买入,,23.0
002129.SZ,中环股份,20200228,中环股份：天合光能发布G12配套组件，光伏大硅片下游配套进一步成熟,点评,一般报告,中金,"王嵩,刘俊,刘佳妮,朱逸煊",2019Q4,1688100.0,,160600.0,108400.0,0.39,49.0,0.3,7.8,12.6,跑赢行业,,
300408.SZ,三环集团,20200228,三环集团：景气下行拖累2019业绩，2020全面向好可期,点评,一般报告,中金,"胡誉镜,黄乐平,刘莹莹",2021Q4,515800.0,,212000.0,182600.0,1.05,23.7,1.4,19.8,16.8,跑赢行业,,34.0
002727.SZ,一心堂,20200228,一心堂2019年业绩快报点评：业绩环比企稳回升，疫情期间销售趋势向好,点评,一般报告,中信证券,"陈竹,田加强",2021Q4,1424700.0,,108100.0,82300.0,1.45,15.0,,15.47,,买入,,29.5
300408.SZ,三环集团,20200228,三环集团：景气下行拖累2019业绩，2020全面向好可期,点评,一般报告,中金,"胡誉镜,黄乐平,刘莹莹",2020Q4,385500.0,,156700.0,134900.0,0.77,32.1,1.0,16.9,22.1,跑赢行业,,34.0
300408.SZ,三环集团,20200228,三环集团：景气下行拖累2019业绩，2020全面向好可期,点评,一般报告,中金,"胡誉镜,黄乐平,刘莹莹",2019Q4,265600.0,,104200.0,89200.0,0.51,48.6,0.7,12.3,32.0,跑赢行业,,34.0
002727.SZ,一心堂,20200228,一心堂2019年业绩快报点评：业绩环比企稳回升，疫情期间销售趋势向好,点评,一般报告,中信证券,"陈竹,田加强",2020Q4,1207200.0,,91400.0,69600.0,1.23,18.0,,14.41,,买入,,29.5
002643.SZ,万润股份,20200228,万润股份：业绩符合预期，计提MP公司商誉减值,点评,一般报告,安信证券,张汪强,2019Q4,286980.0,,61200.0,50610.0,0.56,32.2,1.1,10.7,18.9,买入,,20.0
002518.SZ,科士达,20200228,科士达：IDC需求向好，业绩逐季提升重回增长轨道,点评,一般报告,安信证券,"邓永康,吴用,彭广春,丁肖逸",2021Q4,406420.0,,59820.0,53600.0,0.92,15.8,3.2,17.6,11.1,买入,,18.0
002518.SZ,科士达,20200228,科士达：IDC需求向好，业绩逐季提升重回增长轨道,点评,一般报告,安信证券,"邓永康,吴用,彭广春,丁肖逸",2020Q4,325370.0,,47030.0,42140.0,0.72,20.1,2.5,15.1,13.6,买入,,18.0
002518.SZ,科士达,20200228,科士达：IDC需求向好，业绩逐季提升重回增长轨道,点评,一般报告,安信证券,"邓永康,吴用,彭广春,丁肖逸",2019Q4,261030.0,,35810.0,32080.0,0.55,26.4,1.9,12.4,17.8,买入,,18.0
002001.SZ,新和成,20200228,新和成：公司业绩符合预期，看好公司成长性,点评,一般报告,国金证券,蒲强,2021Q4,1107800.0,591000.0,428400.0,362600.0,1.688,13.87,,17.03,,增持,30.68,30.68
002001.SZ,新和成,20200228,新和成：公司业绩符合预期，看好公司成长性,点评,一般报告,国金证券,蒲强,2020Q4,962000.0,534000.0,389300.0,329600.0,1.534,15.25,,17.16,,增持,30.68,30.68
002507.SZ,涪陵榨菜,20200228,涪陵榨菜：加速清理渠道库存，下沉市场费用投放力度加大,点评,一般报告,中金,"吕若晨,王亦沁",2020Q4,223700.0,,80900.0,68700.0,0.87,32.3,0.9,22.0,26.4,跑赢行业,,30.5
002507.SZ,涪陵榨菜,20200228,涪陵榨菜：加速清理渠道库存，下沉市场费用投放力度加大,点评,一般报告,中金,"吕若晨,王亦沁",2019Q4,199000.0,,71200.0,60500.0,0.77,36.7,0.8,22.6,30.7,跑赢行业,,30.5
300750.SZ,宁德时代,20200228,宁德时代：业绩快报基本符合预期，推动行业技术迭代受益全球需求高增,点评,一般报告,中金,"曾韬,赵宇辰,刘俊",2020Q4,5242200.0,,770900.0,600100.0,2.72,55.0,0.2,15.0,26.8,跑赢行业,,180.0
300750.SZ,宁德时代,20200228,宁德时代：业绩快报基本符合预期，推动行业技术迭代受益全球需求高增,点评,一般报告,中金,"曾韬,赵宇辰,刘俊",2019Q4,4050100.0,,583800.0,454900.0,2.06,72.6,0.1,13.0,33.5,跑赢行业,,180.0
300770.SZ,新媒股份,20200228,新媒股份：19年净利润超预期，2020年高增长有望延续、催化剂不断,点评,一般报告,申万宏源证券,"林起贤,袁伟嘉",2021Q4,167700.0,90100.0,67300.0,66900.0,5.21,34.0,,19.3,,买入,,
300770.SZ,新媒股份,20200228,新媒股份：19年净利润超预期，2020年高增长有望延续、催化剂不断,点评,一般报告,申万宏源证券,"林起贤,袁伟嘉",2020Q4,139900.0,75100.0,54700.0,54400.0,4.24,42.0,,19.5,,买入,,
300770.SZ,新媒股份,20200228,新媒股份：19年净利润超预期，2020年高增长有望延续、催化剂不断,点评,一般报告,申万宏源证券,"林起贤,袁伟嘉",2019Q4,102700.0,55200.0,37800.0,37500.0,2.93,60.0,,16.7,,买入,,
300750.SZ,宁德时代,20200228,宁德时代2019年业绩快报点评：业绩快报符合预期，定增扩产龙头稳固,点评,一般报告,中信证券,"宋韶灵,陈俊斌",2019Q4,4550000.0,,,436000.0,1.974,76.0,,12.0,,买入,,
300558.SZ,贝达药业,20200228,贝达药业：业绩快报略超预期，在研管线迎来收获期,点评,一般报告,中金,"何子瑜,邹朋",2021Q4,248400.0,,40700.0,36900.0,0.92,91.4,0.3,13.5,32.3,跑赢行业,,95.0
300558.SZ,贝达药业,20200228,贝达药业：业绩快报略超预期，在研管线迎来收获期,点评,一般报告,中金,"何子瑜,邹朋",2020Q4,190700.0,,30600.0,28000.0,0.7,120.4,0.2,11.3,41.3,跑赢行业,,95.0
300558.SZ,贝达药业,20200228,贝达药业：业绩快报略超预期，在研管线迎来收获期,点评,一般报告,中金,"何子瑜,邹朋",2019Q4,154700.0,,24400.0,22300.0,0.56,151.0,0.2,9.8,50.7,跑赢行业,,95.0
300285.SZ,国瓷材料,20200228,国瓷材料：业绩符合预期，2020年MLCC粉下游景气度提升,点评,一般报告,招商证券,"周铮,钟浩,段一帆",2021Q4,313500.0,,87100.0,74000.0,0.77,34.1,,14.9,7.0,强烈推荐,,
300285.SZ,国瓷材料,20200228,国瓷材料：业绩符合预期，2020年MLCC粉下游景气度提升,点评,一般报告,招商证券,"周铮,钟浩,段一帆",2020Q4,265800.0,,72600.0,61700.0,0.64,40.8,,14.5,8.2,强烈推荐,,
300285.SZ,国瓷材料,20200228,国瓷材料：业绩符合预期，2020年MLCC粉下游景气度提升,点评,一般报告,招商证券,"周铮,钟浩,段一帆",2019Q4,224000.0,,59800.0,50900.0,0.53,49.6,,13.9,9.7,强烈推荐,,
300271.SZ,华宇软件,20200228,华宇软件：业绩符合预期，法律科技龙头积极布局信创业务,点评,一般报告,东北证券,"安永平,邵珠印,赵伟博,朴虹睿",2021Q4,808700.0,,104500.0,98600.0,1.22,25.49,0.29,15.14,,买入,,37.26
300271.SZ,华宇软件,20200228,华宇软件：业绩符合预期，法律科技龙头积极布局信创业务,点评,一般报告,东北证券,"安永平,邵珠印,赵伟博,朴虹睿",2020Q4,600700.0,,86600.0,81700.0,1.01,30.77,0.26,14.59,,买入,,37.26
300271.SZ,华宇软件,20200228,华宇软件：业绩符合预期，法律科技龙头积极布局信创业务,点评,一般报告,东北证券,"安永平,邵珠印,赵伟博,朴虹睿",2019Q4,351000.0,,61500.0,58000.0,0.72,43.31,0.23,11.97,,买入,,37.26
300750.SZ,宁德时代,20200228,宁德时代2019年业绩快报点评：业绩快报符合预期，定增扩产龙头稳固,点评,一般报告,中信证券,"宋韶灵,陈俊斌",2021Q4,6810000.0,,,733000.0,3.319,45.0,,14.7,,买入,,
002812.SZ,恩捷股份,20200228,恩捷股份：业绩快报符合预期，捷力收购有望完成，全球龙头再上层楼,点评,一般报告,中金,"曾韬,赵宇辰,刘俊",2021Q4,552700.0,,208900.0,162700.0,2.02,30.5,1.1,26.9,17.3,跑赢行业,,77.0
002812.SZ,恩捷股份,20200228,恩捷股份：业绩快报符合预期，捷力收购有望完成，全球龙头再上层楼,点评,一般报告,中金,"曾韬,赵宇辰,刘俊",2020Q4,422200.0,,158500.0,125000.0,1.55,39.6,0.9,25.1,22.8,跑赢行业,,77.0
002727.SZ,一心堂,20200228,一心堂2019年业绩快报点评：业绩持续企稳，疫情后期待重新起航,点评,一般报告,光大证券,"林小伟,宋硕",2021Q4,1333200.0,,96400.0,79000.0,1.39,16.0,,13.35,13.0,增持,,
300750.SZ,宁德时代,20200228,宁德时代2019年业绩快报点评：业绩快报符合预期，定增扩产龙头稳固,点评,一般报告,中信证券,"宋韶灵,陈俊斌",2020Q4,5320000.0,,,588000.0,2.663,56.0,,13.7,,买入,,
002727.SZ,一心堂,20200228,一心堂2019年业绩快报点评：业绩持续企稳，疫情后期待重新起航,点评,一般报告,光大证券,"林小伟,宋硕",2020Q4,1169400.0,,81900.0,67200.0,1.18,19.0,,12.78,15.0,增持,,
002727.SZ,一心堂,20200228,一心堂2019年业绩快报点评：业绩持续企稳，疫情后期待重新起航,点评,一般报告,光大证券,"林小伟,宋硕",2019Q4,1046700.0,,72400.0,59400.0,1.05,21.0,,12.65,18.0,增持,,
002475.SZ,立讯精密,20200228,立讯精密：持续超预期，看好今年继续高增长,点评,一般报告,天风证券,"潘暕,俞文静",2021Q4,12016202.0,,1188512.0,991568.0,1.85,25.22,,27.38,20.2,买入,,
