ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603707.SH,健友股份,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,245730.6,1.52,,,,,增持,,
603707.SH,健友股份,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,185914.599,1.15,,,,,增持,,
000733.SZ,振华科技,20230918,短期业绩承压，静待否极泰来：国防与航空航天行业2023年中报总结,非个股,一般报告,中信证券,"付宸硕,陈卓,刘意",2025Q4,,,,451718.63,8.68,,,,,买入,,
000733.SZ,振华科技,20230918,短期业绩承压，静待否极泰来：国防与航空航天行业2023年中报总结,非个股,一般报告,中信证券,"付宸硕,陈卓,刘意",2024Q4,,,,371575.002,7.14,,,,,买入,,
000733.SZ,振华科技,20230918,短期业绩承压，静待否极泰来：国防与航空航天行业2023年中报总结,非个股,一般报告,中信证券,"付宸硕,陈卓,刘意",2023Q4,,,,300278.398,5.77,,,,,买入,,
300463.SZ,迈克生物,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,138418.127,2.26,,,,,增持,,
300463.SZ,迈克生物,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,120656.509,1.97,,,,,增持,,
600433.SH,冠豪高新,20230918,造纸提价持续落地，地产竣工表现良好——轻工行业周报,非个股,一般报告,浙商证券,"史凡可,傅嘉成,曾伟,褚远熙",2024Q4,990000.0,,,51000.0,0.276,,,,,无,,
600433.SH,冠豪高新,20230918,造纸提价持续落地，地产竣工表现良好——轻工行业周报,非个股,一般报告,浙商证券,"史凡可,傅嘉成,曾伟,褚远熙",2023Q4,771000.0,,,33000.0,0.179,,,,,无,,
600958.SH,东方证券,20230918,公募洞察系列：1H23资管业务六大观察：转型加速,非个股,一般报告,中金,"龚思匀,姚泽宇,蒲寒,樊优,李佩凤,周东平,郑丽江",2024Q4,2149500.0,,,466000.0,0.548,,,5.7,,中性,,13.0
600958.SH,东方证券,20230918,公募洞察系列：1H23资管业务六大观察：转型加速,非个股,一般报告,中金,"龚思匀,姚泽宇,蒲寒,樊优,李佩凤,周东平,郑丽江",2023Q4,2032300.0,,,392900.0,0.462,,,5.0,,中性,,13.0
002930.SZ,宏川智慧,20230918,交通运输：危化仓储景气度起步，并购整合促行业迭代,非个股,一般报告,东北证券,"廖浩祥,邓天舒",2025Q4,,,,68435.974,1.5,,,,,增持,,
002930.SZ,宏川智慧,20230918,交通运输：危化仓储景气度起步，并购整合促行业迭代,非个股,一般报告,东北证券,"廖浩祥,邓天舒",2024Q4,,,,51555.1,1.13,,,,,增持,,
002930.SZ,宏川智慧,20230918,交通运输：危化仓储景气度起步，并购整合促行业迭代,非个股,一般报告,东北证券,"廖浩祥,邓天舒",2023Q4,,,,34674.227,0.76,,,,,增持,,
600369.SH,西南证券,20230918,公募洞察系列：1H23资管业务六大观察：转型加速,非个股,一般报告,中金,"龚思匀,姚泽宇,蒲寒,樊优,李佩凤,周东平,郑丽江",2024Q4,322000.0,,,97600.0,0.147,,,3.8,,无,,
600369.SH,西南证券,20230918,公募洞察系列：1H23资管业务六大观察：转型加速,非个股,一般报告,中金,"龚思匀,姚泽宇,蒲寒,樊优,李佩凤,周东平,郑丽江",2023Q4,314100.0,,,94100.0,0.142,,,3.7,,无,,
301080.SZ,百普赛斯,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,41880.0,3.49,,,,,增持,,
301080.SZ,百普赛斯,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,30360.0,2.53,,,,,增持,,
603538.SH,美诺华,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,55698.631,2.61,,,,,增持,,
603538.SH,美诺华,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,41827.324,1.96,,,,,增持,,
600236.SH,桂冠电力,20230918,8月产业用电增速继续高增，CCER管理办法获审议通过——申万新型电力系统（公用环保）周报（23／09／09～23／09／15）,非个股,一般报告,申万宏源证券,"查浩,邹佩轩,傅浩玮,戴映炘,莫龙庭,蔡思",2024Q4,,,,307412.734,0.39,,,,,买入,,
600236.SH,桂冠电力,20230918,8月产业用电增速继续高增，CCER管理办法获审议通过——申万新型电力系统（公用环保）周报（23／09／09～23／09／15）,非个股,一般报告,申万宏源证券,"查浩,邹佩轩,傅浩玮,戴映炘,莫龙庭,蔡思",2023Q4,,,,283765.601,0.36,,,,,买入,,
688235.SH,百济神州,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,-1647999.645,-11.9,,,,,增持,,
688235.SH,百济神州,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,-1412571.124,-10.2,,,,,增持,,
002078.SZ,太阳纸业,20230918,造纸提价持续落地，地产竣工表现良好——轻工行业周报,非个股,一般报告,浙商证券,"史凡可,傅嘉成,曾伟,褚远熙",2024Q4,4422000.0,,,365000.0,1.306,,,,,无,,
002078.SZ,太阳纸业,20230918,造纸提价持续落地，地产竣工表现良好——轻工行业周报,非个股,一般报告,浙商证券,"史凡可,傅嘉成,曾伟,褚远熙",2023Q4,4012000.0,,,299600.0,1.072,,,,,无,,
000001.SZ,平安银行,20230918,银行：降准节奏超预期，及时补充流动性,非个股,一般报告,长城证券,"邹恒超,林宛慧",2024Q4,,,,5821775.459,3.0,,,,,买入,,
000001.SZ,平安银行,20230918,银行：降准节奏超预期，及时补充流动性,非个股,一般报告,长城证券,"邹恒超,林宛慧",2023Q4,,,,4967915.059,2.56,,,,,买入,,
002709.SZ,天赐材料,20230918,电气设备：容量电价的现状与思考,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,339000.0,1.761,,,,,无,,
300171.SZ,东富龙,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,184850.717,2.43,,,,,增持,,
300171.SZ,东富龙,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,144533.483,1.9,,,,,增持,,
688238.SH,和元生物,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,19422.993,0.3,,,,,增持,,
301349.SZ,信德新材,20230918,电气设备：容量电价的现状与思考,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,12000.0,1.176,,,,,无,,
688733.SH,壹石通,20230918,电气设备：容量电价的现状与思考,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,10000.0,0.501,,,,,无,,
605377.SH,华旺科技,20230918,造纸提价持续落地，地产竣工表现良好——轻工行业周报,非个股,一般报告,浙商证券,"史凡可,傅嘉成,曾伟,褚远熙",2024Q4,449000.0,,,68000.0,2.047,,,,,无,,
605377.SH,华旺科技,20230918,造纸提价持续落地，地产竣工表现良好——轻工行业周报,非个股,一般报告,浙商证券,"史凡可,傅嘉成,曾伟,褚远熙",2023Q4,400000.0,,,56800.0,1.71,,,,,无,,
688046.SH,药康生物,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,30340.0,0.74,,,,,增持,,
688046.SH,药康生物,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,22140.0,0.54,,,,,增持,,
688238.SH,和元生物,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,12301.229,0.19,,,,,增持,,
601865.SH,福莱特,20230918,电气设备：容量电价的现状与思考,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2024Q4,,,,404000.0,1.718,,,,,无,,
601865.SH,福莱特,20230918,电气设备：容量电价的现状与思考,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,292000.0,1.242,,,,,无,,
688390.SH,固德威,20230918,电气设备：容量电价的现状与思考,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2024Q4,,,,219000.0,12.667,,,,,无,,
688390.SH,固德威,20230918,电气设备：容量电价的现状与思考,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,157000.0,9.081,,,,,无,,
002007.SZ,华兰生物,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,211626.54,1.16,,,,,增持,,
002007.SZ,华兰生物,20230918,板块企稳回升趋势已现，继续加强对医药布局：医药行业周报（2023.09.11－2023.09.15）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,180612.306,0.99,,,,,增持,,
603659.SH,璞泰来,20230918,电气设备：容量电价的现状与思考,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,318000.0,1.577,,,,,无,,
603330.SH,天洋新材,20230918,天洋新材深度报告：热熔粘接材料领军者，光伏胶膜打开第二增长曲线,深度,首次关注,浙商证券,"邱世梁,王华君,姬新悦,周向昉",2023Q4,168010.0,,2130.0,1650.0,0.0381,222.8,,0.9,28.7,买入,,
603707.SH,健友股份,20230918,健友股份与通化东宝战略合作点评报告：合作通化东宝，再现赋能价值,点评,一般报告,浙商证券,"孙建,郭双喜,盖文化",2025Q4,709000.0,,213700.0,195500.0,1.21,10.22,,19.54,8.61,买入,,
603707.SH,健友股份,20230918,健友股份与通化东宝战略合作点评报告：合作通化东宝，再现赋能价值,点评,一般报告,浙商证券,"孙建,郭双喜,盖文化",2024Q4,584100.0,,171600.0,157000.0,0.97,12.73,,19.06,11.02,买入,,
603707.SH,健友股份,20230918,健友股份与通化东宝战略合作点评报告：合作通化东宝，再现赋能价值,点评,一般报告,浙商证券,"孙建,郭双喜,盖文化",2023Q4,476100.0,,136500.0,124900.0,0.77,16.0,,18.34,14.14,买入,,
603330.SH,天洋新材,20230918,天洋新材深度报告：热熔粘接材料领军者，光伏胶膜打开第二增长曲线,深度,首次关注,浙商证券,"邱世梁,王华君,姬新悦,周向昉",2025Q4,583970.0,,40730.0,31570.0,0.73,11.7,,12.8,9.6,买入,,
603330.SH,天洋新材,20230918,天洋新材深度报告：热熔粘接材料领军者，光伏胶膜打开第二增长曲线,深度,首次关注,浙商证券,"邱世梁,王华君,姬新悦,周向昉",2024Q4,391100.0,,28660.0,22240.0,0.51,16.6,,10.4,11.3,买入,,
603330.SH,天洋新材,20230918,天洋新材深度报告：热熔粘接材料领军者，光伏胶膜打开第二增长曲线,深度,首次关注,浙商证券,"邱世梁,王华君,姬新悦,周向昉",2023Q4,168010.0,,2130.0,1650.0,0.04,222.8,,0.9,28.7,买入,,
600867.SH,通化东宝,20230918,通化东宝：合作进军美国市场，持续加速国际化进程,点评,一般报告,西南证券,杜向阳,2025Q4,414616.0,,163422.0,140363.0,0.7,13.81,1.22,14.94,8.8,买入,,
600867.SH,通化东宝,20230918,通化东宝：合作进军美国市场，持续加速国际化进程,点评,一般报告,西南证券,杜向阳,2024Q4,353306.0,,138024.0,118506.0,0.59,16.35,1.05,14.41,10.68,买入,,
600867.SH,通化东宝,20230918,通化东宝：合作进军美国市场，持续加速国际化进程,点评,一般报告,西南证券,杜向阳,2023Q4,310356.0,,118737.0,101698.0,0.51,19.05,1.63,14.04,12.63,买入,,
603599.SH,广信股份,20230918,广信股份：农药板块短期承压，看好公司凭借一体化优势实现长期发展,点评,首次关注,长城证券,"肖亚平,林森",2025Q4,1033000.0,,367500.0,319000.0,3.5,5.7,,21.7,1.6,买入,,
603599.SH,广信股份,20230918,广信股份：农药板块短期承压，看好公司凭借一体化优势实现长期发展,点评,首次关注,长城证券,"肖亚平,林森",2024Q4,879800.0,,312200.0,271600.0,2.98,6.7,,22.2,2.1,买入,,
603599.SH,广信股份,20230918,广信股份：农药板块短期承压，看好公司凭借一体化优势实现长期发展,点评,首次关注,长城证券,"肖亚平,林森",2023Q4,702200.0,,226300.0,197200.0,2.17,9.2,,19.6,4.2,买入,,
600633.SH,浙数文化,20230918,浙数文化：业绩高增，布局数字经济,点评,首份报告,中泰证券,"康雅雯,朱骎楠",2025Q4,422496.0,,135463.0,102113.0,0.81,19.29,,8.82,10.31,买入,,
600633.SH,浙数文化,20230918,浙数文化：业绩高增，布局数字经济,点评,首份报告,中泰证券,"康雅雯,朱骎楠",2024Q4,382427.0,,126558.0,95741.0,0.76,20.57,,8.9,11.49,买入,,
600633.SH,浙数文化,20230918,浙数文化：业绩高增，布局数字经济,点评,首份报告,中泰证券,"康雅雯,朱骎楠",2023Q4,350281.0,,118404.0,89572.0,0.71,21.99,,8.96,12.35,买入,,
002555.SZ,三七互娱,20230918,三七互娱：新品推广开支增加影响短期业绩兑现，三季度预期高增,点评,一般报告,中泰证券,"康雅雯,朱骎楠",2025Q4,2083842.0,,466378.0,411717.0,1.86,11.36,,22.91,6.78,买入,,
002555.SZ,三七互娱,20230918,三七互娱：新品推广开支增加影响短期业绩兑现，三季度预期高增,点评,一般报告,中泰证券,"康雅雯,朱骎楠",2024Q4,1903787.0,,412801.0,362664.0,1.64,12.89,,23.01,8.27,买入,,
002555.SZ,三七互娱,20230918,三七互娱：新品推广开支增加影响短期业绩兑现，三季度预期高增,点评,一般报告,中泰证券,"康雅雯,朱骎楠",2023Q4,1727645.0,,349904.0,309814.0,1.4,15.09,,22.38,9.96,买入,,
603800.SH,道森股份,20230918,道森股份：复合铜箔产业化再提速，洪田干式一步法里程碑式订单落地,点评,一般报告,华安证券,陈晓,2025Q4,453200.0,,86000.0,49600.0,2.38,13.69,,23.0,5.68,买入,,
603800.SH,道森股份,20230918,道森股份：复合铜箔产业化再提速，洪田干式一步法里程碑式订单落地,点评,一般报告,华安证券,陈晓,2024Q4,383200.0,,70700.0,40700.0,1.96,16.65,,24.5,7.73,买入,,
603800.SH,道森股份,20230918,道森股份：复合铜箔产业化再提速，洪田干式一步法里程碑式订单落地,点评,一般报告,华安证券,陈晓,2023Q4,327700.0,,47500.0,25600.0,1.23,26.5,,20.4,12.07,买入,,
002422.SZ,科伦药业,20230918,科伦药业：三大业务板块焕然一新，创新驱动长期向好,深度,首次关注,华安证券,谭国超,2024Q4,2296000.0,1239400.0,383100.0,325100.0,2.2,12.5,,15.6,8.02,买入,,
002422.SZ,科伦药业,20230918,科伦药业：三大业务板块焕然一新，创新驱动长期向好,深度,首次关注,华安证券,谭国超,2023Q4,2112500.0,1115500.0,306700.0,257100.0,1.74,15.81,,14.6,10.38,买入,,
002422.SZ,科伦药业,20230918,科伦药业：三大业务板块焕然一新，创新驱动长期向好,深度,首次关注,华安证券,谭国超,2025Q4,2485000.0,1375700.0,442700.0,380000.0,2.58,10.69,,15.4,6.46,买入,,
603520.SH,司太立,20230918,司太立：碘价仍处高位影响利润，制剂、CDMO业务高速成长,点评,首份报告,招商证券,许菲菲,2025Q4,345700.0,,49100.0,41100.0,1.2,12.4,,19.0,8.9,强烈推荐,,
603520.SH,司太立,20230918,司太立：碘价仍处高位影响利润，制剂、CDMO业务高速成长,点评,首份报告,招商证券,许菲菲,2024Q4,298100.0,,28700.0,24100.0,0.7,21.0,,12.8,11.7,强烈推荐,,
603520.SH,司太立,20230918,司太立：碘价仍处高位影响利润，制剂、CDMO业务高速成长,点评,首份报告,招商证券,许菲菲,2023Q4,247600.0,,8700.0,7400.0,0.22,68.5,,4.2,16.6,强烈推荐,,
600285.SH,羚锐制药,20230918,羚锐制药更新报告：六问六答：如何理解羚锐成长性？,点评,一般报告,浙商证券,"孙建,李晨琛",2025Q4,452300.0,,87900.0,79100.0,1.39,12.52,,19.88,8.18,增持,,
600285.SH,羚锐制药,20230918,羚锐制药更新报告：六问六答：如何理解羚锐成长性？,点评,一般报告,浙商证券,"孙建,李晨琛",2024Q4,397800.0,,74300.0,66800.0,1.18,14.82,,19.72,10.67,增持,,
600285.SH,羚锐制药,20230918,羚锐制药更新报告：六问六答：如何理解羚锐成长性？,点评,一般报告,浙商证券,"孙建,李晨琛",2023Q4,348400.0,,63300.0,56900.0,1.0,17.39,,19.5,13.26,增持,,
300406.SZ,九强生物,20230918,九强生物：国药赋能进行时，向平台型IVD公司迈进,一般,首次关注,德邦证券,"陈铁林,刘闯",2025Q4,257280.0,,93200.0,81400.0,1.38,14.46,0.8,16.2,11.5,买入,,
300406.SZ,九强生物,20230918,九强生物：国药赋能进行时，向平台型IVD公司迈进,一般,首次关注,德邦证券,"陈铁林,刘闯",2024Q4,214410.0,,75400.0,65900.0,1.12,17.87,0.6,15.3,14.62,买入,,
300406.SZ,九强生物,20230918,九强生物：国药赋能进行时，向平台型IVD公司迈进,一般,首次关注,德邦证券,"陈铁林,刘闯",2023Q4,178720.0,,59000.0,51600.0,0.88,22.84,0.5,13.9,18.52,买入,,
300083.SZ,创世纪,20230918,创世纪深度报告：国产机床领军者轻装上阵，向平台型公司迈进,深度,一般报告,国泰君安,"徐乔威,李启文",2025Q4,624400.0,,,77300.0,0.46,13.25,0.8,12.5,7.69,增持,,8.5
300083.SZ,创世纪,20230918,创世纪深度报告：国产机床领军者轻装上阵，向平台型公司迈进,深度,一般报告,国泰君安,"徐乔威,李启文",2024Q4,515200.0,,,57000.0,0.34,17.97,0.6,10.4,10.46,增持,,8.5
300083.SZ,创世纪,20230918,创世纪深度报告：国产机床领军者轻装上阵，向平台型公司迈进,深度,一般报告,国泰君安,"徐乔威,李启文",2023Q4,402200.0,,,37200.0,0.22,27.5,0.4,7.5,15.59,增持,,8.5
300083.SZ,创世纪,20230918,创世纪深度报告：国产机床领军者轻装上阵，向平台型公司迈进,深度,一般报告,国泰君安,"徐乔威,李启文",2023Q3,,,,,0.18,,,,,增持,,8.5
688337.SH,普源精电,20230918,普源精电：13GHz示波器发布，高端化进程再加速,点评,一般报告,安信证券,"赵阳,袁子翔",2025Q4,147390.0,,37290.0,34310.0,1.91,26.19,0.0,10.9,17.99,买入,,58.8
688337.SH,普源精电,20230918,普源精电：13GHz示波器发布，高端化进程再加速,点评,一般报告,安信证券,"赵阳,袁子翔",2024Q4,112670.0,,26740.0,24600.0,1.37,36.52,0.0,8.6,25.16,买入,,58.8
688337.SH,普源精电,20230918,普源精电：13GHz示波器发布，高端化进程再加速,点评,一般报告,安信证券,"赵阳,袁子翔",2023Q4,83220.0,,18410.0,17670.0,0.98,50.84,0.0,6.7,35.42,买入,,58.8
603108.SH,润达医疗,20230918,润达医疗中报点评：重点关注AI产品进展,点评,首次评级,中原证券,李琳琳,2025Q4,1662300.0,,166300.0,78600.0,1.36,10.48,,13.63,6.89,买入,,
603108.SH,润达医疗,20230918,润达医疗中报点评：重点关注AI产品进展,点评,首次评级,中原证券,李琳琳,2024Q4,1385300.0,,138600.0,65500.0,1.13,12.58,,13.15,8.02,买入,,
603108.SH,润达医疗,20230918,润达医疗中报点评：重点关注AI产品进展,点评,首次评级,中原证券,李琳琳,2023Q4,1154400.0,,107600.0,50900.0,0.88,16.19,,11.76,10.45,买入,,
002847.SZ,盐津铺子,20230918,盐津铺子公司点评报告：股份回购实行年内二次激励，深度绑定核心骨干有望实现基业长青,点评,一般报告,方正证券,王泽华,2025Q4,589800.0,,89000.0,80200.0,4.09,18.01,,50.71,13.31,强烈推荐,,
002847.SZ,盐津铺子,20230918,盐津铺子公司点评报告：股份回购实行年内二次激励，深度绑定核心骨干有望实现基业长青,点评,一般报告,方正证券,王泽华,2024Q4,483900.0,,70500.0,63500.0,3.24,22.74,,44.19,16.58,强烈推荐,,
002847.SZ,盐津铺子,20230918,盐津铺子公司点评报告：股份回购实行年内二次激励，深度绑定核心骨干有望实现基业长青,点评,一般报告,方正证券,王泽华,2023Q4,387300.0,,54100.0,48600.0,2.48,29.74,,38.72,20.24,强烈推荐,,
600007.SH,中国国贸,20230918,中国国贸：优质资产强运营，业绩稳健增长,一般,首份报告,广发证券,"郭镇,乐加栋,张春娥",2025Q4,395100.0,235000.0,174400.0,130400.0,1.29,15.31,,10.1,4.63,买入,,24.37
600007.SH,中国国贸,20230918,中国国贸：优质资产强运营，业绩稳健增长,一般,首份报告,广发证券,"郭镇,乐加栋,张春娥",2024Q4,386600.0,229000.0,169100.0,126500.0,1.26,15.79,,10.9,5.88,买入,,24.37
600007.SH,中国国贸,20230918,中国国贸：优质资产强运营，业绩稳健增长,一般,首份报告,广发证券,"郭镇,乐加栋,张春娥",2023Q4,378300.0,223000.0,164000.0,122700.0,1.22,16.28,,11.8,5.14,买入,,24.37
600801.SH,华新水泥,20230918,华新水泥：周期成长的典范,深度,一般报告,长江证券,"范超,李金宝",2025Q4,4703500.0,1299300.0,765700.0,512900.0,2.47,5.91,,13.4,2.3,买入,,
600801.SH,华新水泥,20230918,华新水泥：周期成长的典范,深度,一般报告,长江证券,"范超,李金宝",2024Q4,3927000.0,1027400.0,563500.0,386200.0,1.86,7.84,,11.6,3.32,买入,,
600801.SH,华新水泥,20230918,华新水泥：周期成长的典范,深度,一般报告,长江证券,"范超,李金宝",2023Q4,3394300.0,854200.0,427800.0,296400.0,1.43,10.22,,10.1,5.53,买入,,
301093.SZ,华兰股份,20230918,华兰股份：把握药用胶塞国产替代，启航药包材新成长曲线——公司首次覆盖报告,一般,首次关注,开源证券,"蔡明子,司乐致",2025Q4,108001.0,56982.0,29100.0,25000.0,1.84,18.2,,8.8,9.6,买入,,
301093.SZ,华兰股份,20230918,华兰股份：把握药用胶塞国产替代，启航药包材新成长曲线——公司首次覆盖报告,一般,首次关注,开源证券,"蔡明子,司乐致",2024Q4,81492.0,40580.0,19600.0,16800.0,1.24,27.0,,6.4,13.1,买入,,
301093.SZ,华兰股份,20230918,华兰股份：把握药用胶塞国产替代，启航药包材新成长曲线——公司首次覆盖报告,一般,首次关注,开源证券,"蔡明子,司乐致",2023Q4,69065.0,31120.0,13500.0,11600.0,0.86,38.9,,4.7,19.1,买入,,
688353.SH,华盛锂电,20230918,华盛锂电首次覆盖：短期业绩承压，回购股权彰显发展信心,点评,首次关注,海通国际证券,"朱军军,胡歆,李帛融",2025Q4,125900.0,42800.0,20300.0,17800.0,1.11,29.85,0.0,4.3,8.37,优于大市,,36.02
688353.SH,华盛锂电,20230918,华盛锂电首次覆盖：短期业绩承压，回购股权彰显发展信心,点评,首次关注,海通国际证券,"朱军军,胡歆,李帛融",2024Q4,94200.0,24100.0,9500.0,8400.0,0.53,62.92,0.0,2.2,12.56,优于大市,,36.02
688353.SH,华盛锂电,20230918,华盛锂电首次覆盖：短期业绩承压，回购股权彰显发展信心,点评,首次关注,海通国际证券,"朱军军,胡歆,李帛融",2023Q4,69400.0,15400.0,7500.0,6700.0,0.42,79.05,0.0,1.8,16.47,优于大市,,36.02
688337.SH,普源精电,20230918,普源精电：13GHz示波器首次发布，切入高端蓝海赛道进入蝶变期,点评,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2025Q4,148900.0,,42700.0,39200.0,2.18,25.36,,11.49,,增持,,
688337.SH,普源精电,20230918,普源精电：13GHz示波器首次发布，切入高端蓝海赛道进入蝶变期,点评,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2024Q4,112700.0,,29200.0,26900.0,1.49,37.04,,8.9,,增持,,
688337.SH,普源精电,20230918,普源精电：13GHz示波器首次发布，切入高端蓝海赛道进入蝶变期,点评,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2023Q4,84000.0,,20200.0,18600.0,1.03,53.51,,6.76,,增持,,
688332.SH,中科蓝讯,20230918,中科蓝讯：Q2业绩环比提升，期待高端新品后续放量,点评,一般报告,长城证券,邹兰兰,2025Q4,243300.0,,50600.0,45600.0,3.8,18.3,,10.2,10.3,增持,,
688332.SH,中科蓝讯,20230918,中科蓝讯：Q2业绩环比提升，期待高端新品后续放量,点评,一般报告,长城证券,邹兰兰,2024Q4,186900.0,,36300.0,32600.0,2.72,25.6,,8.1,16.7,增持,,
688332.SH,中科蓝讯,20230918,中科蓝讯：Q2业绩环比提升，期待高端新品后续放量,点评,一般报告,长城证券,邹兰兰,2023Q4,142700.0,,23800.0,23800.0,1.99,35.0,,6.4,26.5,增持,,
605266.SH,健之佳,20230918,健之佳公司半年报：业绩快速增长，省外扩张战略可期,点评,一般报告,海通证券,"余文心,梁广楷,张澄",2025Q4,1458700.0,,79700.0,66200.0,5.13,9.91,0.0,16.4,4.47,优于大市,,
605266.SH,健之佳,20230918,健之佳公司半年报：业绩快速增长，省外扩张战略可期,点评,一般报告,海通证券,"余文心,梁广楷,张澄",2024Q4,1212106.0,,63500.0,52700.0,4.09,12.45,0.0,15.6,5.83,优于大市,,
605266.SH,健之佳,20230918,健之佳公司半年报：业绩快速增长，省外扩张战略可期,点评,一般报告,海通证券,"余文心,梁广楷,张澄",2023Q4,979879.0,,50900.0,42300.0,3.28,15.51,0.0,14.8,7.34,优于大市,,
603277.SH,银都股份,20230918,银都股份首次覆盖：海运费下降叠加汇兑收益增厚利润；期待Q3需求恢复,一般,首次关注,海通国际证券,赵玥炜,2025Q4,356774.0,,90600.0,76800.0,1.83,14.6,0.0,17.2,10.54,优于大市,,31.64
603277.SH,银都股份,20230918,银都股份首次覆盖：海运费下降叠加汇兑收益增厚利润；期待Q3需求恢复,一般,首次关注,海通国际证券,赵玥炜,2024Q4,309575.0,,74500.0,63200.0,1.5,17.74,0.0,17.1,13.6,优于大市,,31.64
603277.SH,银都股份,20230918,银都股份首次覆盖：海运费下降叠加汇兑收益增厚利润；期待Q3需求恢复,一般,首次关注,海通国际证券,赵玥炜,2023Q4,266896.0,,62900.0,53400.0,1.27,21.01,0.0,17.4,18.33,优于大市,,31.64
600237.SH,铜峰电子,20230918,铜峰电子首次覆盖报告：薄膜电容老牌厂商，薄膜材料先行者,一般,首次关注,光大证券,"刘凯,王之含",2025Q4,179791.0,,26200.0,20300.0,0.33,24.0,0.0,11.85,15.1,增持,,
301267.SZ,华厦眼科,20230918,华厦眼科深度研究：规模扩张路径清晰，消费眼科后劲可期,深度,首次关注,东方财富证券,"何玮,侯伟青",2023Q4,412623.0,,95302.0,74633.0,0.89,48.4,,13.1,28.65,买入,,52.17
