ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300680.SZ,隆盛科技,20220127,隆盛科技2021年业绩预告点评：业绩符合预期，新能源业务持续发力,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊,王诗宸,武平乐",2023Q4,243502.0,,37600.0,31977.0,1.58,16.2,,23.45,12.0,买入,,32.0
300680.SZ,隆盛科技,20220127,隆盛科技2021年业绩预告点评：业绩符合预期，新能源业务持续发力,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊,王诗宸,武平乐",2022Q4,183398.0,,25500.0,21666.0,1.07,23.9,,19.74,16.7,买入,,32.0
300124.SZ,汇川技术,20220127,汇川技术2021年报预告点评：业绩符合预期，费用端加大投入,一般,一般报告,东吴证券,"曾朵红,柴嘉辉,谢哲栋",2023Q4,2983970.0,,642000.0,568760.0,2.16,30.49,,28.2,23.34,买入,,83.5
300124.SZ,汇川技术,20220127,汇川技术2021年报预告点评：业绩符合预期，费用端加大投入,一般,一般报告,东吴证券,"曾朵红,柴嘉辉,谢哲栋",2022Q4,2284100.0,,495300.0,438800.0,1.67,39.52,,25.7,30.04,买入,,83.5
300124.SZ,汇川技术,20220127,汇川技术2021年报预告点评：业绩符合预期，费用端加大投入,一般,一般报告,东吴证券,"曾朵红,柴嘉辉,谢哲栋",2021Q4,1754990.0,,386540.0,344710.0,1.31,50.3,,23.5,40.83,买入,,83.5
002439.SZ,启明星辰,20220127,启明星辰：从稳健到扩张，预计22Q1乐观,点评,一般报告,申万宏源证券,宁柯瑜,2023Q4,721600.0,472100.0,157100.0,143100.0,1.53,16.0,,12.8,,买入,,
002439.SZ,启明星辰,20220127,启明星辰：从稳健到扩张，预计22Q1乐观,点评,一般报告,申万宏源证券,宁柯瑜,2022Q4,565900.0,370000.0,122300.0,112000.0,1.2,20.0,,12.6,,买入,,
002439.SZ,启明星辰,20220127,启明星辰：从稳健到扩张，预计22Q1乐观,点评,一般报告,申万宏源证券,宁柯瑜,2021Q4,441100.0,288100.0,95900.0,88600.0,0.95,25.0,,12.1,,买入,,
002042.SZ,华孚时尚,20220127,华孚时尚：棉价催化叠加工业互联网发展，业绩扭亏为盈,点评,一般报告,中银国际,"郝帅,丁凡,郑紫舟",2021Q4,1779500.0,,67000.0,58100.0,0.342,13.8,4.21,19.1,8.9,增持,,
603893.SH,瑞芯微,20220127,瑞芯微：符合预期，核心增长要素在于产能，未来看好产能增长--- 业绩快报与股权激励点评,点评,一般报告,东北证券,程雅琪,2022Q4,400800.0,,94900.0,90200.0,2.16,51.42,0.91,28.93,,买入,,159.0
603893.SH,瑞芯微,20220127,瑞芯微：符合预期，核心增长要素在于产能，未来看好产能增长--- 业绩快报与股权激励点评,点评,一般报告,东北证券,程雅琪,2021Q4,271900.0,,63500.0,60300.0,1.45,94.57,0.5,22.9,,买入,,159.0
600779.SH,水井坊,20220127,水井坊：业绩符合预期，高端化投入效果显现,点评,一般报告,德邦证券,"花小伟,邓周贵",2023Q4,720100.0,,261600.0,196200.0,4.02,25.98,2.4,48.6,17.81,增持,,
605168.SH,三人行,20220127,三人行公司跟踪报告：新一轮股权激励推出，目标未来三年净利润CAGR达37％,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2021Q4,364300.0,74000.0,59200.0,50700.0,7.27,28.58,0.0,23.1,21.81,优于大市,,
300680.SZ,隆盛科技,20220127,隆盛科技2021年业绩预告点评：业绩符合预期，新能源业务持续发力,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊,王诗宸,武平乐",2021Q4,104845.0,,12700.0,10781.0,0.53,48.3,,11.85,29.5,买入,,32.0
603893.SH,瑞芯微,20220127,瑞芯微：符合预期，核心增长要素在于产能，未来看好产能增长--- 业绩快报与股权激励点评,点评,一般报告,东北证券,程雅琪,2023Q4,541100.0,,130600.0,124100.0,2.98,37.36,1.23,32.76,,买入,,159.0
300590.SZ,移为通信,20220127,移为通信：Q4业绩高增，受益电动两轮车智能化,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2022Q4,138810.0,,27650.0,25160.0,0.83,33.19,0.7,14.0,29.2,买入,,
605168.SH,三人行,20220127,三人行公司跟踪报告：新一轮股权激励推出，目标未来三年净利润CAGR达37％,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2023Q4,623100.0,138200.0,118500.0,101600.0,14.58,14.26,0.0,25.7,9.72,优于大市,,
605168.SH,三人行,20220127,三人行公司跟踪报告：新一轮股权激励推出，目标未来三年净利润CAGR达37％,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2022Q4,484400.0,101700.0,85900.0,73700.0,10.58,19.64,0.0,25.1,14.37,优于大市,,
301071.SZ,力量钻石,20220127,力量钻石深度覆盖报告：乘风而起，金刚石新秀成长可期,深度,首次关注,西部证券,许光辉,2023Q4,134700.0,,78000.0,67100.0,11.12,19.9,,38.0,,买入,,
603596.SH,伯特利,20220127,伯特利：回购股份绑定核心团队，聘任原博世副总助力长期发展,点评,一般报告,中信建投,"程似骐,陶亦然,何俊艺,马博硕,杨耀先,陈怀山",2021Q4,,,,54000.0,,58.0,,,,买入,,
600779.SH,水井坊,20220127,水井坊：业绩符合预期，高端化投入效果显现,点评,一般报告,德邦证券,"花小伟,邓周贵",2022Q4,589300.0,,205800.0,154400.0,3.16,33.02,1.8,47.1,23.12,增持,,
600779.SH,水井坊,20220127,水井坊：业绩符合预期，高端化投入效果显现,点评,一般报告,德邦证券,"花小伟,邓周贵",2021Q4,462700.0,,159700.0,119800.0,2.45,42.56,1.4,45.5,30.03,增持,,
688212.SH,澳华内镜,20220127,澳华内镜2021年业绩预告点评：业绩符合预期，看好国产软镜进口替代机遇,点评,一般报告,华创证券,"高岳,郑辰,李婵娟",2022Q4,44300.0,,8000.0,6100.0,0.46,90.0,,8.6,89.0,推荐,,67.5
688212.SH,澳华内镜,20220127,澳华内镜2021年业绩预告点评：业绩符合预期，看好国产软镜进口替代机遇,点评,一般报告,华创证券,"高岳,郑辰,李婵娟",2021Q4,34000.0,,7800.0,5900.0,0.44,93.0,,9.2,92.0,推荐,,67.5
603738.SH,泰晶科技,20220127,泰晶科技：2021年业绩高增长，国内晶振龙头成长动能十足,点评,首次关注,华鑫证券,"毛正,刘煜",2023Q4,289800.0,,55100.0,48400.0,2.43,20.3,,33.4,,推荐,,
603738.SH,泰晶科技,20220127,泰晶科技：2021年业绩高增长，国内晶振龙头成长动能十足,点评,首次关注,华鑫证券,"毛正,刘煜",2022Q4,206100.0,,43800.0,38400.0,1.93,25.5,,31.8,,推荐,,
603738.SH,泰晶科技,20220127,泰晶科技：2021年业绩高增长，国内晶振龙头成长动能十足,点评,首次关注,华鑫证券,"毛正,刘煜",2021Q4,141000.0,,28600.0,25100.0,1.26,39.1,,24.6,,推荐,,
002439.SZ,启明星辰,20220127,启明星辰：净利润略超预期，开启数据安全3.0新元年——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2023Q4,674800.0,,160100.0,145500.0,1.56,15.6,,15.5,11.4,买入,,
002439.SZ,启明星辰,20220127,启明星辰：净利润略超预期，开启数据安全3.0新元年——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2022Q4,553800.0,,126800.0,115400.0,1.24,19.7,,14.5,14.0,买入,,
002439.SZ,启明星辰,20220127,启明星辰：净利润略超预期，开启数据安全3.0新元年——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2021Q4,448200.0,,99600.0,91100.0,0.98,24.9,,13.3,18.1,买入,,
002240.SZ,盛新锂能,20220127,盛新锂能2021年度业绩预告点评：Q4业绩延续高增，遂宁盛新3万吨锂盐产能已落地,点评,一般报告,东北证券,曾智勤,2023Q4,1991200.0,,325400.0,261400.0,3.02,15.75,0.73,27.99,,买入,,82.5
002240.SZ,盛新锂能,20220127,盛新锂能2021年度业绩预告点评：Q4业绩延续高增，遂宁盛新3万吨锂盐产能已落地,点评,一般报告,东北证券,曾智勤,2022Q4,1327400.0,,225800.0,182300.0,2.11,22.58,0.63,26.79,,买入,,82.5
002240.SZ,盛新锂能,20220127,盛新锂能2021年度业绩预告点评：Q4业绩延续高增，遂宁盛新3万吨锂盐产能已落地,点评,一般报告,东北证券,曾智勤,2021Q4,371700.0,,107300.0,88400.0,1.02,56.71,0.35,17.4,,买入,,82.5
300957.SZ,贝泰妮,20220127,贝泰妮2021年业绩预告点评：业绩预增超预期，品牌知名度持续提升,点评,一般报告,万联证券,"陈雯,李滢",2023Q4,731737.0,568700.0,191800.0,160756.0,3.8,42.81,,22.0,32.82,买入,,
300957.SZ,贝泰妮,20220127,贝泰妮2021年业绩预告点评：业绩预增超预期，品牌知名度持续提升,点评,一般报告,万联证券,"陈雯,李滢",2022Q4,538733.0,416900.0,140800.0,118041.0,2.79,58.3,,20.0,45.81,买入,,
300957.SZ,贝泰妮,20220127,贝泰妮2021年业绩预告点评：业绩预增超预期，品牌知名度持续提升,点评,一般报告,万联证券,"陈雯,李滢",2021Q4,392581.0,302900.0,101000.0,84661.0,2.0,81.29,,17.0,64.18,买入,,
601636.SH,旗滨集团,20220127,旗滨集团：21Q4业绩增速放缓，静待开春新一轮量价齐升,点评,一般报告,德邦证券,闫广,2023Q4,2235900.0,,696200.0,606900.0,2.26,7.61,0.0,24.6,5.81,买入,26.04,24.18
601636.SH,旗滨集团,20220127,旗滨集团：21Q4业绩增速放缓，静待开春新一轮量价齐升,点评,一般报告,德邦证券,闫广,2022Q4,1749100.0,,544200.0,472700.0,1.76,9.77,0.0,25.4,7.61,买入,26.04,24.18
601636.SH,旗滨集团,20220127,旗滨集团：21Q4业绩增速放缓，静待开春新一轮量价齐升,点评,一般报告,德邦证券,闫广,2021Q4,1448100.0,,502200.0,439800.0,1.64,10.5,0.0,31.7,8.22,买入,26.04,24.18
688212.SH,澳华内镜,20220127,澳华内镜2021年业绩预告点评：业绩符合预期，看好国产软镜进口替代机遇,点评,一般报告,华创证券,"高岳,郑辰,李婵娟",2023Q4,66600.0,,15900.0,12100.0,0.91,45.0,,14.3,49.0,推荐,,67.5
603358.SH,华达科技,20220127,华达科技：恒义引入战投，强化电池盒领域优势,点评,一般报告,华安证券,"陈晓,宋伟健",2023Q4,719500.0,,78500.0,60700.0,1.38,13.74,,13.3,6.82,买入,,
300502.SZ,新易盛,20220127,新易盛：环比趋势向好，静待新客户突破,点评,一般报告,长江证券,"于海宁,黄天佑,祖圣腾,李烨",2023Q4,460600.0,143200.0,118100.0,103900.0,2.05,17.98,,17.3,7.59,买入,,
300502.SZ,新易盛,20220127,新易盛：环比趋势向好，静待新客户突破,点评,一般报告,长江证券,"于海宁,黄天佑,祖圣腾,李烨",2022Q4,374100.0,117400.0,95900.0,84400.0,1.66,22.15,,17.0,10.07,买入,,
603358.SH,华达科技,20220127,华达科技：恒义引入战投，强化电池盒领域优势,点评,一般报告,华安证券,"陈晓,宋伟健",2021Q4,448300.0,,44200.0,34200.0,0.78,24.42,,10.6,11.74,买入,,
688037.SH,芯源微,20220127,芯源微：Q4营收环比大增，在手订单饱满,点评,一般报告,安信证券,"马良,郭旺",2021Q4,83870.0,,8520.0,7930.0,0.94,157.6,0.1,9.2,285.0,买入,,225.38
300957.SZ,贝泰妮,20220127,贝泰妮重大事件快评：2021年净利润同比增长51％－64％，功效护肤龙头行稳致远,点评,一般报告,国信证券,"张峻豪,柳旭",2023Q4,749700.0,,188900.0,160500.0,3.79,42.9,0.5,39.0,38.0,买入,,
300957.SZ,贝泰妮,20220127,贝泰妮重大事件快评：2021年净利润同比增长51％－64％，功效护肤龙头行稳致远,点评,一般报告,国信证券,"张峻豪,柳旭",2022Q4,562900.0,,140400.0,119300.0,2.82,57.7,0.4,42.0,50.6,买入,,
300502.SZ,新易盛,20220127,新易盛：环比趋势向好，静待新客户突破,点评,一般报告,长江证券,"于海宁,黄天佑,祖圣腾,李烨",2021Q4,280600.0,89100.0,74500.0,65600.0,1.29,28.51,,16.0,14.23,买入,,
002841.SZ,视源股份,20220127,视源股份2021年业绩快报点评：业绩修复的起点,点评,一般报告,中信证券,"姜娅,冯重光",2023Q4,2986132.0,,348800.0,313568.0,4.7,15.39,,24.82,13.66,买入,,155.0
002078.SZ,太阳纸业,20220127,太阳纸业2021年业绩预告点评：煤价上行导致成本压力增加，Q4业绩环比有所回落,点评,一般报告,兴业证券,"赵树理,王凯丽",2023Q4,3913000.0,,427400.0,326500.0,1.22,9.3,,13.5,,审慎增持,,
002078.SZ,太阳纸业,20220127,太阳纸业2021年业绩预告点评：煤价上行导致成本压力增加，Q4业绩环比有所回落,点评,一般报告,兴业证券,"赵树理,王凯丽",2022Q4,3496700.0,,371900.0,284100.0,1.06,10.69,,13.3,,审慎增持,,
002078.SZ,太阳纸业,20220127,太阳纸业2021年业绩预告点评：煤价上行导致成本压力增加，Q4业绩环比有所回落,点评,一般报告,兴业证券,"赵树理,王凯丽",2021Q4,3124600.0,,364200.0,299100.0,1.11,10.15,,15.9,,审慎增持,,
300957.SZ,贝泰妮,20220127,贝泰妮重大事件快评：2021年净利润同比增长51％－64％，功效护肤龙头行稳致远,点评,一般报告,国信证券,"张峻豪,柳旭",2021Q4,398800.0,,98200.0,83400.0,1.97,82.5,0.3,45.0,71.8,买入,,
688665.SH,四方光电,20220127,四方光电公司跟踪报告：业绩翻倍增长，“1＋3”战略布局逐步落地,点评,一般报告,海通证券,"余伟民,夏凡",2023Q4,111900.0,,41100.0,35800.0,5.11,27.88,0.0,34.2,22.9,优于大市,,
688037.SH,芯源微,20220127,芯源微：Q4营收环比大增，在手订单饱满,点评,一般报告,安信证券,"马良,郭旺",2023Q4,188320.0,,24740.0,23010.0,2.74,54.3,0.5,20.5,63.8,买入,,225.38
688665.SH,四方光电,20220127,四方光电公司跟踪报告：业绩翻倍增长，“1＋3”战略布局逐步落地,点评,一般报告,海通证券,"余伟民,夏凡",2022Q4,81600.0,,31000.0,26900.0,3.85,37.01,0.0,39.2,31.0,优于大市,,
603358.SH,华达科技,20220127,华达科技：恒义引入战投，强化电池盒领域优势,点评,一般报告,华安证券,"陈晓,宋伟健",2022Q4,554700.0,,57200.0,44200.0,1.01,18.88,,11.7,9.28,买入,,
688037.SH,芯源微,20220127,芯源微：Q4营收环比大增，在手订单饱满,点评,一般报告,安信证券,"马良,郭旺",2022Q4,126390.0,,15560.0,14470.0,1.72,86.3,0.4,15.1,112.3,买入,,225.38
002841.SZ,视源股份,20220127,视源股份2021年业绩快报点评：业绩修复的起点,点评,一般报告,中信证券,"姜娅,冯重光",2022Q4,2532482.0,,288000.0,258911.0,3.88,18.63,,25.2,16.13,买入,,155.0
002841.SZ,视源股份,20220127,视源股份2021年业绩快报点评：业绩修复的起点,点评,一般报告,中信证券,"姜娅,冯重光",2021Q4,2122215.0,,187500.0,168559.0,2.53,28.62,,20.58,23.69,买入,,155.0
688665.SH,四方光电,20220127,四方光电公司跟踪报告：业绩翻倍增长，“1＋3”战略布局逐步落地,点评,一般报告,海通证券,"余伟民,夏凡",2021Q4,54500.0,,20600.0,17900.0,2.55,55.79,0.0,42.8,47.13,优于大市,,
600085.SH,同仁堂,20220127,同仁堂公司研究报告：阵痛期过后，百年老字号同仁堂渐入佳境,一般,首次评级,海通证券,"余文心,郑琴,彭娉",2023Q4,1993915.0,,348600.0,178900.0,1.3,33.54,0.0,12.5,19.08,优于大市,,
600085.SH,同仁堂,20220127,同仁堂公司研究报告：阵痛期过后，百年老字号同仁堂渐入佳境,一般,首次评级,海通证券,"余文心,郑琴,彭娉",2022Q4,1743158.0,,291000.0,149100.0,1.09,40.26,0.0,11.9,23.27,优于大市,,
300620.SZ,光库科技,20220127,光库科技公司跟踪报告：业绩高速增长，静候【激光雷达】和【第三代光芯片】进展落地,点评,一般报告,海通证券,"余伟民,夏凡",2023Q4,139300.0,,33500.0,31000.0,1.89,25.39,0.0,14.6,23.35,优于大市,,
300620.SZ,光库科技,20220127,光库科技公司跟踪报告：业绩高速增长，静候【激光雷达】和【第三代光芯片】进展落地,点评,一般报告,海通证券,"余伟民,夏凡",2022Q4,101300.0,,23200.0,21500.0,1.31,36.68,0.0,11.9,36.6,优于大市,,
300620.SZ,光库科技,20220127,光库科技公司跟踪报告：业绩高速增长，静候【激光雷达】和【第三代光芯片】进展落地,点评,一般报告,海通证券,"余伟民,夏凡",2021Q4,69200.0,,15300.0,14200.0,0.86,55.55,0.0,8.9,61.07,优于大市,,
300979.SZ,华利集团,20220127,华利集团：21年业绩符合预期，订单乐观产能放量,点评,一般报告,天风证券,孙海洋,2023Q4,2935555.0,,510710.0,417337.0,3.58,22.94,,20.47,15.01,买入,,
300979.SZ,华利集团,20220127,华利集团：21年业绩符合预期，订单乐观产能放量,点评,一般报告,天风证券,孙海洋,2022Q4,2350444.0,,417643.0,340036.0,2.91,28.15,,20.97,19.72,买入,,
300979.SZ,华利集团,20220127,华利集团：21年业绩符合预期，订单乐观产能放量,点评,一般报告,天风证券,孙海洋,2021Q4,1875099.0,,331832.0,271151.0,2.32,35.3,,21.16,24.42,买入,,
600085.SH,同仁堂,20220127,同仁堂公司研究报告：阵痛期过后，百年老字号同仁堂渐入佳境,一般,首次评级,海通证券,"余文心,郑琴,彭娉",2021Q4,1509309.0,,242400.0,123800.0,0.9,48.46,0.0,11.2,28.15,优于大市,,
300979.SZ,华利集团,20220127,华利集团：业绩符合预期，运动鞋龙头成长稳健,点评,一般报告,信达证券,"汲肖飞,李媛媛",2023Q4,2470200.0,,487000.0,399700.0,3.42,23.95,,20.2,16.11,买入,,
300979.SZ,华利集团,20220127,华利集团：业绩符合预期，运动鞋龙头成长稳健,点评,一般报告,信达证券,"汲肖飞,李媛媛",2021Q4,1719400.0,,337600.0,277400.0,2.38,34.51,,22.5,23.06,买入,,
002756.SZ,永兴材料,20220127,永兴材料：与宁德时代共建碳酸锂新项目，永兴材料发展再提速,点评,一般报告,中信建投,王介超,2023Q4,1369300.0,,,479100.0,11.802,9.3,,35.9,,买入,,
002756.SZ,永兴材料,20220127,永兴材料：与宁德时代共建碳酸锂新项目，永兴材料发展再提速,点评,一般报告,中信建投,王介超,2022Q4,1202100.0,,,406300.0,10.009,10.9,,46.5,,买入,,
002756.SZ,永兴材料,20220127,永兴材料：与宁德时代共建碳酸锂新项目，永兴材料发展再提速,点评,一般报告,中信建投,王介超,2021Q4,713100.0,,,90200.0,2.222,49.3,,18.5,,买入,,
