ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600201.SH,生物股份,20250519,生物股份2024年报&2025年一季报点评：经营承压，研发创新谋未来,点评,首份报告,华创证券,陈鹏,2025Q4,151400.0,,22600.0,19700.0,0.18,41.0,,3.6,20.0,推荐,,7.8
300124.SZ,汇川技术,20250519,汇川技术：工控＆电梯筑基、电车贡献弹性，机器人构建远期空间,深度,首份报告,国金证券,"姚遥,满在朋,范晓鹏",2027Q4,6622500.0,1782000.0,830100.0,783500.0,2.907,23.62,,18.67,,买入,,81.1
300124.SZ,汇川技术,20250519,汇川技术：工控＆电梯筑基、电车贡献弹性，机器人构建远期空间,深度,首份报告,国金证券,"姚遥,满在朋,范晓鹏",2026Q4,5558000.0,1510300.0,706300.0,666300.0,2.472,27.77,,18.27,,买入,,81.1
300124.SZ,汇川技术,20250519,汇川技术：工控＆电梯筑基、电车贡献弹性，机器人构建远期空间,深度,首份报告,国金证券,"姚遥,满在朋,范晓鹏",2025Q4,4607500.0,1274000.0,579500.0,546300.0,2.027,33.87,,17.18,,买入,,81.1
605589.SH,圣泉集团,20250519,圣泉集团：合成树脂销量稳步提升，AI驱动先进电子材料加速放量,点评,一般报告,山西证券,"冀泳洁,王锐,申向阳",2027Q4,1421600.0,,195400.0,168100.0,1.99,13.6,,12.7,8.6,增持,,
300820.SZ,英杰电气,20250519,英杰电气：光伏周期导致业绩承压，半导体业务稳步提升,点评,首次关注,山西证券,"姚健,徐风",2025Q4,196700.0,,48400.0,41500.0,1.87,23.8,,14.6,17.0,增持,,
688376.SH,美埃科技,20250519,美埃科技：下游拓展与海外布局并举，业绩有望维持增势,点评,首次关注,山西证券,"姚健,徐风",2025Q4,237700.0,,31300.0,28000.0,2.08,16.6,,13.4,13.0,增持,,
688376.SH,美埃科技,20250519,美埃科技：下游拓展与海外布局并举，业绩有望维持增势,点评,首次关注,山西证券,"姚健,徐风",2026Q4,309600.0,,41300.0,36700.0,2.73,12.7,,15.1,9.9,增持,,
688376.SH,美埃科技,20250519,美埃科技：下游拓展与海外布局并举，业绩有望维持增势,点评,首次关注,山西证券,"姚健,徐风",2027Q4,388400.0,,52700.0,46900.0,3.49,9.9,,16.2,8.0,增持,,
603558.SH,健盛集团,20250519,健盛集团点评报告：25Q1盈利出现波动，期待订单及效率逐季爬升,点评,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2025Q4,288190.0,,41000.0,35070.0,0.993,9.06,,13.23,6.04,买入,,
603558.SH,健盛集团,20250519,健盛集团点评报告：25Q1盈利出现波动，期待订单及效率逐季爬升,点评,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2026Q4,325870.0,,47400.0,40530.0,1.148,7.84,,13.96,5.36,买入,,
603558.SH,健盛集团,20250519,健盛集团点评报告：25Q1盈利出现波动，期待订单及效率逐季爬升,点评,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2027Q4,367780.0,,54600.0,46640.0,1.321,6.82,,14.98,4.71,买入,,
300820.SZ,英杰电气,20250519,英杰电气：光伏周期导致业绩承压，半导体业务稳步提升,点评,首次关注,山西证券,"姚健,徐风",2026Q4,223700.0,,58500.0,50000.0,2.26,19.8,,15.3,13.9,增持,,
605589.SH,圣泉集团,20250519,圣泉集团：合成树脂销量稳步提升，AI驱动先进电子材料加速放量,点评,一般报告,山西证券,"冀泳洁,王锐,申向阳",2026Q4,1304900.0,,168000.0,144900.0,1.71,15.7,,12.0,9.8,增持,,
300820.SZ,英杰电气,20250519,英杰电气：光伏周期导致业绩承压，半导体业务稳步提升,点评,首次关注,山西证券,"姚健,徐风",2027Q4,262600.0,,70600.0,60100.0,2.71,16.5,,15.9,10.6,增持,,
920720.BJ,吉冈精密,20250519,吉冈精密：专注铝压铸高精度小件市场，收购德国帝柯开发欧洲市场,点评,首次关注,华源证券,"赵昊,万枭",2025Q4,70500.0,,8000.0,7200.0,0.38,55.42,0.62,13.48,35.0,增持,,
920720.BJ,吉冈精密,20250519,吉冈精密：专注铝压铸高精度小件市场，收购德国帝柯开发欧洲市场,点评,首次关注,华源证券,"赵昊,万枭",2026Q4,84800.0,,10200.0,9100.0,0.48,43.61,0.79,15.4,29.0,增持,,
920720.BJ,吉冈精密,20250519,吉冈精密：专注铝压铸高精度小件市场，收购德国帝柯开发欧洲市场,点评,首次关注,华源证券,"赵昊,万枭",2027Q4,101400.0,,12800.0,11400.0,0.6,34.89,0.98,17.09,24.0,增持,,
300729.SZ,乐歌股份,20250519,乐歌股份2025年一季报点评：收入持续高增，静待业绩回暖,一般,一般报告,国联民生证券,"管泉森,孙珊,戚志圣,康璇",2025Q4,724400.0,,42300.0,36000.0,1.06,15.8,,9.22,6.7,买入,,
300729.SZ,乐歌股份,20250519,乐歌股份2025年一季报点评：收入持续高增，静待业绩回暖,一般,一般报告,国联民生证券,"管泉森,孙珊,戚志圣,康璇",2026Q4,860800.0,,52500.0,44700.0,1.31,12.8,,10.58,5.8,买入,,
300729.SZ,乐歌股份,20250519,乐歌股份2025年一季报点评：收入持续高增，静待业绩回暖,一般,一般报告,国联民生证券,"管泉森,孙珊,戚志圣,康璇",2027Q4,975900.0,,62300.0,53100.0,1.55,10.7,,11.55,4.9,买入,,
605589.SH,圣泉集团,20250519,圣泉集团：合成树脂销量稳步提升，AI驱动先进电子材料加速放量,点评,一般报告,山西证券,"冀泳洁,王锐,申向阳",2025Q4,1178600.0,,136400.0,118100.0,1.4,19.3,,10.7,12.1,增持,,
600642.SH,申能股份,20250519,申能股份：2024年业绩稳健，2025Q1受非经常性损益拖累,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩",2027Q4,3057700.0,,672700.0,435500.0,0.89,10.08,0.0,8.63,7.0,买入,,
600642.SH,申能股份,20250519,申能股份：2024年业绩稳健，2025Q1受非经常性损益拖累,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩",2026Q4,3022200.0,,640100.0,425000.0,0.87,10.33,0.0,9.22,7.0,买入,,
600642.SH,申能股份,20250519,申能股份：2024年业绩稳健，2025Q1受非经常性损益拖累,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩",2025Q4,2916400.0,,576400.0,406600.0,0.83,10.8,0.0,9.72,8.0,买入,,
603986.SH,兆易创新,20250519,兆易创新：存储、MCU涨价预期强，龙头企业受益,点评,一般报告,群益证券,朱吉翔,2027Q4,1443200.0,,297500.0,270700.0,4.06,30.14,0.65,,,买进,,150.0
603986.SH,兆易创新,20250519,兆易创新：存储、MCU涨价预期强，龙头企业受益,点评,一般报告,群益证券,朱吉翔,2026Q4,1189700.0,,232300.0,211300.0,3.17,38.61,0.53,,,买进,,150.0
603986.SH,兆易创新,20250519,兆易创新：存储、MCU涨价预期强，龙头企业受益,点评,一般报告,群益证券,朱吉翔,2025Q4,942000.0,,171100.0,158200.0,2.37,51.57,0.41,,,买进,,150.0
600438.SH,通威股份,20250519,通威股份：晶硅业务持续承压，行业龙头地位稳固,点评,首份报告,国联民生证券,"张磊,李灵雪",2027Q4,15203300.0,,848900.0,619700.0,1.38,12.5,,11.46,2.9,买入,,
600438.SH,通威股份,20250519,通威股份：晶硅业务持续承压，行业龙头地位稳固,点评,首份报告,国联民生证券,"张磊,李灵雪",2026Q4,13566000.0,,506200.0,369600.0,0.82,21.0,,7.46,4.0,买入,,
600438.SH,通威股份,20250519,通威股份：晶硅业务持续承压，行业龙头地位稳固,点评,首份报告,国联民生证券,"张磊,李灵雪",2025Q4,10703000.0,,-202100.0,-165300.0,-0.37,,,-3.53,6.3,买入,,
600875.SH,东方电气,20250519,东方电气2024年报及2025年一季报点评：一季度归母净利高增长，一季度订单同比高增36%,点评,一般报告,中信建投,"朱玥,陈思同",2027Q4,8730000.0,,,642000.0,,8.7,,,,买入,,
600875.SH,东方电气,20250519,东方电气2024年报及2025年一季报点评：一季度归母净利高增长，一季度订单同比高增36%,点评,一般报告,中信建投,"朱玥,陈思同",2026Q4,8024000.0,,,534000.0,,10.4,,,,买入,,
600875.SH,东方电气,20250519,东方电气2024年报及2025年一季报点评：一季度归母净利高增长，一季度订单同比高增36%,点评,一般报告,中信建投,"朱玥,陈思同",2025Q4,7556000.0,,,425000.0,,13.1,,,,买入,,
002487.SZ,大金重工,20250519,大金重工2025年一季报点评：业绩高增长，海外海工发货旺盛盈利高企,点评,一般报告,中信建投,"朱玥,陈思同",2027Q4,960000.0,,,173000.0,,10.4,,,,增持,,
002487.SZ,大金重工,20250519,大金重工2025年一季报点评：业绩高增长，海外海工发货旺盛盈利高企,点评,一般报告,中信建投,"朱玥,陈思同",2026Q4,777000.0,,,125000.0,,14.3,,,,增持,,
002487.SZ,大金重工,20250519,大金重工2025年一季报点评：业绩高增长，海外海工发货旺盛盈利高企,点评,一般报告,中信建投,"朱玥,陈思同",2025Q4,620000.0,,,92000.0,,19.4,,,,增持,,
600438.SH,通威股份,20250519,通威股份：2024年业绩符合预期，保持成本领先地位,点评,一般报告,华安证券,"张志邦,王璐",2027Q4,7973500.0,,256500.0,214400.0,0.48,35.82,,4.6,7.91,增持,,
600438.SH,通威股份,20250519,通威股份：2024年业绩符合预期，保持成本领先地位,点评,一般报告,华安证券,"张志邦,王璐",2026Q4,7345300.0,,-40900.0,-35300.0,-0.08,,,-0.8,9.99,增持,,
600438.SH,通威股份,20250519,通威股份：2024年业绩符合预期，保持成本领先地位,点评,一般报告,华安证券,"张志邦,王璐",2025Q4,6663900.0,,-402100.0,-346800.0,-0.77,,,-7.7,13.6,增持,,
600732.SH,爱旭股份,20250519,爱旭股份：ABC组件出货大幅增长，25Q1经营显著改善,点评,一般报告,国联民生证券,"张磊,李灵雪",2027Q4,3511400.0,,365300.0,347000.0,1.9,6.0,,40.82,3.5,买入,,
600732.SH,爱旭股份,20250519,爱旭股份：ABC组件出货大幅增长，25Q1经营显著改善,点评,一般报告,国联民生证券,"张磊,李灵雪",2026Q4,2944700.0,,172000.0,163400.0,0.89,12.7,,30.34,5.1,买入,,
600732.SH,爱旭股份,20250519,爱旭股份：ABC组件出货大幅增长，25Q1经营显著改善,点评,一般报告,国联民生证券,"张磊,李灵雪",2025Q4,2056800.0,,44700.0,40600.0,0.22,51.0,,10.35,7.5,买入,,
603882.SH,金域医学,20250519,金域医学2024年报＆2025年一季报点评：短期业绩承压，运营效率持续提升,点评,一般报告,华创证券,"郑辰,李婵娟,陈俊威",2027Q4,871900.0,,96200.0,78800.0,1.7,18.0,,8.9,10.0,推荐,,41.0
603882.SH,金域医学,20250519,金域医学2024年报＆2025年一季报点评：短期业绩承压，运营效率持续提升,点评,一般报告,华创证券,"郑辰,李婵娟,陈俊威",2026Q4,789100.0,,80600.0,68000.0,1.47,21.0,,8.4,12.0,推荐,,41.0
603882.SH,金域医学,20250519,金域医学2024年报＆2025年一季报点评：短期业绩承压，运营效率持续提升,点评,一般报告,华创证券,"郑辰,李婵娟,陈俊威",2025Q4,721100.0,,11400.0,9600.0,0.21,148.0,,1.3,27.0,推荐,,41.0
300973.SZ,立高食品,20250519,立高食品2024年报＆2025年一季报点评：奶油驱动增长，管理改善释放利润弹性,点评,一般报告,国泰海通,"訾猛,颜慧菁,徐洋",2027Q4,552400.0,,,46400.0,2.74,18.21,2.4,14.5,10.28,增持,,63.0
300973.SZ,立高食品,20250519,立高食品2024年报＆2025年一季报点评：奶油驱动增长，管理改善释放利润弹性,点评,一般报告,国泰海通,"訾猛,颜慧菁,徐洋",2026Q4,496700.0,,,40000.0,2.36,21.12,2.1,13.6,12.15,增持,,63.0
300973.SZ,立高食品,20250519,立高食品2024年报＆2025年一季报点评：奶油驱动增长，管理改善释放利润弹性,点评,一般报告,国泰海通,"訾猛,颜慧菁,徐洋",2025Q4,442200.0,,,33800.0,1.99,25.05,1.7,12.4,14.42,增持,,63.0
603556.SH,海兴电力,20250519,海兴电力：汇兑损失影响全年利润，海外配用电产品加速拓展,点评,一般报告,国联民生证券,张磊,2027Q4,769600.0,,197100.0,165500.0,3.4,7.9,,14.58,3.2,买入,,
603556.SH,海兴电力,20250519,海兴电力：汇兑损失影响全年利润，海外配用电产品加速拓展,点评,一般报告,国联民生证券,张磊,2026Q4,700500.0,,175300.0,147200.0,3.03,8.9,,15.18,4.3,买入,,
603556.SH,海兴电力,20250519,海兴电力：汇兑损失影响全年利润，海外配用电产品加速拓展,点评,一般报告,国联民生证券,张磊,2025Q4,586100.0,,131300.0,110300.0,2.27,11.8,,13.41,6.3,买入,,
688563.SH,航材股份,20250519,航材股份：2024年业绩稳健增长，民机、低空及国际市场前景广阔,点评,首份报告,中邮证券,"鲍学博,马强",2027Q4,432200.0,,96000.0,86722.0,1.93,28.02,,7.4,20.49,买入,,
688563.SH,航材股份,20250519,航材股份：2024年业绩稳健增长，民机、低空及国际市场前景广阔,点评,首份报告,中邮证券,"鲍学博,马强",2026Q4,369500.0,,81800.0,73931.0,1.64,32.87,,6.6,23.85,买入,,
688563.SH,航材股份,20250519,航材股份：2024年业绩稳健增长，民机、低空及国际市场前景广阔,点评,首份报告,中邮证券,"鲍学博,马强",2025Q4,316500.0,,70700.0,63849.0,1.42,38.06,,5.9,27.58,买入,,
688269.SH,凯立新材,20250519,凯立新材：业绩符合预期，产销扩大盈利回暖，基础化工催化剂规模优势显现,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2027Q4,245900.0,36000.0,27600.0,25400.0,1.94,16.0,,15.7,,增持,,
688269.SH,凯立新材,20250519,凯立新材：业绩符合预期，产销扩大盈利回暖，基础化工催化剂规模优势显现,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2026Q4,209900.0,30600.0,23300.0,21500.0,1.64,19.0,,15.8,,增持,,
688269.SH,凯立新材,20250519,凯立新材：业绩符合预期，产销扩大盈利回暖，基础化工催化剂规模优势显现,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2025Q4,197100.0,25800.0,16300.0,15000.0,1.15,28.0,,13.1,,增持,,
002258.SZ,利尔化学,20250519,利尔化学2024年报及2025年一季报点评：农药行业触底，业绩短期承压，看好公司产业链优势逐步补强,点评,一般报告,长城证券,"肖亚平,林森",2027Q4,915800.0,,94400.0,64700.0,0.81,13.0,,7.9,5.5,买入,,
688720.SH,艾森股份,20250519,艾森股份：营收快速增长，研发加码构筑长期优势,点评,一般报告,长城证券,邹兰兰,2025Q4,56100.0,,4300.0,4400.0,0.5,79.6,,4.3,47.5,增持,,
601579.SH,会稽山,20250519,会稽山：治理释能，高端起航,一般,首次关注,华泰证券,"龚源月,宋英男,胡东",2025Q4,194100.0,107700.0,33245.0,25096.0,0.52,28.2,,6.65,14.11,买入,,20.8
601579.SH,会稽山,20250519,会稽山：治理释能，高端起航,一般,首次关注,华泰证券,"龚源月,宋英男,胡东",2026Q4,233400.0,135400.0,41307.0,31182.0,0.65,22.7,,8.0,11.58,买入,,20.8
601579.SH,会稽山,20250519,会稽山：治理释能，高端起航,一般,首次关注,华泰证券,"龚源月,宋英男,胡东",2027Q4,284000.0,171000.0,53064.0,40057.0,0.84,17.67,,9.75,9.25,买入,,20.8
600237.SH,铜峰电子,20250519,铜峰电子：下游市场需求逐步回暖，24年整体业绩稳健增长,点评,首份报告,长城证券,邹兰兰,2025Q4,152900.0,,13000.0,11900.0,0.19,36.1,,6.0,18.0,买入,,
600237.SH,铜峰电子,20250519,铜峰电子：下游市场需求逐步回暖，24年整体业绩稳健增长,点评,首份报告,长城证券,邹兰兰,2026Q4,178000.0,,15500.0,14000.0,0.22,30.6,,6.7,14.3,买入,,
600237.SH,铜峰电子,20250519,铜峰电子：下游市场需求逐步回暖，24年整体业绩稳健增长,点评,首份报告,长城证券,邹兰兰,2027Q4,204000.0,,18200.0,16300.0,0.26,26.4,,7.1,12.5,买入,,
600059.SH,古越龙山,20250519,古越龙山：全国化演进，高端化突围,一般,首次评级,华泰证券,"龚源月,宋英男,胡东",2025Q4,213600.0,80900.0,29699.0,22427.0,0.25,36.7,,3.7,14.89,买入,,10.87
600059.SH,古越龙山,20250519,古越龙山：全国化演进，高端化突围,一般,首次评级,华泰证券,"龚源月,宋英男,胡东",2026Q4,243700.0,96700.0,35856.0,26802.0,0.29,30.71,,4.29,12.61,买入,,10.87
600059.SH,古越龙山,20250519,古越龙山：全国化演进，高端化突围,一般,首次评级,华泰证券,"龚源月,宋英男,胡东",2027Q4,281000.0,115700.0,43433.0,32277.0,0.35,25.5,,4.97,10.78,买入,,10.87
688720.SH,艾森股份,20250519,艾森股份：营收快速增长，研发加码构筑长期优势,点评,一般报告,长城证券,邹兰兰,2026Q4,70600.0,,6700.0,6800.0,0.77,51.3,,6.2,32.9,增持,,
002258.SZ,利尔化学,20250519,利尔化学2024年报及2025年一季报点评：农药行业触底，业绩短期承压，看好公司产业链优势逐步补强,点评,一般报告,长城证券,"肖亚平,林森",2026Q4,829200.0,,72700.0,51000.0,0.64,16.4,,6.5,7.0,买入,,
688720.SH,艾森股份,20250519,艾森股份：营收快速增长，研发加码构筑长期优势,点评,一般报告,长城证券,邹兰兰,2027Q4,88300.0,,10100.0,10100.0,1.15,34.3,,8.5,23.1,增持,,
600703.SH,三安光电,20250519,三安光电：25Q1同环比扭亏为盈，集成电路布局加速推进,点评,一般报告,长城证券,邹兰兰,2025Q4,1928500.0,,138700.0,106400.0,0.21,58.3,,2.8,14.3,增持,,
600703.SH,三安光电,20250519,三安光电：25Q1同环比扭亏为盈，集成电路布局加速推进,点评,一般报告,长城证券,邹兰兰,2026Q4,2233200.0,,206800.0,157600.0,0.32,39.4,,4.0,11.6,增持,,
600703.SH,三安光电,20250519,三安光电：25Q1同环比扭亏为盈，集成电路布局加速推进,点评,一般报告,长城证券,邹兰兰,2027Q4,2666500.0,,303400.0,228200.0,0.46,27.2,,5.5,9.6,增持,,
605488.SH,福莱新材,20250519,福莱新材：业绩符合预期，折旧转固拖累业绩，进入柔性传感大市场,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2025Q4,325300.0,35500.0,12100.0,12000.0,0.6,80.0,,8.1,,增持,,
605488.SH,福莱新材,20250519,福莱新材：业绩符合预期，折旧转固拖累业绩，进入柔性传感大市场,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2026Q4,375500.0,41500.0,14100.0,14100.0,0.7,69.0,,8.8,,增持,,
605488.SH,福莱新材,20250519,福莱新材：业绩符合预期，折旧转固拖累业绩，进入柔性传感大市场,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2027Q4,434500.0,51000.0,17400.0,18000.0,0.89,54.0,,10.3,,增持,,
002258.SZ,利尔化学,20250519,利尔化学2024年报及2025年一季报点评：农药行业触底，业绩短期承压，看好公司产业链优势逐步补强,点评,一般报告,长城证券,"肖亚平,林森",2025Q4,746700.0,,55800.0,40400.0,0.5,20.8,,5.2,7.9,买入,,
000830.SZ,鲁西化工,20250519,鲁西化工：业绩符合预期，煤炭成本压力缓解，在建项目陆续落地，看好公司长期发展,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2027Q4,3640500.0,540100.0,340900.0,276600.0,1.45,7.0,,11.0,,增持,,
000830.SZ,鲁西化工,20250519,鲁西化工：业绩符合预期，煤炭成本压力缓解，在建项目陆续落地，看好公司长期发展,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2026Q4,3293800.0,489500.0,315400.0,256000.0,1.34,8.0,,11.2,,增持,,
000830.SZ,鲁西化工,20250519,鲁西化工：业绩符合预期，煤炭成本压力缓解，在建项目陆续落地，看好公司长期发展,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2025Q4,3151200.0,460000.0,290700.0,235900.0,1.23,9.0,,11.2,,增持,,
002202.SZ,金风科技,20250519,金风科技2025年一季报点评：业绩同比高增，风机交付大幅增长，在手订单饱满,点评,一般报告,中信建投,"朱玥,陈思同",2027Q4,8393000.0,,,424000.0,,8.4,,,,买入,,
002202.SZ,金风科技,20250519,金风科技2025年一季报点评：业绩同比高增，风机交付大幅增长，在手订单饱满,点评,一般报告,中信建投,"朱玥,陈思同",2026Q4,7536000.0,,,349000.0,,10.2,,,,买入,,
002202.SZ,金风科技,20250519,金风科技2025年一季报点评：业绩同比高增，风机交付大幅增长，在手订单饱满,点评,一般报告,中信建投,"朱玥,陈思同",2025Q4,7268000.0,,,306000.0,,11.7,,,,买入,,
688106.SH,金宏气体,20250519,金宏气体2025年一季报点评：竞争加剧致利润承压，新项目投运打开空间,点评,首份报告,中信证券,"刘易,王冠然,白弘伟,田鹏,王涛,李超",2027Q4,429000.0,,50500.0,40200.0,0.83,21.3,,10.2,7.9,买入,,22.0
688106.SH,金宏气体,20250519,金宏气体2025年一季报点评：竞争加剧致利润承压，新项目投运打开空间,点评,首份报告,中信证券,"刘易,王冠然,白弘伟,田鹏,王涛,李超",2026Q4,365600.0,,43600.0,35500.0,0.74,23.9,,9.8,9.2,买入,,22.0
688106.SH,金宏气体,20250519,金宏气体2025年一季报点评：竞争加剧致利润承压，新项目投运打开空间,点评,首份报告,中信证券,"刘易,王冠然,白弘伟,田鹏,王涛,李超",2025Q4,305700.0,,37900.0,30800.0,0.64,27.6,,9.3,11.5,买入,,22.0
300142.SZ,沃森生物,20250519,沃森生物2024年年报及2025年一季报点评：国内压力持续，有望开启并购外延跨越式发展,点评,首份报告,中信证券,"李文涛,宋硕,陈竹",2027Q4,340300.0,,75100.0,51000.0,0.32,32.0,,4.8,17.3,无,,
300142.SZ,沃森生物,20250519,沃森生物2024年年报及2025年一季报点评：国内压力持续，有望开启并购外延跨越式发展,点评,首份报告,中信证券,"李文涛,宋硕,陈竹",2026Q4,315400.0,,63900.0,43200.0,0.27,38.0,,4.3,20.1,无,,
300142.SZ,沃森生物,20250519,沃森生物2024年年报及2025年一季报点评：国内压力持续，有望开启并购外延跨越式发展,点评,首份报告,中信证券,"李文涛,宋硕,陈竹",2025Q4,289300.0,,53500.0,36000.0,0.22,46.6,,3.7,24.3,无,,
688303.SH,大全能源,20250519,大全能源2024年年报及2025年一季报点评：多晶硅价格持续下跌，公司主动减产加速去库,点评,首份报告,中信证券,"林劼,华鹏伟",2027Q4,959700.0,,175500.0,149100.0,0.7,29.1,,3.6,11.8,增持,,24.0
688303.SH,大全能源,20250519,大全能源2024年年报及2025年一季报点评：多晶硅价格持续下跌，公司主动减产加速去库,点评,首份报告,中信证券,"林劼,华鹏伟",2026Q4,707800.0,,69000.0,58700.0,0.27,73.9,,1.5,17.1,增持,,24.0
688303.SH,大全能源,20250519,大全能源2024年年报及2025年一季报点评：多晶硅价格持续下跌，公司主动减产加速去库,点评,首份报告,中信证券,"林劼,华鹏伟",2025Q4,413900.0,,-84200.0,-71500.0,-0.33,,,-1.8,47.4,增持,,24.0
300418.SZ,昆仑万维,20250519,昆仑万维：研发费用和投资损失致利润端承压，看好AI商业化落地前景,点评,一般报告,兴业证券,"李阳,杨尚东",2027Q4,742600.0,,8700.0,7600.0,0.06,512.2,,0.6,,增持,,
300418.SZ,昆仑万维,20250519,昆仑万维：研发费用和投资损失致利润端承压，看好AI商业化落地前景,点评,一般报告,兴业证券,"李阳,杨尚东",2026Q4,691400.0,,-12700.0,-11200.0,-0.09,,,-0.8,,增持,,
300418.SZ,昆仑万维,20250519,昆仑万维：研发费用和投资损失致利润端承压，看好AI商业化落地前景,点评,一般报告,兴业证券,"李阳,杨尚东",2025Q4,635000.0,,-55500.0,-48700.0,-0.4,,,-3.5,,增持,,
688362.SH,甬矽电子,20250519,甬矽电子2024年年报及2025年一季报点评：业绩触底反弹，拓展全球客户＋持续扩产推动成长,点评,首份报告,中信证券,"徐涛,王子源,夏胤磊",2027Q4,670500.0,,63000.0,52700.0,1.29,20.5,,15.9,5.1,买入,,39.0
688362.SH,甬矽电子,20250519,甬矽电子2024年年报及2025年一季报点评：业绩触底反弹，拓展全球客户＋持续扩产推动成长,点评,首份报告,中信证券,"徐涛,王子源,夏胤磊",2026Q4,562800.0,,34700.0,29300.0,0.72,36.8,,10.2,6.3,买入,,39.0
688362.SH,甬矽电子,20250519,甬矽电子2024年年报及2025年一季报点评：业绩触底反弹，拓展全球客户＋持续扩产推动成长,点评,首份报告,中信证券,"徐涛,王子源,夏胤磊",2025Q4,449400.0,,20000.0,17100.0,0.42,63.1,,6.5,8.4,买入,,39.0
301396.SZ,宏景科技,20250519,宏景科技：一季度业绩大幅增长，算力业务景气上行,点评,首次关注,兴业证券,"蒋佳霖,张旭光",2027Q4,320200.0,,38300.0,35800.0,3.26,29.5,,18.8,,增持,,
301396.SZ,宏景科技,20250519,宏景科技：一季度业绩大幅增长，算力业务景气上行,点评,首次关注,兴业证券,"蒋佳霖,张旭光",2026Q4,207400.0,,21500.0,20100.0,1.83,52.5,,13.2,,增持,,
301396.SZ,宏景科技,20250519,宏景科技：一季度业绩大幅增长，算力业务景气上行,点评,首次关注,兴业证券,"蒋佳霖,张旭光",2025Q4,113700.0,,10800.0,10100.0,0.92,104.5,,7.7,,增持,,
002409.SZ,雅克科技,20250519,雅克科技2024年年报及2025年一季报点评：电子材料多点开花，LNG板材受益高景气,点评,首份报告,中信证券,"李超,陈旺",2027Q4,1142000.0,,211800.0,170600.0,3.58,15.3,,16.0,9.4,买入,,70.0
002409.SZ,雅克科技,20250519,雅克科技2024年年报及2025年一季报点评：电子材料多点开花，LNG板材受益高景气,点评,首份报告,中信证券,"李超,陈旺",2026Q4,980000.0,,174700.0,139200.0,2.93,18.7,,15.0,11.7,买入,,70.0
002409.SZ,雅克科技,20250519,雅克科技2024年年报及2025年一季报点评：电子材料多点开花，LNG板材受益高景气,点评,首份报告,中信证券,"李超,陈旺",2025Q4,839400.0,,140900.0,111400.0,2.34,23.4,,13.6,13.9,买入,,70.0
300790.SZ,宇瞳光学,20250519,宇瞳光学2024年报及2025年一季报点评：25Q1稳健增长，车载&模造玻璃打开未来成长空间,点评,一般报告,华创证券,"耿琛,岳阳,姚德昌",2027Q4,466400.0,,47600.0,45800.0,1.22,17.0,,14.5,12.0,推荐,,27.0
300790.SZ,宇瞳光学,20250519,宇瞳光学2024年报及2025年一季报点评：25Q1稳健增长，车载&模造玻璃打开未来成长空间,点评,一般报告,华创证券,"耿琛,岳阳,姚德昌",2026Q4,396600.0,,38100.0,36700.0,0.98,22.0,,12.9,14.0,推荐,,27.0
300790.SZ,宇瞳光学,20250519,宇瞳光学2024年报及2025年一季报点评：25Q1稳健增长，车载&模造玻璃打开未来成长空间,点评,一般报告,华创证券,"耿琛,岳阳,姚德昌",2025Q4,332000.0,,29200.0,28100.0,0.75,28.0,,10.8,16.0,推荐,,27.0
300418.SZ,昆仑万维,20250519,昆仑万维：收入端较快增长，利润端短期承压,点评,一般报告,山西证券,"潘宁河,林挺",2027Q4,778800.0,,58900.0,39600.0,0.32,98.2,,2.8,48.4,买入,,
300418.SZ,昆仑万维,20250519,昆仑万维：收入端较快增长，利润端短期承压,点评,一般报告,山西证券,"潘宁河,林挺",2026Q4,719800.0,,32900.0,22100.0,0.18,176.1,,1.6,73.4,买入,,
300418.SZ,昆仑万维,20250519,昆仑万维：收入端较快增长，利润端短期承压,点评,一般报告,山西证券,"潘宁河,林挺",2025Q4,654100.0,,-48400.0,-32600.0,-0.26,,,-2.4,,买入,,
688401.SH,路维光电,20250519,路维光电：国内领先的掩膜版供应商，显示和半导体双轮驱动,点评,首次关注,山西证券,"高宇洋,傅盛盛",2027Q4,213900.0,,63300.0,54400.0,2.81,11.9,,21.4,8.1,买入,,
688401.SH,路维光电,20250519,路维光电：国内领先的掩膜版供应商，显示和半导体双轮驱动,点评,首次关注,山西证券,"高宇洋,傅盛盛",2026Q4,156800.0,,44800.0,38400.0,1.99,16.9,,18.9,11.3,买入,,
