ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603489.SH,八方股份,20230518,八方股份公司研究报告：电踏车电机龙头，有望打造新成长曲线,点评,首次评级,海通证券,"郭庆龙,王文杰",2025Q4,501637.0,,101200.0,87100.0,7.24,11.64,2.4,19.8,7.44,优于大市,,
603489.SH,八方股份,20230518,八方股份公司研究报告：电踏车电机龙头，有望打造新成长曲线,点评,首次评级,海通证券,"郭庆龙,王文杰",2024Q4,426003.0,,87500.0,75200.0,6.25,13.47,2.4,20.0,9.06,优于大市,,
603489.SH,八方股份,20230518,八方股份公司研究报告：电踏车电机龙头，有望打造新成长曲线,点评,首次评级,海通证券,"郭庆龙,王文杰",2023Q4,353514.0,,74300.0,63900.0,5.31,15.85,2.4,19.6,11.07,优于大市,,
300763.SZ,锦浪科技,20230518,锦浪科技：持续拓展亚非拉市场，储能业务继续爆发增长,点评,一般报告,国泰君安,"庞钧文,石岩,朱攀",2025Q4,1874800.0,,,376900.0,9.5,11.58,0.4,24.0,8.22,增持,,145.5
300763.SZ,锦浪科技,20230518,锦浪科技：持续拓展亚非拉市场，储能业务继续爆发增长,点评,一般报告,国泰君安,"庞钧文,石岩,朱攀",2024Q4,1391000.0,,,288100.0,7.26,15.15,0.4,24.1,9.79,增持,,145.5
300763.SZ,锦浪科技,20230518,锦浪科技：持续拓展亚非拉市场，储能业务继续爆发增长,点评,一般报告,国泰君安,"庞钧文,石岩,朱攀",2023Q4,935800.0,,,192300.0,4.85,22.69,0.4,21.2,15.28,增持,,145.5
300763.SZ,锦浪科技,20230518,锦浪科技：持续拓展亚非拉市场，储能业务继续爆发增长,点评,一般报告,国泰君安,"庞钧文,石岩,朱攀",2023Q3,,,,,3.24,,,,,增持,,145.5
300763.SZ,锦浪科技,20230518,锦浪科技：持续拓展亚非拉市场，储能业务继续爆发增长,点评,一般报告,国泰君安,"庞钧文,石岩,朱攀",2023Q2,,,,,1.87,,,,,增持,,145.5
600460.SH,士兰微,20230518,士兰微：持续迈进的功率IDM龙头,一般,首次评级,华泰证券,"黄乐平,刘溢,廖健雄",2025Q4,1576100.0,466700.0,220600.0,194700.0,1.38,24.21,,16.96,13.81,买入,,51.5
600460.SH,士兰微,20230518,士兰微：持续迈进的功率IDM龙头,一般,首次评级,华泰证券,"黄乐平,刘溢,廖健雄",2024Q4,1302900.0,385500.0,190300.0,168000.0,1.19,28.06,,17.37,16.63,买入,,51.5
600460.SH,士兰微,20230518,士兰微：持续迈进的功率IDM龙头,一般,首次评级,华泰证券,"黄乐平,刘溢,廖健雄",2023Q4,1056800.0,311400.0,165100.0,145700.0,1.03,32.35,,17.98,20.12,买入,,51.5
000983.SZ,山西焦煤,20230518,山西焦煤2022年年报及2023年一季报点评：2022年稳健增长，高股息凸显焦煤龙头价值,点评,首份报告,中信证券,祖国鹏,2025Q4,6507700.0,,2075100.0,1245700.0,2.19,4.9,,20.4,3.4,买入,,14.0
000983.SZ,山西焦煤,20230518,山西焦煤2022年年报及2023年一季报点评：2022年稳健增长，高股息凸显焦煤龙头价值,点评,首份报告,中信证券,祖国鹏,2024Q4,6503200.0,,2069600.0,1247400.0,2.2,4.9,,22.8,3.4,买入,,14.0
000983.SZ,山西焦煤,20230518,山西焦煤2022年年报及2023年一季报点评：2022年稳健增长，高股息凸显焦煤龙头价值,点评,首份报告,中信证券,祖国鹏,2023Q4,6078000.0,,1900700.0,1145500.0,2.02,5.3,,23.8,3.6,买入,,14.0
601555.SH,东吴证券,20230518,东吴证券2022年年报及2023年一季报点评：市场回暖与投资交易业务扩张助力业绩复苏,点评,首份报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣,张文峰",2025Q4,1337273.0,,,262826.0,0.52,,,6.02,,持有,,7.65
601555.SH,东吴证券,20230518,东吴证券2022年年报及2023年一季报点评：市场回暖与投资交易业务扩张助力业绩复苏,点评,首份报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣,张文峰",2024Q4,1265497.0,,,240330.0,0.48,,,5.73,,持有,,7.65
601555.SH,东吴证券,20230518,东吴证券2022年年报及2023年一季报点评：市场回暖与投资交易业务扩张助力业绩复苏,点评,首份报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣,张文峰",2023Q4,1196982.0,,,217384.0,0.43,,,5.39,,持有,,7.65
002036.SZ,联创电子,20230518,联创电子2022年年报及2023年一季报点评：车载业务维持高增长，大额信用减值拖累业绩,点评,首份报告,中信证券,"徐涛,胡叶倩雯,梁楠",2025Q4,1471200.0,,97400.0,97200.0,0.91,9.6,,17.2,8.5,买入,,12.0
002036.SZ,联创电子,20230518,联创电子2022年年报及2023年一季报点评：车载业务维持高增长，大额信用减值拖累业绩,点评,首份报告,中信证券,"徐涛,胡叶倩雯,梁楠",2024Q4,1372800.0,,67800.0,67700.0,0.63,13.9,,14.3,10.2,买入,,12.0
002036.SZ,联创电子,20230518,联创电子2022年年报及2023年一季报点评：车载业务维持高增长，大额信用减值拖累业绩,点评,首份报告,中信证券,"徐涛,胡叶倩雯,梁楠",2023Q4,1237600.0,,31200.0,31100.0,0.29,30.2,,7.6,13.9,买入,,12.0
300693.SZ,盛弘股份,20230518,盛弘股份2022年报及2023年一季报点评：Q1储能业务超预期，看好公司长期各业务发展前景,点评,一般报告,华创证券,"黄麟,梁旭",2025Q4,645500.0,,83700.0,73600.0,2.38,18.0,,28.9,15.0,强推,,56.5
300693.SZ,盛弘股份,20230518,盛弘股份2022年报及2023年一季报点评：Q1储能业务超预期，看好公司长期各业务发展前景,点评,一般报告,华创证券,"黄麟,梁旭",2024Q4,423100.0,,57600.0,51600.0,1.67,26.0,,26.9,22.0,强推,,56.5
300693.SZ,盛弘股份,20230518,盛弘股份2022年报及2023年一季报点评：Q1储能业务超预期，看好公司长期各业务发展前景,点评,一般报告,华创证券,"黄麟,梁旭",2023Q4,260100.0,,38700.0,34800.0,1.13,39.0,,23.7,32.0,强推,,56.5
601816.SH,京沪高铁,20230518,京沪高铁深度跟踪报告：黄金通道展骐骥之跃，京福接力中期成长,深度,一般报告,中信证券,扈世民,2025Q4,4804900.0,,2331700.0,1486500.0,0.3,17.9,,7.0,12.6,买入,,7.0
601816.SH,京沪高铁,20230518,京沪高铁深度跟踪报告：黄金通道展骐骥之跃，京福接力中期成长,深度,一般报告,中信证券,扈世民,2024Q4,4434800.0,,1953700.0,1392000.0,0.28,19.2,,6.8,13.1,买入,,7.0
601816.SH,京沪高铁,20230518,京沪高铁深度跟踪报告：黄金通道展骐骥之跃，京福接力中期成长,深度,一般报告,中信证券,扈世民,2023Q4,3974000.0,,1606000.0,1264700.0,0.26,21.1,,6.4,14.2,买入,,7.0
300996.SZ,普联软件,20230518,普联软件投资价值分析报告：国央企信创数字化建设迈入新阶段，集团管理软件龙头未来成长空间广阔,深度,首次关注,华通证券国际,无,2025Q4,166693.0,,43500.0,41200.0,2.05,14.44,,23.6,11.37,推荐,,38.6
300996.SZ,普联软件,20230518,普联软件投资价值分析报告：国央企信创数字化建设迈入新阶段，集团管理软件龙头未来成长空间广阔,深度,首次关注,华通证券国际,无,2024Q4,129618.0,,32700.0,31100.0,1.55,19.1,,21.4,15.18,推荐,,38.6
300996.SZ,普联软件,20230518,普联软件投资价值分析报告：国央企信创数字化建设迈入新阶段，集团管理软件龙头未来成长空间广阔,深度,首次关注,华通证券国际,无,2023Q4,96470.0,,23100.0,22200.0,1.1,26.78,,18.0,21.51,推荐,,38.6
600966.SH,博汇纸业,20230518,博汇纸业公司研究报告：产品结构持续优化，盈利有待修复,点评,首次评级,海通证券,"郭庆龙,王文杰",2025Q4,2346027.0,,179800.0,136700.0,1.02,6.16,4.2,16.2,3.83,优于大市,,
600966.SH,博汇纸业,20230518,博汇纸业公司研究报告：产品结构持续优化，盈利有待修复,点评,首次评级,海通证券,"郭庆龙,王文杰",2024Q4,2043083.0,,150000.0,114000.0,0.85,7.39,3.6,15.4,4.72,优于大市,,
600966.SH,博汇纸业,20230518,博汇纸业公司研究报告：产品结构持续优化，盈利有待修复,点评,首次评级,海通证券,"郭庆龙,王文杰",2023Q4,1874092.0,,14000.0,10600.0,0.08,79.09,0.6,1.6,10.81,优于大市,,
002153.SZ,石基信息,20230518,石基信息：云POS突破希尔顿，产业链加速打通,点评,一般报告,华泰证券,"谢春生,彭钢",2025Q4,471900.0,,43476.0,40889.0,0.19,92.88,,4.65,63.15,买入,,26.39
002153.SZ,石基信息,20230518,石基信息：云POS突破希尔顿，产业链加速打通,点评,一般报告,华泰证券,"谢春生,彭钢",2024Q4,392300.0,,23374.0,21984.0,0.1047,172.75,,2.62,106.92,买入,,26.39
002153.SZ,石基信息,20230518,石基信息：云POS突破希尔顿，产业链加速打通,点评,一般报告,华泰证券,"谢春生,彭钢",2023Q4,321000.0,,7562.0,7112.0,0.0339,533.98,,0.87,248.29,买入,,26.39
603606.SH,东方电缆,20230518,东方电缆：出海订单持续落地，国内毛利率改善，看好远期海缆出海空间,点评,一般报告,中信建投,"朱玥,陈思同",2025Q4,1420000.0,,,254400.0,,14.5,,,,买入,,
603606.SH,东方电缆,20230518,东方电缆：出海订单持续落地，国内毛利率改善，看好远期海缆出海空间,点评,一般报告,中信建投,"朱玥,陈思同",2024Q4,1220000.0,,,195300.0,,18.8,,,,买入,,
603606.SH,东方电缆,20230518,东方电缆：出海订单持续落地，国内毛利率改善，看好远期海缆出海空间,点评,一般报告,中信建投,"朱玥,陈思同",2023Q4,970000.0,,,148000.0,,24.9,,,,买入,,
002812.SZ,恩捷股份,20230518,恩捷股份首次覆盖：湿法隔膜龙头标的，格局优化长期向好,一般,首次关注,万联证券,黄星,2025Q4,2790511.0,1302500.0,1044500.0,879273.0,9.85,10.85,,23.0,5.69,增持,,
002812.SZ,恩捷股份,20230518,恩捷股份首次覆盖：湿法隔膜龙头标的，格局优化长期向好,一般,首次关注,万联证券,黄星,2024Q4,2194973.0,1047500.0,843400.0,710033.0,7.96,13.44,,23.0,7.39,增持,,
002812.SZ,恩捷股份,20230518,恩捷股份首次覆盖：湿法隔膜龙头标的，格局优化长期向好,一般,首次关注,万联证券,黄星,2023Q4,1661898.0,803600.0,647200.0,545436.0,6.11,17.49,,24.0,9.65,增持,,
002327.SZ,富安娜,20230518,富安娜：品牌风格鲜明＆渠道控制力强的家纺龙头,一般,一般报告,招商证券,"刘丽,赵中平,王梓旭",2025Q4,397600.0,,85800.0,70400.0,0.85,10.9,,17.1,7.8,强烈推荐,,
002327.SZ,富安娜,20230518,富安娜：品牌风格鲜明＆渠道控制力强的家纺龙头,一般,一般报告,招商证券,"刘丽,赵中平,王梓旭",2024Q4,363200.0,,77400.0,63700.0,0.77,12.0,,16.2,8.6,强烈推荐,,
002327.SZ,富安娜,20230518,富安娜：品牌风格鲜明＆渠道控制力强的家纺龙头,一般,一般报告,招商证券,"刘丽,赵中平,王梓旭",2023Q4,332800.0,,70500.0,58200.0,0.7,13.1,,15.3,9.3,强烈推荐,,
300631.SZ,久吾高科,20230518,久吾高科：盐湖提锂的最大受益者,深度,首次关注,东吴证券,"杨件,袁理,任逸轩,王钦扬",2025Q4,192600.0,71500.0,37600.0,34200.0,2.79,12.66,,21.46,,买入,,
300631.SZ,久吾高科,20230518,久吾高科：盐湖提锂的最大受益者,深度,首次关注,东吴证券,"杨件,袁理,任逸轩,王钦扬",2024Q4,139800.0,50400.0,27200.0,24600.0,2.01,17.6,,17.3,,买入,,
300631.SZ,久吾高科,20230518,久吾高科：盐湖提锂的最大受益者,深度,首次关注,东吴证券,"杨件,袁理,任逸轩,王钦扬",2023Q4,98700.0,32700.0,16500.0,14500.0,1.18,29.87,,11.16,,买入,,
002738.SZ,中矿资源,20230518,中矿资源公司研究报告：Bikita储量大幅提升，自有锂矿产能再度扩建,一般,首次评级,海通证券,"陈晓航,陈先龙,甘嘉尧,张恒浩",2025Q4,1158100.0,,408000.0,355000.0,6.97,11.77,,17.2,7.9,优于大市,,
002738.SZ,中矿资源,20230518,中矿资源公司研究报告：Bikita储量大幅提升，自有锂矿产能再度扩建,一般,首次评级,海通证券,"陈晓航,陈先龙,甘嘉尧,张恒浩",2024Q4,1113700.0,,398400.0,346600.0,6.8,12.05,,20.3,8.85,优于大市,,
002738.SZ,中矿资源,20230518,中矿资源公司研究报告：Bikita储量大幅提升，自有锂矿产能再度扩建,一般,首次评级,海通证券,"陈晓航,陈先龙,甘嘉尧,张恒浩",2023Q4,819200.0,,363300.0,316100.0,6.2,13.22,,23.2,9.8,优于大市,,
603307.SH,扬州金泉,20230518,扬州金泉：拟收购阿珂姆50.5％股权，协同赋能帐篷品类发展,点评,一般报告,天风证券,孙海洋,2023Q4,130390.0,,29410.0,26353.0,3.93,13.62,,26.48,9.51,买入,,
603307.SH,扬州金泉,20230518,扬州金泉：拟收购阿珂姆50.5％股权，协同赋能帐篷品类发展,点评,一般报告,天风证券,孙海洋,2024Q4,149036.0,,32979.0,29565.0,4.41,12.14,,17.53,6.65,买入,,
603307.SH,扬州金泉,20230518,扬州金泉：拟收购阿珂姆50.5％股权，协同赋能帐篷品类发展,点评,一般报告,天风证券,孙海洋,2025Q4,168708.0,,37798.0,34018.0,5.08,10.55,,16.77,4.96,买入,,
603848.SH,好太太,20230518,好太太公司年报点评：智能家居驱动发展，23Q1业绩向好,点评,一般报告,海通证券,"郭庆龙,吕科佳",2023Q4,168900.0,,35600.0,30900.0,0.77,18.48,0.0,13.1,14.36,优于大市,,
603848.SH,好太太,20230518,好太太公司年报点评：智能家居驱动发展，23Q1业绩向好,点评,一般报告,海通证券,"郭庆龙,吕科佳",2024Q4,202900.0,,43700.0,38000.0,0.95,15.05,0.0,13.9,12.01,优于大市,,
603848.SH,好太太,20230518,好太太公司年报点评：智能家居驱动发展，23Q1业绩向好,点评,一般报告,海通证券,"郭庆龙,吕科佳",2025Q4,238200.0,,51500.0,44800.0,1.12,12.77,0.0,14.1,10.26,优于大市,,
003006.SZ,百亚股份,20230518,百亚股份：品牌升级叠加渠道破局，区域个护龙头迎来成长期,深度,一般报告,国信证券,"丁诗洁,刘璨,刘佳琪",2025Q4,310800.0,,44600.0,38600.0,0.9,21.2,2.9,23.7,18.1,买入,,
003006.SZ,百亚股份,20230518,百亚股份：品牌升级叠加渠道破局，区域个护龙头迎来成长期,深度,一般报告,国信证券,"丁诗洁,刘璨,刘佳琪",2024Q4,251400.0,,35800.0,31000.0,0.72,26.4,2.4,20.9,21.7,买入,,
003006.SZ,百亚股份,20230518,百亚股份：品牌升级叠加渠道破局，区域个护龙头迎来成长期,深度,一般报告,国信证券,"丁诗洁,刘璨,刘佳琪",2023Q4,202800.0,,27100.0,23500.0,0.55,34.9,1.8,17.2,27.0,买入,,
300413.SZ,芒果超媒,20230518,芒果超媒事件点评：视频行业回暖，科技赋能成长,点评,一般报告,东吴证券,"张良卫,周良玖,郭若娜",2025Q4,2055200.0,,302800.0,302800.0,1.62,20.17,,12.1,,买入,,
300413.SZ,芒果超媒,20230518,芒果超媒事件点评：视频行业回暖，科技赋能成长,点评,一般报告,东吴证券,"张良卫,周良玖,郭若娜",2024Q4,1839400.0,,267900.0,267900.0,1.43,22.79,,12.19,,买入,,
300413.SZ,芒果超媒,20230518,芒果超媒事件点评：视频行业回暖，科技赋能成长,点评,一般报告,东吴证券,"张良卫,周良玖,郭若娜",2023Q4,1610900.0,,234200.0,234200.0,1.25,26.07,,12.13,,买入,,
688192.SH,迪哲医药,20230518,迪哲医药投资价值分析报告：转化医学平台领先，引领中国源头创新走向世界的biotech,深度,首次关注,中信证券,"甘坛焕,韩世通,陈竹",2025Q4,167800.0,,-25700.0,-25700.0,-0.63,,,-9.9,,买入,,54.0
688192.SH,迪哲医药,20230518,迪哲医药投资价值分析报告：转化医学平台领先，引领中国源头创新走向世界的biotech,深度,首次关注,中信证券,"甘坛焕,韩世通,陈竹",2024Q4,62300.0,,-71900.0,-71900.0,-1.76,,,-25.2,,买入,,54.0
688192.SH,迪哲医药,20230518,迪哲医药投资价值分析报告：转化医学平台领先，引领中国源头创新走向世界的biotech,深度,首次关注,中信证券,"甘坛焕,韩世通,陈竹",2023Q4,12900.0,,-65700.0,-65700.0,-1.61,,,-59.6,,买入,,54.0
600755.SH,厦门国贸,20230518,厦门国贸：公增募集不超过37亿元，助力供应链业务发展,点评,一般报告,兴业证券,"王春环,张晓云",2025Q4,80964100.0,,634500.0,412700.0,1.59,5.6,7.08,10.6,,增持,,
600755.SH,厦门国贸,20230518,厦门国贸：公增募集不超过37亿元，助力供应链业务发展,点评,一般报告,兴业证券,"王春环,张晓云",2024Q4,70403600.0,,555400.0,362000.0,1.39,6.4,6.21,10.1,,增持,,
600755.SH,厦门国贸,20230518,厦门国贸：公增募集不超过37亿元，助力供应链业务发展,点评,一般报告,兴业证券,"王春环,张晓云",2023Q4,60772700.0,,516200.0,339400.0,1.3,6.9,5.83,10.3,,增持,,
002273.SZ,水晶光电,20230518,水晶光电2022年年报及2023年一季报点评：毛利率稳步改善，静待2023年潜望式及车载产品放量,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2025Q4,843100.0,,125100.0,108600.0,0.78,14.7,,11.2,10.3,买入,,15.0
002273.SZ,水晶光电,20230518,水晶光电2022年年报及2023年一季报点评：毛利率稳步改善，静待2023年潜望式及车载产品放量,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2024Q4,725800.0,,102400.0,88800.0,0.64,17.9,,9.8,12.1,买入,,15.0
002273.SZ,水晶光电,20230518,水晶光电2022年年报及2023年一季报点评：毛利率稳步改善，静待2023年潜望式及车载产品放量,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2023Q4,571100.0,,81800.0,70900.0,0.51,22.5,,8.3,14.7,买入,,15.0
605133.SH,嵘泰股份,20230518,嵘泰股份首次覆盖：把握新能源和一体化，轻量化龙头再成长,一般,首次关注,国泰君安,"吴晓飞,管正月",2023Q4,212000.0,,,19100.0,1.03,29.34,0.4,9.7,11.13,增持,,36.73
605133.SH,嵘泰股份,20230518,嵘泰股份首次覆盖：把握新能源和一体化，轻量化龙头再成长,一般,首次关注,国泰君安,"吴晓飞,管正月",2023Q3,,,,,0.74,,,,,增持,,36.73
605133.SH,嵘泰股份,20230518,嵘泰股份首次覆盖：把握新能源和一体化，轻量化龙头再成长,一般,首次关注,国泰君安,"吴晓飞,管正月",2023Q2,,,,,0.46,,,,,增持,,36.73
002865.SZ,钧达股份,20230518,钧达股份公司研究报告：N型产能加速扩张，高溢价带动盈利提升,点评,首次关注,海通证券,"徐柏乔,吴志鹏",2025Q4,3928000.0,,389600.0,363900.0,18.3,5.82,0.0,35.8,3.75,优于大市,,
002865.SZ,钧达股份,20230518,钧达股份公司研究报告：N型产能加速扩张，高溢价带动盈利提升,点评,首次关注,海通证券,"徐柏乔,吴志鹏",2024Q4,3143000.0,,341800.0,319300.0,16.06,6.64,0.0,48.9,4.91,优于大市,,
002865.SZ,钧达股份,20230518,钧达股份公司研究报告：N型产能加速扩张，高溢价带动盈利提升,点评,首次关注,海通证券,"徐柏乔,吴志鹏",2023Q4,2493500.0,,253400.0,236700.0,11.91,8.95,0.0,71.0,6.33,优于大市,,
603517.SH,绝味食品,20230518,绝味食品：单店修复成本下行，餐卤发力海外蓝图——2Q23近况更新,点评,一般报告,国泰君安,"訾猛,姚世佳",2025Q4,1036400.0,,,129000.0,2.04,18.11,2.3,14.7,12.82,增持,,53.3
603517.SH,绝味食品,20230518,绝味食品：单店修复成本下行，餐卤发力海外蓝图——2Q23近况更新,点评,一般报告,国泰君安,"訾猛,姚世佳",2024Q4,887300.0,,,101200.0,1.6,23.1,1.9,12.6,15.79,增持,,53.3
603517.SH,绝味食品,20230518,绝味食品：单店修复成本下行，餐卤发力海外蓝图——2Q23近况更新,点评,一般报告,国泰君安,"訾猛,姚世佳",2023Q4,771700.0,,,80600.0,1.28,29.02,1.5,10.9,19.11,增持,,53.3
603517.SH,绝味食品,20230518,绝味食品：单店修复成本下行，餐卤发力海外蓝图——2Q23近况更新,点评,一般报告,国泰君安,"訾猛,姚世佳",2023Q3,,,,,0.54,,,,,增持,,53.3
603517.SH,绝味食品,20230518,绝味食品：单店修复成本下行，餐卤发力海外蓝图——2Q23近况更新,点评,一般报告,国泰君安,"訾猛,姚世佳",2023Q2,,,,,0.27,,,,,增持,,53.3
001339.SZ,智微智能,20230518,智微智能2022年年报及2023年一季报点评：收入稳步提升，智微工业打造第二增长曲线,点评,一般报告,中信证券,"杨泽原,徐涛,潘儒琛",2025Q4,594100.0,,39600.0,37600.0,1.51,16.6,,13.7,15.0,增持,,33.0
001339.SZ,智微智能,20230518,智微智能2022年年报及2023年一季报点评：收入稳步提升，智微工业打造第二增长曲线,点评,一般报告,中信证券,"杨泽原,徐涛,潘儒琛",2024Q4,484500.0,,32000.0,30400.0,1.22,20.6,,12.8,18.7,增持,,33.0
001339.SZ,智微智能,20230518,智微智能2022年年报及2023年一季报点评：收入稳步提升，智微工业打造第二增长曲线,点评,一般报告,中信证券,"杨泽原,徐涛,潘儒琛",2023Q4,387800.0,,25300.0,24100.0,0.97,25.9,,11.5,23.8,增持,,33.0
301117.SZ,佳缘科技,20230518,佳缘科技2022年年报及2023年一季报点评：收入受交付等影响承压，预研项目保障高增长,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2025Q4,100800.0,,38000.0,34000.0,3.68,17.4,,17.9,16.5,买入,,84.0
301117.SZ,佳缘科技,20230518,佳缘科技2022年年报及2023年一季报点评：收入受交付等影响承压，预研项目保障高增长,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2024Q4,71700.0,,24900.0,22300.0,2.42,26.4,,13.7,25.9,买入,,84.0
301117.SZ,佳缘科技,20230518,佳缘科技2022年年报及2023年一季报点评：收入受交付等影响承压，预研项目保障高增长,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2023Q4,48100.0,,15800.0,14100.0,1.53,41.8,,9.8,42.2,买入,,84.0
605133.SH,嵘泰股份,20230518,嵘泰股份首次覆盖：把握新能源和一体化，轻量化龙头再成长,一般,首次关注,国泰君安,"吴晓飞,管正月",2025Q4,381000.0,,,38300.0,2.06,14.65,0.4,14.7,5.66,增持,,36.73
605133.SH,嵘泰股份,20230518,嵘泰股份首次覆盖：把握新能源和一体化，轻量化龙头再成长,一般,首次关注,国泰君安,"吴晓飞,管正月",2024Q4,296000.0,,,28800.0,1.55,19.46,0.4,12.9,7.68,增持,,36.73
300827.SZ,上能电气,20230518,上能电气：海外市场和分布式双向拓展，国内储能PCS龙头地位稳固,点评,一般报告,国信证券,"王蔚祺,李恒源",2025Q4,1370900.0,,108200.0,91900.0,3.87,13.66,1.0,38.5,19.87,买入,,
300827.SZ,上能电气,20230518,上能电气：海外市场和分布式双向拓展，国内储能PCS龙头地位稳固,点评,一般报告,国信证券,"王蔚祺,李恒源",2024Q4,948700.0,,77500.0,65900.0,2.77,19.06,0.6,38.6,24.34,买入,,
300827.SZ,上能电气,20230518,上能电气：海外市场和分布式双向拓展，国内储能PCS龙头地位稳固,点评,一般报告,国信证券,"王蔚祺,李恒源",2023Q4,590000.0,,45000.0,40500.0,1.71,30.99,0.1,33.1,36.06,买入,,
301101.SZ,明月镜片,20230518,明月镜片：最新季度临床有效率达82％，近视防控前景广阔,点评,一般报告,中金,"林千叶,樊俊豪,柳政甫,邹煜莹",2024Q4,95500.0,,24000.0,20100.0,1.49,47.5,0.0,12.0,29.9,跑赢行业,,85.0
301101.SZ,明月镜片,20230518,明月镜片：最新季度临床有效率达82％，近视防控前景广阔,点评,一般报告,中金,"林千叶,樊俊豪,柳政甫,邹煜莹",2023Q4,77900.0,,19900.0,16800.0,1.25,56.8,0.0,10.9,36.0,跑赢行业,,85.0
300745.SZ,欣锐科技,20230517,汽车行业周报（2023年第19周）：4月汽车出口同比增长1.7倍，国家支持新能源汽车下乡,非个股,一般报告,国信证券,"唐旭霞,王少南,余晓飞,杨钐",2024Q4,,,,33138.483,2.61,,,,,增持,,
300745.SZ,欣锐科技,20230517,汽车行业周报（2023年第19周）：4月汽车出口同比增长1.7倍，国家支持新能源汽车下乡,非个股,一般报告,国信证券,"唐旭霞,王少南,余晓飞,杨钐",2023Q4,,,,17267.562,1.36,,,,,增持,,
601633.SH,长城汽车,20230517,汽车行业周报（2023年第19周）：4月汽车出口同比增长1.7倍，国家支持新能源汽车下乡,非个股,一般报告,国信证券,"唐旭霞,王少南,余晓飞,杨钐",2024Q4,,,,797720.185,0.94,,,,,买入,,
601633.SH,长城汽车,20230517,汽车行业周报（2023年第19周）：4月汽车出口同比增长1.7倍，国家支持新能源汽车下乡,非个股,一般报告,国信证券,"唐旭霞,王少南,余晓飞,杨钐",2023Q4,,,,568587.792,0.67,,,,,买入,,
603755.SH,日辰股份,20230517,日辰股份：22年餐饮表现承压，关注23年需求修复,点评,一般报告,申万宏源证券,"曹欣之,吕昌,周缘",2025Q4,64400.0,25700.0,16700.0,14400.0,1.46,23.0,,15.5,,增持,,
603755.SH,日辰股份,20230517,日辰股份：22年餐饮表现承压，关注23年需求修复,点评,一般报告,申万宏源证券,"曹欣之,吕昌,周缘",2024Q4,52100.0,20500.0,12700.0,10900.0,1.11,31.0,,13.2,,增持,,
603755.SH,日辰股份,20230517,日辰股份：22年餐饮表现承压，关注23年需求修复,点评,一般报告,申万宏源证券,"曹欣之,吕昌,周缘",2023Q4,41500.0,16000.0,9500.0,8200.0,0.84,40.0,,11.0,,增持,,
300592.SZ,华凯易佰,20230517,华凯易佰：智能化系统助力跨境电商业务,点评,首次关注,东吴证券,"张良卫,何逊玥,郭若娜,晋晨曦",2025Q4,954000.0,,72000.0,59100.0,2.05,11.34,,17.18,,买入,,
300592.SZ,华凯易佰,20230517,华凯易佰：智能化系统助力跨境电商业务,点评,首次关注,东吴证券,"张良卫,何逊玥,郭若娜,晋晨曦",2024Q4,769500.0,,56500.0,46500.0,1.61,14.44,,16.29,,买入,,
300592.SZ,华凯易佰,20230517,华凯易佰：智能化系统助力跨境电商业务,点评,首次关注,东吴证券,"张良卫,何逊玥,郭若娜,晋晨曦",2023Q4,592200.0,,41700.0,33300.0,1.15,20.13,,13.95,,买入,,
002756.SZ,永兴材料,20230517,永兴材料2022年报＆2023年一季报点评：云母提锂持续放量，量增抵消锂价下行,点评,首次关注,东方财富证券,"周旭辉,程文祥",2025Q4,1606064.0,,360480.0,297216.0,5.51,13.15,,13.58,5.93,增持,,
002756.SZ,永兴材料,20230517,永兴材料2022年报＆2023年一季报点评：云母提锂持续放量，量增抵消锂价下行,点评,首次关注,东方财富证券,"周旭辉,程文祥",2024Q4,1508611.0,,398776.0,328791.0,6.1,11.89,,17.24,5.93,增持,,
002756.SZ,永兴材料,20230517,永兴材料2022年报＆2023年一季报点评：云母提锂持续放量，量增抵消锂价下行,点评,首次关注,东方财富证券,"周旭辉,程文祥",2023Q4,1517227.0,,485430.0,400237.0,7.42,9.77,,25.04,5.44,增持,,
603112.SH,华翔股份,20230517,华翔股份：拟向控股股东定增，长期发展信心彰显，公司多主业景气度持续回升,点评,一般报告,申万宏源证券,"刘正,刘嘉玲,周海晨",2025Q4,596500.0,121700.0,63700.0,70300.0,1.61,7.0,,19.8,,买入,,
603112.SH,华翔股份,20230517,华翔股份：拟向控股股东定增，长期发展信心彰显，公司多主业景气度持续回升,点评,一般报告,申万宏源证券,"刘正,刘嘉玲,周海晨",2024Q4,496600.0,97300.0,48600.0,53800.0,1.23,9.0,,17.8,,买入,,
