ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603825.SH,华扬联众,20200616,华扬联众：坚定转型快抖等新渠道代运营，逻辑正逐步验证,点评,一般报告,安信证券,陈旻,2020Q4,1103210.0,,43250.0,35020.0,1.52,14.9,2.0,17.4,11.4,买入,,37.75
300842.SZ,帝科股份,20200616,帝科股份：国产正面银浆第一梯队,新股,首次关注,兴业证券,"邱祖学,苏东,王丽佳",2022Q4,191000.0,,18300.0,15800.0,1.58,,,13.7,,无,,
300842.SZ,帝科股份,20200616,帝科股份：国产正面银浆第一梯队,新股,首次关注,兴业证券,"邱祖学,苏东,王丽佳",2021Q4,171100.0,,17500.0,15100.0,1.51,,,14.8,,无,,
300842.SZ,帝科股份,20200616,帝科股份：国产正面银浆第一梯队,新股,首次关注,兴业证券,"邱祖学,苏东,王丽佳",2020Q4,140900.0,,12800.0,11000.0,1.1,,,12.3,,无,,
300271.SZ,华宇软件,20200616,华宇软件重大事项点评：拟分拆联奕科技，战略布局持续夯实,点评,一般报告,华创证券,"陈宝健,刘逍遥",2022Q4,1042700.0,,139800.0,130300.0,1.6,17.0,,14.6,16.0,强推,,38.92
300271.SZ,华宇软件,20200616,华宇软件重大事项点评：拟分拆联奕科技，战略布局持续夯实,点评,一般报告,华创证券,"陈宝健,刘逍遥",2021Q4,847100.0,,108600.0,101100.0,1.24,21.0,,13.2,20.0,强推,,38.92
300271.SZ,华宇软件,20200616,华宇软件重大事项点评：拟分拆联奕科技，战略布局持续夯实,点评,一般报告,华创证券,"陈宝健,刘逍遥",2020Q4,639300.0,,84800.0,79000.0,0.97,27.0,,11.7,25.0,强推,,38.92
000799.SZ,酒鬼酒,20200616,酒鬼酒：4P重塑，湘酒文化品牌步入上升期,深度,首次关注,新时代证券,"孙山山,王言海",2022Q4,259619.0,,77800.0,59000.0,1.82,31.2,,15.9,20.8,推荐,,
000799.SZ,酒鬼酒,20200616,酒鬼酒：4P重塑，湘酒文化品牌步入上升期,深度,首次关注,新时代证券,"孙山山,王言海",2021Q4,211397.0,,61600.0,46700.0,1.44,39.4,,14.7,27.0,推荐,,
000799.SZ,酒鬼酒,20200616,酒鬼酒：4P重塑，湘酒文化品牌步入上升期,深度,首次关注,新时代证券,"孙山山,王言海",2020Q4,170773.0,,48400.0,37300.0,1.15,49.3,,13.2,34.9,推荐,,
300019.SZ,硅宝科技,20200616,硅宝科技：密封材料细分龙头，发力高端市场,一般,首次关注,天风证券,"李辉,唐婕,张峰",2022Q4,207580.0,,40689.0,34586.0,1.05,9.25,,23.47,6.59,买入,,18.0
300019.SZ,硅宝科技,20200616,硅宝科技：密封材料细分龙头，发力高端市场,一般,首次关注,天风证券,"李辉,唐婕,张峰",2021Q4,166025.0,,31554.0,26821.0,0.81,11.93,,21.78,8.82,买入,,18.0
300019.SZ,硅宝科技,20200616,硅宝科技：密封材料细分龙头，发力高端市场,一般,首次关注,天风证券,"李辉,唐婕,张峰",2020Q4,126088.0,,23261.0,19772.0,0.6,16.18,,18.94,11.77,买入,,18.0
001914.SZ,招商积余,20200616,招商积余公告点评：新签约靓丽，组织架构调整，量质齐升可期,点评,一般报告,华创证券,袁豪,2022Q4,1609600.0,,183600.0,119000.0,1.12,27.7,,12.0,19.9,强推,,39.9
001914.SZ,招商积余,20200616,招商积余公告点评：新签约靓丽，组织架构调整，量质齐升可期,点评,一般报告,华创证券,袁豪,2021Q4,1307100.0,,140500.0,91000.0,0.86,36.2,,10.0,26.2,强推,,39.9
001914.SZ,招商积余,20200616,招商积余公告点评：新签约靓丽，组织架构调整，量质齐升可期,点评,一般报告,华创证券,袁豪,2020Q4,1058800.0,,96000.0,62600.0,0.59,52.7,,7.0,36.6,强推,,39.9
603528.SH,多伦科技,20200616,多伦科技：驾考软件龙头进入车检蓝海,一般,首次评级,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2022Q4,215700.0,,41669.0,26656.0,0.43,24.97,,16.17,12.21,增持,12.76,11.6
603528.SH,多伦科技,20200616,多伦科技：驾考软件龙头进入车检蓝海,一般,首次评级,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2021Q4,129800.0,,28048.0,21140.0,0.34,31.49,,12.65,18.57,增持,12.76,11.6
600655.SH,豫园股份,20200616,豫园股份：拟收购金徽酒和复星津美,一般,一般报告,天风证券,刘章明,2020Q4,,,,358640.0,,,,,,买入,,
603528.SH,多伦科技,20200616,多伦科技：驾考软件龙头进入车检蓝海,一般,首次评级,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2020Q4,84147.0,,22023.0,18353.0,0.29,36.27,,10.65,24.57,增持,12.76,11.6
000002.SZ,万科A,20200616,双向波动风险增大，唯能力可穿越周期：房地产行业2020年5月运行数据点评,非个股,一般报告,中信证券,"陈聪,张全国,李金哲",2022Q4,,,,5890190.226,5.07,,,,,买入,,
000002.SZ,万科A,20200616,双向波动风险增大，唯能力可穿越周期：房地产行业2020年5月运行数据点评,非个股,一般报告,中信证券,"陈聪,张全国,李金哲",2021Q4,,,,5286068.151,4.55,,,,,买入,,
000002.SZ,万科A,20200616,双向波动风险增大，唯能力可穿越周期：房地产行业2020年5月运行数据点评,非个股,一般报告,中信证券,"陈聪,张全国,李金哲",2020Q4,,,,4449591.433,3.83,,,,,买入,,
600655.SH,豫园股份,20200616,豫园股份：拟收购金徽酒和复星津美,一般,一般报告,天风证券,刘章明,2022Q4,,,,537706.7,,,,,,买入,,
600655.SH,豫园股份,20200616,豫园股份：拟收购金徽酒和复星津美,一般,一般报告,天风证券,刘章明,2021Q4,,,,399773.5,,,,,,买入,,
605168.SH,三人行,20200616,三人行：由校园营销向整合营销升级，重点发力大客户与抖音渠道,一般,首次关注,安信证券,焦娟,2022Q4,606870.0,,82020.0,69720.0,10.09,24.7,0.0,36.4,19.2,增持,,
605168.SH,三人行,20200616,三人行：由校园营销向整合营销升级，重点发力大客户与抖音渠道,一般,首次关注,安信证券,焦娟,2021Q4,437610.0,,57760.0,49090.0,7.11,35.0,0.0,40.3,28.2,增持,,
605168.SH,三人行,20200616,三人行：由校园营销向整合营销升级，重点发力大客户与抖音渠道,一般,首次关注,安信证券,焦娟,2020Q4,295420.0,,39300.0,33410.0,4.84,51.5,0.0,45.9,42.1,增持,,
300618.SZ,寒锐钴业,20200616,寒锐钴业首次覆盖报告：夯实产能基础，静待需求释放,深度,首份报告,浙商证券,王鹏,2022Q4,607850.0,,144271.0,109728.0,4.08,14.35,,36.14,9.65,买入,,
300618.SZ,寒锐钴业,20200616,寒锐钴业首次覆盖报告：夯实产能基础，静待需求释放,深度,首份报告,浙商证券,王鹏,2021Q4,415833.0,,75805.0,56854.0,2.11,27.69,,25.67,16.3,买入,,
300618.SZ,寒锐钴业,20200616,寒锐钴业首次覆盖报告：夯实产能基础，静待需求释放,深度,首份报告,浙商证券,王鹏,2020Q4,229292.0,,21850.0,15918.0,0.59,98.89,,8.58,48.36,买入,,
002602.SZ,世纪华通,20200616,世纪华通：可转债募资57亿，投资腾讯超算中心IDC项目、偿债、补充流动资金,点评,一般报告,天风证券,"文浩,冯翠婷",2022Q4,2020024.0,,626766.0,559820.0,0.9,16.26,,13.86,10.4,买入,,
002602.SZ,世纪华通,20200616,世纪华通：可转债募资57亿，投资腾讯超算中心IDC项目、偿债、补充流动资金,点评,一般报告,天风证券,"文浩,冯翠婷",2021Q4,1880738.0,,559410.0,499658.0,0.8,18.22,,14.36,12.12,买入,,
002602.SZ,世纪华通,20200616,世纪华通：可转债募资57亿，投资腾讯超算中心IDC项目、偿债、补充流动资金,点评,一般报告,天风证券,"文浩,冯翠婷",2020Q4,1693653.0,,447910.0,400067.0,0.64,22.75,,13.42,16.19,买入,,
002982.SZ,湘佳股份,20200616,湘佳股份：冰鲜黄羽鸡龙头，渠道优势助力高增长,深度,首次关注,中泰证券,"范劲松,熊欣慰,龚小乐,房昭强",2022Q4,349100.0,143300.0,53100.0,52300.0,5.13,21.59,,31.18,,买入,,
002982.SZ,湘佳股份,20200616,湘佳股份：冰鲜黄羽鸡龙头，渠道优势助力高增长,深度,首次关注,中泰证券,"范劲松,熊欣慰,龚小乐,房昭强",2021Q4,288400.0,115900.0,41400.0,40800.0,4.0,27.67,,31.12,,买入,,
002982.SZ,湘佳股份,20200616,湘佳股份：冰鲜黄羽鸡龙头，渠道优势助力高增长,深度,首次关注,中泰证券,"范劲松,熊欣慰,龚小乐,房昭强",2020Q4,229000.0,88500.0,28600.0,29000.0,2.84,38.99,,28.23,,买入,,
603113.SH,金能科技,20200616,金能科技深度研究报告：超越赛道，开启第三增长曲线,深度,首次评级,华创证券,"任志强,张文龙",2022Q4,1290100.0,,204000.0,172700.0,2.56,4.9,,17.8,14.5,强推,,17.9
603113.SH,金能科技,20200616,金能科技深度研究报告：超越赛道，开启第三增长曲线,深度,首次评级,华创证券,"任志强,张文龙",2021Q4,1094100.0,,143200.0,121300.0,1.79,7.0,,14.9,18.9,强推,,17.9
603113.SH,金能科技,20200616,金能科技深度研究报告：超越赛道，开启第三增长曲线,深度,首次评级,华创证券,"任志强,张文龙",2020Q4,638000.0,,71800.0,60800.0,0.9,14.0,,8.7,32.9,强推,,17.9
300041.SZ,回天新材,20200616,回天新材：国产替代加速产品结构调整，华为等高端客户逐步放量,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2022Q4,310800.0,107400.0,47000.0,40000.0,0.94,16.0,,18.8,,增持,,
300041.SZ,回天新材,20200616,回天新材：国产替代加速产品结构调整，华为等高端客户逐步放量,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2021Q4,256100.0,86800.0,35100.0,29900.0,0.7,21.0,,15.5,,增持,,
300041.SZ,回天新材,20200616,回天新材：国产替代加速产品结构调整，华为等高端客户逐步放量,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2020Q4,211600.0,69000.0,27400.0,23300.0,0.55,27.0,,13.0,,增持,,
002240.SZ,威华股份,20200616,威华股份：出售人造板，聚焦锂产业,点评,一般报告,招商证券,"刘文平,马晓晴",2022Q4,388100.0,,21900.0,19200.0,0.26,48.1,,6.6,18.4,强烈推荐,,
002240.SZ,威华股份,20200616,威华股份：出售人造板，聚焦锂产业,点评,一般报告,招商证券,"刘文平,马晓晴",2021Q4,310500.0,,14800.0,12900.0,0.17,71.5,,4.6,23.0,强烈推荐,,
002240.SZ,威华股份,20200616,威华股份：出售人造板，聚焦锂产业,点评,一般报告,招商证券,"刘文平,马晓晴",2020Q4,248400.0,,4400.0,3800.0,0.05,242.6,,1.4,33.1,强烈推荐,,
300618.SZ,寒锐钴业,20200616,寒锐钴业：从钴粉龙头向全产业链迈进,深度,一般报告,中泰证券,"谢鸿鹤,郭中伟",2022Q4,581408.0,,152838.0,114628.0,4.254,12.51,,27.09,,买入,,
300618.SZ,寒锐钴业,20200616,寒锐钴业：从钴粉龙头向全产业链迈进,深度,一般报告,中泰证券,"谢鸿鹤,郭中伟",2021Q4,405036.0,,114797.0,86098.0,3.195,16.66,,27.9,,买入,,
300618.SZ,寒锐钴业,20200616,寒锐钴业：从钴粉龙头向全产业链迈进,深度,一般报告,中泰证券,"谢鸿鹤,郭中伟",2020Q4,291850.0,,59524.0,44643.0,1.657,32.13,,20.07,,买入,,
600882.SH,妙可蓝多,20200616,妙可蓝多：国民奶酪第一品牌，乘行业东风快速腾飞,深度,一般报告,东北证券,"李强,郭梦婕",2022Q4,557100.0,,48100.0,37500.0,0.92,39.78,0.0,19.01,,增持,,39.29
600882.SH,妙可蓝多,20200616,妙可蓝多：国民奶酪第一品牌，乘行业东风快速腾飞,深度,一般报告,东北证券,"李强,郭梦婕",2021Q4,400800.0,,25600.0,21000.0,0.51,71.0,0.0,13.15,,增持,,39.29
600882.SH,妙可蓝多,20200616,妙可蓝多：国民奶酪第一品牌，乘行业东风快速腾飞,深度,一般报告,东北证券,"李强,郭梦婕",2020Q4,270300.0,,14600.0,12200.0,0.3,122.02,0.0,8.81,,增持,,39.29
300017.SZ,网宿科技,20200616,网宿科技重大事项点评：拟8亿收购创而新，教育信息化有望成为新增长点,点评,一般报告,中信证券,顾海波,2022Q4,1034001.0,,78500.0,68720.0,0.28,31.0,,6.88,,增持,,
300017.SZ,网宿科技,20200616,网宿科技重大事项点评：拟8亿收购创而新，教育信息化有望成为新增长点,点评,一般报告,中信证券,顾海波,2021Q4,827642.0,,57200.0,50051.0,0.21,43.0,,5.33,,增持,,
300017.SZ,网宿科技,20200616,网宿科技重大事项点评：拟8亿收购创而新，教育信息化有望成为新增长点,点评,一般报告,中信证券,顾海波,2020Q4,692767.0,,44400.0,38871.0,0.16,55.0,,4.34,,增持,,
300142.SZ,沃森生物,20200616,沃森生物：二价HPV疫苗报产受理，公司将迎来20亿级大品种,点评,一般报告,天风证券,"潘海洋,郑薇",2022Q4,653629.0,,305244.0,207908.0,1.35,38.16,,22.1,24.38,买入,,
300142.SZ,沃森生物,20200616,沃森生物：二价HPV疫苗报产受理，公司将迎来20亿级大品种,点评,一般报告,天风证券,"潘海洋,郑薇",2021Q4,492355.0,,223751.0,153583.0,1.0,51.65,,20.89,33.39,买入,,
300142.SZ,沃森生物,20200616,沃森生物：二价HPV疫苗报产受理，公司将迎来20亿级大品种,点评,一般报告,天风证券,"潘海洋,郑薇",2020Q4,355046.0,,147487.0,99571.0,0.65,79.67,,17.03,50.56,买入,,
300118.SZ,东方日升,20200616,东方日升：拟发行可转债投资高效电池组件，打造领先地位,点评,一般报告,东北证券,"笪佳敏,顾一弘",2022Q4,2806200.0,,178200.0,153300.0,1.7,7.68,0.0,12.7,,买入,,20.0
300118.SZ,东方日升,20200616,东方日升：拟发行可转债投资高效电池组件，打造领先地位,点评,一般报告,东北证券,"笪佳敏,顾一弘",2021Q4,2382700.0,,144500.0,124200.0,1.38,9.48,0.0,11.79,,买入,,20.0
300118.SZ,东方日升,20200616,东方日升：拟发行可转债投资高效电池组件，打造领先地位,点评,一般报告,东北证券,"笪佳敏,顾一弘",2020Q4,1922400.0,,117300.0,101400.0,1.13,11.61,0.0,10.92,,买入,,20.0
002602.SZ,世纪华通,20200616,世纪华通：拟发可转债布局IDC，助力腾讯共建人工智能产业园,点评,一般报告,申万宏源证券,"林起贤,袁伟嘉",2022Q4,1945800.0,1063800.0,579000.0,492500.0,0.79,19.0,,12.0,,增持,,
002602.SZ,世纪华通,20200616,世纪华通：拟发可转债布局IDC，助力腾讯共建人工智能产业园,点评,一般报告,申万宏源证券,"林起贤,袁伟嘉",2021Q4,1863300.0,1005900.0,537300.0,457000.0,0.73,20.0,,12.7,,增持,,
002602.SZ,世纪华通,20200616,世纪华通：拟发可转债布局IDC，助力腾讯共建人工智能产业园,点评,一般报告,申万宏源证券,"林起贤,袁伟嘉",2020Q4,1697600.0,896300.0,460200.0,375100.0,0.6,24.0,,11.9,,增持,,
300177.SZ,中海达,20200616,中海达：5G东风吹起，高精度定位龙头再起航,一般,首次评级,华泰证券,"王宗超,何亮",2022Q4,290300.0,,34196.0,24709.0,0.37,29.53,,11.35,17.59,增持,11.7,10.92
300177.SZ,中海达,20200616,中海达：5G东风吹起，高精度定位龙头再起航,一般,首次评级,华泰证券,"王宗超,何亮",2021Q4,226300.0,,24889.0,17755.0,0.26,41.1,,9.29,23.77,增持,11.7,10.92
300177.SZ,中海达,20200616,中海达：5G东风吹起，高精度定位龙头再起航,一般,首次评级,华泰证券,"王宗超,何亮",2020Q4,178800.0,,10130.0,7333.0,0.11,99.5,,4.01,48.53,增持,11.7,10.92
002594.SZ,比亚迪,20200616,比亚迪重大事项点评：半导体超百亿估值，多元投资人双线赋能,点评,一般报告,华创证券,"张程航,李佳,于潇,赵志铭",2022Q4,19504200.0,,737300.0,491700.0,1.8,32.3,,6.8,12.1,强推,,77.0
002594.SZ,比亚迪,20200616,比亚迪重大事项点评：半导体超百亿估值，多元投资人双线赋能,点评,一般报告,华创证券,"张程航,李佳,于潇,赵志铭",2021Q4,17197400.0,,572600.0,386800.0,1.42,41.1,,5.9,13.5,强推,,77.0
002594.SZ,比亚迪,20200616,比亚迪重大事项点评：半导体超百亿估值，多元投资人双线赋能,点评,一般报告,华创证券,"张程航,李佳,于潇,赵志铭",2020Q4,14820600.0,,361100.0,247000.0,0.91,64.4,,4.0,15.8,强推,,77.0
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,,首次关注,中金,"邹朋,赵利建",2024Q4,408700.0,356800.0,124300.0,,,,,,,跑赢行业,,92.08
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,,首次关注,中金,"邹朋,赵利建",2023Q4,277400.0,234700.0,112000.0,,,,,,,跑赢行业,,92.08
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,,首次关注,中金,"邹朋,赵利建",2022Q4,141200.0,105300.0,31700.0,,,,,,,跑赢行业,,92.08
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,,首次关注,中金,"邹朋,赵利建",2021Q4,40900.0,24600.0,-25000.0,-25400.0,-1.06,,0.0,-18.9,,跑赢行业,,92.08
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,,首次关注,中金,"邹朋,赵利建",2020Q4,0.0,0.0,-43400.0,-43800.0,-1.82,,0.0,-59.2,,跑赢行业,,92.08
603866.SH,桃李面包,20200616,桃李面包跟踪点评：二季度布局良机，下半年弹性显现,点评,一般报告,中信证券,"薛缘,顾训丁",2022Q4,903000.0,,144900.0,113200.0,1.72,29.0,,24.94,,买入,,60.0
603866.SH,桃李面包,20200616,桃李面包跟踪点评：二季度布局良机，下半年弹性显现,点评,一般报告,中信证券,"薛缘,顾训丁",2021Q4,784500.0,,124600.0,97300.0,1.48,34.0,,23.05,,买入,,60.0
603866.SH,桃李面包,20200616,桃李面包跟踪点评：二季度布局良机，下半年弹性显现,点评,一般报告,中信证券,"薛缘,顾训丁",2020Q4,662200.0,,109000.0,85100.0,1.29,39.0,,21.62,,买入,,60.0
603517.SH,绝味食品,20200616,绝味食品跟踪点评：短期销售逐步恢复，加速开店抢占份额,点评,一般报告,中信证券,"薛缘,顾训丁",2022Q4,744755.0,,163000.0,122258.0,2.01,32.0,,18.36,,买入,,
603517.SH,绝味食品,20200616,绝味食品跟踪点评：短期销售逐步恢复，加速开店抢占份额,点评,一般报告,中信证券,"薛缘,顾训丁",2021Q4,662980.0,,142300.0,106733.0,1.75,36.0,,18.24,,买入,,
603517.SH,绝味食品,20200616,绝味食品跟踪点评：短期销售逐步恢复，加速开店抢占份额,点评,一般报告,中信证券,"薛缘,顾训丁",2020Q4,574618.0,,118300.0,88700.0,1.46,44.0,,17.29,,买入,,
600900.SH,长江电力,20200616,长江电力：拟成立投资公司，重申投资性现金流价值重估逻辑,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2022Q4,5079100.0,3164900.0,3134300.0,2570300.0,1.17,15.0,,14.7,,买入,,
600900.SH,长江电力,20200616,长江电力：拟成立投资公司，重申投资性现金流价值重估逻辑,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2021Q4,5046100.0,3069200.0,2945800.0,2405700.0,1.09,16.0,,14.5,,买入,,
600900.SH,长江电力,20200616,长江电力：拟成立投资公司，重申投资性现金流价值重估逻辑,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2020Q4,4991000.0,3004800.0,2788900.0,2265500.0,1.03,17.0,,14.4,,买入,,
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,,首次关注,中金,"邹朋,赵利建",2025Q4,557600.0,500700.0,214500.0,,,,,,,跑赢行业,,92.08
300271.SZ,华宇软件,20200616,华宇软件：分拆联奕科技境内上市，有利信创、教育行业快速发展,点评,一般报告,中金,"黄丙延,钱凯",2021Q4,542300.0,,101100.0,94400.0,1.17,22.9,0.4,13.3,16.0,跑赢行业,,32.0
300271.SZ,华宇软件,20200616,华宇软件：分拆联奕科技境内上市，有利信创、教育行业快速发展,点评,一般报告,中金,"黄丙延,钱凯",2020Q4,436200.0,,80500.0,75200.0,0.93,28.8,0.3,12.0,20.2,跑赢行业,,32.0
600298.SH,安琪酵母,20200616,安琪酵母跟踪点评：Q2增长加速，全年目标完成确定性强,点评,一般报告,中信证券,薛缘,2022Q4,1130335.0,,164500.0,133649.0,1.62,28.0,,19.98,,增持,,
600298.SH,安琪酵母,20200616,安琪酵母跟踪点评：Q2增长加速，全年目标完成确定性强,点评,一般报告,中信证券,薛缘,2021Q4,1001236.0,,143100.0,116146.0,1.41,32.0,,18.84,,增持,,
600298.SH,安琪酵母,20200616,安琪酵母跟踪点评：Q2增长加速，全年目标完成确定性强,点评,一般报告,中信证券,薛缘,2020Q4,877390.0,,124800.0,101175.0,1.23,37.0,,17.71,,增持,,
300525.SZ,博思软件,20200616,博思软件：完全收购博思致新，大股东定增彰显信心,点评,一般报告,安信证券,"胡又文,陈冠呈",2022Q4,230090.0,,40450.0,31330.0,1.13,28.4,0.4,17.1,19.0,买入,,
300525.SZ,博思软件,20200616,博思软件：完全收购博思致新，大股东定增彰显信心,点评,一般报告,安信证券,"胡又文,陈冠呈",2021Q4,169650.0,,29890.0,22940.0,0.82,38.8,0.3,15.0,25.9,买入,,
300525.SZ,博思软件,20200616,博思软件：完全收购博思致新，大股东定增彰显信心,点评,一般报告,安信证券,"胡又文,陈冠呈",2020Q4,122530.0,,21710.0,16960.0,0.61,52.5,0.2,12.6,34.7,买入,,
002609.SZ,捷顺科技,20200616,捷顺科技：BCG战略协同发展的智慧停车领军,一般,首次关注,国盛证券,"刘高畅,杨烨",2022Q4,245900.0,,43700.0,39500.0,0.61,18.9,,14.2,14.1,买入,,
002609.SZ,捷顺科技,20200616,捷顺科技：BCG战略协同发展的智慧停车领军,一般,首次关注,国盛证券,"刘高畅,杨烨",2020Q4,144300.0,,19100.0,17300.0,0.27,43.4,,7.6,31.8,买入,,
002609.SZ,捷顺科技,20200616,捷顺科技：BCG战略协同发展的智慧停车领军,一般,首次关注,国盛证券,"刘高畅,杨烨",2021Q4,183000.0,,27500.0,24900.0,0.39,30.1,,10.1,22.2,买入,,
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,一般,首次关注,中金,"邹朋,赵利建",2025Q4,557600.0,500700.0,214500.0,,,,,,,跑赢行业,,92.08
688015.SH,交控科技,20200616,交控科技深度报告：技术领先订单饱满，信号系统龙头高增长可期,深度,首次关注,长江证券,"赵智勇,姚远,臧雄",2021Q4,286200.0,83400.0,30200.0,27700.0,1.73,24.86,,18.0,21.6,买入,,
688015.SH,交控科技,20200616,交控科技深度报告：技术领先订单饱满，信号系统龙头高增长可期,深度,首次关注,长江证券,"赵智勇,姚远,臧雄",2022Q4,367200.0,110100.0,43200.0,39600.0,2.48,17.34,,20.0,14.17,买入,,
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,一般,首次关注,中金,"邹朋,赵利建",2022Q4,141200.0,105300.0,31700.0,,,,,,,跑赢行业,,92.08
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,一般,首次关注,中金,"邹朋,赵利建",2024Q4,408700.0,356800.0,124300.0,,,,,,,跑赢行业,,92.08
688015.SH,交控科技,20200616,交控科技深度报告：技术领先订单饱满，信号系统龙头高增长可期,深度,首次关注,长江证券,"赵智勇,姚远,臧雄",2020Q4,218900.0,62000.0,21100.0,19300.0,1.21,35.53,,15.0,31.18,买入,,
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,一般,首次关注,中金,"邹朋,赵利建",2020Q4,0.0,0.0,-43400.0,-43800.0,-1.82,,0.0,-59.2,,跑赢行业,,92.08
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,一般,首次关注,中金,"邹朋,赵利建",2023Q4,277400.0,234700.0,,,,,,,,跑赢行业,,92.08
688266.SH,泽璟制药,20200616,泽璟制药－U：小分子药物和生物药齐头并进的创新药企,一般,首次关注,中金,"邹朋,赵利建",2021Q4,40900.0,24600.0,-25000.0,-25400.0,-1.06,,0.0,-18.9,,跑赢行业,,92.08
300839.SZ,博汇股份,20200616,博汇股份新股研究报告：燃料油深加工企业，募投项目带动产品升级,新股,首份报告,海通证券,刘威,2022Q4,207900.0,,23600.0,20700.0,1.99,8.18,0.0,16.1,,无,,
300839.SZ,博汇股份,20200616,博汇股份新股研究报告：燃料油深加工企业，募投项目带动产品升级,新股,首份报告,海通证券,刘威,2021Q4,152800.0,,16000.0,14000.0,1.35,12.07,0.0,13.0,0.02,无,,
300839.SZ,博汇股份,20200616,博汇股份新股研究报告：燃料油深加工企业，募投项目带动产品升级,新股,首份报告,海通证券,刘威,2020Q4,115100.0,,10400.0,9100.0,0.87,18.6,0.0,9.7,0.81,无,,
002182.SZ,云海金属,20200615,云海金属：博奥镁铝拟扩张大部件产能＆布局上游优化西南区域布局,点评,一般报告,兴业证券,"邱祖学,王丽佳,苏东",2022Q4,764000.0,,55900.0,40300.0,0.62,13.5,,11.6,,审慎增持,,
002182.SZ,云海金属,20200615,云海金属：博奥镁铝拟扩张大部件产能＆布局上游优化西南区域布局,点评,一般报告,兴业证券,"邱祖学,王丽佳,苏东",2021Q4,672500.0,,47700.0,34400.0,0.53,15.8,,11.1,,审慎增持,,
002182.SZ,云海金属,20200615,云海金属：博奥镁铝拟扩张大部件产能＆布局上游优化西南区域布局,点评,一般报告,兴业证券,"邱祖学,王丽佳,苏东",2020Q4,533900.0,,28800.0,20800.0,0.32,26.2,,7.5,,审慎增持,,
002946.SZ,新乳业,20200615,新乳业公司动态点评：新品瞄准细分消费场景，坚定贯彻“鲜”战略,点评,一般报告,长城证券,刘鹏,2022Q4,1261100.0,,85628.0,77200.0,0.9,19.11,,23.0,12.07,推荐,,
002946.SZ,新乳业,20200615,新乳业公司动态点评：新品瞄准细分消费场景，坚定贯彻“鲜”战略,点评,一般报告,长城证券,刘鹏,2021Q4,955378.0,,57864.0,52500.0,0.61,28.14,,19.0,17.0,推荐,,
002946.SZ,新乳业,20200615,新乳业公司动态点评：新品瞄准细分消费场景，坚定贯彻“鲜”战略,点评,一般报告,长城证券,刘鹏,2020Q4,734907.0,,39885.0,35700.0,0.42,41.39,,15.1,22.11,推荐,,
002182.SZ,云海金属,20200615,云海金属：博奥镁铝拟扩张大部件产能＆布局上游优化西南区域布局,点评,一般报告,兴业证券,"邱祖学,王丽佳,苏东",2022Q4,764000.0,,55900.0,40300.0,0.62,13.5,,11.6,,审慎推荐,,
002182.SZ,云海金属,20200615,云海金属：博奥镁铝拟扩张大部件产能＆布局上游优化西南区域布局,点评,一般报告,兴业证券,"邱祖学,王丽佳,苏东",2021Q4,672500.0,,47700.0,34400.0,0.53,15.8,,11.1,,审慎推荐,,
002182.SZ,云海金属,20200615,云海金属：博奥镁铝拟扩张大部件产能＆布局上游优化西南区域布局,点评,一般报告,兴业证券,"邱祖学,王丽佳,苏东",2020Q4,533900.0,,28800.0,20800.0,0.32,26.2,,7.5,,审慎推荐,,
603214.SH,爱婴室,20200615,爱婴室：区域龙头异地扩张，成长空间广阔,深度,一般报告,东北证券,"李慧,刘青松",2022Q4,417479.0,,41700.0,28600.0,2.0,15.91,0.0,16.38,,买入,,37.93
603214.SH,爱婴室,20200615,爱婴室：区域龙头异地扩张，成长空间广阔,深度,一般报告,东北证券,"李慧,刘青松",2021Q4,346101.0,,32900.0,22600.0,1.58,20.17,0.0,15.46,,买入,,37.93
