ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600674.SH,川投能源,20210430,川投能源：雅砻江即将开启黄金十年,深度,一般报告,天风证券,"郭丽丽,杨阳,王茜,许杰",2021Q4,113565.0,,347441.0,339281.0,0.77,14.9,3.3,10.97,13.18,买入,,16.5
002867.SZ,周大生,20210430,周大生2021年一季报点评：整体经营稳健向好，线下复苏表现强劲,点评,一般报告,国信证券,"张峻豪,柳旭",2021Q4,645131.0,,169900.0,129898.0,1.78,18.14,1.7,20.64,15.29,买入,,
002507.SZ,涪陵榨菜,20210430,涪陵榨菜2020年年报＆2021年一季报点评：县级渠道下沉加速，成本压力整体可控,点评,一般报告,东北证券,李强,2023Q4,416500.0,,157100.0,133500.0,1.69,23.62,0.0,19.85,,买入,,62.06
002507.SZ,涪陵榨菜,20210430,涪陵榨菜2020年年报＆2021年一季报点评：县级渠道下沉加速，成本压力整体可控,点评,一般报告,东北证券,李强,2022Q4,361400.0,,128400.0,109100.0,1.38,28.89,0.0,20.24,,买入,,62.06
002254.SZ,泰和新材,20210430,泰和新材：业绩符合预期，双纶促进发展,点评,一般报告,中泰证券,"谢楠,张波",2022Q4,418900.0,128300.0,81200.0,64700.0,0.95,17.25,,12.79,,买入,,
002254.SZ,泰和新材,20210430,泰和新材：业绩符合预期，双纶促进发展,点评,一般报告,中泰证券,"谢楠,张波",2021Q4,324100.0,106400.0,69400.0,55300.0,0.81,20.2,,12.49,,买入,,
689009.SH,九号公司,20210430,九号公司：收入验证高增势头，利润受原材料和运费影响承压,点评,一般报告,方正证券,"申建国,段迎晟",2023Q4,2197390.0,,176000.0,147130.0,20.9,31.6,,22.82,25.7,推荐,,
600674.SH,川投能源,20210430,川投能源：雅砻江即将开启黄金十年,深度,一般报告,天风证券,"郭丽丽,杨阳,王茜,许杰",2022Q4,118086.0,,430696.0,419948.0,0.95,12.04,4.1,12.45,10.5,买入,,16.5
300761.SZ,立华股份,20210430,立华股份：Q1盈利同比大幅改善，公司成本优势领跑行业,点评,一般报告,广发证券,"王乾,郑颖欣,钱浩",2023Q4,1509700.0,,156400.0,156300.0,3.87,9.13,,14.4,9.0,增持,,51.6
300761.SZ,立华股份,20210430,立华股份：Q1盈利同比大幅改善，公司成本优势领跑行业,点评,一般报告,广发证券,"王乾,郑颖欣,钱浩",2022Q4,1291700.0,,125700.0,125700.0,3.11,11.36,,13.5,11.2,增持,,51.6
300761.SZ,立华股份,20210430,立华股份：Q1盈利同比大幅改善，公司成本优势领跑行业,点评,一般报告,广发证券,"王乾,郑颖欣,钱浩",2021Q4,1123300.0,,138900.0,138800.0,3.44,10.29,,17.2,10.38,增持,,51.6
002867.SZ,周大生,20210430,周大生2021年一季报点评：整体经营稳健向好，线下复苏表现强劲,点评,一般报告,国信证券,"张峻豪,柳旭",2023Q4,931761.0,,251700.0,190988.0,2.61,12.34,2.4,21.81,10.46,买入,,
002867.SZ,周大生,20210430,周大生2021年一季报点评：整体经营稳健向好，线下复苏表现强劲,点评,一般报告,国信证券,"张峻豪,柳旭",2022Q4,786824.0,,211500.0,160479.0,2.2,14.68,2.0,21.63,12.3,买入,,
002832.SZ,比音勒芬,20210430,比音勒芬：业绩表现行业领先，期待2021,点评,一般报告,东北证券,刘家薇,2023Q4,334600.0,,102300.0,87400.0,1.63,12.84,0.0,19.2,,买入,,25.0
002832.SZ,比音勒芬,20210430,比音勒芬：业绩表现行业领先，期待2021,点评,一般报告,东北证券,刘家薇,2022Q4,284100.0,,85600.0,73300.0,1.37,15.3,0.0,19.94,,买入,,25.0
002832.SZ,比音勒芬,20210430,比音勒芬：业绩表现行业领先，期待2021,点评,一般报告,东北证券,刘家薇,2021Q4,239900.0,,70700.0,60500.0,1.13,18.56,0.0,20.53,,买入,,25.0
002607.SZ,中公教育,20210430,中公教育：招考节奏扰动影响短期增速，中长期增长逻辑不变,一般,一般报告,广发证券,"安鹏,沈涛,高鸿",2023Q4,2642600.0,,607700.0,526200.0,0.85,29.89,,50.9,22.58,买入,,35.46
002607.SZ,中公教育,20210430,中公教育：招考节奏扰动影响短期增速，中长期增长逻辑不变,一般,一般报告,广发证券,"安鹏,沈涛,高鸿",2022Q4,2156700.0,,476000.0,412100.0,0.67,38.16,,54.4,29.45,买入,,35.46
002607.SZ,中公教育,20210430,中公教育：招考节奏扰动影响短期增速，中长期增长逻辑不变,一般,一般报告,广发证券,"安鹏,沈涛,高鸿",2021Q4,1643500.0,,348100.0,301500.0,0.49,52.17,,55.2,39.92,买入,,35.46
002507.SZ,涪陵榨菜,20210430,涪陵榨菜2020年年报＆2021年一季报点评：县级渠道下沉加速，成本压力整体可控,点评,一般报告,东北证券,李强,2021Q4,299500.0,,104600.0,88900.0,1.13,35.49,0.0,20.66,,买入,,62.06
002254.SZ,泰和新材,20210430,泰和新材：业绩符合预期，双纶促进发展,点评,一般报告,中泰证券,"谢楠,张波",2023Q4,507600.0,157800.0,101300.0,80800.0,1.18,13.81,,13.7,,买入,,
002179.SZ,中航光电,20210430,中航光电2021年一季报点评：十四五开门红高增长，收入利润均创历史新高,点评,一般报告,国信证券,花超,2023Q4,2101000.0,,411300.0,352921.0,3.21,23.5,0.7,20.9,21.9,买入,,
689009.SH,九号公司,20210430,九号公司：收入验证高增势头，利润受原材料和运费影响承压,点评,一般报告,方正证券,"申建国,段迎晟",2022Q4,1414830.0,,102800.0,84060.0,11.94,55.31,,16.89,39.11,推荐,,
689009.SH,九号公司,20210430,九号公司：收入验证高增势头，利润受原材料和运费影响承压,点评,一般报告,方正证券,"申建国,段迎晟",2021Q4,1002260.0,,57100.0,44020.0,6.25,105.63,,10.64,59.91,推荐,,
603983.SH,丸美股份,20210430,丸美股份：Q1业绩环比改善，费用投放较多影响盈利能力,点评,一般报告,国金证券,"李婕,罗晓婷",2022Q4,253300.0,169700.0,74500.0,63300.0,1.58,35.43,,17.2,,买入,,
603587.SH,地素时尚,20210430,地素时尚：终端消费复苏，股权激励计划彰显信心,点评,一般报告,东北证券,刘家薇,2021Q4,295100.0,,101200.0,75000.0,1.56,12.4,0.0,17.9,,买入,,26.0
601933.SH,永辉超市,20210430,永辉超市2020年年报暨2021年一季报点评：到家业务规模超百亿，业绩端承压,一般,一般报告,中信证券,徐晓芳,2023Q4,9442133.0,,97000.0,75908.0,0.08,77.3,,4.11,19.1,买入,,7.5
601933.SH,永辉超市,20210430,永辉超市2020年年报暨2021年一季报点评：到家业务规模超百亿，业绩端承压,一般,一般报告,中信证券,徐晓芳,2022Q4,9042588.0,,83000.0,65590.0,0.07,88.3,,3.58,20.8,买入,,7.5
601688.SH,华泰证券,20210430,华泰证券：业绩增长符合预期，投行与投资业务表现强劲,点评,一般报告,天风证券,"夏昌盛,罗钻辉",2021Q4,3590410.0,,1613152.0,1292791.0,1.42,11.25,,9.34,,买入,,
601688.SH,华泰证券,20210430,华泰证券：零售领先、机构业务发力，科技赋能成绩斐然,点评,一般报告,安信证券,张经纬,2023Q4,5172000.0,,2219100.0,1778400.0,1.96,8.13,,10.63,,买入,,23.2
601688.SH,华泰证券,20210430,华泰证券：零售领先、机构业务发力，科技赋能成绩斐然,点评,一般报告,安信证券,张经纬,2022Q4,4497400.0,,1929500.0,1546300.0,1.7,9.35,,9.92,,买入,,23.2
601688.SH,华泰证券,20210430,华泰证券：零售领先、机构业务发力，科技赋能成绩斐然,点评,一般报告,安信证券,张经纬,2021Q4,3769800.0,,1617100.0,1295900.0,1.43,11.15,,9.34,,买入,,23.2
601668.SH,中国建筑,20210430,中国建筑公司季报点评：Q1业绩大幅增长，新签订单亮眼,点评,一般报告,海通证券,"张欣劼,李富华",2023Q4,215649400.0,,12897500.0,6042200.0,1.44,3.47,5.7,13.9,2.71,优于大市,,
601933.SH,永辉超市,20210430,永辉超市2020年年报暨2021年一季报点评：到家业务规模超百亿，业绩端承压,一般,一般报告,中信证券,徐晓芳,2021Q4,8566826.0,,69700.0,55660.0,0.06,103.0,,3.07,23.1,买入,,7.5
601668.SH,中国建筑,20210430,中国建筑公司季报点评：Q1业绩大幅增长，新签订单亮眼,点评,一般报告,海通证券,"张欣劼,李富华",2022Q4,195752900.0,,11698000.0,5451200.0,1.3,3.85,5.2,14.2,2.97,优于大市,,
603983.SH,丸美股份,20210430,丸美股份：Q1业绩环比改善，费用投放较多影响盈利能力,点评,一般报告,国金证券,"李婕,罗晓婷",2023Q4,291300.0,195400.0,85600.0,72800.0,1.81,30.85,,17.66,,买入,,
603983.SH,丸美股份,20210430,丸美股份：Q1业绩环比改善，费用投放较多影响盈利能力,点评,一般报告,国金证券,"李婕,罗晓婷",2021Q4,216800.0,144600.0,63800.0,54300.0,1.35,41.35,,16.43,,买入,,
603587.SH,地素时尚,20210430,地素时尚：终端消费复苏，股权激励计划彰显信心,点评,一般报告,东北证券,刘家薇,2023Q4,372200.0,,130600.0,96700.0,2.01,9.62,0.0,16.1,,买入,,26.0
603587.SH,地素时尚,20210430,地素时尚：终端消费复苏，股权激励计划彰显信心,点评,一般报告,东北证券,刘家薇,2022Q4,334700.0,,114900.0,85000.0,1.77,10.95,0.0,16.86,,买入,,26.0
601688.SH,华泰证券,20210430,华泰证券：业绩增长符合预期，投行与投资业务表现强劲,点评,一般报告,天风证券,"夏昌盛,罗钻辉",2023Q4,4506211.0,,2120659.0,1699511.0,1.87,8.56,,10.66,,买入,,
601688.SH,华泰证券,20210430,华泰证券：业绩增长符合预期，投行与投资业务表现强劲,点评,一般报告,天风证券,"夏昌盛,罗钻辉",2022Q4,4012630.0,,1890746.0,1515256.0,1.67,9.6,,10.21,,买入,,
603355.SH,莱克电气,20210430,中金晨会焦点,非个股,一般报告,中金,"何伟,韦一飞",2021Q4,,,,77400.0,1.884,,,,,中性,,38.8
603355.SH,莱克电气,20210430,中金晨会焦点,非个股,一般报告,中金,"何伟,韦一飞",2022Q4,,,,91600.0,2.229,,,,,中性,,38.8
688396.SH,华润微,20210430,华润微：功率IDM的盈利弹性将持续增强,点评,一般报告,国金证券,郑弼禹,2022Q4,979300.0,341800.0,237500.0,222700.0,1.687,,,12.72,,买入,,
603833.SH,欧派家居,20210430,欧派家居2021年一季报点评：业绩超预期，零售端增长良好,点评,一般报告,中信证券,"李鑫,肖昊",2023Q4,2238400.0,,374100.0,325000.0,5.4,28.0,,19.0,,买入,,168.0
601208.SH,东材科技,20210430,东材科技：一季度超预期，高性能电子材料厂商迎来成长拐点,点评,一般报告,国盛证券,"王席鑫,杨义韬",2023Q4,578600.0,,81600.0,74700.0,1.078,11.9,,18.3,10.6,买入,,
605338.SH,巴比食品,20210430,巴比食品2020年报及2021年一季报点评：Q4业绩改善，21年增长可期,点评,一般报告,国元证券,"李典,童杰",2023Q4,193335.0,,40160.0,30198.0,1.22,28.14,,12.67,18.18,买入,,
601166.SH,兴业银行,20210430,兴业银行：资产质量持续改善，步入利润释放期,点评,一般报告,华泰证券,"沈娟,蒋昭鹏,安娜",2021Q4,,,,7427200.0,3.58,6.21,4.0,11.53,,买入,,31.11
601390.SH,中国中铁,20210430,中国中铁2021年一季报点评：业绩超预期高增，经营效率提升,点评,一般报告,中信证券,"罗鼎,杨畅",2021Q4,106880800.0,,3692200.0,2785800.0,1.134,5.5,,10.0,7.8,买入,,7.4
600885.SH,宏发股份,20210430,宏发股份：Q1业绩超预期，全球继电器龙头加速扩张,点评,一般报告,中泰证券,"苏晨,张哲源",2022Q4,1207908.0,,212800.0,134905.0,1.81,,1.0,18.73,15.8,增持,,
600027.SH,华电国际,20210430,华电国际2021年一季报点评：业绩同比持平，煤价高企影响显现,点评,一般报告,中信证券,"李想,武云泽",2023Q4,10039175.0,,938800.0,577401.0,0.585,7.1,,7.16,5.6,买入,,5.6
002739.SZ,万达电影,20210430,万达电影2020年年报＆21Q1季报点评：渠道与内容业务恢复，院线龙头市占率持续提升,一般,一般报告,东吴证券,"张良卫,李赛",2021Q4,1873800.0,,158400.0,154400.0,0.69,25.87,,13.1,14.92,买入,,
601166.SH,兴业银行,20210430,兴业银行21Q1：业绩靓丽，资产质量持续改善,点评,一般报告,招商证券,廖志明,2023Q4,26940000.0,,10980000.0,9350000.0,4.5,5.16,,13.58,,强烈推荐,31.1,28.3
688396.SH,华润微,20210430,华润微：功率IDM的盈利弹性将持续增强,点评,一般报告,国金证券,郑弼禹,2023Q4,1042200.0,349500.0,239300.0,224400.0,1.7,,,11.86,,买入,,
601169.SH,北京银行,20210430,北京银行2020年年报及2021年一季报点评：零售战略推进,点评,一般报告,中信证券,"肖斐斐,彭博,周基明",2022Q4,7273900.0,,2804500.0,2482000.0,1.174,4.18,,,,增持,,5.3
002607.SZ,中公教育,20210430,中公教育：业务逐步回归，行稳再致远,点评,一般报告,平安证券,易永坚,2022Q4,1843100.0,,437700.0,379100.0,0.61,41.5,,34.7,33.1,推荐,,
000100.SZ,TCL科技,20210430,TCL科技：21Q1业绩符合预期，加速扩张助力业绩长虹,点评,一般报告,银河证券,傅楚雄,2022Q4,,,,1156100.0,0.82,,,,,推荐,,
600408.SH,ST安泰,20210430,ST安泰：Q1业绩大增，关联交易、关联担保问题有望解决,点评,一般报告,安信证券,"周泰,李航",2023Q4,1350490.0,,141240.0,122140.0,1.21,2.6,7.7,22.4,,增持,,4.12
603259.SH,药明康德,20210430,药明康德2021年一季报点评：业绩略超预期，预计景气度延续,点评,一般报告,国泰君安,"丁丹,张祝源",2023Q4,4018000.0,,,838400.0,3.42,46.77,0.5,15.5,39.98,增持,,188.0
600967.SH,内蒙一机,20210430,内蒙一机2020年年报及2021年一季报点评：盈利能力改善，关联销售翻倍预示景气度高涨,点评,一般报告,中信证券,"付宸硕,陈卓",2022Q4,1495253.0,,96600.0,86351.0,0.51,19.96,,7.78,23.11,买入,,13.0
603833.SH,欧派家居,20210430,欧派家居：一季报业绩亮眼，全品类增长强势,一般,一般报告,东方证券,"李雪君,吴瑾",2023Q4,2309000.0,,369000.0,315400.0,5.24,30.7,,18.7,20.8,增持,,168.8
002948.SZ,青岛银行,20210430,青岛银行：业绩释放，风险收敛,点评,一般报告,华泰证券,"沈娟,蒋昭鹏,冯嵩越,安娜",2023Q4,,,,384900.0,0.85,5.85,5.13,10.56,,买入,,6.88
603259.SH,药明康德,20210430,药明康德2021年一季报点评：业绩略超预期，预计景气度延续,点评,一般报告,国泰君安,"丁丹,张祝源",2022Q4,3000500.0,,,624300.0,2.55,62.81,0.4,13.9,53.37,增持,,188.0
300347.SZ,泰格医药,20210430,泰格医药2021一季报点评：业绩略超预期，全年订单饱满,点评,一般报告,国泰君安,"丁丹,黄炎",2021Q3,,,,,1.7,,,,,增持,,185.32
601658.SH,邮储银行,20210430,邮储银行2021年一季报点评：战略推进，经营提效,点评,一般报告,中信证券,"肖斐斐,彭博,周基明",2021Q4,31299900.0,,7538500.0,7044700.0,0.763,7.77,,,,买入,,6.7
601688.SH,华泰证券,20210430,华泰证券2021年一季报点评：自营两融双擎驱动＋投行持续回暖，资产质量存忧拖累业绩增速,点评,一般报告,东方证券,"唐子佩,孙嘉赓",2021Q4,3679400.0,,1710500.0,1371700.0,1.51,10.6,,9.9,,增持,,18.53
603939.SH,益丰药房,20210430,益丰药房：业绩符合预期，扩张提速全年高速增长可期,点评,一般报告,中信建投,"贺菊颖,刘若飞",2022Q4,2063900.0,,,130900.0,2.367,45.3,,18.1,,买入,,
600885.SH,宏发股份,20210430,宏发股份2021年一季报点评：业绩超预期：需求持续向好，营收利润高增,点评,一般报告,兴业证券,"朱玥,许琳",2023Q4,1335800.0,,241400.0,153100.0,2.06,27.4,,18.1,,审慎增持,,
002607.SZ,中公教育,20210430,中公教育：业务逐步回归，行稳再致远,点评,一般报告,平安证券,易永坚,2021Q4,1435500.0,,329700.0,285500.0,0.46,55.1,,40.0,42.9,推荐,,
603010.SH,万盛股份,20210430,万盛股份：业绩超预期，精细化工平台做大做强中,点评,一般报告,东北证券,"陈俊杰,李旋坤",2022Q4,429400.0,,127300.0,109200.0,2.25,6.04,0.0,29.97,,买入,,37.11
601398.SH,工商银行,20210430,工商银行：信贷投放和营业收入稳中有升,点评,一般报告,中金,"张帅帅,严佳卉,袁梓芳,陈佳婧,王瑶平",2021Q4,,,42485900.0,34242500.0,0.96,5.4,5.5,11.3,,跑赢行业,,8.16
002899.SZ,英派斯,20210430,英派斯：下游需求回暖，一季度业绩明显改善,点评,首份报告,华鑫证券,姚嘉杰,2021Q4,99700.0,,8300.0,8100.0,0.67,,,7.0,,审慎推荐,,
300750.SZ,宁德时代,20210430,宁德时代2021年一季报点评：业绩符合预期，毛利率环比小幅下滑,点评,一般报告,光大证券,"马瑞山,殷中枢,郝骞,陈无忌",2021Q4,10245900.0,,1213700.0,1005100.0,4.31,88.0,0.1,13.82,46.0,买入,,
603369.SH,今世缘,20210430,今世缘：V系发力省外加速，高增势头持续,点评,一般报告,天风证券,"刘畅,娄倩",2022Q4,801400.0,,310541.0,233437.0,1.86,29.26,,20.17,18.31,买入,,74.4
601390.SH,中国中铁,20210430,中国中铁2021年一季报点评：业绩超预期高增，经营效率提升,点评,一般报告,中信证券,"罗鼎,杨畅",2022Q4,116293400.0,,4053700.0,3058500.0,1.245,5.0,,10.0,7.1,买入,,7.4
000100.SZ,TCL科技,20210430,TCL科技：21Q1业绩符合预期，加速扩张助力业绩长虹,点评,一般报告,银河证券,傅楚雄,2023Q4,,,,1308400.0,0.93,,,,,推荐,,
601208.SH,东材科技,20210430,东材科技：一季度超预期，高性能电子材料厂商迎来成长拐点,点评,一般报告,国盛证券,"王席鑫,杨义韬",2021Q4,333100.0,,38800.0,35000.0,0.505,25.3,,12.5,20.6,买入,,
600885.SH,宏发股份,20210430,宏发股份：Q1业绩超预期，全球继电器龙头加速扩张,点评,一般报告,中泰证券,"苏晨,张哲源",2023Q4,1450553.0,,257180.0,163236.0,2.19,,1.2,19.59,13.2,增持,,
603833.SH,欧派家居,20210430,欧派家居：一季报业绩亮眼，全品类增长强势,一般,一般报告,东方证券,"李雪君,吴瑾",2022Q4,2009600.0,,325800.0,278500.0,4.62,34.8,,19.1,23.0,增持,,168.8
000596.SZ,古井贡酒,20210430,古井贡酒：Q1如期恢复，全年目标规划稳健,点评,一般报告,国盛证券,"符蓉,杨传忻",2023Q4,1659300.0,,473900.0,348500.0,6.29,40.2,,19.7,24.4,买入,,270.0
603833.SH,欧派家居,20210430,欧派家居2021年一季报点评：业绩超预期，零售端增长良好,点评,一般报告,中信证券,"李鑫,肖昊",2022Q4,1980100.0,,331200.0,287400.0,4.78,32.0,,19.4,,买入,,168.0
002228.SZ,合兴包装,20210430,合兴包装：收入快速增长，回购彰显未来信心,点评,一般报告,华西证券,"徐林锋,戚志圣,杨维维",2021Q4,1429800.0,,54400.0,40500.0,0.33,11.5,,10.5,,买入,,
601169.SH,北京银行,20210430,北京银行2020年年报及2021年一季报点评：零售战略推进,点评,一般报告,中信证券,"肖斐斐,彭博,周基明",2021Q4,6763000.0,,2583800.0,2282500.0,1.08,4.56,,,,增持,,5.3
