ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002582.SZ,好想你,20230831,好想你公司事件点评报告：业绩符合预期，渠道优化望加速放量,点评,一般报告,华鑫证券,孙山山,2023Q4,163900.0,,500.0,500.0,0.0111,678.9,,0.1,,买入,,
002558.SZ,巨人网络,20230831,巨人网络：新品驱动Q2业绩超预期，AI应用推进,点评,一般报告,华泰证券,"朱珺,吴晓宇",2025Q4,410800.0,,186300.0,178000.0,0.89,16.46,,11.35,15.1,买入,,17.68
002558.SZ,巨人网络,20230831,巨人网络：新品驱动Q2业绩超预期，AI应用推进,点评,一般报告,华泰证券,"朱珺,吴晓宇",2024Q4,365200.0,,163200.0,155900.0,0.78,18.79,,11.13,17.3,买入,,17.68
300601.SZ,康泰生物,20230831,康泰生物：核心产品13价肺炎疫苗同比增长61％，人二倍体狂犬疫苗值得期待,点评,一般报告,国信证券,"张佳博,陈益凌,马千里",2025Q4,646100.0,,223900.0,197000.0,1.76,16.1,1.2,15.6,17.2,买入,,
300601.SZ,康泰生物,20230831,康泰生物：核心产品13价肺炎疫苗同比增长61％，人二倍体狂犬疫苗值得期待,点评,一般报告,国信证券,"张佳博,陈益凌,马千里",2024Q4,545900.0,,176900.0,155700.0,1.39,20.4,1.0,14.1,19.4,买入,,
300601.SZ,康泰生物,20230831,康泰生物：核心产品13价肺炎疫苗同比增长61％，人二倍体狂犬疫苗值得期待,点评,一般报告,国信证券,"张佳博,陈益凌,马千里",2023Q4,404000.0,,119800.0,105400.0,0.94,30.1,0.7,10.7,26.3,买入,,
600026.SH,中远海能,20230831,中远海能：中报验证油运进入景气周期，看好运价中枢抬升,点评,一般报告,国信证券,"高晟,姜明",2025Q4,2778800.0,,1118700.0,705800.0,1.48,9.2,3.3,15.9,4.4,买入,,
600026.SH,中远海能,20230831,中远海能：中报验证油运进入景气周期，看好运价中枢抬升,点评,一般报告,国信证券,"高晟,姜明",2024Q4,2531000.0,,964000.0,608100.0,1.27,10.7,2.8,15.4,4.8,买入,,
600026.SH,中远海能,20230831,中远海能：中报验证油运进入景气周期，看好运价中枢抬升,点评,一般报告,国信证券,"高晟,姜明",2023Q4,2278100.0,,812200.0,512400.0,1.07,12.6,2.4,14.6,5.2,买入,,
600004.SH,白云机场,20230831,白云机场：客流显著增长，上半年恢复盈利,点评,一般报告,国信证券,"姜明,曾凡喆",2025Q4,1100100.0,,333300.0,241900.0,1.02,11.6,1.7,11.4,7.8,买入,,
600004.SH,白云机场,20230831,白云机场：客流显著增长，上半年恢复盈利,点评,一般报告,国信证券,"姜明,曾凡喆",2024Q4,970200.0,,250100.0,182600.0,0.77,15.3,1.3,9.4,9.4,买入,,
600004.SH,白云机场,20230831,白云机场：客流显著增长，上半年恢复盈利,点评,一般报告,国信证券,"姜明,曾凡喆",2023Q4,735000.0,,103200.0,76400.0,0.32,36.6,0.3,4.3,14.7,买入,,
300144.SZ,宋城演艺,20230831,宋城演艺：股权激励助推长期发展,点评,一般报告,华泰证券,"梅昕,曾珺",2025Q4,315300.0,,203100.0,164000.0,0.63,20.16,,14.15,11.18,买入,,16.5
300144.SZ,宋城演艺,20230831,宋城演艺：股权激励助推长期发展,点评,一般报告,华泰证券,"梅昕,曾珺",2024Q4,270500.0,,160800.0,131400.0,0.5,25.15,,13.21,14.99,买入,,16.5
300144.SZ,宋城演艺,20230831,宋城演艺：股权激励助推长期发展,点评,一般报告,华泰证券,"梅昕,曾珺",2023Q4,203300.0,,112400.0,91823.0,0.35,35.99,,10.64,20.62,买入,,16.5
300122.SZ,智飞生物,20230831,智飞生物：代理产品营收同比增长41％，二季度业绩环比改善,点评,一般报告,国信证券,"张佳博,陈益凌,马千里",2025Q4,5103100.0,,1446000.0,1245200.0,5.19,8.7,2.5,23.6,8.5,买入,,
300122.SZ,智飞生物,20230831,智飞生物：代理产品营收同比增长41％，二季度业绩环比改善,点评,一般报告,国信证券,"张佳博,陈益凌,马千里",2024Q4,5161100.0,,1315500.0,1131100.0,4.71,9.6,2.0,26.9,9.5,买入,,
300122.SZ,智飞生物,20230831,智飞生物：代理产品营收同比增长41％，二季度业绩环比改善,点评,一般报告,国信证券,"张佳博,陈益凌,马千里",2023Q4,4412600.0,,1105500.0,949600.0,3.96,11.4,2.2,29.5,11.0,买入,,
002741.SZ,光华科技,20230831,光华科技：业绩亏损，静待回收项目产能释放,点评,一般报告,华泰证券,"申建国,边文姣",2025Q4,518300.0,,29824.0,25350.0,0.64,23.72,,12.85,13.28,增持,,15.86
002741.SZ,光华科技,20230831,光华科技：业绩亏损，静待回收项目产能释放,点评,一般报告,华泰证券,"申建国,边文姣",2024Q4,465800.0,,22961.0,19517.0,0.49,30.81,,11.16,16.02,增持,,15.86
002741.SZ,光华科技,20230831,光华科技：业绩亏损，静待回收项目产能释放,点评,一般报告,华泰证券,"申建国,边文姣",2023Q4,397500.0,,-13974.0,-11878.0,-0.3,,,-6.94,214.59,增持,,15.86
000069.SZ,华侨城A,20230831,华侨城A：减值压力仍存，文旅把握复苏机会,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡,陈颖",2025Q4,9710000.0,,815200.0,397400.0,0.48,9.33,,5.42,8.52,增持,,5.27
000069.SZ,华侨城A,20230831,华侨城A：减值压力仍存，文旅把握复苏机会,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡,陈颖",2024Q4,8595500.0,,687700.0,322300.0,0.39,11.5,,4.84,9.8,增持,,5.27
000069.SZ,华侨城A,20230831,华侨城A：减值压力仍存，文旅把握复苏机会,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡,陈颖",2023Q4,7097700.0,,120100.0,50453.0,0.06,73.48,,0.83,17.45,增持,,5.27
688578.SH,艾力斯,20230831,艾力斯：伏美替尼发力带动业绩，后续管线持续增厚,点评,一般报告,中信建投,"贺菊颖,袁清慧",2025Q4,301300.0,,,68907.0,1.53,19.07,,14.49,,买入,,
688578.SH,艾力斯,20230831,艾力斯：伏美替尼发力带动业绩，后续管线持续增厚,点评,一般报告,中信建投,"贺菊颖,袁清慧",2024Q4,230056.0,,,52555.0,1.17,25.0,,12.93,,买入,,
688578.SH,艾力斯,20230831,艾力斯：伏美替尼发力带动业绩，后续管线持续增厚,点评,一般报告,中信建投,"贺菊颖,袁清慧",2023Q4,160000.0,,,35328.0,0.79,37.19,,9.98,,买入,,
688066.SH,航天宏图,20230831,航天宏图2023年中报点评：完善全产业链布局，遥感数据变现加速,点评,一般报告,中信证券,"杨泽原,丁奇,马庆刘",2025Q4,696400.0,,87700.0,83400.0,3.19,18.5,,19.0,15.4,增持,,76.0
688066.SH,航天宏图,20230831,航天宏图2023年中报点评：完善全产业链布局，遥感数据变现加速,点评,一般报告,中信证券,"杨泽原,丁奇,马庆刘",2024Q4,500900.0,,60800.0,57800.0,2.21,26.7,,16.0,22.8,增持,,76.0
688066.SH,航天宏图,20230831,航天宏图2023年中报点评：完善全产业链布局，遥感数据变现加速,点评,一般报告,中信证券,"杨泽原,丁奇,马庆刘",2023Q4,353100.0,,41800.0,39700.0,1.52,38.8,,12.9,34.4,增持,,76.0
600141.SH,兴发集团,20230831,兴发集团：H1盈利下滑，静待下游复苏,点评,一般报告,华泰证券,"庄汀洲,王帅,张雄",2025Q4,3180700.0,,236900.0,199300.0,1.79,11.88,,7.99,6.57,增持,,23.46
600141.SH,兴发集团,20230831,兴发集团：H1盈利下滑，静待下游复苏,点评,一般报告,华泰证券,"庄汀洲,王帅,张雄",2024Q4,3022100.0,,219200.0,184400.0,1.66,12.84,,7.96,7.61,增持,,23.46
600141.SH,兴发集团,20230831,兴发集团：H1盈利下滑，静待下游复苏,点评,一般报告,华泰证券,"庄汀洲,王帅,张雄",2023Q4,2871400.0,,182200.0,153300.0,1.38,15.45,,7.11,8.56,增持,,23.46
002078.SZ,太阳纸业,20230831,太阳纸业2023年中报点评：二季度盈利能力环比改善，产业链一体化有力推进,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2025Q4,4764800.0,,462100.0,405200.0,1.45,8.1,5.1,13.8,6.4,买入,,
002078.SZ,太阳纸业,20230831,太阳纸业2023年中报点评：二季度盈利能力环比改善，产业链一体化有力推进,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2024Q4,4482800.0,,406200.0,356200.0,1.27,9.2,4.5,13.2,6.9,买入,,
002078.SZ,太阳纸业,20230831,太阳纸业2023年中报点评：二季度盈利能力环比改善，产业链一体化有力推进,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2023Q4,4053400.0,,325600.0,298100.0,1.07,11.0,3.7,12.0,7.8,买入,,
600186.SH,莲花健康,20230831,莲花健康公司事件点评报告：业绩符合预期，莲花开始新篇章,点评,首次关注,华鑫证券,孙山山,2025Q4,501000.0,,44100.0,34100.0,0.19,18.4,,19.2,,买入,,
600186.SH,莲花健康,20230831,莲花健康公司事件点评报告：业绩符合预期，莲花开始新篇章,点评,首次关注,华鑫证券,孙山山,2024Q4,345100.0,,28100.0,21700.0,0.12,29.0,,14.7,,买入,,
600186.SH,莲花健康,20230831,莲花健康公司事件点评报告：业绩符合预期，莲花开始新篇章,点评,首次关注,华鑫证券,孙山山,2023Q4,216200.0,,16500.0,12700.0,0.07,49.5,,9.9,,买入,,
600027.SH,华电国际,20230831,华电国际：燃煤价格维持下行趋势，火电盈利有望持续回升,点评,一般报告,中信建投,"高兴,罗焱曦",2025Q4,11425730.0,,1347560.0,828750.0,0.81,,,,,买入,,7.5
600027.SH,华电国际,20230831,华电国际：燃煤价格维持下行趋势，火电盈利有望持续回升,点评,一般报告,中信建投,"高兴,罗焱曦",2024Q4,10852070.0,,1105110.0,679640.0,0.665,,,,,买入,,7.5
600027.SH,华电国际,20230831,华电国际：燃煤价格维持下行趋势，火电盈利有望持续回升,点评,一般报告,中信建投,"高兴,罗焱曦",2023Q4,10798640.0,,837270.0,533760.0,0.522,,,,,买入,,7.5
300866.SZ,安克创新,20230831,安克创新：新品迭出显研发实力，独立站建设持续加强,点评,一般报告,中信建投,"刘乐文,杨艾莉",2025Q4,2169883.0,,,162340.0,3.99,19.33,,16.73,,买入,,
300866.SZ,安克创新,20230831,安克创新：新品迭出显研发实力，独立站建设持续加强,点评,一般报告,中信建投,"刘乐文,杨艾莉",2024Q4,1950529.0,,,140460.0,3.46,22.34,,16.39,,买入,,
300866.SZ,安克创新,20230831,安克创新：新品迭出显研发实力，独立站建设持续加强,点评,一般报告,中信建投,"刘乐文,杨艾莉",2023Q4,1686411.0,,,127995.0,3.15,24.51,,16.87,,买入,,
002399.SZ,海普瑞,20230831,海普瑞：行业去库存影响业绩，期待下半年改善,点评,一般报告,国联证券,"夏禹,郑薇",2025Q4,703700.0,,97400.0,88600.0,0.6,19.0,,6.3,12.0,买入,,13.07
002399.SZ,海普瑞,20230831,海普瑞：行业去库存影响业绩，期待下半年改善,点评,一般报告,国联证券,"夏禹,郑薇",2024Q4,640700.0,,87900.0,79900.0,0.54,21.1,,5.99,12.1,买入,,13.07
002399.SZ,海普瑞,20230831,海普瑞：行业去库存影响业绩，期待下半年改善,点评,一般报告,国联证券,"夏禹,郑薇",2023Q4,583500.0,,48300.0,43900.0,0.3,38.4,,3.46,16.9,买入,,13.07
000651.SZ,格力电器,20230831,格力电器：业绩超预期，现金流持续高增,点评,一般报告,国盛证券,"徐程颖,陈思琪",2025Q4,24093300.0,,3907400.0,3407900.0,6.05,5.8,,19.9,1.1,买入,,
000651.SZ,格力电器,20230831,格力电器：业绩超预期，现金流持续高增,点评,一般报告,国盛证券,"徐程颖,陈思琪",2024Q4,22391600.0,,3574000.0,3096200.0,5.5,6.4,,21.0,1.9,买入,,
600893.SH,航发动力,20230831,航发动力：批产型号加速放量，看好全年利润释放,点评,一般报告,华泰证券,"李聪,朱雨时,田莫充",2025Q4,6276200.0,,321000.0,261900.0,0.98,39.96,,5.96,18.46,增持,,56.4
600893.SH,航发动力,20230831,航发动力：批产型号加速放量，看好全年利润释放,点评,一般报告,华泰证券,"李聪,朱雨时,田莫充",2024Q4,5334900.0,,251700.0,205300.0,0.77,50.97,,4.93,23.16,增持,,56.4
600893.SH,航发动力,20230831,航发动力：批产型号加速放量，看好全年利润释放,点评,一般报告,华泰证券,"李聪,朱雨时,田莫充",2023Q4,4465000.0,,197000.0,160700.0,0.6,65.11,,4.02,24.68,增持,,56.4
603816.SH,顾家家居,20230831,顾家家居：内贸稳步复苏，外贸修复可期,点评,一般报告,华泰证券,"陈慎,刘思奇",2025Q4,2629700.0,,355300.0,280400.0,3.41,12.43,,17.32,6.11,买入,,60.24
603816.SH,顾家家居,20230831,顾家家居：内贸稳步复苏，外贸修复可期,点评,一般报告,华泰证券,"陈慎,刘思奇",2024Q4,2295200.0,,306800.0,242100.0,2.95,14.4,,18.09,7.65,买入,,60.24
603816.SH,顾家家居,20230831,顾家家居：内贸稳步复苏，外贸修复可期,点评,一般报告,华泰证券,"陈慎,刘思奇",2023Q4,1988900.0,,261600.0,206500.0,2.51,16.88,,18.83,9.69,买入,,60.24
601865.SH,福莱特,20230831,福莱特2023年中报点评：收入维持高增，盈利有望逐季改善,点评,一般报告,中信证券,"华鹏伟,林劼,张志强,周家禾",2025Q4,2935400.0,,510300.0,464400.0,1.98,15.8,,15.9,10.6,买入,,37.0
601865.SH,福莱特,20230831,福莱特2023年中报点评：收入维持高增，盈利有望逐季改善,点评,一般报告,中信证券,"华鹏伟,林劼,张志强,周家禾",2024Q4,2463900.0,,422000.0,384000.0,1.63,19.2,,15.1,12.8,买入,,37.0
601865.SH,福莱特,20230831,福莱特2023年中报点评：收入维持高增，盈利有望逐季改善,点评,一般报告,中信证券,"华鹏伟,林劼,张志强,周家禾",2023Q4,2021700.0,,317100.0,288500.0,1.23,25.5,,12.9,16.8,买入,,37.0
600876.SH,凯盛新能,20230831,凯盛新能：光伏玻璃利润增长趋势凸显，毛利率有望进一步提升,点评,一般报告,中金,"马妍,刘嘉忱,陈显帆,石玉琦",2024Q4,1028400.0,,78200.0,69500.0,1.08,14.2,0.0,13.9,7.7,跑赢行业,,18.98
600876.SH,凯盛新能,20230831,凯盛新能：光伏玻璃利润增长趋势凸显，毛利率有望进一步提升,点评,一般报告,中金,"马妍,刘嘉忱,陈显帆,石玉琦",2023Q4,864500.0,,47400.0,40800.0,0.63,24.2,0.0,9.2,12.3,跑赢行业,,18.98
600795.SH,国电电力,20230831,国电电力：火电业绩高增超预期，新能源资源获取加速,点评,一般报告,招商证券,宋盈盈,2025Q4,20649300.0,,2824200.0,1034600.0,0.58,5.8,,17.0,7.3,强烈推荐,,
600795.SH,国电电力,20230831,国电电力：火电业绩高增超预期，新能源资源获取加速,点评,一般报告,招商证券,宋盈盈,2024Q4,19772400.0,,2350700.0,861100.0,0.48,6.9,,16.0,8.1,强烈推荐,,
600795.SH,国电电力,20230831,国电电力：火电业绩高增超预期，新能源资源获取加速,点评,一般报告,招商证券,宋盈盈,2023Q4,19482200.0,,1952100.0,715100.0,0.4,8.3,,15.0,9.0,强烈推荐,,
600009.SH,上海机场,20230831,上海机场：国际客流逐步恢复，上半年盈利1.3亿,点评,一般报告,国信证券,"姜明,曾凡喆",2025Q4,2159200.0,,1096300.0,798200.0,3.21,12.3,0.8,14.9,10.2,买入,,
600009.SH,上海机场,20230831,上海机场：国际客流逐步恢复，上半年盈利1.3亿,点评,一般报告,国信证券,"姜明,曾凡喆",2024Q4,1722900.0,,732000.0,533600.0,2.14,18.4,0.5,11.5,14.2,买入,,
600009.SH,上海机场,20230831,上海机场：国际客流逐步恢复，上半年盈利1.3亿,点评,一般报告,国信证券,"姜明,曾凡喆",2023Q4,1210500.0,,280500.0,200800.0,0.81,48.8,0.2,4.8,27.6,买入,,
600004.SH,白云机场,20230831,白云机场：国内线全面恢复，降本创效成果显著,点评,首份报告,国联证券,"田照丰,曾智星",2025Q4,991100.0,,288500.0,213800.0,0.9,17.4,,9.81,5.6,增持,,13.7
603288.SH,海天味业,20230831,海天味业公司事件点评报告：业绩仍有承压，期待改革成效,点评,一般报告,华鑫证券,"孙山山,何宇航",2025Q4,3432600.0,,1014200.0,863300.0,1.55,25.6,,22.8,,买入,,
603288.SH,海天味业,20230831,海天味业公司事件点评报告：业绩仍有承压，期待改革成效,点评,一般报告,华鑫证券,"孙山山,何宇航",2024Q4,3039400.0,,881200.0,750100.0,1.35,29.5,,22.3,,买入,,
603288.SH,海天味业,20230831,海天味业公司事件点评报告：业绩仍有承压，期待改革成效,点评,一般报告,华鑫证券,"孙山山,何宇航",2023Q4,2689400.0,,765100.0,651300.0,1.17,34.0,,21.7,,买入,,
000651.SZ,格力电器,20230831,格力电器：业绩超预期，现金流持续高增,点评,一般报告,国盛证券,"徐程颖,陈思琪",2023Q4,20656400.0,,3254500.0,2803100.0,4.98,7.1,,22.3,2.9,买入,,
688766.SH,普冉股份,20230831,普冉股份：23Q2收入环比向好，看好存储复苏叠加多元产品扩展助力业绩增长,点评,一般报告,天风证券,潘暕,2025Q4,193759.0,,26960.0,26017.0,3.45,27.86,,11.35,16.28,买入,,
688766.SH,普冉股份,20230831,普冉股份：23Q2收入环比向好，看好存储复苏叠加多元产品扩展助力业绩增长,点评,一般报告,天风证券,潘暕,2024Q4,151968.0,,10994.0,10609.0,1.4,68.33,,5.22,35.33,买入,,
688766.SH,普冉股份,20230831,普冉股份：23Q2收入环比向好，看好存储复苏叠加多元产品扩展助力业绩增长,点评,一般报告,天风证券,潘暕,2023Q4,120228.0,,-8695.0,-8391.0,-1.11,,,-4.36,85.73,买入,,
603833.SH,欧派家居,20230831,欧派家居2023年中报业绩点评：经营如期改善，关注架构调整成效,点评,一般报告,野村东方国际证券,"章鹏,张影秋",2025Q4,3012236.0,960500.0,441600.0,375411.0,6.16,16.47,,16.0,9.81,增持,,124.0
603833.SH,欧派家居,20230831,欧派家居2023年中报业绩点评：经营如期改善，关注架构调整成效,点评,一般报告,野村东方国际证券,"章鹏,张影秋",2024Q4,2712805.0,866900.0,397200.0,337700.0,5.54,18.31,,16.0,11.7,增持,,124.0
603833.SH,欧派家居,20230831,欧派家居2023年中报业绩点评：经营如期改善，关注架构调整成效,点评,一般报告,野村东方国际证券,"章鹏,张影秋",2023Q4,2434021.0,779600.0,356700.0,303244.0,4.98,20.39,,16.0,13.28,增持,,124.0
600004.SH,白云机场,20230831,白云机场：国内线全面恢复，降本创效成果显著,点评,首份报告,国联证券,"田照丰,曾智星",2024Q4,842800.0,,241600.0,179000.0,0.76,20.7,,9.11,7.2,增持,,13.7
600004.SH,白云机场,20230831,白云机场：国内线全面恢复，降本创效成果显著,点评,首份报告,国联证券,"田照丰,曾智星",2023Q4,654200.0,,90800.0,67300.0,0.28,55.2,,3.77,11.7,增持,,13.7
301332.SZ,德尔玛,20230831,德尔玛2023年中报点评：外销表现亮眼，核心品类稳健增长,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2025Q4,497200.0,,42000.0,37200.0,0.81,18.4,2.0,10.9,19.04,买入,,
301332.SZ,德尔玛,20230831,德尔玛2023年中报点评：外销表现亮眼，核心品类稳健增长,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2024Q4,424500.0,,32500.0,29000.0,0.63,23.6,1.6,9.1,23.16,买入,,
301332.SZ,德尔玛,20230831,德尔玛2023年中报点评：外销表现亮眼，核心品类稳健增长,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2023Q4,357000.0,,23900.0,21800.0,0.47,31.4,1.2,7.3,32.32,买入,,
002959.SZ,小熊电器,20230831,小熊电器公司半年报：收入延续高增长，短期销售投入增加,点评,一般报告,海通证券,"陈子仪,李阳,刘璐,吕浦源",2025Q4,671700.0,,82800.0,71200.0,4.55,13.31,1.7,18.4,6.35,优于大市,,
002959.SZ,小熊电器,20230831,小熊电器公司半年报：收入延续高增长，短期销售投入增加,点评,一般报告,海通证券,"陈子仪,李阳,刘璐,吕浦源",2024Q4,578500.0,,70800.0,60900.0,3.89,15.57,1.5,18.5,8.29,优于大市,,
002959.SZ,小熊电器,20230831,小熊电器公司半年报：收入延续高增长，短期销售投入增加,点评,一般报告,海通证券,"陈子仪,李阳,刘璐,吕浦源",2023Q4,494300.0,,59400.0,51000.0,3.26,18.56,1.3,18.3,10.88,优于大市,,
601166.SH,兴业银行,20230831,兴业银行2023年半年报点评：基本面筑底修复趋势形成,一般,一般报告,浙商证券,"梁凤洁,邱冠华,赵洋",2025Q4,25210500.0,,11548800.0,10466400.0,5.038,3.27,8.62,12.17,,买入,,20.91
601166.SH,兴业银行,20230831,兴业银行2023年半年报点评：基本面筑底修复趋势形成,一般,一般报告,浙商证券,"梁凤洁,邱冠华,赵洋",2024Q4,23294700.0,,10734500.0,9622100.0,4.632,3.57,7.92,12.19,,买入,,20.91
601166.SH,兴业银行,20230831,兴业银行2023年半年报点评：基本面筑底修复趋势形成,一般,一般报告,浙商证券,"梁凤洁,邱冠华,赵洋",2023Q4,22179700.0,,10217400.0,9107900.0,4.384,3.78,7.5,12.61,,买入,,20.91
601009.SH,南京银行,20230831,南京银行：规模稳步扩张，非息收入回暖,点评,一般报告,华泰证券,"沈娟,安娜,贺雅亭",2025Q4,5400600.0,,,2301200.0,2.22,3.71,8.09,11.87,,买入,,10.72
601009.SH,南京银行,20230831,南京银行：规模稳步扩张，非息收入回暖,点评,一般报告,华泰证券,"沈娟,安娜,贺雅亭",2024Q4,4962000.0,,,2113700.0,2.04,4.04,7.43,11.89,,买入,,10.72
601009.SH,南京银行,20230831,南京银行：规模稳步扩张，非息收入回暖,点评,一般报告,华泰证券,"沈娟,安娜,贺雅亭",2023Q4,4618300.0,,,1943800.0,1.88,4.39,6.83,11.91,,买入,,10.72
600741.SH,华域汽车,20230831,华域汽车23年H1点评：业绩表现符合预期，客户结构持续优化,一般,一般报告,广发证券,"张乐,闫俊刚,邓崇静,陈飞彤",2025Q4,20059100.0,,1176200.0,926500.0,2.94,6.6,,13.7,0.72,买入,,32.54
600741.SH,华域汽车,20230831,华域汽车23年H1点评：业绩表现符合预期，客户结构持续优化,一般,一般报告,广发证券,"张乐,闫俊刚,邓崇静,陈飞彤",2024Q4,18884500.0,,1047800.0,834600.0,2.65,7.32,,13.3,1.83,买入,,32.54
600741.SH,华域汽车,20230831,华域汽车23年H1点评：业绩表现符合预期，客户结构持续优化,一般,一般报告,广发证券,"张乐,闫俊刚,邓崇静,陈飞彤",2023Q4,17466600.0,,949100.0,760200.0,2.41,8.04,,13.1,2.76,买入,,32.54
601233.SH,桐昆股份,20230831,桐昆股份：长丝景气回暖，浙石化环比改善Q2业绩环比扭亏,一般,一般报告,中信建投,邓胜,2023Q4,7737354.0,,,150552.0,0.62,23.45,,4.17,,买入,,
601009.SH,南京银行,20230831,南京银行2023年半年报点评：业绩增速放缓，投放保持高增,点评,一般报告,浙商证券,"梁凤洁,邱冠华,徐安妮",2025Q4,5912600.0,,3171600.0,2597800.0,2.511,3.34,8.98,15.39,,买入,,11.84
601009.SH,南京银行,20230831,南京银行2023年半年报点评：业绩增速放缓，投放保持高增,点评,一般报告,浙商证券,"梁凤洁,邱冠华,徐安妮",2024Q4,5235700.0,,2794300.0,2288700.0,2.213,3.8,7.89,15.14,,买入,,11.84
601009.SH,南京银行,20230831,南京银行2023年半年报点评：业绩增速放缓，投放保持高增,点评,一般报告,浙商证券,"梁凤洁,邱冠华,徐安妮",2023Q4,4738900.0,,2467500.0,2021000.0,1.954,4.32,6.95,14.94,,买入,,11.84
601988.SH,中国银行,20230831,中国银行：营收高增，息差小幅收窄,一般,一般报告,广发证券,"倪军,伍嘉慧,王先爽",2025Q4,76631800.0,,33222000.0,26142200.0,0.888,4.46,7.15,9.92,,买入,,5.3
601988.SH,中国银行,20230831,中国银行：营收高增，息差小幅收窄,一般,一般报告,广发证券,"倪军,伍嘉慧,王先爽",2024Q4,70532800.0,,31511900.0,24771900.0,0.841,4.72,6.75,10.12,,买入,,5.3
601988.SH,中国银行,20230831,中国银行：营收高增，息差小幅收窄,一般,一般报告,广发证券,"倪军,伍嘉慧,王先爽",2023Q4,65414500.0,,29947100.0,23519900.0,0.799,4.99,6.39,10.37,,买入,,5.3
603939.SH,益丰药房,20230831,益丰药房：业绩符合预期，门店稳健扩张,点评,一般报告,广发证券,"罗佳荣,李桠桐",2025Q4,3516200.0,,327500.0,219900.0,2.18,16.87,,16.0,5.97,买入,,53.8
603939.SH,益丰药房,20230831,益丰药房：业绩符合预期，门店稳健扩张,点评,一般报告,广发证券,"罗佳荣,李桠桐",2024Q4,2859700.0,,269700.0,181200.0,1.79,20.46,,15.7,7.55,买入,,53.8
603939.SH,益丰药房,20230831,益丰药房：业绩符合预期，门店稳健扩张,点评,一般报告,广发证券,"罗佳荣,李桠桐",2023Q4,2316900.0,,217900.0,146000.0,1.44,25.41,,15.0,9.75,买入,,53.8
600383.SH,金地集团,20230831,金地集团：收入增长显著，经营韧性强劲——2023年中报点评,一般,一般报告,中信建投,"竺劲,黄啸天",2025Q4,15870230.0,,1398000.0,734960.0,1.63,4.82,,9.12,8.35,买入,,13.6
600383.SH,金地集团,20230831,金地集团：收入增长显著，经营韧性强劲——2023年中报点评,一般,一般报告,中信建投,"竺劲,黄啸天",2024Q4,14578290.0,,1257900.0,661320.0,1.46,5.35,,8.82,8.67,买入,,13.6
600383.SH,金地集团,20230831,金地集团：收入增长显著，经营韧性强劲——2023年中报点评,一般,一般报告,中信建投,"竺劲,黄啸天",2023Q4,13289500.0,,1165000.0,612470.0,1.36,5.78,,8.76,8.89,买入,,13.6
002555.SZ,三七互娱,20230831,三七互娱：Q2盈利短期承压，Q3释放利润,点评,一般报告,国金证券,"陆意,马晓婷",2025Q4,2325000.0,1902100.0,505800.0,447100.0,2.016,13.23,,24.89,,买入,,
002555.SZ,三七互娱,20230831,三七互娱：Q2盈利短期承压，Q3释放利润,点评,一般报告,国金证券,"陆意,马晓婷",2024Q4,2128500.0,1730200.0,433100.0,383300.0,1.728,15.44,,24.39,,买入,,
002555.SZ,三七互娱,20230831,三七互娱：Q2盈利短期承压，Q3释放利润,点评,一般报告,国金证券,"陆意,马晓婷",2023Q4,1902500.0,1499200.0,381800.0,338200.0,1.525,22.87,,24.38,,买入,,
002460.SZ,赣锋锂业,20230831,赣锋锂业：23Q2业绩符合预期，资源端产能逐步释放,点评,一般报告,广发证券,"宫帅,黄士菡",2025Q4,4724100.0,1210000.0,1089500.0,901300.0,4.47,10.75,,13.0,9.95,买入,,67.11
002460.SZ,赣锋锂业,20230831,赣锋锂业：23Q2业绩符合预期，资源端产能逐步释放,点评,一般报告,广发证券,"宫帅,黄士菡",2024Q4,3990300.0,1070000.0,903500.0,744800.0,3.69,13.01,,12.3,11.17,买入,,67.11
002460.SZ,赣锋锂业,20230831,赣锋锂业：23Q2业绩符合预期，资源端产能逐步释放,点评,一般报告,广发证券,"宫帅,黄士菡",2023Q4,4376200.0,1130000.0,1094200.0,902500.0,4.47,10.74,,17.0,10.8,买入,,67.11
000157.SZ,中联重科,20230831,中联重科：出口保持高增长，业绩超预期,点评,一般报告,国金证券,满在朋,2025Q4,7552100.0,2007700.0,921500.0,786900.0,0.907,6.96,,12.14,,增持,,
000157.SZ,中联重科,20230831,中联重科：出口保持高增长，业绩超预期,点评,一般报告,国金证券,满在朋,2024Q4,6105600.0,1577800.0,664900.0,564500.0,0.65,9.7,,9.55,,增持,,
000157.SZ,中联重科,20230831,中联重科：出口保持高增长，业绩超预期,点评,一般报告,国金证券,满在朋,2023Q4,5007200.0,1288200.0,482700.0,404300.0,0.466,13.54,,7.25,,增持,,
