ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002081.SZ,金螳螂,20220731,建筑装饰：“十四五”城市基建规划了哪些高景气领域？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2024Q4,,,,249600.427,0.94,,,,,无,,
002081.SZ,金螳螂,20220731,建筑装饰：“十四五”城市基建规划了哪些高景气领域？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2023Q4,,,,217736.542,0.82,,,,,无,,
002081.SZ,金螳螂,20220731,建筑装饰：“十四五”城市基建规划了哪些高景气领域？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2022Q4,,,,193838.629,0.73,,,,,无,,
300144.SZ,宋城演艺,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2023Q4,,,,107202.456,0.41,,,,,无,,
300144.SZ,宋城演艺,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2022Q4,,,,41835.105,0.16,,,,,无,,
300729.SZ,乐歌股份,20220731,情绪分化极致，消费韧性下看好龙头下半年表现——大消费行业周报,非个股,一般报告,浙商证券,无,2023Q4,,,,37000.0,1.676,,,,,无,,
300729.SZ,乐歌股份,20220731,情绪分化极致，消费韧性下看好龙头下半年表现——大消费行业周报,非个股,一般报告,浙商证券,无,2022Q4,,,,30000.0,1.359,,,,,无,,
600298.SH,安琪酵母,20220731,食饮农业行业周报（20220725－20220729）：环比改善逻辑持续演绎，养殖板块配置机遇再现,非个股,一般报告,国联证券,"陈梦瑶,王卓星,陆金鑫,孙凌波,陈安宇,华夏霖,杨逸文",2024Q4,,,,233853.772,2.69,,,,,买入,,
600298.SH,安琪酵母,20220731,食饮农业行业周报（20220725－20220729）：环比改善逻辑持续演绎，养殖板块配置机遇再现,非个股,一般报告,国联证券,"陈梦瑶,王卓星,陆金鑫,孙凌波,陈安宇,华夏霖,杨逸文",2023Q4,,,,182562.425,2.1,,,,,买入,,
600298.SH,安琪酵母,20220731,食饮农业行业周报（20220725－20220729）：环比改善逻辑持续演绎，养殖板块配置机遇再现,非个股,一般报告,国联证券,"陈梦瑶,王卓星,陆金鑫,孙凌波,陈安宇,华夏霖,杨逸文",2022Q4,,,,137356.491,1.58,,,,,买入,,
300699.SZ,光威复材,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2023Q4,,,,114037.0,2.2,,,,,买入,,
300699.SZ,光威复材,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2022Q4,,,,92784.65,1.79,,,,,买入,,
688308.SH,欧科亿,20220731,新能源设备维持推荐，关注机器人核心部件企业——机械行业周报,非个股,一般报告,国泰君安,"徐乔威,周斌,曾大鹏",2022Q4,,,,29300.0,2.93,,,,,增持,,
603043.SH,广州酒家,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2023Q4,,,,77142.47,1.36,,,,,无,,
603043.SH,广州酒家,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2022Q4,,,,64096.317,1.13,,,,,无,,
603666.SH,亿嘉和,20220731,新能源设备维持推荐，关注机器人核心部件企业——机械行业周报,非个股,一般报告,国泰君安,"徐乔威,周斌,曾大鹏",2024Q4,,,,100643.299,4.84,,,,,增持,,
600223.SH,鲁商发展,20220731,情绪分化极致，消费韧性下看好龙头下半年表现——大消费行业周报,非个股,一般报告,浙商证券,无,2023Q4,,,,72000.0,0.713,,,,,无,,
600223.SH,鲁商发展,20220731,情绪分化极致，消费韧性下看好龙头下半年表现——大消费行业周报,非个股,一般报告,浙商证券,无,2022Q4,,,,63000.0,0.624,,,,,无,,
300666.SZ,江丰电子,20220731,海外大厂一致看好汽车高景气,非个股,一般报告,中泰证券,"王芳,杨旭,赵晗泥,游凡,李雪峰",2023Q4,,,,37796.908,1.6,,,,,买入,,
300666.SZ,江丰电子,20220731,海外大厂一致看好汽车高景气,非个股,一般报告,中泰证券,"王芳,杨旭,赵晗泥,游凡,李雪峰",2022Q4,,,,25985.375,1.1,,,,,买入,,
002444.SZ,巨星科技,20220731,情绪分化极致，消费韧性下看好龙头下半年表现——大消费行业周报,非个股,一般报告,浙商证券,无,2023Q4,,,,180000.0,1.574,,,,,无,,
002444.SZ,巨星科技,20220731,情绪分化极致，消费韧性下看好龙头下半年表现——大消费行业周报,非个股,一般报告,浙商证券,无,2022Q4,,,,146000.0,1.277,,,,,无,,
600754.SH,锦江酒店,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2023Q4,,,,172277.094,1.61,,,,,无,,
600754.SH,锦江酒店,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2022Q4,,,,46011.895,0.43,,,,,无,,
000858.SZ,五粮液,20220731,食饮农业行业周报（20220725－20220729）：环比改善逻辑持续演绎，养殖板块配置机遇再现,非个股,一般报告,国联证券,"陈梦瑶,王卓星,陆金鑫,孙凌波,陈安宇,华夏霖,杨逸文",2024Q4,,,,3598250.621,9.27,,,,,买入,,
000858.SZ,五粮液,20220731,食饮农业行业周报（20220725－20220729）：环比改善逻辑持续演绎，养殖板块配置机遇再现,非个股,一般报告,国联证券,"陈梦瑶,王卓星,陆金鑫,孙凌波,陈安宇,华夏霖,杨逸文",2023Q4,,,,3140220.876,8.09,,,,,买入,,
000858.SZ,五粮液,20220731,食饮农业行业周报（20220725－20220729）：环比改善逻辑持续演绎，养殖板块配置机遇再现,非个股,一般报告,国联证券,"陈梦瑶,王卓星,陆金鑫,孙凌波,陈安宇,华夏霖,杨逸文",2022Q4,,,,2705480.779,6.97,,,,,买入,,
603667.SH,五洲新春,20220731,新能源设备维持推荐，关注机器人核心部件企业——机械行业周报,非个股,一般报告,国泰君安,"徐乔威,周斌,曾大鹏",2024Q4,,,,45030.547,1.37,,,,,增持,,
603667.SH,五洲新春,20220731,新能源设备维持推荐，关注机器人核心部件企业——机械行业周报,非个股,一般报告,国泰君安,"徐乔威,周斌,曾大鹏",2023Q4,,,,33526.392,1.02,,,,,增持,,
603667.SH,五洲新春,20220731,新能源设备维持推荐，关注机器人核心部件企业——机械行业周报,非个股,一般报告,国泰君安,"徐乔威,周斌,曾大鹏",2022Q4,,,,24323.069,0.74,,,,,增持,,
600729.SH,重庆百货,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2022Q4,,,,107323.515,2.64,,,,,无,,
600570.SH,恒生电子,20220731,科技行业2022年8月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,242000.0,1.656,,,,,无,,
600570.SH,恒生电子,20220731,科技行业2022年8月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,196000.0,1.341,,,,,无,,
002127.SZ,南极电商,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2023Q4,,,,85920.464,0.35,,,,,无,,
002127.SZ,南极电商,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2022Q4,,,,71191.242,0.29,,,,,无,,
688019.SH,安集科技,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2023Q4,,,,25398.558,3.4,,,,,买入,,
688019.SH,安集科技,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2022Q4,,,,19123.62,2.56,,,,,买入,,
603755.SH,日辰股份,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2023Q4,,,,12721.165,1.29,,,,,无,,
603755.SH,日辰股份,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2022Q4,,,,9368.3,0.95,,,,,无,,
300487.SZ,蓝晓科技,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2023Q4,,,,65906.216,2.0,,,,,增持,,
300487.SZ,蓝晓科技,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2022Q4,,,,46463.883,1.41,,,,,增持,,
688126.SH,沪硅产业,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2023Q4,,,,27316.587,0.1,,,,,增持,,
688126.SH,沪硅产业,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2022Q4,,,,21853.269,0.08,,,,,增持,,
000301.SZ,东方盛虹,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2023Q4,,,,994117.922,1.6,,,,,买入,,
000301.SZ,东方盛虹,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2022Q4,,,,869853.181,1.4,,,,,买入,,
605077.SH,华康股份,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2023Q4,,,,49575.299,2.17,,,,,无,,
605077.SH,华康股份,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2022Q4,,,,31755.606,1.39,,,,,无,,
000568.SZ,泸州老窖,20220731,食品饮料：古井贡酒大超预期，大众品修复趋势延续－周思考（第30周）,非个股,一般报告,中泰证券,"范劲松,熊欣慰,何长天,罗頔影",2024Q4,3700000.0,,,1510000.0,10.25,,,,,买入,,
000568.SZ,泸州老窖,20220731,食品饮料：古井贡酒大超预期，大众品修复趋势延续－周思考（第30周）,非个股,一般报告,中泰证券,"范劲松,熊欣慰,何长天,罗頔影",2023Q4,3090000.0,,,1230000.0,8.35,,,,,买入,,
000568.SZ,泸州老窖,20220731,食品饮料：古井贡酒大超预期，大众品修复趋势延续－周思考（第30周）,非个股,一般报告,中泰证券,"范劲松,熊欣慰,何长天,罗頔影",2022Q4,2530000.0,,,1000000.0,6.83,,,,,买入,,
603713.SH,密尔克卫,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2023Q4,,,,87166.284,5.3,,,,,无,,
603713.SH,密尔克卫,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2022Q4,,,,61838.722,3.76,,,,,无,,
605108.SH,同庆楼,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2023Q4,,,,25220.0,0.97,,,,,无,,
605108.SH,同庆楼,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2022Q4,,,,16640.0,0.64,,,,,无,,
605136.SH,丽人丽妆,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2023Q4,,,,50235.625,1.25,,,,,无,,
605136.SH,丽人丽妆,20220731,退市政策或成短期扰动，不改板块恢复惯性──商贸零售、社会服务行业周报,非个股,一般报告,浙商证券,宁浮洁,2022Q4,,,,44609.235,1.11,,,,,无,,
300655.SZ,晶瑞电材,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2023Q4,,,,29256.757,0.5,,,,,买入,,
300655.SZ,晶瑞电材,20220731,化工行业周报：原油震荡上行，制冷剂产品持续上涨,非个股,一般报告,中银国际,余嫄嫄,2022Q4,,,,21064.865,0.36,,,,,买入,,
603055.SH,台华新材,20220731,情绪分化极致，消费韧性下看好龙头下半年表现——大消费行业周报,非个股,一般报告,浙商证券,无,2023Q4,,,,85000.0,0.978,,,,,无,,
603055.SH,台华新材,20220731,情绪分化极致，消费韧性下看好龙头下半年表现——大消费行业周报,非个股,一般报告,浙商证券,无,2022Q4,,,,57000.0,0.656,,,,,无,,
000301.SZ,东方盛虹,20220731,信达证券2022年8月“十大金股”组合,非个股,一般报告,信达证券,无,2024Q4,,,,1404191.564,2.26,,,,,无,,
000301.SZ,东方盛虹,20220731,信达证券2022年8月“十大金股”组合,非个股,一般报告,信达证券,无,2023Q4,,,,1236434.165,1.99,,,,,无,,
000301.SZ,东方盛虹,20220731,信达证券2022年8月“十大金股”组合,非个股,一般报告,信达证券,无,2022Q4,,,,664816.36,1.07,,,,,无,,
601615.SH,明阳智能,20220731,风险偏好走向两端,非个股,一般报告,国泰君安,无,2024Q4,,,,658904.855,2.9,,,,,增持,,
000799.SZ,酒鬼酒,20220731,食饮农业行业周报（20220725－20220729）：环比改善逻辑持续演绎，养殖板块配置机遇再现,非个股,一般报告,国联证券,"陈梦瑶,王卓星,陆金鑫,孙凌波,陈安宇,华夏霖,杨逸文",2023Q4,,,,186834.164,5.75,,,,,买入,,
000799.SZ,酒鬼酒,20220731,食饮农业行业周报（20220725－20220729）：环比改善逻辑持续演绎，养殖板块配置机遇再现,非个股,一般报告,国联证券,"陈梦瑶,王卓星,陆金鑫,孙凌波,陈安宇,华夏霖,杨逸文",2022Q4,,,,136470.172,4.2,,,,,买入,,
600872.SH,中炬高新,20220731,情绪触底回调充分，继续看好复苏赛道：食品饮料行业周报,非个股,一般报告,招商证券,"于佳琦,田地,欧阳廷昊,陈书慧,任龙,刘成",2024Q4,,,,94003.189,1.18,,,,,增持,,
600872.SH,中炬高新,20220731,情绪触底回调充分，继续看好复苏赛道：食品饮料行业周报,非个股,一般报告,招商证券,"于佳琦,田地,欧阳廷昊,陈书慧,任龙,刘成",2023Q4,,,,82850.268,1.04,,,,,增持,,
600872.SH,中炬高新,20220731,情绪触底回调充分，继续看好复苏赛道：食品饮料行业周报,非个股,一般报告,招商证券,"于佳琦,田地,欧阳廷昊,陈书慧,任龙,刘成",2022Q4,,,,72493.985,0.91,,,,,增持,,
002371.SZ,北方华创,20220731,海外大厂一致看好汽车高景气,非个股,一般报告,中泰证券,"王芳,杨旭,赵晗泥,游凡,李雪峰",2023Q4,,,,242582.678,4.6,,,,,买入,,
002371.SZ,北方华创,20220731,海外大厂一致看好汽车高景气,非个股,一般报告,中泰证券,"王芳,杨旭,赵晗泥,游凡,李雪峰",2022Q4,,,,174026.704,3.3,,,,,买入,,
300577.SZ,开润股份,20220731,纺织品和服装行业研究：李宁新品重磅发布，品牌势能持续引领,非个股,一般报告,国金证券,谢丽媛,2024Q4,,,,33091.04,1.38,,,,,无,,
300577.SZ,开润股份,20220731,纺织品和服装行业研究：李宁新品重磅发布，品牌势能持续引领,非个股,一般报告,国金证券,谢丽媛,2023Q4,,,,26616.706,1.11,,,,,无,,
300577.SZ,开润股份,20220731,纺织品和服装行业研究：李宁新品重磅发布，品牌势能持续引领,非个股,一般报告,国金证券,谢丽媛,2022Q4,,,,21101.533,0.88,,,,,无,,
300776.SZ,帝尔激光,20220731,2022年8月金股：中银证券研究部 2022 年 8 月金股,非个股,一般报告,中银国际,无,2023Q4,,,,70576.174,4.15,,,,,增持,,
300776.SZ,帝尔激光,20220731,2022年8月金股：中银证券研究部 2022 年 8 月金股,非个股,一般报告,中银国际,无,2022Q4,,,,50678.795,2.98,,,,,增持,,
600522.SH,中天科技,20220731,北美云巨头capex保持增长，光纤光缆景气持续－中泰通信行业周报（0725－0729）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2023Q4,,,,467574.102,1.37,,,,,无,,
600522.SH,中天科技,20220731,北美云巨头capex保持增长，光纤光缆景气持续－中泰通信行业周报（0725－0729）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2022Q4,,,,378837.411,1.11,,,,,无,,
688006.SH,杭可科技,20220731,新能源设备维持推荐，关注机器人核心部件企业——机械行业周报,非个股,一般报告,国泰君安,"徐乔威,周斌,曾大鹏",2024Q4,,,,146918.079,3.63,,,,,增持,,
688006.SH,杭可科技,20220731,新能源设备维持推荐，关注机器人核心部件企业——机械行业周报,非个股,一般报告,国泰君安,"徐乔威,周斌,曾大鹏",2023Q4,,,,108468.444,2.68,,,,,增持,,
