ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603136.SH,天目湖,20220620,从“反弹”到“反转”拐点将至——出行产业链后市看法,非个股,一般报告,浙商证券,李丹,2022Q4,40500.0,,,5100.0,0.27,,,,,无,,
002959.SZ,小熊电器,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2024Q4,,,,47000.0,3.004,,,,,增持,,
002959.SZ,小熊电器,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2023Q4,,,,40000.0,2.557,,,,,增持,,
002959.SZ,小熊电器,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2022Q4,,,,35000.0,2.237,,,,,增持,,
300196.SZ,长海股份,20220620,玻纤行业深度报告：行业成长性凸显，看好中长期景气度,非个股,一般报告,中银国际,陈浩武,2024Q4,443000.0,,,89000.0,2.19,,,,,增持,,
300196.SZ,长海股份,20220620,玻纤行业深度报告：行业成长性凸显，看好中长期景气度,非个股,一般报告,中银国际,陈浩武,2023Q4,405000.0,,,81000.0,1.99,,,,,增持,,
300196.SZ,长海股份,20220620,玻纤行业深度报告：行业成长性凸显，看好中长期景气度,非个股,一般报告,中银国际,陈浩武,2022Q4,322000.0,,,69000.0,1.7,,,,,增持,,
603515.SH,欧普照明,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,,,,96538.969,1.28,,,,,持有,,
000932.SZ,华菱钢铁,20220620,稳增长晨光破晓，基本面触底回升：2022年钢铁行业中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜,陈松涛",2024Q4,,,,1181376.157,1.71,,,,,无,,
000932.SZ,华菱钢铁,20220620,稳增长晨光破晓，基本面触底回升：2022年钢铁行业中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜,陈松涛",2023Q4,,,,1167558.892,1.69,,,,,无,,
000932.SZ,华菱钢铁,20220620,稳增长晨光破晓，基本面触底回升：2022年钢铁行业中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜,陈松涛",2022Q4,,,,1029386.242,1.49,,,,,无,,
605338.SH,巴比食品,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2024Q4,,,,39680.0,1.6,,,,,审慎增持,,
605338.SH,巴比食品,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2023Q4,,,,32240.0,1.3,,,,,审慎增持,,
605338.SH,巴比食品,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2022Q4,,,,29760.0,1.2,,,,,审慎增持,,
002242.SZ,九阳股份,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2024Q4,,,,109683.431,1.43,,,,,买入,,
002242.SZ,九阳股份,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2023Q4,,,,97411.159,1.27,,,,,买入,,
002242.SZ,九阳股份,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,,,,84371.87,1.1,,,,,买入,,
600765.SH,中航重机,20220620,兴证军工观察：需求次第展开，自下而上选股,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,1772000.0,,,204000.0,1.386,,,,,审慎增持,,
600765.SH,中航重机,20220620,兴证军工观察：需求次第展开，自下而上选股,非个股,一般报告,兴业证券,"石康,李博彦",2023Q4,1429000.0,,,160000.0,1.087,,,,,审慎增持,,
600765.SH,中航重机,20220620,兴证军工观察：需求次第展开，自下而上选股,非个股,一般报告,兴业证券,"石康,李博彦",2022Q4,1134000.0,,,120000.0,0.815,,,,,审慎增持,,
000858.SZ,五粮液,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2024Q4,,,,3726343.685,9.6,,,,,买入,,
000858.SZ,五粮液,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2023Q4,,,,3221734.644,8.3,,,,,买入,,
000858.SZ,五粮液,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2022Q4,,,,2717125.604,7.0,,,,,买入,,
300750.SZ,宁德时代,20220620,高景气叠加产业链优势关注四条主线—锂电池2022年中期投资策略,非个股,一般报告,中原证券,牟国洪,2023Q4,37857200.0,,,3940700.0,16.91,,,,,无,,
300750.SZ,宁德时代,20220620,高景气叠加产业链优势关注四条主线—锂电池2022年中期投资策略,非个股,一般报告,中原证券,牟国洪,2022Q4,27720100.0,,,2547600.0,10.93,,,,,无,,
600808.SH,马钢股份,20220620,稳增长晨光破晓，基本面触底回升：2022年钢铁行业中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜,陈松涛",2024Q4,,,,707591.538,0.91,,,,,无,,
600808.SH,马钢股份,20220620,稳增长晨光破晓，基本面触底回升：2022年钢铁行业中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜,陈松涛",2023Q4,,,,637609.957,0.82,,,,,无,,
600808.SH,马钢股份,20220620,稳增长晨光破晓，基本面触底回升：2022年钢铁行业中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜,陈松涛",2022Q4,,,,567628.377,0.73,,,,,无,,
600519.SH,贵州茅台,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2024Q4,,,,9333549.654,74.3,,,,,买入,,
600519.SH,贵州茅台,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2023Q4,,,,7612558.668,60.6,,,,,买入,,
600519.SH,贵州茅台,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2022Q4,,,,6293550.978,50.1,,,,,买入,,
000596.SZ,古井贡酒,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2023Q4,,,,391164.0,7.4,,,,,审慎增持,,
000596.SZ,古井贡酒,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2022Q4,,,,306588.0,5.8,,,,,审慎增持,,
688793.SH,倍轻松,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2024Q4,,,,21000.0,3.407,,,,,增持,,
688793.SH,倍轻松,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2023Q4,,,,16000.0,2.596,,,,,增持,,
688793.SH,倍轻松,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2022Q4,,,,12000.0,1.947,,,,,增持,,
603868.SH,飞科电器,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2024Q4,,,,121532.4,2.79,,,,,持有,,
603868.SH,飞科电器,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2023Q4,,,,103237.2,2.37,,,,,持有,,
603868.SH,飞科电器,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,,,,86248.8,1.98,,,,,持有,,
000848.SZ,承德露露,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2024Q4,,,,75349.33,0.7,,,,,审慎增持,,
000848.SZ,承德露露,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2023Q4,,,,64585.14,0.6,,,,,审慎增持,,
000848.SZ,承德露露,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2022Q4,,,,64585.14,0.6,,,,,审慎增持,,
600123.SH,兰花科创,20220620,国内短期“保供”难改行业长期供给紧张格局，滞胀危机强化能源投资确定性：2022年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,程斐",2022Q4,,,,349600.0,3.06,,,,,无,,
603589.SH,口子窖,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2024Q4,,,,276000.0,4.6,,,,,审慎增持,,
603589.SH,口子窖,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2023Q4,,,,234000.0,3.9,,,,,审慎增持,,
603589.SH,口子窖,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2022Q4,,,,198000.0,3.3,,,,,审慎增持,,
300894.SZ,火星人,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2024Q4,,,,83000.0,2.049,,,,,谨慎增持,,
300894.SZ,火星人,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2023Q4,,,,65000.0,1.605,,,,,谨慎增持,,
300894.SZ,火星人,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2022Q4,,,,49000.0,1.21,,,,,谨慎增持,,
605499.SH,东鹏饮料,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2024Q4,,,,224005.6,5.6,,,,,审慎增持,,
605499.SH,东鹏饮料,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2023Q4,,,,180004.5,4.5,,,,,审慎增持,,
605499.SH,东鹏饮料,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2022Q4,,,,140003.5,3.5,,,,,审慎增持,,
603369.SH,今世缘,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2024Q4,,,,376350.0,3.0,,,,,审慎增持,,
603369.SH,今世缘,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2023Q4,,,,313625.0,2.5,,,,,审慎增持,,
603369.SH,今世缘,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2022Q4,,,,250900.0,2.0,,,,,审慎增持,,
603060.SH,国检集团,20220620,水泥5月销量继续下滑，市场再平衡——建材行业周报,非个股,一般报告,国泰君安,"鲍雁辛,黄涛",2023Q4,,,,39118.464,0.54,,,,,增持,,
603060.SH,国检集团,20220620,水泥5月销量继续下滑，市场再平衡——建材行业周报,非个股,一般报告,国泰君安,"鲍雁辛,黄涛",2022Q4,,,,31149.888,0.43,,,,,增持,,
600054.SH,黄山旅游,20220620,海南客流持续恢复，民航总局表态将逐步增加国际航班——社会服务行业双周报,非个股,一般报告,东方证券,"谢宁铃,赵越峰",2022Q4,,,,4376.277,0.06,,,,,无,,
603378.SH,亚士创能,20220620,地产销售边际改善，消费建材板块反弹：建材行业点评,非个股,一般报告,招商证券,"郑晓刚,袁定云",2023Q4,,,,36827.915,0.85,,,,,强烈推荐,,
603378.SH,亚士创能,20220620,地产销售边际改善，消费建材板块反弹：建材行业点评,非个股,一般报告,招商证券,"郑晓刚,袁定云",2022Q4,,,,27729.254,0.64,,,,,强烈推荐,,
603486.SH,科沃斯,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,1773929.0,,,268998.0,4.69,,,,,买入,,
600031.SH,三一重工,20220620,工程机械跟踪报告：回溯历史，挖机已近阶段性底部,非个股,一般报告,民生证券,"李哲,罗松",2024Q4,11082800.0,,,1136800.0,1.34,,,11.93,,推荐,,
600641.SH,万业企业,20220620,Wanye_Enterprises：Corp_Day_Takeaways：Positive_outlook_on“1＋N”_product_platform,点评,首份报告,招银国际,"伍力恒,Lily Yang,Hanqing Li",Q,,,,,,,,,,无,,
600031.SH,三一重工,20220620,工程机械跟踪报告：回溯历史，挖机已近阶段性底部,非个股,一般报告,民生证券,"李哲,罗松",2023Q4,10422300.0,,,1037200.0,1.22,,,12.36,,推荐,,
600031.SH,三一重工,20220620,工程机械跟踪报告：回溯历史，挖机已近阶段性底部,非个股,一般报告,民生证券,"李哲,罗松",2022Q4,9949100.0,,,987600.0,1.16,,,13.42,,推荐,,
000333.SZ,美的集团,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2024Q4,45547152.0,,,4177599.0,5.97,,,,,买入,,
000333.SZ,美的集团,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2023Q4,41707721.0,,,3702536.0,5.29,,,,,买入,,
000333.SZ,美的集团,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,38047977.0,,,3143617.0,4.49,,,,,买入,,
688169.SH,石头科技,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2024Q4,1120814.0,,,259097.0,38.783,,,,,买入,,
688169.SH,石头科技,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2023Q4,928067.0,,,217289.0,32.525,,,,,买入,,
688169.SH,石头科技,20220620,家电行业2022年中期投资策略：曙光已现，黎明将至——把握低估值龙头及强α标的,非个股,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,748468.0,,,175057.0,26.204,,,,,买入,,
603198.SH,迎驾贡酒,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2024Q4,,,,296000.0,3.7,,,,,审慎增持,,
603198.SH,迎驾贡酒,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2023Q4,,,,240000.0,3.0,,,,,审慎增持,,
603198.SH,迎驾贡酒,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2022Q4,,,,184000.0,2.3,,,,,审慎增持,,
300824.SZ,北鼎股份,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2024Q4,,,,20000.0,0.613,,,,,增持,,
300824.SZ,北鼎股份,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2023Q4,,,,17000.0,0.521,,,,,增持,,
300824.SZ,北鼎股份,20220620,期待内需提振，重塑复苏信心——家电行业2022中期策略,非个股,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2022Q4,,,,14000.0,0.429,,,,,增持,,
002304.SZ,洋河股份,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2024Q4,,,,1356289.2,9.0,,,,,审慎增持,,
002304.SZ,洋河股份,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2023Q4,,,,1160380.76,7.7,,,,,审慎增持,,
002304.SZ,洋河股份,20220620,食品饮料：“Yi”过境迁，韧性成长穿越周期,非个股,一般报告,兴业证券,"苏铖,孙瑜,金含,郭晓东,林佳雯",2022Q4,,,,964472.32,6.4,,,,,审慎增持,,
300887.SZ,谱尼测试,20220620,《减污降碳协同增效实施方案》印发——环保＆专精特新周报,非个股,一般报告,国海证券,"王宁,张婉姝",2023Q4,,,,43333.596,1.51,,,,,买入,,
