ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002926.SZ,华西证券,20260114,华西证券深度研究报告：“三驾马车”构筑核心竞争优势,深度,首次关注,华创证券,"徐康,刘潇伟,杜婉桢",2027Q4,587000.0,,198800.0,151200.0,0.58,16.2,,5.8,,中性,,11.18
002926.SZ,华西证券,20260114,华西证券深度研究报告：“三驾马车”构筑核心竞争优势,深度,首次关注,华创证券,"徐康,刘潇伟,杜婉桢",2026Q4,556100.0,,188900.0,141200.0,0.54,17.4,,5.66,,中性,,11.18
002926.SZ,华西证券,20260114,华西证券深度研究报告：“三驾马车”构筑核心竞争优势,深度,首次关注,华创证券,"徐康,刘潇伟,杜婉桢",2025Q4,522500.0,,176600.0,129700.0,0.49,18.9,,5.41,,中性,,11.18
002153.SZ,石基信息,20260114,石基信息公司事件点评：阿里AI生态的重要受益者,点评,首份报告,国联民生证券,"吕伟,郭新宇",2027Q4,572000.0,249500.0,64000.0,49000.0,0.18,82.0,0.24,,39.0,推荐,,
002153.SZ,石基信息,20260114,石基信息公司事件点评：阿里AI生态的重要受益者,点评,首份报告,国联民生证券,"吕伟,郭新宇",2026Q4,457600.0,199400.0,39400.0,28400.0,0.1,141.0,0.14,,54.0,推荐,,
002153.SZ,石基信息,20260114,石基信息公司事件点评：阿里AI生态的重要受益者,点评,首份报告,国联民生证券,"吕伟,郭新宇",2025Q4,366500.0,158100.0,18800.0,13600.0,0.05,295.0,0.07,,82.0,推荐,,
601918.SH,新集能源,20260114,新集能源：Q4盈利环比回升，26年电厂投产贡献增量,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2027Q4,1483400.0,,354500.0,238300.0,0.92,7.7,,11.4,5.7,买入,,9.16
601918.SH,新集能源,20260114,新集能源：Q4盈利环比回升，26年电厂投产贡献增量,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2026Q4,1340700.0,,321100.0,215800.0,0.83,8.5,,11.4,6.4,买入,,9.16
601918.SH,新集能源,20260114,新集能源：Q4盈利环比回升，26年电厂投产贡献增量,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,1234300.0,,307000.0,206300.0,0.8,8.9,,12.0,6.8,买入,,9.16
301377.SZ,鼎泰高科,20260114,鼎泰高科：AI算力PCB钻针预计带动业绩高增,点评,一般报告,华源证券,"葛星甫,刘晓宁,白宇",2027Q4,687800.0,,285000.0,253600.0,6.19,26.09,1.63,52.58,22.0,买入,,
301377.SZ,鼎泰高科,20260114,鼎泰高科：AI算力PCB钻针预计带动业绩高增,点评,一般报告,华源证券,"葛星甫,刘晓宁,白宇",2026Q4,413100.0,,126000.0,112100.0,2.73,59.01,0.72,33.3,46.0,买入,,
301377.SZ,鼎泰高科,20260114,鼎泰高科：AI算力PCB钻针预计带动业绩高增,点评,一般报告,华源证券,"葛星甫,刘晓宁,白宇",2025Q4,203500.0,,48100.0,42800.0,1.04,154.6,0.28,15.72,104.0,买入,,
600970.SH,中材国际,20260114,中材国际：装备迎来拐点、股息价值凸显,点评,一般报告,长江证券,"范超,张弛,李金宝,张智杰,袁志芃",2027Q4,5608300.0,1116900.0,455200.0,360100.0,1.37,7.64,,11.5,1.81,买入,,
600970.SH,中材国际,20260114,中材国际：装备迎来拐点、股息价值凸显,点评,一般报告,长江证券,"范超,张弛,李金宝,张智杰,袁志芃",2026Q4,5286100.0,1048100.0,423600.0,335100.0,1.28,8.21,5.3,12.2,2.65,买入,,
600970.SH,中材国际,20260114,中材国际：装备迎来拐点、股息价值凸显,点评,一般报告,长江证券,"范超,张弛,李金宝,张智杰,袁志芃",2025Q4,4965200.0,981200.0,393700.0,311500.0,1.19,8.84,,12.9,3.52,买入,,
300432.SZ,富临精工,20260114,富临精工：升华重组终止强化公司铁锂龙头定位，宁德入股上市公司全面战略绑定,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2027Q4,5707400.0,,392800.0,276142.0,1.62,11.57,,29.74,,买入,,
300432.SZ,富临精工,20260114,富临精工：升华重组终止强化公司铁锂龙头定位，宁德入股上市公司全面战略绑定,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2026Q4,4079500.0,,280000.0,202795.0,1.19,15.76,,29.94,,买入,,
300432.SZ,富临精工,20260114,富临精工：升华重组终止强化公司铁锂龙头定位，宁德入股上市公司全面战略绑定,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2025Q4,1264700.0,,75300.0,54329.0,0.32,58.82,,11.02,,买入,,
688686.SH,奥普特,20260114,奥普特：中标2026年度2D视觉项目，奠定业绩基础,点评,一般报告,长江证券,"赵智勇,宗建树,曹小敏,杨文建",2027Q4,152900.0,97800.0,34100.0,32400.0,2.65,51.65,,9.5,38.6,买入,,
688686.SH,奥普特,20260114,奥普特：中标2026年度2D视觉项目，奠定业绩基础,点评,一般报告,长江证券,"赵智勇,宗建树,曹小敏,杨文建",2026Q4,134700.0,85800.0,27600.0,26200.0,2.14,63.93,,8.2,45.8,买入,,
688686.SH,奥普特,20260114,奥普特：中标2026年度2D视觉项目，奠定业绩基础,点评,一般报告,长江证券,"赵智勇,宗建树,曹小敏,杨文建",2025Q4,113900.0,72600.0,21400.0,20300.0,1.66,82.37,,6.7,55.66,买入,,
600030.SH,中信证券,20260114,中信证券2025年业绩快报点评：券业首份业绩快报，净利润增长38%,点评,一般报告,东吴证券,"孙婷,何婷,罗宇康",2027Q4,8040000.0,,4429600.0,3344200.0,2.26,12.51,,,,买入,,
600030.SH,中信证券,20260114,中信证券2025年业绩快报点评：券业首份业绩快报，净利润增长38%,点评,一般报告,东吴证券,"孙婷,何婷,罗宇康",2026Q4,7778800.0,,4207500.0,3176400.0,2.14,13.17,,,,买入,,
600030.SH,中信证券,20260114,中信证券2025年业绩快报点评：券业首份业绩快报，净利润增长38%,点评,一般报告,东吴证券,"孙婷,何婷,罗宇康",2025Q4,7481100.0,,3979400.0,3005500.0,2.03,13.92,,,,买入,,
600519.SH,贵州茅台,20260114,贵州茅台事件点评：公布市场化运营方案，构建随行就市价格调整机制,点评,一般报告,浙商证券,"张潇倩,满静雅",2027Q4,20307354.0,,13839500.0,10045412.0,80.22,17.43,,20.98,10.48,买入,,
600519.SH,贵州茅台,20260114,贵州茅台事件点评：公布市场化运营方案，构建随行就市价格调整机制,点评,一般报告,浙商证券,"张潇倩,满静雅",2026Q4,19299249.0,,13144300.0,9540813.0,76.19,18.35,,25.05,11.64,买入,,
600519.SH,贵州茅台,20260114,贵州茅台事件点评：公布市场化运营方案，构建随行就市价格调整机制,点评,一般报告,浙商证券,"张潇倩,满静雅",2025Q4,18352101.0,,12442300.0,9067241.0,72.41,19.31,,31.53,12.87,买入,,
600519.SH,贵州茅台,20260114,贵州茅台公司跟踪报告：重塑价格体系，推动市场化转型，强化消费者触达,点评,一般报告,方正证券,"王泽华,梁甜",2027Q4,20866200.0,,13959000.0,10049900.0,80.25,17.58,,36.18,11.84,强烈推荐,,
600519.SH,贵州茅台,20260114,贵州茅台公司跟踪报告：重塑价格体系，推动市场化转型，强化消费者触达,点评,一般报告,方正证券,"王泽华,梁甜",2026Q4,19888900.0,,13331600.0,9601500.0,76.67,18.4,,36.4,12.47,强烈推荐,,
600519.SH,贵州茅台,20260114,贵州茅台公司跟踪报告：重塑价格体系，推动市场化转型，强化消费者触达,点评,一般报告,方正证券,"王泽华,梁甜",2025Q4,18993000.0,,12772300.0,9182400.0,73.33,19.24,,37.32,13.11,强烈推荐,,
605499.SH,东鹏饮料,20260114,东鹏饮料：收入突破200亿元，维持长线价值区间判断——公司业绩预告点评,点评,一般报告,银河证券,刘光意,2027Q4,3221700.0,,861700.0,698000.0,13.42,19.22,,31.4,17.18,推荐,,
605499.SH,东鹏饮料,20260114,东鹏饮料：收入突破200亿元，维持长线价值区间判断——公司业绩预告点评,点评,一般报告,银河证券,刘光意,2026Q4,2655900.0,,701100.0,567900.0,10.92,23.62,,37.3,21.23,推荐,,
605499.SH,东鹏饮料,20260114,东鹏饮料：收入突破200亿元，维持长线价值区间判断——公司业绩预告点评,点评,一般报告,银河证券,刘光意,2025Q4,2091300.0,,552300.0,447400.0,8.6,29.99,,46.9,27.74,推荐,,
688525.SH,佰维存储,20260114,佰维存储首次覆盖报告：AI端侧驱动需求升级，“模组＋封装”强化竞争优势,深度,首次关注,西部证券,"葛立凯,王修远",2027Q4,1862900.0,,266300.0,228900.0,4.9,29.8,,27.7,,买入,,182.32
688525.SH,佰维存储,20260114,佰维存储首次覆盖报告：AI端侧驱动需求升级，“模组＋封装”强化竞争优势,深度,首次关注,西部证券,"葛立凯,王修远",2026Q4,1443900.0,,235600.0,202800.0,4.34,33.6,,33.1,,买入,,182.32
688525.SH,佰维存储,20260114,佰维存储首次覆盖报告：AI端侧驱动需求升级，“模组＋封装”强化竞争优势,深度,首次关注,西部证券,"葛立凯,王修远",2025Q4,1093500.0,,107200.0,93600.0,2.0,72.8,,24.9,,买入,,182.32
688525.SH,佰维存储,20260114,佰维存储跟踪报告：25Q4单季归母净利8.2－9.7亿元,点评,一般报告,国泰海通,"舒迪,郦奕滢",2027Q4,2190700.0,,,280800.0,6.01,24.27,0.0,26.5,18.5,增持,,218.0
688525.SH,佰维存储,20260114,佰维存储跟踪报告：25Q4单季归母净利8.2－9.7亿元,点评,一般报告,国泰海通,"舒迪,郦奕滢",2026Q4,1751500.0,,,254400.0,5.45,26.79,0.0,32.7,20.05,增持,,218.0
688525.SH,佰维存储,20260114,佰维存储跟踪报告：25Q4单季归母净利8.2－9.7亿元,点评,一般报告,国泰海通,"舒迪,郦奕滢",2025Q4,1107000.0,,,96100.0,2.06,70.91,0.0,18.4,47.71,增持,,218.0
600529.SH,山东药玻,20260114,山东药玻：重组方案改为定增，仍然看好与国药协同发展,点评,一般报告,申万宏源证券,"任杰,宋涛,郝子禹",2027Q4,611900.0,174800.0,119000.0,101000.0,1.52,13.0,,10.6,,增持,,
600529.SH,山东药玻,20260114,山东药玻：重组方案改为定增，仍然看好与国药协同发展,点评,一般报告,申万宏源证券,"任杰,宋涛,郝子禹",2026Q4,571100.0,159700.0,108000.0,91700.0,1.38,15.0,,10.3,,增持,,
600529.SH,山东药玻,20260114,山东药玻：重组方案改为定增，仍然看好与国药协同发展,点评,一般报告,申万宏源证券,"任杰,宋涛,郝子禹",2025Q4,519700.0,139300.0,93500.0,79400.0,1.2,17.0,,9.5,,增持,,
600000.SH,浦发银行,20260114,浦发银行2025年业绩快报点评：业绩维持高增，质量延续调优,点评,一般报告,中信证券,"肖斐斐,胡家俊",2027Q4,18904600.0,,6199000.0,5649000.0,1.696,7.28,,,,增持,,15.0
600000.SH,浦发银行,20260114,浦发银行2025年业绩快报点评：业绩维持高增，质量延续调优,点评,一般报告,中信证券,"肖斐斐,胡家俊",2026Q4,18067400.0,,5800600.0,5285900.0,1.587,7.82,,,,增持,,15.0
600000.SH,浦发银行,20260114,浦发银行2025年业绩快报点评：业绩维持高增，质量延续调优,点评,一般报告,中信证券,"肖斐斐,胡家俊",2025Q4,17396400.0,,5337400.0,5001700.0,1.502,8.32,,,,增持,,15.0
603889.SH,新澳股份,20260114,新澳股份：羊毛价格上涨之下，公司26年有望释放盈利弹性,点评,一般报告,东方证券,施红梅,2027Q4,605000.0,,75200.0,62400.0,0.86,10.4,,13.1,7.1,增持,,10.54
603889.SH,新澳股份,20260114,新澳股份：羊毛价格上涨之下，公司26年有望释放盈利弹性,点评,一般报告,东方证券,施红梅,2026Q4,558300.0,,67700.0,56200.0,0.77,11.6,,13.4,7.7,增持,,10.54
603889.SH,新澳股份,20260114,新澳股份：羊毛价格上涨之下，公司26年有望释放盈利弹性,点评,一般报告,东方证券,施红梅,2025Q4,498200.0,,55000.0,45600.0,0.62,14.2,,12.5,9.2,增持,,10.54
688696.SH,极米科技,20260114,极米科技：AI眼镜跨界破局，重构全场景显示生态,一般,一般报告,招商证券,"史晋星,牛俣航,闫哲坤",2027Q4,580200.0,,69600.0,69700.0,9.96,11.2,,18.3,11.1,强烈推荐,,
688696.SH,极米科技,20260114,极米科技：AI眼镜跨界破局，重构全场景显示生态,一般,一般报告,招商证券,"史晋星,牛俣航,闫哲坤",2026Q4,461100.0,,45300.0,45400.0,6.49,17.2,,13.6,16.5,强烈推荐,,
688696.SH,极米科技,20260114,极米科技：AI眼镜跨界破局，重构全场景显示生态,一般,一般报告,招商证券,"史晋星,牛俣航,闫哲坤",2025Q4,361400.0,,19000.0,19600.0,2.81,39.7,,6.5,34.8,强烈推荐,,
688311.SH,盟升电子,20260114,盟升电子跟踪点评：川发引领资本入股，卫通核心亟待反转,点评,首份报告,中信证券,"付宸硕,陈卓,刘意,张清源,江李瑞麟",2027Q4,88780.0,,17400.0,15137.0,0.9,59.0,,8.07,37.5,增持,,55.0
688311.SH,盟升电子,20260114,盟升电子跟踪点评：川发引领资本入股，卫通核心亟待反转,点评,首份报告,中信证券,"付宸硕,陈卓,刘意,张清源,江李瑞麟",2026Q4,68846.0,,11600.0,10067.0,0.6,88.5,,5.81,50.1,增持,,55.0
688311.SH,盟升电子,20260114,盟升电子跟踪点评：川发引领资本入股，卫通核心亟待反转,点评,首份报告,中信证券,"付宸硕,陈卓,刘意,张清源,江李瑞麟",2025Q4,52155.0,,1300.0,1140.0,0.07,758.3,,0.7,120.4,增持,,55.0
600699.SH,均胜电子,20260114,均胜电子：受益于汽车智能化趋势，积极拓展具身产业链,一般,首份报告,华兴证券,王一鸣,2027Q4,7242500.0,1476900.0,554900.0,351000.0,2.263,12.2,,30.8,,买入,,36.5
600699.SH,均胜电子,20260114,均胜电子：受益于汽车智能化趋势，积极拓展具身产业链,一般,首份报告,华兴证券,王一鸣,2026Q4,6777800.0,1276500.0,338600.0,214000.0,1.38,19.9,,18.2,,买入,,36.5
600699.SH,均胜电子,20260114,均胜电子：受益于汽车智能化趋势，积极拓展具身产业链,一般,首份报告,华兴证券,王一鸣,2025Q4,6409800.0,1178600.0,255200.0,159000.0,1.025,19.1,,13.1,,买入,,36.5
301611.SZ,珂玛科技,20260114,Kematek：Raising_TP_to_Rmb171；Ceramic_heater_and_electrostatic_chuck_ramp_up_on_new_capacity_and_advanced_node_demand；Buy,一般,一般报告,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2027Q4,224660.0,146600.0,109100.0,97200.0,2.23,,0.4,37.0,41.7,Buy,,171.0
301611.SZ,珂玛科技,20260114,Kematek：Raising_TP_to_Rmb171；Ceramic_heater_and_electrostatic_chuck_ramp_up_on_new_capacity_and_advanced_node_demand；Buy,一般,一般报告,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2026Q4,151600.0,94000.0,67560.0,60470.0,1.39,,0.3,30.2,65.1,Buy,,171.0
301611.SZ,珂玛科技,20260114,Kematek：Raising_TP_to_Rmb171；Ceramic_heater_and_electrostatic_chuck_ramp_up_on_new_capacity_and_advanced_node_demand；Buy,一般,一般报告,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2026Q1,30200.0,18600.0,,11900.0,0.27,,,,,Buy,,171.0
301611.SZ,珂玛科技,20260114,Kematek：Raising_TP_to_Rmb171；Ceramic_heater_and_electrostatic_chuck_ramp_up_on_new_capacity_and_advanced_node_demand；Buy,一般,一般报告,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2025Q4,107200.0,57800.0,35810.0,32690.0,0.75,,0.2,19.9,109.4,Buy,,171.0
002493.SZ,荣盛石化,20260114,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,"王强峰,潘宁馨",2026Q4,,,,379598.806,0.38,,,,,无,,
002493.SZ,荣盛石化,20260114,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,"王强峰,潘宁馨",2025Q4,,,,209778.287,0.21,,,,,无,,
002739.SZ,万达电影,20260114,传媒互联网周报：智谱和Minimax上市大涨，持续看好AI营销、关注AI漫剧,非个股,一般报告,国信证券,"张衡,陈瑶蓉",2026Q4,,,,124594.944,0.59,,,,,优于大市,,
002739.SZ,万达电影,20260114,传媒互联网周报：智谱和Minimax上市大涨，持续看好AI营销、关注AI漫剧,非个股,一般报告,国信证券,"张衡,陈瑶蓉",2025Q4,,,,90806.484,0.43,,,,,优于大市,,
002555.SZ,三七互娱,20260114,传媒互联网周报：智谱和Minimax上市大涨，持续看好AI营销、关注AI漫剧,非个股,一般报告,国信证券,"张衡,陈瑶蓉",2026Q4,,,,331835.652,1.5,,,,,优于大市,,
002555.SZ,三七互娱,20260114,传媒互联网周报：智谱和Minimax上市大涨，持续看好AI营销、关注AI漫剧,非个股,一般报告,国信证券,"张衡,陈瑶蓉",2025Q4,,,,305288.8,1.38,,,,,优于大市,,
605499.SH,东鹏饮料,20260114,东鹏饮料：4Q25预告收入符合预期，26年新品可期,点评,一般报告,中金,"王文丹,王雪骄,陈文博",2027Q4,2876600.0,,779100.0,627200.0,12.06,22.6,3.1,46.7,16.3,跑赢行业,,330.0
605499.SH,东鹏饮料,20260114,东鹏饮料：4Q25预告收入符合预期，26年新品可期,点评,一般报告,中金,"王文丹,王雪骄,陈文博",2026Q4,2523300.0,1157700.0,668300.0,538000.0,10.35,26.4,2.6,48.9,19.4,跑赢行业,,330.0
605499.SH,东鹏饮料,20260114,东鹏饮料：4Q25预告收入符合预期，26年新品可期,点评,一般报告,中金,"王文丹,王雪骄,陈文博",2025Q4,2097900.0,943500.0,555200.0,446900.0,8.59,31.7,2.2,50.9,23.9,跑赢行业,,330.0
300850.SZ,新强联,20260114,新强联跟踪点评：TRB主轴承持续放量，业绩稳定高增,点评,首份报告,中信证券,"李越,李超,华鹏伟",2027Q4,697500.0,,161600.0,134100.0,3.24,13.8,,16.9,9.4,买入,,60.0
300850.SZ,新强联,20260114,新强联跟踪点评：TRB主轴承持续放量，业绩稳定高增,点评,首份报告,中信证券,"李越,李超,华鹏伟",2026Q4,595400.0,,135500.0,113300.0,2.73,16.3,,16.4,10.4,买入,,60.0
300850.SZ,新强联,20260114,新强联跟踪点评：TRB主轴承持续放量，业绩稳定高增,点评,首份报告,中信证券,"李越,李超,华鹏伟",2025Q4,466600.0,,103100.0,88600.0,2.14,20.8,,14.8,12.8,买入,,60.0
300138.SZ,晨光生物,20260114,晨光生物公司点评报告：2025全年业绩强势反转，关注价格上涨＋FDA政策下天然色素需求释放,点评,一般报告,方正证券,"王泽华,卢潇航",2027Q4,845000.0,,64400.0,55400.0,1.15,11.36,,13.67,9.06,强烈推荐,,
300138.SZ,晨光生物,20260114,晨光生物公司点评报告：2025全年业绩强势反转，关注价格上涨＋FDA政策下天然色素需求释放,点评,一般报告,方正证券,"王泽华,卢潇航",2026Q4,784600.0,,52600.0,45300.0,0.94,13.9,,12.35,10.46,强烈推荐,,
300138.SZ,晨光生物,20260114,晨光生物公司点评报告：2025全年业绩强势反转，关注价格上涨＋FDA政策下天然色素需求释放,点评,一般报告,方正证券,"王泽华,卢潇航",2025Q4,738100.0,,43600.0,37600.0,0.78,16.77,,11.21,12.61,强烈推荐,,
600519.SH,贵州茅台,20260114,Kweichow_Moutai：Announces_a_more_market－oriented_operation_plan，with_RSP／exf.ASP_adjustment_to_support_channel,一般,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,周洋",2027Q4,18195690.0,16721500.0,12553800.0,9045300.0,72.231,,3.8,,,Buy,,1553.0
600519.SH,贵州茅台,20260114,Kweichow_Moutai：Announces_a_more_market－oriented_operation_plan，with_RSP／exf.ASP_adjustment_to_support_channel,一般,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,周洋",2026Q4,17006360.0,15613300.0,11640500.0,8381300.0,66.929,,3.5,,,Buy,,1553.0
600519.SH,贵州茅台,20260114,Kweichow_Moutai：Announces_a_more_market－oriented_operation_plan，with_RSP／exf.ASP_adjustment_to_support_channel,一般,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,周洋",2025Q4,17182710.0,15783600.0,11733200.0,8470600.0,67.642,,3.6,,,Buy,,1553.0
600588.SH,用友网络,20260114,用友网络：预告25年业绩修复，关注26年AI进展,点评,一般报告,中金,"王之昊,袁佳妮,于钟海",2027Q4,1163500.0,652000.0,83500.0,68600.0,0.2,86.0,0.0,9.3,30.6,跑赢行业,,19.4
600588.SH,用友网络,20260114,用友网络：预告25年业绩修复，关注26年AI进展,点评,一般报告,中金,"王之昊,袁佳妮,于钟海",2026Q4,1034900.0,573800.0,24500.0,13300.0,0.04,443.8,0.0,1.9,43.3,跑赢行业,,19.4
600588.SH,用友网络,20260114,用友网络：预告25年业绩修复，关注26年AI进展,点评,一般报告,中金,"王之昊,袁佳妮,于钟海",2025Q4,922200.0,462400.0,-122300.0,-131000.0,-0.38,,0.0,-17.3,,跑赢行业,,19.4
600298.SH,安琪酵母,20260114,安琪酵母：看好全球酵母龙头价值回归,深度,一般报告,华泰证券,"吕若晨,王可欣",2027Q4,2136000.0,607700.0,278900.0,234700.0,2.7,16.36,2.45,15.28,11.01,买入,,55.55
600298.SH,安琪酵母,20260114,安琪酵母：看好全球酵母龙头价值回归,深度,一般报告,华泰证券,"吕若晨,王可欣",2026Q4,1909100.0,535700.0,239200.0,200900.0,2.31,19.11,1.99,14.62,12.81,买入,,55.55
600298.SH,安琪酵母,20260114,安琪酵母：看好全球酵母龙头价值回归,深度,一般报告,华泰证券,"吕若晨,王可欣",2025Q4,1689900.0,431100.0,188200.0,156700.0,1.81,24.49,1.47,12.86,15.6,买入,,55.55
603290.SH,斯达半导,20260114,StarPower＿Semiconductor＿GCC＿2026：Traditional＿application＿prices＿yet＿to＿recover＿significantly,点评,首次关注,UBS,"俞佳,赖咏惟,李欣蕾",2027Q4,692300.0,,,,,,1.4,,,Buy,,103.9
603290.SH,斯达半导,20260114,StarPower＿Semiconductor＿GCC＿2026：Traditional＿application＿prices＿yet＿to＿recover＿significantly,点评,首次关注,UBS,"俞佳,赖咏惟,李欣蕾",2026Q4,560200.0,,,,,,1.0,,,Buy,,103.9
603290.SH,斯达半导,20260114,StarPower＿Semiconductor＿GCC＿2026：Traditional＿application＿prices＿yet＿to＿recover＿significantly,点评,首次关注,UBS,"俞佳,赖咏惟,李欣蕾",2025Q4,441700.0,,,,,,0.7,,,Buy,,103.9
300003.SZ,乐普医疗,20260114,Lepu_Medical_Technology_（Beijing）_GCC_2026：Medical_aesthetics_to_drive_revenue_growth_in_2026_given_largely_stable_legacy_biz,点评,一般报告,UBS,"邓俊,马明淳,Chen Chen",2027Q4,917500.0,,,170700.0,0.92,,1.8,,13.6,Neutral,,16.9
300003.SZ,乐普医疗,20260114,Lepu_Medical_Technology_（Beijing）_GCC_2026：Medical_aesthetics_to_drive_revenue_growth_in_2026_given_largely_stable_legacy_biz,点评,一般报告,UBS,"邓俊,马明淳,Chen Chen",2026Q4,767800.0,,,143100.0,0.77,,1.5,,15.7,Neutral,,16.9
300003.SZ,乐普医疗,20260114,Lepu_Medical_Technology_（Beijing）_GCC_2026：Medical_aesthetics_to_drive_revenue_growth_in_2026_given_largely_stable_legacy_biz,点评,一般报告,UBS,"邓俊,马明淳,Chen Chen",2025Q4,650300.0,,,112500.0,0.61,,1.2,,17.4,Neutral,,16.9
000100.SZ,TCL科技,20260114,TCL_Tech：Q425_pre－results_largely_in_line，panel_biz_maintained_solid_growth,点评,一般报告,UBS,"俞佳,赖咏惟,李欣蕾",2027Q4,21446800.0,,,1082900.0,0.52,,4.4,,6.4,Buy,,5.6
000100.SZ,TCL科技,20260114,TCL_Tech：Q425_pre－results_largely_in_line，panel_biz_maintained_solid_growth,点评,一般报告,UBS,"俞佳,赖咏惟,李欣蕾",2026Q4,20559900.0,,,822200.0,0.4,,2.9,,7.2,Buy,,5.6
000100.SZ,TCL科技,20260114,TCL_Tech：Q425_pre－results_largely_in_line，panel_biz_maintained_solid_growth,点评,一般报告,UBS,"俞佳,赖咏惟,李欣蕾",2025Q4,18773500.0,,,445400.0,0.214,,1.3,,9.2,Buy,,5.6
600584.SH,长电科技,20260114,JCET_Group_GCC_2026：Upbeat_2026_outlook；advanced_packaging_to_enter_fast－growth_period,点评,首次关注,UBS,"俞佳,Sunny Lin,赖咏惟",2027Q4,5338500.0,,,322700.0,1.8,,0.6,,11.3,Buy,,57.5
600584.SH,长电科技,20260114,JCET_Group_GCC_2026：Upbeat_2026_outlook；advanced_packaging_to_enter_fast－growth_period,点评,首次关注,UBS,"俞佳,Sunny Lin,赖咏惟",2026Q4,4609100.0,,,245800.0,1.37,,0.5,,12.9,Buy,,57.5
600584.SH,长电科技,20260114,JCET_Group_GCC_2026：Upbeat_2026_outlook；advanced_packaging_to_enter_fast－growth_period,点评,首次关注,UBS,"俞佳,Sunny Lin,赖咏惟",2025Q4,4037000.0,,,149800.0,0.84,,0.3,,15.9,Buy,,57.5
601021.SH,春秋航空,20260114,Spring_Airlines_GCC_2026：likely_low_single－digit_rise_in_domestic_airfares_this_year,点评,首次关注,UBS,"陈欣,高铭,Bruce Mi",2027Q4,2601200.0,,,334300.0,3.42,,2.1,,9.4,Buy,,61.3
601021.SH,春秋航空,20260114,Spring_Airlines_GCC_2026：likely_low_single－digit_rise_in_domestic_airfares_this_year,点评,首次关注,UBS,"陈欣,高铭,Bruce Mi",2026Q4,2351000.0,,,301300.0,3.08,,1.9,,10.4,Buy,,61.3
601021.SH,春秋航空,20260114,Spring_Airlines_GCC_2026：likely_low_single－digit_rise_in_domestic_airfares_this_year,点评,首次关注,UBS,"陈欣,高铭,Bruce Mi",2025Q4,2113800.0,,,233700.0,2.39,,1.5,,12.5,Buy,,61.3
603338.SH,浙江鼎力,20260114,Zhejiang_Dingli_Machinery_2026_GCC_takeaways：optimistic_outlook_for_overseas_markets_in_2026,点评,首次关注,UBS,"李玉华,王斐丽,王钰",2027Q4,1005500.0,,,,,,2.2,,,Neutral,,53.0
603338.SH,浙江鼎力,20260114,Zhejiang_Dingli_Machinery_2026_GCC_takeaways：optimistic_outlook_for_overseas_markets_in_2026,点评,首次关注,UBS,"李玉华,王斐丽,王钰",2026Q4,904900.0,,,,,,2.0,,,Neutral,,53.0
603338.SH,浙江鼎力,20260114,Zhejiang_Dingli_Machinery_2026_GCC_takeaways：optimistic_outlook_for_overseas_markets_in_2026,点评,首次关注,UBS,"李玉华,王斐丽,王钰",2025Q4,833400.0,,,,,,1.8,,,Neutral,,53.0
920086.BJ,科马材料,20260114,科马材料：干式摩擦片领域的国家级专精特新“小巨人”,新股,首次关注,山西证券,盖斌赫,,,,,,,,,,,无,,
600000.SH,浦发银行,20260114,浦发银行：净利延续双位数高增，资负扩张加速,一般,一般报告,广发证券,"倪军,林虎,刘婉琴",2027Q4,18044100.0,,5959900.0,5406200.0,1.623,7.45,4.05,6.27,,买入,,15.65
600000.SH,浦发银行,20260114,浦发银行：净利延续双位数高增，资负扩张加速,一般,一般报告,广发证券,"倪军,林虎,刘婉琴",2026Q4,17746100.0,,5719400.0,5191900.0,1.559,7.79,3.87,6.31,,买入,,15.65
600000.SH,浦发银行,20260114,浦发银行：净利延续双位数高增，资负扩张加速,一般,一般报告,广发证券,"倪军,林虎,刘婉琴",2025Q4,17407400.0,,5566200.0,5001600.0,1.502,8.12,3.71,6.5,,买入,,15.65
605499.SH,东鹏饮料,20260114,东鹏饮料：2025如期收官，2026值得期待,点评,一般报告,广发证券,"符蓉,郝宇新",2027Q4,3139700.0,,849200.0,679300.0,13.06,20.9,,44.4,15.5,买入,,325.94
