ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603719.SH,良品铺子,20230428,良品铺子公司事件点评报告：收入短期波动，利润进入释放期,点评,一般报告,华鑫证券,孙山山,2025Q4,1502600.0,,73800.0,55500.0,1.38,23.6,,16.2,,买入,,
600028.SH,中国石化,20230428,中国石化：需求复苏叠加公司加大产销协同，23Q1业绩环比改善明显,点评,一般报告,中信建投,"邓胜,彭岩",2023Q4,360750700.0,,,8438800.0,0.7,9.36,,9.96,,买入,,
300979.SZ,华利集团,20230428,华利集团：22年单价涨幅新高，期待明后年产能弹性,点评,一般报告,华西证券,唐爽爽,2024Q4,2634200.0,,504400.0,413600.0,3.54,13.1,,20.0,,买入,,
601601.SH,中国太保,20230428,中国太保：价值率提升推动NBV两位数增长,点评,一般报告,广发证券,"陈福,刘淇",2025Q4,58910000.0,,4660000.0,4588400.0,4.77,6.58,,17.1,,买入,,38.05
300957.SZ,贝泰妮,20230428,贝泰妮：一季度线下快速修复，期待后续线上边际改善,点评,一般报告,中信建投,"于佳琪,刘乐文",2024Q4,812729.0,,,170551.0,4.03,28.81,,22.18,,增持,,155.67
600398.SH,海澜之家,20230428,海澜之家：22年逆势开店，23年客流恢复业绩增长有望提速,一般,一般报告,招商证券,"刘丽,赵中平,王梓旭",2024Q4,2494000.0,,466800.0,347300.0,0.8,8.1,,21.5,2.3,强烈推荐,,
600305.SH,恒顺醋业,20230428,恒顺醋业：经营持续改善，关注改革成效,点评,一般报告,安信证券,"赵国防,侯雅楠",2024Q4,270880.0,,35340.0,26130.0,0.26,43.3,0.7,9.7,22.2,买入,,14.33
600938.SH,中国海油,20230428,中国海油：Q1净利同比略降，增储上产显成效,点评,一般报告,华泰证券,"庄汀洲,张雄",2025Q4,49379700.0,,23263900.0,16866400.0,3.55,5.18,,22.69,1.15,买入,,26.36
300286.SZ,安科瑞,20230428,安科瑞：Q1业绩符合预期，后续盈利有望提速,点评,一般报告,国盛证券,"何亚轩,廖文强,程龙戈,池之恒",2025Q4,321400.0,,60300.0,55300.0,2.58,13.6,,24.2,10.3,买入,,
601899.SH,紫金矿业,20230428,紫金矿业：23Q1利润环比明显提升，中长期成长路径明确,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2025Q4,29515400.0,,5669100.0,3811900.0,1.45,8.9,3.4,25.0,8.7,买入,,
300759.SZ,康龙化成,20230428,康龙化成：Q1成熟业务收入利润均高增长，收入保持三年翻倍目标,点评,一般报告,招商证券,许菲菲,2023Q4,1302100.0,,250000.0,205500.0,1.72,26.3,,18.0,17.6,强烈推荐,,
301096.SZ,百诚医药,20230428,百诚医药：Q1业绩高增长，一体化模式驱动稳定发展,点评,一般报告,信达证券,刘嘉仁,2025Q4,173300.0,,59100.0,53700.0,4.96,13.13,,16.7,8.74,无,,
000733.SZ,振华科技,20230428,振华科技：2022年净利增长59.79％，业务结构优化带动盈利能力提升,点评,一般报告,安信证券,"张宝涵,马卓群",2025Q4,1340000.0,,556000.0,484000.0,9.3,9.4,0.5,23.3,5.9,买入,,134.0
688032.SH,禾迈股份,20230428,禾迈股份2022年年报及2023年一季报点评：微逆高速增长，储能加速放量,点评,一般报告,中信证券,"华鹏伟,林劼,张志强",2025Q4,1406900.0,,393500.0,345000.0,61.61,11.1,,30.9,9.9,买入,,790.0
603882.SH,金域医学,20230428,金域医学公司年报点评：应收账款绝对额持续减少，常规业务恢复向好,点评,一般报告,海通证券,"余文心,孟陆",2023Q4,1032350.0,,164700.0,131600.0,2.82,28.83,0.0,13.2,18.54,优于大市,,
002860.SZ,星帅尔,20230428,星帅尔：光伏业务持续放量，利润率受上游扰动,点评,一般报告,信达证券,罗岸阳,2023Q4,399000.0,,21000.0,19100.0,0.62,20.23,,12.5,13.59,买入,,
002402.SZ,和而泰,20230428,和而泰：汽车电子、储能业务项目拓展取得较大进展——公司信息更新报告,点评,一般报告,开源证券,"刘翔,傅盛盛",2024Q4,998300.0,,128600.0,104100.0,1.12,14.3,,17.6,10.5,买入,,
601669.SH,中国电建,20230428,中国电建：Q1新签订单延续高增，盈利能力改善,点评,一般报告,华泰证券,"方晏荷,黄颖,张艺露",2023Q4,67379500.0,,2273100.0,1350500.0,0.78,9.6,,7.21,11.33,增持,,10.03
002594.SZ,比亚迪,20230428,比亚迪：一季度业绩符合预期，表现优异,点评,一般报告,安信证券,"徐慧雄,谷诚",2023Q4,59801000.0,,3478000.0,2775000.0,9.53,27.2,0.4,19.2,9.1,买入,,360.0
300911.SZ,亿田智能,20230428,亿田智能：产品结构优化＋成本下行，Q1毛利率提升,点评,一般报告,安信证券,"张立聪,李奕臻",2025Q4,240000.0,,44000.0,37000.0,3.46,11.1,3.6,14.6,3.9,买入,,49.6
002568.SZ,百润股份,20230428,百润股份：强爽动销强劲，成长势能向上,点评,一般报告,华泰证券,"龚源月,张墨,倪欣雨",2025Q4,546100.0,,165900.0,132800.0,1.26,32.41,,18.99,20.91,买入,,51.35
300979.SZ,华利集团,20230428,华利集团：去库存影响延续，Q2拐点可期,点评,一般报告,国金证券,杨欣,2024Q4,2571700.0,698500.0,533100.0,410500.0,3.517,13.2,,23.18,,买入,,
600325.SH,华发股份,20230428,华发股份：短期业绩承压，销售拿地强劲——2023年一季报点评,点评,一般报告,中信建投,竺劲,2025Q4,11062410.0,,,373793.0,1.77,6.27,,13.98,,买入,,15.29
688737.SH,中自科技,20230428,中自科技：商用车复苏公司业绩大幅好转，氢燃料电池等业务构筑长远增长空间,点评,一般报告,中信建投,"秦基栗,卢昊,邓皓烛",2024Q4,323700.0,,,23100.0,2.68,14.5,,10.6,,买入,,
300911.SZ,亿田智能,20230428,亿田智能：短期经营承压，毛利率有所上升,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉,李裕恬",2023Q4,146200.0,,28025.0,24586.0,2.29,16.8,,16.12,10.01,增持,,45.8
002463.SZ,沪电股份,20230428,沪电股份2023年一季报点评：业绩符合预期，AI＋汽车电子未来可期,点评,一般报告,东吴证券,"马天翼,唐权喜,周高鼎",2025Q4,1383400.0,,308200.0,269200.0,1.41,15.41,,18.52,,买入,,
600315.SH,上海家化,20230428,上海家化：23Q1净利润大幅回正，多措并举发力兴趣电商,一般,一般报告,广发证券,"洪涛,嵇文欣,包晗",2024Q4,970300.0,,109900.0,91200.0,1.34,21.35,,10.2,14.81,买入,,34.09
600690.SH,海尔智家,20230428,海尔智家：Q1费用率优化明显，盈利能力提升,点评,一般报告,安信证券,"张立聪,韩星雨",2023Q4,26297000.0,,2111000.0,1745000.0,1.85,12.1,3.3,16.5,5.3,买入,,27.75
002705.SZ,新宝股份,20230428,新宝股份：Q1外销降幅缩窄，内销稳健增长,点评,一般报告,安信证券,"张立聪,余昆",2023Q4,1361000.0,,113000.0,87000.0,1.05,15.2,2.6,10.2,4.8,买入,,18.88
301177.SZ,迪阿股份,20230428,迪阿股份：业务持续恢复中，积极填补空白市场,点评,首份报告,中信建投,刘乐文,2025Q4,510444.0,,,141811.0,3.55,12.49,,15.87,,增持,,
605060.SH,联德股份,20230428,联德股份：业绩稳步扩张，盈利能力稳定,点评,一般报告,安信证券,"郭倩倩,高杨洋",2023Q4,138670.0,,34120.0,30030.0,1.24,22.4,1.5,13.3,14.3,买入,,32.24
603378.SH,亚士创能,20230428,亚士创能：毛利率逆势修复，经营质量显著提升,点评,一般报告,华泰证券,"方晏荷,张艺露,黄颖",2023Q4,377000.0,,23781.0,20214.0,0.47,20.35,,10.67,13.52,增持,,10.78
600428.SH,中远海特,20230428,中远海特：Q1业绩符合预期，持续看好汽车出口市场成长潜力,点评,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2025Q4,1860800.0,,377400.0,268300.0,1.25,5.6,,15.9,9.9,强烈推荐,,
603055.SH,台华新材,20230428,台华新材：产品差异化优势突出，新建项目有望发力,点评,一般报告,安信证券,张汪强,2025Q4,829350.0,,105150.0,89370.0,1.0,9.8,3.4,13.1,5.6,增持,,11.2
601618.SH,中国中冶,20230428,中国中冶：Q1业绩高增长，盈利能力小幅改善,点评,一般报告,华泰证券,"方晏荷,黄颖,张艺露",2024Q4,74667100.0,,2024000.0,1334900.0,0.64,6.61,,9.75,5.92,增持,,5.7
600938.SH,中国海油,20230428,中国海油：产量高增叠加降本带动Q1业绩超预期，油气开采龙头α属性凸显,点评,一般报告,中信建投,邓胜,2025Q4,43932500.0,,,14191800.0,2.98,6.2,,15.5,,买入,,
603055.SH,台华新材,20230428,台华新材：销售环比改善，全年修复可期,点评,一般报告,国金证券,杨欣,2024Q4,689200.0,188200.0,85300.0,76700.0,0.859,11.41,,13.38,,买入,,
605080.SH,浙江自然,20230428,浙江自然：出口等待去库拐点，内销及新品增长亮眼,点评,一般报告,华安证券,马远方,2024Q4,115200.0,,33500.0,28700.0,2.84,15.6,,12.3,10.99,买入,,
600132.SH,重庆啤酒,20230428,重庆啤酒：组织调整导致业绩承压，静待乌苏重回增长,点评,一般报告,中信建投,"安雅泽,菅成广",2025Q4,2031764.0,,,233439.0,4.82,21.95,,,,买入,,135.0
601882.SH,海天精工,20230428,海天精工：行业下行期盈利能力持续提升,点评,一般报告,华泰证券,"倪正洋,史俊奇",2024Q4,492700.0,,90310.0,81279.0,1.56,21.31,,23.56,14.98,买入,,37.43
300604.SZ,长川科技,20230428,长川科技2023年一季报点评：研发费用率大幅提升，短期盈利水平承压,点评,一般报告,东吴证券,"周尔双,黄瑞连",2025Q4,696600.0,,190700.0,177600.0,2.92,16.15,,28.98,,买入,,
002142.SZ,宁波银行,20230428,宁波银行2023年一季报点评：资产质量改善，ROE回升,点评,一般报告,国信证券,"陈俊良,王剑,田维韦",2023Q4,6557500.0,,2900000.0,2662000.0,4.031,6.7,2.2,16.4,,买入,,
605123.SH,派克新材,20230428,派克新材：2022年归母净利润同比＋59.59％，航空航天需求向好,点评,一般报告,安信证券,"张宝涵,马卓群",2023Q4,344000.0,,71000.0,61000.0,5.01,22.6,0.6,13.9,15.2,买入,,160.0
000717.SZ,中南股份,20230428,中南股份：22年钢铁行业整体低迷，业绩承压,点评,一般报告,华泰证券,"李斌,马晓晨,王鑫延",2024Q4,4412000.0,,120300.0,102200.0,0.42,6.16,,9.61,2.2,增持,,2.85
300881.SZ,盛德鑫泰,20230428,盛德鑫泰：电力保供下煤电投资加速，锅炉小口径钢管龙头量价齐升,点评,首次关注,中信建投,"秦基栗,邓皓烛,王介超,王晓芳",2024Q4,250439.0,,39235.0,33742.0,3.07,12.05,,25.05,,买入,,
002385.SZ,大北农,20230428,大北农：种业技术储备领先，饲料及生猪业务持续扩张——公司信息更新报告,点评,首份报告,开源证券,陈雪丽,2023Q4,3819100.0,,221300.0,88200.0,0.21,33.3,,15.4,11.2,买入,,
600845.SH,宝信软件,20230428,宝信软件：Q1平稳增长，加大研发夯实内功,点评,一般报告,华泰证券,"谢春生,郭雅丽,林海亮",2024Q4,2033200.0,,372700.0,337100.0,1.68,32.35,,20.74,24.25,买入,,65.5
603868.SH,飞科电器,20230428,飞科电器：Q1毛利率达上市以来新高,点评,一般报告,安信证券,张立聪,2023Q4,571040.0,,135360.0,104880.0,2.41,32.6,2.0,27.6,23.9,买入,,96.4
605296.SH,神农集团,20230428,神农集团：成本优势显著，出栏量稳步扩张,点评,首次关注,兴业证券,纪宇泽,2024Q4,480000.0,,103800.0,105200.0,2.01,12.0,,18.2,,增持,,
600019.SH,宝钢股份,20230428,宝钢股份：行业压力下持续推进降本提质优化,点评,一般报告,华泰证券,王帅,2024Q4,35867500.0,2920100.0,1915000.0,1642900.0,0.74,8.89,,7.98,4.07,买入,,7.62
002832.SZ,比音勒芬,20230428,比音勒芬：业绩增长领跑行业，持续卓越,点评,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2024Q4,438700.0,,138200.0,117600.0,2.06,16.3,,19.9,11.4,买入,,
300919.SZ,中伟股份,20230428,中伟股份：一体化进入兑现期，前驱体龙头再出发,点评,一般报告,信达证券,"武浩,张鹏",2025Q4,4971100.0,,469500.0,372100.0,5.55,11.03,,14.6,7.26,买入,,
002935.SZ,天奥电子,20230428,天奥电子：下游需求高景气，弹载星载新突破,点评,一般报告,华泰证券,"李聪,朱雨时,田莫充",2025Q4,277900.0,,33738.0,32125.0,1.17,20.77,,15.39,16.96,买入,,38.28
002968.SZ,新大正,20230428,新大正：业绩增速改善，市拓稳步前行,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡,陈颖",2024Q4,452100.0,,38736.0,32463.0,1.42,13.24,,20.84,8.7,买入,,24.15
601138.SH,工业富联,20230428,工业富联：Q1业绩稳健，看好AI算力成长势能,一般,一般报告,华泰证券,"黄乐平,陈旭东,王心怡",2025Q4,66698400.0,5225000.0,3109700.0,2822300.0,1.42,11.33,,16.14,7.45,买入,,24.4
603589.SH,口子窖,20230428,口子窖：Q1省内表现优异，看好改革起势,点评,一般报告,中信建投,"安雅泽,张立,刘瑞宇",2025Q4,794567.0,,,250356.0,4.17,14.0,2.57,19.14,,买入,,
688318.SH,财富趋势,20230428,财富趋势1Q2023业绩点评：项目收入延迟确认助公司业绩高增，全年仍需关注国密／信创／AI等项目进展,点评,一般报告,东方证券,"孙嘉赓,浦俊懿,杜云飞",2023Q4,40100.0,,39000.0,34500.0,3.7,35.2,,10.3,35.1,买入,,159.09
600809.SH,山西汾酒,20230428,山西汾酒：一季度超预期，长期看好公司表现,点评,一般报告,中信建投,"安雅泽,张立,刘瑞宇",2023Q4,3248946.0,,,1069534.0,8.77,27.85,0.56,35.25,,买入,,
603096.SH,新经典,20230428,新经典：Q4业绩低于预期，关注2023年复苏进程,点评,一般报告,中金,"张雪晴,余歆瑶,杨子捷",2024Q4,109400.0,,28900.0,19900.0,1.22,18.5,3.2,9.6,10.3,中性,,21.2
002438.SZ,江苏神通,20230428,江苏神通：利润端改善，核电与新领域持续受益,点评,一般报告,华泰证券,"倪正洋,黄菁伦,张瑶珈",2023Q4,252100.0,,37450.0,33297.0,0.66,17.85,,10.13,10.78,买入,,15.18
603833.SH,欧派家居,20230428,欧派家居：22Q4盈利能力改善，大家居战略持续发力,点评,一般报告,安信证券,罗乾生,2023Q4,2652100.0,,371690.0,321900.0,5.28,21.9,1.1,17.5,13.3,买入,,159.05
300973.SZ,立高食品,20230428,立高食品：Q1收入加速恢复，全年高增可期,点评,一般报告,招商证券,"于佳琦,胡思蓓",2025Q4,686300.0,,77600.0,63500.0,3.75,25.7,,21.5,17.9,强烈推荐,,
002142.SZ,宁波银行,20230428,宁波银行：资产负债结构优化，资产质量稳定优异,一般,一般报告,广发证券,"倪军,屈俊,伍嘉慧",2023Q4,6583800.0,,2942600.0,2700600.0,4.09,6.6,2.25,15.94,,买入,,42.75
600887.SH,伊利股份,20230428,伊利股份：期待液奶需求改善，多元业务表现亮眼,点评,一般报告,华泰证券,"龚源月,张墨,王可欣",2025Q4,15879300.0,,1677000.0,1465600.0,2.29,12.14,,19.06,6.87,买入,,40.02
600406.SH,国电南瑞,20230428,国电南瑞2022年年报暨2023年一季报点评：龙头行稳致远，业绩符合预期,点评,一般报告,中信证券,"华鹏伟,华夏",2024Q4,5931500.0,,1044900.0,856300.0,1.28,20.0,,16.1,16.0,买入,,29.0
603589.SH,口子窖,20230428,口子窖：Q1省内表现优异，看好改革起势,点评,一般报告,中信建投,"安雅泽,张立,刘瑞宇",2023Q4,600807.0,,,183980.0,3.07,19.05,1.89,18.25,,买入,,
002832.SZ,比音勒芬,20230428,比音勒芬：业绩增长领跑行业，持续卓越,点评,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2025Q4,529800.0,,169700.0,144500.0,2.53,13.2,,20.1,9.0,买入,,
605296.SH,神农集团,20230428,神农集团：成本优势显著，出栏量稳步扩张,点评,首次关注,兴业证券,纪宇泽,2025Q4,717800.0,,70200.0,71200.0,1.36,17.8,,12.0,,增持,,
600809.SH,山西汾酒,20230428,山西汾酒公司事件点评报告：业绩持续超预期，清香龙头持续向上,点评,一般报告,华鑫证券,孙山山,2025Q4,4764300.0,,2130000.0,1592600.0,13.05,18.7,,29.7,,买入,,
601618.SH,中国中冶,20230428,中国中冶：Q1业绩高增长，盈利能力小幅改善,点评,一般报告,华泰证券,"方晏荷,黄颖,张艺露",2023Q4,66987500.0,,1790100.0,1180600.0,0.57,7.48,,9.36,7.01,增持,,5.7
301177.SZ,迪阿股份,20230428,迪阿股份：业务持续恢复中，积极填补空白市场,点评,首份报告,中信建投,刘乐文,2024Q4,476889.0,,,117768.0,2.94,15.04,,14.7,,增持,,
603305.SH,旭升集团,20230428,旭升集团：1Q23业绩稳定增长，集成产品＋储能＋铝瓶业务焕新机,点评,一般报告,招商证券,"汪刘胜,杨献宇",2023Q4,694800.0,,120000.0,107400.0,1.15,20.7,,15.9,11.5,强烈推荐,,
000733.SZ,振华科技,20230428,振华科技：业绩增长韧性强，盈利能力持续提升,一般,一般报告,国金证券,杨晨,2025Q4,1230000.0,780000.0,519100.0,441100.0,8.477,10.26,,21.61,,买入,,
603719.SH,良品铺子,20230428,良品铺子公司事件点评报告：收入短期波动，利润进入释放期,点评,一般报告,华鑫证券,孙山山,2024Q4,1304900.0,,64100.0,48100.0,1.2,27.3,,15.9,,买入,,
600028.SH,中国石化,20230428,中国石化：业绩环比大幅改善，成品油需求显著修复,点评,一般报告,国信证券,"杨林,刘子栋",2025Q4,321528800.0,,11842500.0,8052900.0,0.67,9.8,6.1,9.19,8.4,买入,,
605060.SH,联德股份,20230428,联德股份：业绩稳步扩张，盈利能力稳定,点评,一般报告,安信证券,"郭倩倩,高杨洋",2024Q4,206020.0,,50270.0,44270.0,1.84,15.2,1.8,17.1,10.0,买入,,32.24
600398.SH,海澜之家,20230428,海澜之家：22年逆势开店，23年客流恢复业绩增长有望提速,一般,一般报告,招商证券,"刘丽,赵中平,王梓旭",2023Q4,2175600.0,,373900.0,278200.0,0.64,10.1,,18.5,2.6,强烈推荐,,
600132.SH,重庆啤酒,20230428,重庆啤酒：Q1降税增利，关注旺季改革成效,点评,一般报告,国金证券,"刘宸倩,李本媛",2024Q4,1799700.0,928700.0,459800.0,177300.0,3.663,29.0,,64.69,,买入,,
601899.SH,紫金矿业,20230428,紫金矿业：23Q1利润环比明显提升，中长期成长路径明确,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2024Q4,27514400.0,,4289200.0,2884000.0,1.1,11.7,2.6,22.9,11.1,买入,,
002032.SZ,苏泊尔,20230428,苏泊尔：短期经营承压，静待动销恢复,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉,李裕恬",2024Q4,2398100.0,,272800.0,231800.0,2.87,18.81,,30.28,13.89,买入,,67.25
002705.SZ,新宝股份,20230428,新宝股份：Q1外销降幅缩窄，内销稳健增长,点评,一般报告,安信证券,"张立聪,余昆",2025Q4,1700000.0,,160000.0,124000.0,1.5,10.7,3.7,12.5,2.8,买入,,18.88
603267.SH,鸿远电子,20230428,鸿远电子：景气趋势改善，系列化布局中长期成长可期,点评,一般报告,广发证券,"孟祥杰,吴坤其,邱净博",2023Q4,276300.0,,94800.0,80600.0,3.47,20.82,,16.8,14.89,买入,,104.06
