ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002747.SZ,埃斯顿,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,30438.183,0.35,,,,,无,,
002472.SZ,双环传动,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,104598.867,1.23,,,,,无,,
002472.SZ,双环传动,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,79937.345,0.94,,,,,无,,
002549.SZ,凯美特气,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,40480.65,0.63,,,,,无,,
002549.SZ,凯美特气,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,30199.85,0.47,,,,,无,,
300012.SZ,华测检测,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,136309.085,0.81,,,,,无,,
300012.SZ,华测检测,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,111066.662,0.66,,,,,无,,
688033.SH,天宜上佳,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,66802.851,1.19,,,,,无,,
688033.SH,天宜上佳,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,46032.217,0.82,,,,,无,,
300450.SZ,先导智能,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,513701.475,3.28,,,,,无,,
300450.SZ,先导智能,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,386842.269,2.47,,,,,无,,
688016.SH,心脉医疗,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,59166.037,8.22,,,,,增持,,
688016.SH,心脉医疗,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,45922.058,6.38,,,,,增持,,
300015.SZ,爱尔眼科,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,457092.159,0.49,,,,,买入,,
300015.SZ,爱尔眼科,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,354479.634,0.38,,,,,买入,,
688576.SH,西山科技,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,16006.443,3.02,,,,,增持,,
688576.SH,西山科技,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,11925.33,2.25,,,,,增持,,
603939.SH,益丰药房,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,183890.416,1.82,,,,,增持,,
603939.SH,益丰药房,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,146506.101,1.45,,,,,增持,,
688518.SH,联赢激光,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,74878.929,2.22,,,,,无,,
688518.SH,联赢激光,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,52954.919,1.57,,,,,无,,
002444.SZ,巨星科技,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,224867.873,1.87,,,,,无,,
002444.SZ,巨星科技,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,182780.303,1.52,,,,,无,,
600039.SH,四川路桥,20230625,建筑装饰：建筑央国企战略新兴业务有哪些？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2025Q4,,,,2109169.916,2.42,,,,,买入,,
600039.SH,四川路桥,20230625,建筑装饰：建筑央国企战略新兴业务有哪些？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2024Q4,,,,1725684.477,1.98,,,,,买入,,
600039.SH,四川路桥,20230625,建筑装饰：建筑央国企战略新兴业务有哪些？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2023Q4,,,,1403208.085,1.61,,,,,买入,,
603259.SH,药明康德,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,1287950.909,4.34,,,,,买入,,
603259.SH,药明康德,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,994155.656,3.35,,,,,买入,,
002821.SZ,凯莱英,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,251365.659,6.8,,,,,增持,,
002821.SZ,凯莱英,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,246929.795,6.68,,,,,增持,,
002791.SZ,坚朗五金,20230625,建材建筑周观点：蓄势“一带一路”，预计防水、涂料中报表现更优,非个股,一般报告,民生证券,李阳,2024Q4,,,,86172.72,2.68,,,,,无,,
002791.SZ,坚朗五金,20230625,建材建筑周观点：蓄势“一带一路”，预计防水、涂料中报表现更优,非个股,一般报告,民生证券,李阳,2023Q4,,,,60449.52,1.88,,,,,无,,
688686.SH,奥普特,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,37473.646,3.07,,,,,无,,
300757.SZ,罗博特科,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,11163.625,1.01,,,,,无,,
002422.SZ,科伦药业,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,244658.958,1.66,,,,,增持,,
002422.SZ,科伦药业,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,228446.617,1.55,,,,,增持,,
688677.SH,海泰新光,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,31868.994,2.62,,,,,增持,,
688677.SH,海泰新光,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,24814.026,2.04,,,,,增持,,
603882.SH,金域医学,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,155144.853,3.32,,,,,增持,,
603882.SH,金域医学,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,118695.159,2.54,,,,,增持,,
688131.SH,皓元医药,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,45666.071,3.04,,,,,增持,,
688131.SH,皓元医药,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,,,,32146.511,2.14,,,,,增持,,
300850.SZ,新强联,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,96934.452,2.94,,,,,无,,
300850.SZ,新强联,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,70228.021,2.13,,,,,无,,
688559.SH,海目星,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,108125.404,5.36,,,,,无,,
688559.SH,海目星,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,75042.258,3.72,,,,,无,,
688686.SH,奥普特,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,44797.485,3.67,,,,,无,,
688268.SH,华特气体,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,34777.069,2.89,,,,,无,,
688268.SH,华特气体,20230625,华为布局AI＋机器人；持续推荐工程机械、半导体设备、人形机器人等——机械行业周报（2023年6月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,26714.565,2.22,,,,,无,,
603345.SH,安井食品,20230625,食品饮料：白酒端午动销平稳，高温有望提振啤酒旺季销量,非个股,一般报告,中信建投,"安雅泽,陈语匆,菅成广,张立,余璇,刘瑞宇,唐家全",2025Q4,2243900.0,,,225300.0,7.68,,,,,买入,,
603345.SH,安井食品,20230625,食品饮料：白酒端午动销平稳，高温有望提振啤酒旺季销量,非个股,一般报告,中信建投,"安雅泽,陈语匆,菅成广,张立,余璇,刘瑞宇,唐家全",2024Q4,1893400.0,,,184200.0,6.28,,,,,买入,,
603345.SH,安井食品,20230625,食品饮料：白酒端午动销平稳，高温有望提振啤酒旺季销量,非个股,一般报告,中信建投,"安雅泽,陈语匆,菅成广,张立,余璇,刘瑞宇,唐家全",2023Q4,1552400.0,,,146100.0,4.98,,,,,买入,,
300699.SZ,光威复材,20230625,国防军工行业：航空航天船舶景气高，板块估值匹配度佳,非个股,一般报告,广发证券,"孟祥杰,吴坤其,邱净博",2024Q4,,,,142992.544,1.72,,,19.1,,增持,,
300699.SZ,光威复材,20230625,国防军工行业：航空航天船舶景气高，板块估值匹配度佳,非个股,一般报告,广发证券,"孟祥杰,吴坤其,邱净博",2023Q4,,,,115557.928,1.39,,,19.2,,增持,,
002025.SZ,航天电器,20230625,国防军工行业：航空航天船舶景气高，板块估值匹配度佳,非个股,一般报告,广发证券,"孟祥杰,吴坤其,邱净博",2024Q4,,,,112390.083,2.46,,,14.8,,买入,,
002025.SZ,航天电器,20230625,国防军工行业：航空航天船舶景气高，板块估值匹配度佳,非个股,一般报告,广发证券,"孟祥杰,吴坤其,邱净博",2023Q4,,,,80866.035,1.77,,,12.4,,买入,,
300776.SZ,帝尔激光,20230625,电力设备及新能源行业周报：异质结组件订单频签订，海外风机巨头产品质量隐患显现,非个股,一般报告,平安证券,"皮秀,苏可,张之尧",2025Q4,,,,132168.548,4.84,,,,,推荐,,
300776.SZ,帝尔激光,20230625,电力设备及新能源行业周报：异质结组件订单频签订，海外风机巨头产品质量隐患显现,非个股,一般报告,平安证券,"皮秀,苏可,张之尧",2024Q4,,,,109230.205,4.0,,,,,推荐,,
300776.SZ,帝尔激光,20230625,电力设备及新能源行业周报：异质结组件订单频签订，海外风机巨头产品质量隐患显现,非个股,一般报告,平安证券,"皮秀,苏可,张之尧",2023Q4,,,,70180.407,2.57,,,,,推荐,,
688029.SH,南微医学,20230625,中成药集采结果落地，继续推荐创新药、创新器械、优质医药央国企：医药行业周报（2023.06.19－2023.06.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,,,,63868.123,3.4,,,,,增持,,
