ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600031.SH,三一重工,20221031,SANY_Heavy_Industry–A：Another_weak_quarter；Still_challenging,点评,一般报告,招银国际,冯键嵘,2024Q4,8628900.0,2063600.0,761200.0,642600.0,0.76,,1.7,9.0,14.0,HOLD,,14.7
600031.SH,三一重工,20221031,SANY_Heavy_Industry–A：Another_weak_quarter；Still_challenging,点评,一般报告,招银国际,冯键嵘,2022Q4,7656700.0,1780800.0,517100.0,444100.0,0.52,,1.2,6.9,25.7,HOLD,,14.7
601012.SH,隆基绿能,20221031,隆基绿能：订单饱满经营稳健，HPBC进入量产阶段,点评,一般报告,西南证券,"韩晨,敖颖晨,谢尚师",2023Q4,15735398.0,,2359652.0,2083292.0,2.75,17.46,0.86,26.19,12.05,买入,,
601137.SH,博威合金,20221031,博威合金：Q3业绩符合预期，新能源业务持续高景气,点评,一般报告,西南证券,"郑连声,黄腾飞",2022Q4,1228766.0,,72203.0,63538.0,0.8,20.16,0.48,10.1,14.74,买入,,21.6
601137.SH,博威合金,20221031,博威合金：Q3业绩符合预期，新能源业务持续高景气,点评,一般报告,西南证券,"郑连声,黄腾飞",2023Q4,1495076.0,,100082.0,85069.0,1.08,15.05,0.99,12.13,10.46,买入,,21.6
301153.SZ,中科江南,20221031,中科江南：业绩符合预期，股权激励奠定高增长基础,点评,首次关注,太平洋证券,"曹佩,程漫漫",2023Q4,127561.0,,31739.0,29324.0,2.72,29.83,,26.96,26.92,买入,,
600031.SH,三一重工,20221031,SANY_Heavy_Industry–A：Another_weak_quarter；Still_challenging,点评,一般报告,招银国际,冯键嵘,2023Q4,8179300.0,1927500.0,690000.0,585900.0,0.69,,1.5,8.8,15.3,HOLD,,14.7
603379.SH,三美股份,20221031,三美股份：短期业绩承压，周期底部盈利修复可期,点评,一般报告,西南证券,"程磊,黄志凌",2022Q4,497585.0,,80600.0,60474.0,0.99,23.84,1.13,10.63,12.13,持有,,
605089.SH,味知香,20221031,味知香：Q3环比改善，成本承压影响盈利,点评,一般报告,太平洋证券,"李鑫鑫,李梦鹇",2022Q4,82500.0,,,14900.0,1.49,32.0,,,,买入,,65.0
605089.SH,味知香,20221031,味知香：Q3环比改善，成本承压影响盈利,点评,一般报告,太平洋证券,"李鑫鑫,李梦鹇",2024Q4,121000.0,,,22700.0,2.27,21.0,,,,买入,,65.0
301153.SZ,中科江南,20221031,中科江南：业绩符合预期，股权激励奠定高增长基础,点评,首次关注,太平洋证券,"曹佩,程漫漫",2024Q4,163278.0,,40062.0,37040.0,3.43,23.62,,25.41,20.99,买入,,
603379.SH,三美股份,20221031,三美股份：短期业绩承压，周期底部盈利修复可期,点评,一般报告,西南证券,"程磊,黄志凌",2024Q4,543867.0,,168370.0,126318.0,2.07,11.42,1.82,17.13,5.56,持有,,
600522.SH,中天科技,20221031,中天科技：海洋在手订单充沛，光伏储能齐头并进,点评,一般报告,西南证券,高宇洋,2024Q4,5422353.0,,695276.0,493865.0,1.45,15.27,0.75,14.06,6.29,买入,,
601012.SH,隆基绿能,20221031,隆基绿能：订单饱满经营稳健，HPBC进入量产阶段,点评,一般报告,西南证券,"韩晨,敖颖晨,谢尚师",2022Q4,13358496.0,,1782734.0,1572719.0,2.07,23.13,0.5,25.45,16.95,买入,,
601012.SH,隆基绿能,20221031,隆基绿能：订单饱满经营稳健，HPBC进入量产阶段,点评,一般报告,西南证券,"韩晨,敖颖晨,谢尚师",2024Q4,15926358.0,,2739741.0,2419671.0,3.19,15.03,1.15,24.29,9.55,买入,,
301153.SZ,中科江南,20221031,中科江南：业绩符合预期，股权激励奠定高增长基础,点评,首次关注,太平洋证券,"曹佩,程漫漫",2022Q4,99657.0,,25400.0,23441.0,2.17,37.32,,29.51,34.54,买入,,
601137.SH,博威合金,20221031,博威合金：Q3业绩符合预期，新能源业务持续高景气,点评,一般报告,西南证券,"郑连声,黄腾飞",2024Q4,1598057.0,,121970.0,103674.0,1.31,12.35,1.33,13.16,9.02,买入,,21.6
600522.SH,中天科技,20221031,中天科技：海洋在手订单充沛，光伏储能齐头并进,点评,一般报告,西南证券,高宇洋,2022Q4,4183139.0,,461966.0,341117.0,1.0,22.11,0.03,12.22,10.15,买入,,
688561.SH,奇安信,20221031,奇安信：三季度毛利率改善，持续高研发提升公司技术实力,点评,一般报告,太平洋证券,"曹佩,程漫漫",2024Q4,1548061.0,,72907.0,72839.0,1.07,52.12,,6.67,42.28,买入,,
688063.SH,派能科技,20221031,派能科技：业绩超预期，强需求驱动下量利齐升显著,点评,一般报告,太平洋证券,刘强,2022Q4,548100.0,,122700.0,106800.0,6.9,44.74,,27.09,32.93,买入,,
688063.SH,派能科技,20221031,派能科技：业绩超预期，强需求驱动下量利齐升显著,点评,一般报告,太平洋证券,刘强,2023Q4,1242900.0,,271800.0,236400.0,15.27,20.2,,20.96,12.97,买入,,
600886.SH,国投电力,20221031,国投电力2022年三季报点评：水电量价齐升，火电成本压力缓解,点评,一般报告,川财证券,孙灿,2023Q4,5139449.0,,1508775.0,654488.0,0.88,,3.49,11.19,3.27,无,,
688561.SH,奇安信,20221031,奇安信：三季度毛利率改善，持续高研发提升公司技术实力,点评,一般报告,太平洋证券,"曹佩,程漫漫",2022Q4,819080.0,,5946.0,6820.0,0.1,556.67,,0.6,149.59,买入,,
000066.SZ,中国长城,20221031,中国长城：业绩短期承压，有望受益于信创的不断推进,点评,一般报告,太平洋证券,"曹佩,程漫漫",2023Q4,2222915.0,,36336.0,33874.0,0.105,100.37,,3.2,21.0,买入,,
601778.SH,晶科科技,20221031,晶科科技2022年三季报点评：转型阵痛期短期承压，后续补贴回款有望加速,点评,一般报告,川财证券,孙灿,2023Q4,674701.0,,88676.0,68629.0,0.24,,1.19,5.22,8.6,增持,,
601778.SH,晶科科技,20221031,晶科科技2022年三季报点评：转型阵痛期短期承压，后续补贴回款有望加速,点评,一般报告,川财证券,孙灿,2024Q4,949263.0,,106163.0,82162.0,0.28,,1.43,5.96,1.41,增持,,
600886.SH,国投电力,20221031,国投电力2022年三季报点评：水电量价齐升，火电成本压力缓解,点评,一般报告,川财证券,孙灿,2022Q4,4873315.0,,1191769.0,516975.0,0.69,,2.76,9.48,4.11,无,,
600886.SH,国投电力,20221031,国投电力2022年三季报点评：水电量价齐升，火电成本压力缓解,点评,一般报告,川财证券,孙灿,2024Q4,5269246.0,,1701457.0,738071.0,0.99,,3.93,11.74,2.52,无,,
688561.SH,奇安信,20221031,奇安信：三季度毛利率改善，持续高研发提升公司技术实力,点评,一般报告,太平洋证券,"曹佩,程漫漫",2023Q4,1146712.0,,29135.0,29091.0,0.43,130.5,,2.86,92.17,买入,,
601778.SH,晶科科技,20221031,晶科科技2022年三季报点评：转型阵痛期短期承压，后续补贴回款有望加速,点评,一般报告,川财证券,孙灿,2022Q4,495825.0,,51954.0,40208.0,0.14,,0.7,3.19,20.0,增持,,
000066.SZ,中国长城,20221031,中国长城：业绩短期承压，有望受益于信创的不断推进,点评,一般报告,太平洋证券,"曹佩,程漫漫",2024Q4,2711956.0,,115919.0,107123.0,0.33,31.74,,9.33,13.5,买入,,
000066.SZ,中国长城,20221031,中国长城：业绩短期承压，有望受益于信创的不断推进,点评,一般报告,太平洋证券,"曹佩,程漫漫",2022Q4,1867995.0,,4521.0,4507.0,0.014,754.33,,0.41,26.48,买入,,
688063.SH,派能科技,20221031,派能科技：业绩超预期，强需求驱动下量利齐升显著,点评,一般报告,太平洋证券,刘强,2024Q4,1946800.0,,400500.0,348400.0,22.5,13.71,,23.6,8.52,买入,,
000858.SZ,五粮液,20221031,Wuliangye_Yibin：Revenue_increased_steadily_with_Profit_flexibility_showed,点评,一般报告,海通国际证券,"颜慧菁,吴岱禹",2024Q4,9614100.0,,5012300.0,3610800.0,9.3,,3.4,24.7,8.49,OUTPERFORM,,208.96
300185.SZ,通裕重工,20221031,通裕重工：大型铸锻件优势企业，珠海国资入股开启发展新征程,一般,首份报告,中银国际,陶波,2024Q4,812910.0,,66700.0,51100.0,0.131,19.1,1.0,7.1,8.75,增持,,
000858.SZ,五粮液,20221031,Wuliangye_Yibin：Revenue_increased_steadily_with_Profit_flexibility_showed,点评,一般报告,海通国际证券,"颜慧菁,吴岱禹",2022Q4,7420500.0,,3753100.0,2703700.0,6.97,,2.5,24.0,12.24,OUTPERFORM,,208.96
000858.SZ,五粮液,20221031,Wuliangye_Yibin：Revenue_increased_steadily_with_Profit_flexibility_showed,点评,一般报告,海通国际证券,"颜慧菁,吴岱禹",2023Q4,8488600.0,,4364200.0,3143900.0,8.1,,3.0,24.5,10.12,OUTPERFORM,,208.96
300185.SZ,通裕重工,20221031,通裕重工：大型铸锻件优势企业，珠海国资入股开启发展新征程,一般,首份报告,中银国际,陶波,2023Q4,714124.0,,49900.0,38100.0,0.098,25.6,0.8,5.6,10.41,增持,,
300185.SZ,通裕重工,20221031,通裕重工：大型铸锻件优势企业，珠海国资入股开启发展新征程,一般,首份报告,中银国际,陶波,2022Q4,595879.0,,30400.0,23200.0,0.06,41.9,0.5,3.7,13.08,增持,,
688246.SH,嘉和美康,20221031,嘉和美康：疫情不改业绩高增长，继续加大临床产品研发,点评,一般报告,中泰证券,"闻学臣,何柄谕",2024Q4,174800.0,,25300.0,21500.0,1.56,,,6.1,34.0,买入,,
688366.SH,昊海生科,20221031,昊海生科2022三季报点评：营收实现高增长，单季度利润率显著回升,点评,一般报告,东吴证券,"朱国广,冉胜男",2022Q4,212500.0,,30700.0,28200.0,1.62,48.65,,4.71,,买入,,
688366.SH,昊海生科,20221031,昊海生科2022三季报点评：营收实现高增长，单季度利润率显著回升,点评,一般报告,东吴证券,"朱国广,冉胜男",2024Q4,315300.0,,54900.0,50600.0,2.9,27.17,,7.35,,买入,,
688246.SH,嘉和美康,20221031,嘉和美康：疫情不改业绩高增长，继续加大临床产品研发,点评,一般报告,中泰证券,"闻学臣,何柄谕",2022Q4,91200.0,,10000.0,9500.0,0.69,,,2.9,87.0,买入,,
603501.SH,韦尔股份,20221031,Willsemi：Sluggish_3Q22_performance；Downgrade_to_HOLD_as_near－term_pressures_may_last_longer,点评,一般报告,招银国际,"Lily Yang,伍力恒",2023Q4,2322300.0,755000.0,360200.0,318800.0,2.67,,,13.4,,HOLD,,78.18
603338.SH,浙江鼎力,20221031,Zhejiang_Dingli－A：3Q22_earnings_＋36％_YoY_better_than_expectation；Raise_earnings_and_TP_on_margin_recovery,点评,一般报告,招银国际,"冯键嵘,Katherine Ng",2024Q4,898200.0,274900.0,200500.0,172500.0,3.41,,1.5,19.3,8.9,BUY,,59.5
603338.SH,浙江鼎力,20221031,Zhejiang_Dingli－A：3Q22_earnings_＋36％_YoY_better_than_expectation；Raise_earnings_and_TP_on_margin_recovery,点评,一般报告,招银国际,"冯键嵘,Katherine Ng",2022Q4,599000.0,180900.0,139900.0,120300.0,2.38,,1.1,18.5,14.4,BUY,,59.5
688366.SH,昊海生科,20221031,昊海生科2022三季报点评：营收实现高增长，单季度利润率显著回升,点评,一般报告,东吴证券,"朱国广,冉胜男",2023Q4,264700.0,,41300.0,38000.0,2.18,36.15,,5.96,,买入,,
603501.SH,韦尔股份,20221031,Willsemi：Sluggish_3Q22_performance；Downgrade_to_HOLD_as_near－term_pressures_may_last_longer,点评,一般报告,招银国际,"Lily Yang,伍力恒",2022Q4,2028500.0,651500.0,277700.0,245800.0,2.06,,,12.1,,HOLD,,78.18
603338.SH,浙江鼎力,20221031,Zhejiang_Dingli－A：3Q22_earnings_＋36％_YoY_better_than_expectation；Raise_earnings_and_TP_on_margin_recovery,点评,一般报告,招银国际,"冯键嵘,Katherine Ng",2023Q4,755300.0,230500.0,167700.0,144200.0,2.85,,1.3,18.9,10.6,BUY,,59.5
603501.SH,韦尔股份,20221031,Willsemi：Sluggish_3Q22_performance；Downgrade_to_HOLD_as_near－term_pressures_may_last_longer,点评,一般报告,招银国际,"Lily Yang,伍力恒",2024Q4,2783400.0,918100.0,473500.0,419100.0,3.5,,,15.1,,HOLD,,78.18
688246.SH,嘉和美康,20221031,嘉和美康：疫情不改业绩高增长，继续加大临床产品研发,点评,一般报告,中泰证券,"闻学臣,何柄谕",2023Q4,127100.0,,16700.0,15100.0,1.1,,,4.5,53.0,买入,,
688369.SH,致远互联,20221031,致远互联：客户拓展与产品创新持续推进，有望受益信创热潮,点评,一般报告,太平洋证券,"曹佩,程漫漫",2023Q4,179424.0,,23503.0,22662.0,2.933,25.1,,12.97,18.45,买入,,
688083.SH,中望软件,20221031,中望软件：三季度业绩明显改善，信创领域产品更迭和生态建设不断推进,点评,一般报告,太平洋证券,"曹佩,程漫漫",2023Q4,108578.0,,28413.0,25796.0,2.98,74.93,,8.26,51.63,买入,,
688083.SH,中望软件,20221031,中望软件：三季度业绩明显改善，信创领域产品更迭和生态建设不断推进,点评,一般报告,太平洋证券,"曹佩,程漫漫",2024Q4,141152.0,,36778.0,33497.0,3.86,57.7,,9.95,40.31,买入,,
600732.SH,爱旭股份,20221031,爱旭股份：三季度业绩大超预期，ABC电池引领长期成长,点评,一般报告,太平洋证券,刘强,2023Q4,3949500.0,,415600.0,352500.0,3.1,11.41,,35.48,9.03,买入,,
000977.SZ,浪潮信息,20221031,浪潮信息：业绩稳步增长，数字经济时代下公司有望充分受益,点评,一般报告,太平洋证券,"曹佩,程漫漫",2024Q4,11778914.0,,421051.0,408954.0,2.794,7.58,,17.52,7.14,买入,,
000977.SZ,浪潮信息,20221031,浪潮信息：业绩稳步增长，数字经济时代下公司有望充分受益,点评,一般报告,太平洋证券,"曹佩,程漫漫",2023Q4,9815762.0,,317048.0,305174.0,2.085,10.15,,15.58,9.13,买入,,
000977.SZ,浪潮信息,20221031,浪潮信息：业绩稳步增长，数字经济时代下公司有望充分受益,点评,一般报告,太平洋证券,"曹佩,程漫漫",2022Q4,8045706.0,,241938.0,242576.0,1.657,12.77,,14.4,11.41,买入,,
688083.SH,中望软件,20221031,中望软件：三季度业绩明显改善，信创领域产品更迭和生态建设不断推进,点评,一般报告,太平洋证券,"曹佩,程漫漫",2022Q4,80428.0,,19873.0,18283.0,2.11,105.72,,6.24,68.88,买入,,
600732.SH,爱旭股份,20221031,爱旭股份：三季度业绩大超预期，ABC电池引领长期成长,点评,一般报告,太平洋证券,刘强,2022Q4,3630000.0,,262700.0,222600.0,1.95,18.07,,34.72,18.52,买入,,
688369.SH,致远互联,20221031,致远互联：客户拓展与产品创新持续推进，有望受益信创热潮,点评,一般报告,太平洋证券,"曹佩,程漫漫",2022Q4,130966.0,,15623.0,15153.0,1.961,37.54,,9.58,29.7,买入,,
688369.SH,致远互联,20221031,致远互联：客户拓展与产品创新持续推进，有望受益信创热潮,点评,一般报告,太平洋证券,"曹佩,程漫漫",2024Q4,245810.0,,35729.0,34311.0,4.441,16.58,,17.09,10.63,买入,,
600732.SH,爱旭股份,20221031,爱旭股份：三季度业绩大超预期，ABC电池引领长期成长,点评,一般报告,太平洋证券,刘强,2024Q4,4533600.0,,523800.0,444900.0,3.91,9.04,,30.93,5.66,买入,,
600400.SH,红豆股份,20221031,红豆股份公司动态点评：线上销售保持较快增长，受疫情影响线下承压,点评,一般报告,长城证券,黄淑妍,2024Q4,367030.0,,20604.0,14902.0,0.0647,80.57,,3.92,55.96,增持,,
600400.SH,红豆股份,20221031,红豆股份公司动态点评：线上销售保持较快增长，受疫情影响线下承压,点评,一般报告,长城证券,黄淑妍,2023Q4,297914.0,,14271.0,10321.0,0.0448,116.33,,2.8,96.41,增持,,
600418.SH,江淮汽车,20221031,江淮汽车2022年三季报点评：Q3亏损同环比收窄，积极对外合作有望迎来改善,点评,一般报告,东吴证券,"黄细里,杨惠冰",2022Q4,3876100.0,,23300.0,11400.0,0.0522,241.79,,0.74,,买入,,
000516.SZ,国际医学,20221031,国际医学：Q4业务有望迎来增长，特色专科前景广阔,点评,一般报告,东北证券,刘宇腾,2023Q4,430800.0,,2500.0,2500.0,0.011,830.57,0.0,0.55,,增持,,
000516.SZ,国际医学,20221031,国际医学：Q4业务有望迎来增长，特色专科前景广阔,点评,一般报告,东北证券,刘宇腾,2024Q4,591000.0,,24100.0,23600.0,0.1037,86.87,0.0,5.01,,增持,,
300674.SZ,宇信科技,20221031,宇信科技：业绩符合预期，布局金融信创有望迎来高增,点评,一般报告,太平洋证券,"曹佩,程漫漫",2024Q4,739419.0,,67654.0,62831.0,0.88,18.4,,15.79,15.64,买入,,
688271.SH,联影医疗,20221031,联影医疗：22Q3业绩受疫情影响，中长期受益国内医疗新基建与海外业务拓展,点评,首次关注,安信证券,马帅,2023Q4,1174873.0,,271510.0,225514.0,2.74,76.93,0.0,24.51,67.3,买入,,234.6
002609.SZ,捷顺科技,20221031,捷顺科技：三季度经营情况好转，具备云服务转型先发优势,点评,一般报告,太平洋证券,"曹佩,程漫漫",2024Q4,237115.0,,34746.0,30588.0,0.47,16.01,,10.43,5.74,买入,,
688271.SH,联影医疗,20221031,联影医疗：22Q3业绩受疫情影响，中长期受益国内医疗新基建与海外业务拓展,点评,首次关注,安信证券,马帅,2022Q4,930495.0,,209730.0,175771.0,2.13,98.7,0.0,25.31,90.6,买入,,234.6
300687.SZ,赛意信息,20221031,赛意信息：业绩符合预期，股权激励巩固长期增长预期,点评,一般报告,太平洋证券,"曹佩,程漫漫",2023Q4,307171.0,,40581.0,37647.0,0.94,30.26,,13.1,22.39,买入,,
